4.617541	4.336261	10.966143
3.501100	3.089176	10.707638
1.647500	3.822551	5.807916
3.842960	5.238394	11.630712
3.095010	4.007698	11.476916
3.392882	4.748478	11.236605
5.360217	8.449324	3.169958
6.371066	7.207549	3.594641
5.336406	8.734312	4.592937
3.977406	5.502915	11.849700
1.911051	2.002560	4.299533
6.528442	7.610715	3.515428
5.121139	8.137331	8.949191
2.269924	5.914524	7.078933
4.918464	5.692880	11.664307
4.609305	5.423293	-0.000897
3.974123	4.657903	0.131974
3.865305	4.635887	-0.399078
6.046347	7.160295	3.424329
4.744703	7.603387	10.086825
2.370165	5.920976	6.287573
1.524132	3.053042	6.439505
5.022903	8.099265	2.608549
6.862683	7.323532	7.857266
1.519387	4.292345	7.762563
2.742704	5.275708	1.280037
3.111191	1.751628	8.284820
1.550209	5.615411	7.229590
1.270212	2.796086	6.968958
5.679815	7.717090	9.648128
4.079317	2.346983	6.352822
3.314541	4.534924	11.934778
6.480074	6.504065	7.430800
5.415555	7.713848	8.486185
2.671607	4.350631	1.065628
1.585569	2.962587	2.754058
4.099543	3.175781	9.770842
2.291985	4.308736	10.690911
4.533597	5.448175	-0.231421
2.861233	3.012264	0.713435
4.983362	3.435384	9.342349
4.059781	5.590102	11.813630
5.225233	6.190794	10.206267
5.451085	3.893832	5.044469
6.801112	6.385018	6.325864
5.173844	3.565771	9.719795
4.371351	4.992307	-0.001225
2.874101	1.545248	3.049471
2.905162	4.635364	11.331534
3.794800	3.945536	11.936445
3.864408	3.957042	11.823132
5.170826	5.970976	0.998781
1.415793	2.011522	5.072733
4.895898	3.464187	9.597637
4.180512	4.677825	11.819009
4.245219	8.367515	5.371050
2.853197	4.722631	0.237195
3.698860	5.249750	-0.536366
2.389963	1.534409	8.172138
6.455898	6.863106	5.142714
4.762847	3.898015	1.619070
6.400705	5.179778	5.188946
4.654617	4.525935	0.164199
1.814035	5.887276	6.678716
3.396224	5.958897	1.180774
5.763510	7.756905	9.823808
3.944323	4.925262	11.817831
1.832887	5.492956	7.880433
3.960355	4.118118	0.240251
4.294490	7.876151	6.758527
4.717727	6.978084	0.679637
4.334115	5.166176	0.134646
3.588853	6.533676	1.966789
3.538755	4.770690	-0.204235
4.336425	3.051931	10.231052
2.316073	6.264071	5.524346
5.002719	3.832111	1.563136
2.492630	2.646706	2.376051
3.275719	6.477342	10.392576
3.472344	5.443744	11.456029
3.451957	6.639824	2.099419
2.298625	3.555585	10.736024
6.194383	8.085441	3.598698
1.909109	4.393995	4.403746
2.885102	3.888727	1.202886
3.489959	4.264463	0.318338
4.050795	7.226151	10.143228
4.456678	2.685902	9.048860
5.925758	7.906438	3.384921
2.562810	3.889447	0.556063
3.053506	4.446574	0.645518
3.234796	4.307479	11.875181
2.528958	2.701563	1.831955
5.740428	6.955726	0.875502
3.557666	3.254309	10.992227
5.162887	5.502324	0.622356
3.958764	3.987631	0.267385
4.993051	3.884306	1.456528
2.527639	5.006249	1.384779
3.430129	4.630805	12.153952
3.881866	5.386156	0.054847
5.136923	5.590513	10.948450
5.851883	4.752970	8.330068
4.506296	8.745719	6.939725
1.942228	4.850053	2.201078
3.193224	7.006733	2.729324
3.222983	7.036797	4.567532
5.418699	5.192319	10.511581
3.584798	4.683988	0.556832
3.754587	5.150494	12.113271
5.132614	3.086701	9.848765
3.451185	5.199607	0.066133
3.175971	4.489254	11.649554
3.604100	5.048661	0.206218
3.966674	5.223095	-0.220386
5.036277	7.137544	2.028844
3.355740	3.601464	0.537257
5.990839	5.320412	7.683343
2.839562	1.424227	4.813264
4.464119	6.112264	11.762590
4.383836	5.484257	12.186604
2.069340	4.914838	3.791237
2.375222	5.064847	1.696260
3.431626	1.361576	9.820381
5.080218	5.377533	11.188978
6.110687	5.345805	7.243648
2.002652	1.585282	7.628173
2.638801	2.646687	10.746616
5.126464	3.517105	7.599871
3.633118	7.056969	2.608275
4.398698	4.149422	11.860866
5.341173	6.555863	10.819831
3.847260	5.249851	11.876073
3.972942	4.985925	11.849195
4.831178	5.169929	0.052194
5.233619	4.734676	10.288306
6.027066	6.361850	2.649518
5.709246	8.328885	6.020469
2.806995	5.782848	8.369454
5.101120	3.718445	10.532162
2.089222	3.410684	1.085947
2.924208	1.718757	7.840371
3.685533	5.351066	0.350678
3.780055	7.212515	3.949300
2.393331	5.919379	3.429179
2.605800	5.932795	4.322724
5.598612	5.586572	10.144578
2.353322	6.013080	5.693085
3.822185	5.160885	0.262425
4.362092	5.823371	11.674696
5.053237	6.373257	11.239671
6.262868	5.366756	8.025977
4.897189	8.089490	3.969163
3.746787	2.007041	9.070080
3.305113	3.352674	0.949895
4.269997	3.652601	0.294607
4.519805	8.096807	3.627540
3.206615	6.134181	0.802522
4.190398	3.770235	1.150370
4.817210	2.767759	7.589694
1.531241	3.577650	2.645527
4.506845	6.848509	0.533131
1.660855	2.582150	7.334643
5.341901	4.324648	4.554601
6.214645	6.372860	6.092681
5.199414	5.744300	11.174242
2.437834	5.340253	10.992214
2.779386	2.211693	2.880636
3.686743	1.713971	9.334734
2.075638	5.194716	9.453825
2.273165	6.594320	7.580921
4.479468	8.277215	7.625148
3.849909	7.764548	5.203266
3.649793	5.019935	-0.146200
3.932422	7.561787	6.588961
5.426562	7.438538	9.978370
3.099985	4.161495	11.759488
2.877651	5.853483	2.330566
5.136643	6.887658	1.372718
4.012115	5.578868	11.628277
5.725403	7.422047	2.741472
2.971266	5.498851	9.723784
2.246167	1.480212	4.573092
4.384726	4.529432	0.226787
2.716008	3.700187	0.628809
2.606816	2.577546	10.438029
6.410679	5.110846	6.081410
5.884835	7.780598	2.543188
5.901859	6.044725	2.040339
1.779712	1.653316	7.508860
5.295864	6.608078	10.740984
2.452288	3.462831	1.464917
4.303093	5.054427	11.595797
4.277504	6.738803	10.250975
3.535408	8.024846	7.280765
4.346576	4.758643	11.968459
2.057253	2.149325	8.771198
1.910180	3.197154	10.299103
3.938888	4.952558	12.012803
4.584127	6.219292	11.515476
4.368410	7.079061	0.729345
5.521055	8.776783	5.416137
3.013137	1.386127	5.358406
3.152629	6.335387	2.339007
2.269738	6.537206	6.380087
2.381145	4.941659	9.644443
4.556055	5.665340	0.144651
2.593032	1.166882	7.187257
5.273580	6.552591	11.484609
2.612844	3.002318	10.562114
4.195410	1.914646	7.035682
4.893317	2.396066	5.570058
3.835028	5.256243	12.274843
4.173270	5.483991	-0.208253
4.219228	5.831671	11.857464
4.341340	3.991082	11.630145
3.771314	5.181207	12.046557
4.010460	5.256205	12.135167
4.785201	6.623648	0.633698
3.860987	6.273997	1.056238
5.899967	4.248157	4.020369
5.730073	3.389938	8.842255
5.927733	5.840351	10.074278
1.352166	2.000216	4.724993
3.211479	2.655244	10.541598
5.885791	7.974944	4.200515
2.860854	4.221743	10.578640
3.151409	1.721776	8.571489
2.154756	2.518984	9.623767
2.688037	4.419820	11.576060
2.741668	6.152353	2.528976
3.495782	7.145397	9.689498
1.930641	2.809860	1.492228
4.261440	5.647941	11.947597
4.033809	4.227063	11.943654
3.116114	2.907283	10.284890
6.541947	7.138199	4.043155
1.805300	2.373594	4.488081
6.303582	5.355401	6.123979
3.691529	5.390590	0.445782
3.642768	5.699377	11.459079
5.536946	5.990212	11.386667
6.295284	6.543140	3.323845
2.896025	4.934026	11.126910
4.305523	7.848962	2.587148
1.793434	3.169273	2.420853
6.462122	7.034686	3.888793
6.302775	5.862311	8.362205
5.317272	3.433726	3.879492
5.289999	4.307625	1.279613
3.171337	6.717230	1.380311
2.558896	1.232921	4.613322
4.160534	2.165567	7.443717
2.865914	1.445466	3.778319
3.846975	2.975903	0.888678
3.953560	3.117159	0.869120
4.976070	4.007649	9.961051
4.530039	2.844280	3.765646
5.446857	4.080855	8.575417
5.034255	7.899939	3.716326
4.376999	6.647241	11.198013
4.968526	2.380763	8.223830
5.860294	8.087817	3.052334
3.926839	5.257828	0.254085
3.618540	4.233606	0.293080
4.388559	5.249525	12.481656
5.420198	7.200686	0.870189
3.946816	5.476756	11.973735
3.976590	2.046839	3.734848
2.824216	3.057700	10.396439
3.198213	2.743426	0.819123
4.602020	4.835290	0.554044
3.079665	2.870914	11.523365
5.176164	4.558030	11.195894
5.905748	6.064626	10.132795
4.357557	4.262419	0.652135
4.446203	4.231488	1.158100
3.180553	1.808572	5.288627
1.986443	3.761315	9.725548
1.276424	1.955637	7.313585
4.384463	3.616042	10.666365
3.916744	4.949237	0.033411
2.135143	3.008355	2.752447
3.487246	3.233436	11.721926
4.284289	3.624710	9.750769
4.507350	5.853455	-0.125242
5.519866	6.236994	9.805426
2.636455	5.657510	9.324033
3.996649	4.642754	0.028275
5.394785	4.654502	3.297711
4.246470	3.445361	1.814532
3.945385	4.563789	-0.114284
3.862980	6.192321	11.159738
4.056734	6.031131	0.086474
3.425331	6.717369	9.326526
3.403256	7.054430	5.822415
2.021365	3.282977	1.794773
5.038719	5.640496	11.083543
4.199938	3.280862	10.377756
1.659728	1.947121	5.256606
6.303820	8.102530	7.389921
4.383748	6.655787	0.984079
1.735127	4.355948	7.296049
6.366299	6.191317	2.876785
3.664161	6.261652	11.984153
5.207154	7.151708	10.992679
3.724075	5.364761	11.004406
4.936870	5.320603	11.811169
3.351166	5.161837	-0.013154
1.952849	4.835606	1.871930
4.850202	5.359092	11.351540
6.068948	6.594889	9.870530
4.573651	7.097623	10.838542
5.631603	6.673942	1.186344
2.320958	1.553260	4.825289
2.903146	3.133349	11.425677
2.998022	4.126674	0.402817
3.307199	1.497728	5.143443
4.009511	5.032027	0.120043
1.524892	2.339535	8.117629
6.665883	6.619642	3.315758
6.626427	7.548001	7.954285
2.181713	2.623207	2.036636
2.897937	2.618838	10.354713
6.817521	6.241905	5.231121
5.404834	4.899325	9.890933
4.443941	5.357560	12.245857
3.931062	3.198472	1.878469
6.292649	5.053422	4.757211
3.958765	2.075719	9.346673
5.239266	5.127848	11.287161
1.785994	5.247878	5.938984
3.778146	4.384914	11.530482
4.344970	6.789322	0.818741
2.856409	4.235832	11.188223
1.335054	2.314924	7.655710
3.903231	5.203129	0.085033
6.839411	6.950069	6.688798
4.994990	4.184449	11.085375
4.148478	6.399216	12.571713
4.502039	7.497235	1.623552
2.693817	1.681313	4.004034
4.637513	2.387830	6.677797
3.328762	5.319003	0.075075
5.450113	6.873621	10.681297
3.486665	1.954324	7.670253
4.821083	2.894082	4.007356
5.398581	3.740674	3.291518
4.129537	4.247618	11.984927
4.436551	5.673644	0.436041
3.758822	6.322165	10.878432
5.596002	4.742475	8.861881
1.316947	2.967066	6.184695
5.889114	8.047892	2.821288
4.176584	5.001910	0.099671
4.598825	6.085837	12.065188
2.143177	5.587508	2.675447
5.265759	8.432687	8.576042
6.392222	8.083563	6.383627
6.160513	7.549166	3.241345
5.500809	6.967626	10.232193
4.049759	2.936055	0.943726
6.457801	6.341513	3.989580
5.329170	4.548644	3.289960
3.923608	3.277727	10.245953
3.895298	5.110882	12.032259
4.223432	4.000448	11.362372
3.410401	6.461450	10.115998
3.270970	6.954407	3.741772
3.434930	4.013716	12.006028
5.357066	4.740329	11.845821
2.583845	1.402752	2.444408
5.638053	4.178578	5.068758
1.726122	4.644161	4.571945
5.826327	4.750430	5.165931
3.159523	5.651933	0.336458
4.413575	6.433118	0.556162
4.642748	5.643979	11.651493
3.231847	6.145919	3.752865
6.292811	7.087214	2.196752
4.359592	4.179831	11.446677
1.760339	3.050944	3.923666
6.253076	8.193920	4.304926
2.230509	3.975174	9.463649
2.686978	3.840524	11.339113
2.958793	2.104548	2.556721
3.920082	7.398600	1.829097
3.482202	4.768907	11.768025
5.958158	7.977213	5.576960
1.353327	2.523889	6.648600
2.783958	7.074230	3.881515
3.918884	4.809100	0.397984
5.704047	6.574040	9.974874
4.195161	5.320675	12.480758
5.454701	4.189202	8.746247
5.187634	7.510895	2.209297
5.090419	5.395319	0.091247
3.478580	4.689339	-0.017702
2.167686	1.541370	8.462305
2.996810	4.982867	0.341452
4.383272	6.290003	11.207673
2.768240	3.734648	11.816294
4.421895	5.013898	11.365751
4.075894	5.345679	-0.169678
5.444006	3.995035	3.862586
3.847305	3.808286	0.121251
2.339803	6.282760	4.427110
3.439974	5.229625	12.255879
3.130530	7.197569	3.875119
1.712812	2.409301	3.698853
6.204036	5.576124	9.407435
3.593064	4.950544	11.802948
3.513485	4.354336	-0.008528
4.139709	5.637143	0.242165
3.958023	5.590780	0.295463
5.262832	4.502819	10.354258
2.788015	4.552853	1.175548
3.983287	4.282177	12.126888
1.565475	3.141830	7.942888
2.954778	6.460910	7.684757
5.603155	7.505051	1.857170
3.039777	3.966449	0.305243
4.687418	5.467609	12.102676
6.230837	5.124901	3.586886
4.251520	6.235918	0.220376
2.579177	1.484304	5.095139
3.144290	3.478237	0.698944
5.203478	7.573467	1.382446
1.544438	3.421677	7.405278
5.026067	3.930680	2.519355
5.752425	8.566361	8.018281
5.100717	8.253993	4.771647
3.556233	4.342115	12.323728
5.484952	5.763964	11.527457
5.983230	4.604785	8.270755
1.642680	2.154924	9.002809
3.671461	4.382097	11.857184
3.279951	4.302697	12.247596
4.245917	2.606557	9.344347
4.105756	4.482691	0.489965
2.136086	6.111594	8.432632
2.899555	1.953924	9.308056
2.246954	3.685519	10.081515
2.559725	4.537241	10.802106
1.786708	2.579186	8.483870
6.456619	6.961100	4.113728
4.516553	6.416700	12.219880
5.653379	6.027130	2.146237
4.675008	3.282576	9.527312
3.852234	5.694702	11.802652
2.702122	4.213968	0.824992
1.553550	2.315724	7.977287
4.789608	6.620049	0.496554
3.764016	4.030299	11.459875
5.602073	5.942439	1.547103
4.335852	5.397391	0.927855
6.068346	7.673044	3.940819
3.317403	2.457955	0.987217
5.887898	7.078005	1.678787
1.865097	5.407572	7.766161
5.232270	3.632986	7.242444
3.719432	7.516173	3.256282
3.838623	4.114622	11.976627
4.005161	2.519349	9.660619
3.515980	7.497417	6.299248
1.911241	3.424646	1.276145
3.761581	1.873561	8.423676
4.641007	7.903096	9.968515
2.787618	5.283695	1.673822
3.962906	7.940634	4.459671
1.600793	3.864989	9.447561
3.833724	4.383294	0.140464
6.292451	7.712737	6.863886
6.001201	7.466485	9.365498
1.349301	3.235742	8.348253
1.961200	3.417357	10.002728
1.974647	2.289521	3.654549
5.428710	3.097566	3.640274
3.661822	5.882948	0.030128
4.460877	5.512131	12.007456
4.589086	8.700940	7.711517
3.662509	2.547479	10.581461
4.452300	5.143416	11.815319
2.064897	5.089521	4.705226
3.544303	6.497226	10.267684
1.258137	2.546615	6.141546
5.455108	7.503363	1.779941
3.930007	6.462160	11.473104
4.200596	8.305546	8.743134
1.722931	3.850977	2.134058
4.076085	4.787903	0.024684
1.902105	2.335820	8.517290
4.801719	7.532246	1.013069
4.017609	4.669828	0.391396
4.937057	4.161414	11.754581
6.095013	6.607286	8.648051
4.068807	6.645258	10.169361
2.876446	6.220307	3.859103
6.006129	5.544843	3.926060
5.692989	3.935563	8.196506
2.947630	1.770520	7.459600
4.867926	7.258485	10.087853
6.634698	7.439926	5.643776
4.643980	4.631300	0.213655
5.819492	4.447274	1.478708
3.640478	6.668324	8.144165
4.981384	3.229129	9.653039
4.248040	4.978772	-0.086274
2.891047	5.577737	1.024160
4.110241	5.639395	0.009665
2.257387	1.627729	6.137997
4.611484	2.065576	5.508145
2.127998	1.786547	9.107818
4.882921	5.194605	11.502863
4.670018	5.804458	-0.286270
3.205035	3.680243	0.396897
4.871590	3.419386	8.539073
2.999919	2.588252	10.916135
6.019757	8.228159	6.229470
4.329054	8.108818	5.544135
4.217386	6.100480	0.472144
5.015381	6.437616	0.673858
6.021722	8.418035	7.281554
4.187901	4.928698	11.879805
1.362509	2.106252	3.621102
1.840330	5.879899	5.970396
6.651737	5.919238	5.620485
1.785819	3.870285	8.248346
5.304511	8.093688	9.023149
5.815098	8.012207	3.839133
5.471144	8.253339	6.230171
3.771630	5.809508	0.755135
5.886955	8.630134	8.907495
3.199391	4.081559	11.809126
4.403273	5.584495	12.158904
4.477677	4.536959	0.337771
3.809172	4.725171	11.700532
5.702218	3.893927	8.017494
2.874597	4.674045	10.785026
3.912164	4.977417	12.134218
3.572890	7.419556	8.812718
1.384870	2.949743	5.449817
1.950030	5.470318	6.524398
3.596186	4.421331	11.575931
5.549611	7.353585	1.100597
3.216805	4.150871	11.686654
2.213243	2.011419	8.493022
5.144215	3.115528	3.896371
4.072325	3.531934	11.051568
2.689953	6.132533	5.878385
2.056726	1.620401	8.976236
5.108213	7.595249	1.634028
4.872744	5.364671	-0.021179
6.231072	7.732860	3.863951
2.421035	5.148621	9.210518
5.615535	4.410173	6.494922
4.990785	4.617713	10.725867
2.574911	5.432381	11.363954
1.554111	3.322970	1.843107
2.867375	6.912783	3.210675
6.029190	6.430046	9.269205
4.211106	4.553201	0.477072
5.261824	2.779961	5.805634
4.472808	2.871986	1.110021
2.795180	4.085954	1.251779
2.265126	1.470601	6.064488
4.286454	5.413160	11.957412
4.128871	5.428440	12.552420
4.233548	4.154519	10.795999
5.096428	4.259333	11.402838
3.442912	5.196656	11.710625
3.397765	4.360481	-0.232437
5.146382	8.288548	2.346882
2.914761	1.510787	8.757382
3.817048	6.808533	10.659670
4.694920	3.110706	7.205520
4.450437	5.010526	11.750115
6.269870	5.290819	6.842455
4.066875	5.561950	0.109135
2.608074	3.409530	10.535873
5.313991	3.870157	4.459170
1.805132	2.211395	8.037951
2.644851	1.912793	2.951060
4.204061	6.071768	0.340123
5.381852	3.865914	2.669998
5.493869	4.105372	1.787679
6.088484	8.270340	4.586686
3.720115	3.346384	0.045559
4.238880	5.912400	0.016624
3.594663	5.329588	0.034236
3.936114	5.799082	11.895772
5.220691	8.161183	5.482296
4.256838	4.458344	-0.031498
2.771955	6.055898	9.315676
4.948089	8.344235	9.149634
4.004490	4.924072	11.786450
3.706151	5.261104	12.257129
6.259064	7.831032	7.932757
5.047783	8.847010	7.427114
3.603311	5.291349	12.274749
4.971078	8.266213	6.838399
3.121248	5.219190	0.642015
3.387524	1.269377	4.839014
2.298032	2.924684	0.812836
1.258836	4.892169	5.909815
4.654709	4.113216	11.397787
3.804977	2.179630	4.498903
4.655721	5.528585	0.756853
4.126487	2.889080	10.891350
4.828721	5.924427	11.432730
6.050408	5.028825	5.447121
5.541641	8.477608	5.418361
3.071244	1.640264	5.447957
4.329594	5.067716	-0.050283
2.421993	2.660755	10.903826
6.240602	6.990630	6.407639
5.618626	5.053802	1.693770
1.968498	4.976563	8.208620
