5.285894	5.024312	10.961211
2.390563	5.300412	10.016089
4.850373	3.609241	9.905665
4.171726	3.749908	0.887169
1.881661	3.992269	8.974810
4.145899	5.258979	-0.087379
1.682661	3.431318	3.696621
1.716716	3.029016	9.317772
6.316685	5.328114	7.390228
4.383533	2.436627	8.330523
1.861232	5.465699	4.917886
3.622866	4.649468	0.081586
3.580587	1.824813	4.003847
4.739703	6.514990	0.488543
5.107810	8.365355	8.474641
3.260144	5.649119	11.150460
6.589565	7.637985	5.101713
2.661505	2.289549	1.977738
5.463549	6.302086	1.175968
5.150419	5.724264	0.376865
4.364397	5.948771	11.811848
4.162186	5.078612	11.847054
1.511627	4.232285	4.577122
2.400574	2.940717	10.464742
3.097330	2.901071	1.272238
2.863518	6.463289	9.027691
3.630066	7.324546	9.161830
4.445359	4.373067	11.678097
4.012664	4.060190	11.783277
2.915775	6.194481	2.531381
2.836329	5.060427	0.625701
1.997002	2.249447	2.883749
1.973782	4.662476	2.488994
1.321741	3.338361	5.669200
2.770822	4.869635	1.080394
5.666939	5.644298	10.605090
4.627015	2.719606	7.266614
4.277943	3.764153	0.881098
5.919203	7.975927	2.969790
1.549785	2.261426	6.148945
4.036669	2.028266	7.218152
5.211286	3.228607	7.112062
4.589695	7.318232	10.350502
3.041266	5.436315	1.014303
4.722014	2.570238	5.488482
5.213620	6.392464	0.867606
1.994170	5.399254	4.261232
4.259327	4.639608	0.229768
4.825952	2.665108	4.451456
3.780397	3.123254	1.081588
2.099896	6.064163	6.073867
3.371233	1.870872	8.619552
4.049396	4.939025	0.193586
4.225673	5.225722	-0.068811
2.950534	1.942517	9.157711
3.361532	7.255167	5.873708
4.592212	5.218950	11.843145
1.474235	3.578263	5.121899
6.533925	5.840220	5.966096
3.665906	5.931518	11.444864
3.807737	4.652700	0.189232
1.727397	2.650061	3.769556
4.108816	4.824648	0.153352
6.548629	7.630578	5.197681
2.184912	4.409332	2.156542
6.204376	5.373739	8.220675
1.680627	2.785160	2.356749
2.189162	2.563903	2.254936
3.964635	4.429236	0.041095
1.622638	3.974109	6.452652
2.823625	1.971188	2.996578
4.524074	5.452374	11.839003
3.395852	7.409869	8.379002
4.741331	6.806999	0.827853
4.337764	5.121772	11.890437
4.384038	2.313453	5.197638
1.629649	4.886427	7.244785
4.296713	4.565504	0.182464
4.149412	4.970900	0.086860
5.137895	5.970636	0.787181
4.239329	3.753408	11.420020
4.029751	5.314025	12.036797
3.206764	6.731771	2.625086
2.203268	5.324360	2.644030
3.082778	2.505178	1.709855
4.879761	6.365113	0.625521
4.977047	8.484242	4.434123
6.051920	8.437980	7.632786
4.305837	5.441572	-0.014769
3.524053	5.576437	0.372053
4.628826	2.671482	7.464935
5.944148	5.196796	2.589801
5.966281	8.408585	5.874553
4.447283	5.631273	11.873920
6.724704	7.490586	6.261316
6.283044	5.425240	8.090237
6.281460	7.981324	4.582699
1.888737	1.735697	4.682027
4.237245	3.482947	1.069060
5.437418	8.538802	5.790082
3.353371	5.665580	0.941558
4.236601	5.804673	0.321909
5.681646	7.511332	9.737257
2.699646	2.282626	2.199079
2.124594	1.522699	5.019972
6.480317	6.820498	4.061193
4.542185	2.581891	7.711712
4.324955	2.371162	6.434779
2.214954	2.464572	9.670957
4.414256	4.695431	11.902841
6.348707	6.151661	4.506631
5.731214	3.939928	5.251539
3.467640	4.990184	0.113428
4.103864	5.635790	11.807238
5.279048	5.766086	0.819450
3.552575	5.285048	0.305248
5.370206	6.574542	11.081459
1.423050	4.134894	6.367082
3.930827	4.821617	12.032259
4.973707	4.486114	11.093157
2.536928	2.764414	10.579207
5.781093	6.455859	10.175078
5.678932	6.925798	10.421843
3.240999	5.019816	0.307978
5.572513	7.116189	1.587085
1.826746	3.208207	9.207413
2.310665	5.076477	9.974631
2.492801	4.600308	11.080920
3.214310	7.310295	5.371724
3.599250	3.394873	11.349845
5.960899	6.184433	2.261404
4.808843	4.974518	0.361416
3.635386	4.821709	12.122430
4.069143	6.405604	0.934986
2.120410	4.542664	1.651441
4.933356	4.487915	10.990929
4.565542	5.440633	0.162879
3.961639	4.635131	0.167394
4.900788	5.287997	11.361950
4.035096	5.831470	11.821923
4.095811	5.363568	11.954352
2.322692	3.789632	10.798815
4.559567	8.109508	7.439679
4.983826	5.079101	0.311094
3.190649	6.129273	1.097042
6.224200	7.174559	9.223201
5.192702	8.428430	4.657285
5.801605	7.116501	10.300683
1.995518	1.674509	4.871178
4.112388	3.200650	1.505784
1.607385	2.478704	3.846924
2.372118	2.398757	2.005037
3.530205	2.275860	2.934722
2.415646	2.093230	9.325673
3.850763	3.457957	11.237459
2.545083	6.471646	3.989152
1.750094	4.596609	4.061137
2.712245	4.647424	11.296644
3.630919	5.865019	1.004549
1.814729	1.499353	6.296453
2.025445	1.713145	7.818797
4.287955	7.839204	4.075914
4.711134	4.665461	11.547176
5.458993	3.984494	8.993108
6.598781	6.260040	5.037295
3.609841	2.381878	9.803066
6.471387	6.255016	6.132014
3.144669	2.581363	10.554967
5.367959	8.699804	6.631269
4.558481	6.527616	0.507155
4.653809	6.493137	0.634874
1.972582	1.457023	5.534914
4.361253	5.535344	12.006534
2.049094	5.239274	8.905876
2.557397	2.136144	2.549828
3.943092	5.652535	11.841874
3.815433	4.968277	0.033372
5.289743	4.487317	10.526016
3.891870	1.924964	7.744996
4.750363	8.394187	7.044467
4.724224	4.984113	11.806219
4.799326	3.915157	1.025870
4.229895	4.253013	11.875880
5.269764	5.382007	11.347660
1.275495	2.699845	7.380919
4.364549	4.141828	0.638429
6.595633	7.194195	7.280467
2.960749	6.934947	4.681335
6.399825	7.565724	8.169655
3.038949	2.602537	10.425510
1.980135	2.196275	2.763124
5.534235	3.565920	5.477535
6.008924	4.653984	5.386314
3.241622	1.915831	2.897734
4.157944	4.827817	-0.129946
5.301142	5.319419	11.072118
4.513973	6.464071	0.600361
2.621994	2.016287	3.076378
2.529968	4.395161	10.894917
5.165645	4.861851	0.958672
4.897085	3.225887	8.965174
2.141996	3.457751	10.421915
5.683934	4.068504	6.362755
4.404164	4.850138	11.871033
1.919956	5.501087	5.292374
2.838029	6.928017	7.640194
5.194995	4.855269	10.667376
3.036952	1.522753	6.373729
2.267105	1.560205	3.882765
3.533109	2.168402	9.106685
3.889287	5.283991	0.241016
3.588785	6.530511	0.926248
1.398652	3.958976	6.454743
2.410000	3.944872	1.221584
3.744879	3.856013	11.635576
5.620226	8.327903	3.602962
4.429340	6.039567	0.219325
3.832385	3.518752	11.353971
3.104507	1.873209	8.738864
4.108194	5.879245	0.121063
5.083050	4.752395	10.967555
2.405698	4.164936	0.979368
2.213350	2.405211	2.653204
6.232783	5.594703	5.133651
3.679623	6.879433	10.173886
3.868647	4.924489	-0.062345
4.113867	5.515247	-0.004067
4.062840	4.768126	11.935213
5.744950	5.707934	10.664822
2.302680	2.173497	2.322305
3.776367	1.599731	5.119581
5.963354	8.240736	8.078540
4.223691	5.266447	-0.117071
5.700159	5.912134	1.856692
2.680147	5.236455	10.495591
3.409829	3.672256	11.542361
6.061487	7.065283	9.214101
2.146861	4.527992	2.121194
2.858099	2.735003	1.109578
4.674656	2.464628	5.769453
1.939161	4.012888	3.103093
2.921434	3.770282	0.737686
1.945224	4.190974	2.119163
3.793882	4.011476	0.333048
5.484798	8.580606	6.641443
3.819268	2.243426	3.465157
4.764305	6.250775	0.451246
3.994994	2.949092	9.732345
2.417679	6.331629	7.178611
4.967806	6.822001	11.278844
3.969619	4.478713	11.938941
4.906589	6.795475	0.629561
3.149711	3.122179	11.311934
5.571910	5.402419	10.472848
5.643138	5.642380	10.446227
2.839255	2.130410	9.397520
4.843806	3.443475	2.346154
3.709855	4.957582	11.795889
5.651056	6.230542	1.420788
5.982909	7.949652	8.995644
4.226291	5.219881	0.094832
3.777997	3.597145	11.356873
3.213429	1.782499	3.424153
3.542442	2.177080	8.629696
2.103282	2.104993	8.755531
3.208738	6.889102	9.570753
3.807457	4.514613	0.146321
3.200333	6.562200	9.795909
3.931567	2.347062	8.588988
3.965674	7.239528	2.234970
4.920982	3.719942	2.007413
2.555482	5.565252	2.466707
6.675878	6.842165	7.036783
1.921223	2.397800	8.552963
3.093263	5.576802	0.780956
6.042180	4.723249	8.730615
4.317937	4.326659	11.781695
5.870992	8.619434	6.405904
3.489607	5.807693	0.627689
3.260157	3.701700	11.531696
1.940099	5.446249	5.046463
2.492130	4.692832	1.635029
1.929013	5.076812	6.361243
4.217231	7.652237	2.516181
2.258737	1.558631	4.312344
4.095781	4.868539	0.085497
5.563809	5.503829	10.563396
4.987005	4.616336	10.894262
4.441612	4.727973	0.391531
4.437106	5.263096	-0.067355
3.250634	1.445798	4.391613
5.381060	4.941186	1.187160
5.169325	3.311353	6.773626
2.411454	5.569020	2.786118
4.713563	5.822627	0.206116
4.339937	7.268328	10.721893
2.182349	5.403460	5.805793
3.590004	4.547157	11.805295
5.284934	5.644630	11.028694
1.356503	3.130190	6.322911
6.212584	7.295794	9.179787
1.635475	3.881890	4.140230
5.876974	8.506916	5.852856
3.292902	5.097624	11.690903
5.612182	8.500530	4.628702
3.163011	5.606538	1.086282
4.667972	6.133128	0.507340
3.206032	3.982009	11.769903
3.314449	2.943593	1.235028
4.662729	6.430159	0.508955
2.022666	3.175092	2.202412
6.298420	5.116639	4.644968
5.156982	5.839476	11.507188
3.855624	5.636392	0.057806
3.882863	4.972477	11.915537
4.136906	4.824560	12.134361
3.785499	4.999400	11.912016
1.513421	2.798384	8.424144
4.182029	8.235794	6.533659
6.054342	8.090745	7.166763
2.328345	3.381335	1.496483
4.473824	5.090201	11.863524
3.182842	6.779548	2.602921
5.861236	6.773178	1.966825
2.146771	5.735353	5.431466
3.007805	7.160768	5.989580
3.050881	3.485517	11.368093
2.656770	2.007155	2.525238
4.266424	4.204742	11.749216
5.695842	7.539489	2.124988
3.727664	5.030000	11.790001
5.793615	7.961111	9.415124
2.163448	3.054647	9.906554
3.979867	5.146701	-0.008332
3.874082	4.093580	0.213600
5.283332	7.029427	10.540723
3.115342	4.065950	11.443511
4.219275	5.155151	12.046951
3.808098	4.690874	0.116919
2.446163	3.161445	10.815683
5.869349	8.532010	6.147688
3.070060	2.709626	1.496810
4.155832	2.380993	8.784344
4.926291	3.993820	10.529212
5.272267	3.362157	5.382730
3.146755	5.164443	11.381496
3.315588	3.197832	11.139109
2.253116	2.068638	9.228232
5.645107	5.003719	9.908803
6.138178	6.354978	9.248213
3.552923	4.329801	0.244097
4.023922	5.399078	0.147376
4.269960	3.577650	1.140204
3.136064	6.425471	9.535921
1.654356	4.549947	4.966549
5.792284	7.128782	1.821442
4.323185	3.241718	10.422723
1.815201	2.137627	7.473774
4.559651	8.370244	8.081115
3.900487	4.247896	11.806823
1.408964	3.239688	5.394743
4.245101	5.574551	0.081834
3.147550	3.807170	11.608146
3.572397	4.463727	0.089368
3.372016	4.045398	0.463323
3.740691	7.003591	10.358345
6.431823	8.138656	5.223615
2.855852	6.684936	3.941891
4.075591	2.761423	2.199264
4.738803	8.510335	6.391904
4.115746	3.963486	0.206098
4.060199	4.393682	0.000172
3.580385	5.282201	0.173225
2.123628	3.044601	9.800508
6.540563	6.598693	4.694693
2.533990	3.677347	10.929944
6.333192	5.608836	6.613109
5.744081	6.436529	10.396672
4.886858	4.894312	0.706137
2.482553	5.617460	2.579298
5.477685	6.121048	1.032087
6.327067	5.779672	3.333715
4.868053	8.459170	7.596096
3.759837	6.930501	1.769887
5.657035	4.021694	6.111891
5.646730	3.949180	5.202030
4.591070	5.366236	0.087233
5.386768	4.235342	9.482934
3.149058	5.592855	10.755256
6.023437	6.384633	2.219973
3.243052	4.010899	11.741938
5.421059	8.193717	3.789193
4.043226	4.753044	11.901105
3.836412	4.590292	12.190222
2.322238	2.287181	2.256863
2.917817	6.742706	3.936857
3.329611	4.728488	11.845389
5.654288	4.729296	2.175900
2.623471	1.880049	3.108159
4.324587	3.311204	10.793713
5.624400	8.597711	5.786873
3.964390	4.947169	0.029643
4.753695	7.180431	1.491477
5.684776	7.205255	1.726439
4.620335	2.556853	7.660582
4.668091	5.020416	11.454507
1.635661	3.776342	8.537347
4.173460	4.950133	11.873303
3.915306	4.990157	11.862620
6.510289	7.322483	6.556377
1.711896	3.121630	8.908594
1.814539	4.581194	2.894068
5.122715	7.949552	3.107297
5.667030	7.442705	10.083852
2.488378	6.033876	9.160354
2.250948	2.247904	9.473693
4.437319	5.817362	11.767066
3.776955	6.153587	11.323169
6.578837	6.377580	7.378648
4.289011	6.065282	11.736060
4.014035	6.059228	11.623873
3.780966	6.781701	1.625337
4.048347	2.722589	1.983955
5.201303	8.090883	2.593438
3.683587	5.123318	0.033826
4.145393	4.982394	0.088074
3.969682	3.957439	0.439442
6.013232	8.220829	3.377317
5.769195	5.566604	1.324276
4.649065	3.275201	9.819019
4.109356	7.773768	2.856920
4.515091	7.064781	0.982405
1.508719	2.090079	7.694436
5.944078	7.617878	9.396608
2.113515	2.329296	2.639915
5.518429	8.578156	5.111921
3.222810	2.567990	10.393662
2.696019	4.633720	0.738783
5.477837	3.688852	6.303538
3.804517	5.717936	11.716031
4.944693	4.852566	11.297860
2.913940	4.539686	0.522306
4.442442	3.613360	11.141715
5.917565	8.046902	8.540456
4.147909	2.273156	8.634423
5.927931	5.629972	9.576045
4.428976	7.330103	10.307354
4.577487	5.134573	0.030889
3.575701	1.937045	3.314378
5.591075	6.694068	1.426086
5.037623	8.692347	5.520768
4.166278	4.879189	11.986923
4.189587	7.960907	8.416985
4.022187	5.083467	0.128003
3.506850	4.442925	11.574001
2.954046	3.550348	0.646554
6.324143	7.818192	8.141746
5.250573	3.924744	2.641016
3.124016	2.277916	2.569169
2.985610	4.420221	11.639089
4.905656	6.746579	11.401457
1.422926	3.138501	4.494641
2.167138	2.878891	2.428160
4.820751	4.177995	0.731596
6.453858	6.844990	8.176380
1.528935	3.516845	4.312009
4.533388	2.483008	7.251411
5.781868	7.802372	9.341419
4.416651	2.645407	3.504403
2.208956	2.807937	10.490967
4.246335	7.757481	3.159235
2.483160	3.867583	11.006995
6.072575	8.351890	5.697763
4.021775	3.390825	0.664039
4.114674	5.758679	11.745241
5.697312	4.196656	7.103007
3.885242	2.343812	2.397306
5.569556	8.598290	6.611474
4.191896	5.547389	-0.031018
3.370302	5.371416	0.402319
5.602295	7.496954	9.919601
3.583872	1.908071	8.656717
3.929529	1.817988	5.156788
3.632854	5.820160	11.423176
5.235680	7.374406	1.681413
3.873308	5.172066	0.012561
5.478284	7.482185	9.789926
5.776466	7.761251	9.287317
2.915035	3.074314	11.178759
3.235739	6.146786	10.400078
1.409436	2.692803	6.355890
4.019390	5.017531	-0.007832
3.480170	5.403498	11.886144
3.726537	2.091092	8.490116
4.386467	8.193500	5.038131
5.377110	3.794611	3.512726
4.273223	5.118241	11.830616
4.045916	3.922477	11.665271
3.970941	5.236561	-0.037576
4.025054	6.775523	10.885961
3.664327	2.027123	4.029076
3.919308	5.503585	0.095753
3.025668	3.226557	0.801885
2.143940	5.390654	6.501148
5.162550	7.734567	2.077644
2.362161	3.767128	10.932120
4.866091	2.770720	7.682024
1.601541	4.091643	8.127736
4.191251	5.609276	0.119541
3.563201	4.281438	11.759998
1.829762	2.470808	3.673014
4.157742	5.482617	0.163516
4.202148	6.208555	11.624934
6.405188	7.990820	7.421946
3.088218	6.643649	8.653120
2.819816	1.459301	4.688841
6.409766	7.605308	7.723147
3.395944	6.049495	1.420672
2.205657	5.639775	6.956826
2.518108	1.383333	7.146226
4.516096	2.769221	3.033262
3.646559	2.356335	9.515350
5.900344	7.605928	9.400146
4.419913	3.932394	0.624891
2.908258	5.433282	10.898653
4.284067	5.085821	0.081141
3.404877	4.530086	11.954120
2.573555	1.356166	7.083853
2.821496	6.851483	4.029635
1.808202	1.725798	4.228423
4.656193	8.436680	3.503912
5.339936	5.730777	11.089088
4.639862	5.136116	11.898074
3.813001	5.747635	0.162947
1.736958	1.866685	7.293453
3.968190	5.526543	0.195834
4.064104	5.901916	11.753828
4.780456	6.504043	0.669980
5.743406	4.843077	9.154015
2.817157	4.887765	0.642354
2.688839	2.068199	9.716155
4.132805	4.409112	11.775656
1.479921	3.150329	8.530844
3.876774	3.697454	0.307699
4.378275	2.659898	3.233187
3.728693	4.336685	11.887144
3.664267	5.581618	12.220832
3.891207	5.329241	11.816193
3.874630	6.450728	1.190802
3.527225	6.722945	1.733406
3.492019	4.103153	11.903051
1.642484	2.936878	8.652469
3.775970	6.931805	1.718465
2.028692	5.340845	7.162527
3.847458	7.873371	5.587622
3.544944	3.706662	0.141500
5.812530	4.128403	5.008410
6.003253	7.012235	9.722715
1.918562	5.064375	3.207042
3.430959	5.411832	11.784116
2.896229	6.577632	3.705083
5.760987	4.286459	8.491490
4.197653	7.340613	1.735611
4.265899	2.361794	7.687559
3.776539	4.950572	-0.003243
4.608477	6.971270	10.993208
3.059682	5.817365	10.977449
1.402113	1.969757	5.461092
2.335325	3.102139	10.349615
4.258452	5.297570	11.922980
5.617734	8.514240	4.638630
3.965406	4.506743	11.991885
4.242994	5.621164	0.082773
4.110105	5.315183	11.820005
5.581930	4.398010	2.243756
5.410673	7.461068	10.307016
5.914383	7.661653	9.244390
5.555107	3.970392	3.694579
1.856536	1.878600	4.884784
3.709391	2.807316	1.598621
2.611711	3.358598	0.848998
4.888538	5.618778	0.392645
2.333138	4.456715	1.796029
4.840338	3.642899	1.594805
3.842335	5.416484	0.058060
6.253888	8.397220	6.781781
6.128675	5.055775	4.104817
2.491874	3.534736	10.862959
4.133100	5.335877	12.197519
4.448431	2.702488	3.550938
6.302025	7.492412	3.027344
5.192669	7.029430	10.842890
3.001917	3.504541	0.857082
3.353787	3.956247	0.147651
4.296163	6.649282	11.209955
5.238203	4.198503	10.269702
4.230978	4.417146	11.778027
3.691461	4.399888	11.852906
5.729709	5.575147	1.302597
3.205273	3.137430	11.268739
4.404727	4.695730	11.909613
5.496274	6.458378	10.961540
3.694659	6.561870	10.624720
4.260980	2.491207	4.188714
4.366291	6.211468	0.353633
3.786729	4.608073	0.170929
3.834839	5.557362	11.746751
6.704153	7.412680	7.425958
2.082370	5.407201	7.848918
4.954415	4.127138	1.168852
4.044197	5.111450	0.154077
3.314588	6.534914	10.500530
4.473604	6.715870	0.852564
3.556836	6.726576	1.824337
3.776080	3.222978	11.017650
2.386478	4.173172	10.843554
4.204492	7.289055	10.694198
6.543128	7.769360	5.612108
2.160648	4.303743	2.218948
5.657538	8.570710	4.465442
4.307901	7.676640	8.880066
3.195269	4.844224	0.117002
1.886685	2.649757	3.276194
4.894055	7.855245	9.466365
5.689726	5.737152	10.575451
2.598320	4.814613	10.529986
6.160379	6.112220	3.043363
4.341336	7.946057	2.866254
4.730162	5.362948	11.776945
4.420372	5.280528	11.996022
5.886388	7.590214	2.869421
4.241802	4.184308	0.208670
5.813920	7.408014	9.931049
4.061147	3.411484	1.046927
5.102035	7.193128	1.279194
4.065621	3.293340	0.972928
4.623719	7.273268	10.544402
4.884725	4.216257	10.860724
2.205561	2.277142	2.805996
2.335456	2.943461	10.548802
6.393848	7.967961	4.574915
3.459579	6.134866	11.360326
4.907795	7.488920	2.061596
3.063163	1.458369	6.878803
5.629417	8.249230	7.748710
4.935716	5.499184	11.620451
2.240132	3.169530	10.336035
1.564766	2.860405	3.675908
4.418243	8.361206	7.052413
4.959367	2.871727	4.178160
4.303466	4.862459	11.943685
2.025288	2.760708	2.560133
3.914342	4.951141	0.019472
5.953291	6.262866	1.935767
3.254703	1.893133	8.709396
4.077649	5.598305	11.704137
5.733842	4.324413	8.794271
4.631761	3.915344	1.051669
1.385380	3.383483	8.376502
1.527338	2.096642	7.042423
4.534490	5.418912	0.021907
2.890380	3.731977	11.300618
3.268523	5.091241	11.437112
5.580601	3.779036	6.321054
1.500100	2.421283	6.442836
5.489894	7.925393	9.622778
5.669033	8.466676	7.539644
3.851767	4.787191	11.951049
4.902327	6.437858	11.384332
4.686790	6.283821	0.548646
2.946300	2.963401	0.754536
4.903765	3.302149	9.157271
3.514480	2.030921	8.717948
3.446192	5.923464	0.823686
4.830346	6.105422	11.537200
3.957046	4.763878	-0.144986
1.430374	3.646169	5.607501
3.850529	5.313524	12.066193
2.562554	2.543044	10.179865
2.679851	6.542790	3.394576
2.293035	1.679544	3.825016
4.162146	2.308252	9.178164
3.697533	4.662202	0.087562
3.647921	1.885772	7.306900
3.337566	3.050109	11.314071
2.954686	4.746178	0.549691
5.693374	4.031319	3.768552
4.346713	6.570462	11.342132
6.327375	6.983224	3.390905
5.247385	6.802363	11.404263
3.916937	5.203915	11.904661
4.722196	2.792684	3.066913
4.864864	7.306235	10.322236
3.187411	3.715455	0.394088
3.994401	7.798094	4.759489
4.095405	4.505948	11.832267
3.530791	5.467713	0.314209
1.655799	4.065513	3.493831
3.852061	4.699726	0.028844
4.105171	5.925299	11.724584
4.770458	6.174882	11.628654
5.798540	4.015290	6.395707
2.995452	7.319157	5.939225
1.702956	2.549229	3.844964
5.669600	4.708892	1.667102
3.735380	1.801426	5.598239
4.028323	4.972450	11.898035
2.861238	1.685072	2.600828
6.092452	5.010549	4.226573
2.874925	3.749026	0.635160
3.320556	3.890236	0.363216
3.767917	5.034298	12.215439
3.530543	5.717579	11.703293
5.396191	4.935244	1.361407
5.705703	6.370917	10.327126
2.171554	3.492987	1.668805
4.737343	6.695461	0.802851
3.878387	3.500845	0.835815
1.380261	3.353081	7.553519
4.439593	5.134600	11.836344
3.415659	7.471803	3.863209
1.487932	2.239293	5.533702
6.525920	6.952429	8.919680
3.104848	4.658170	11.599859
4.310513	5.162308	11.776655
4.189336	3.122175	1.631260
5.408921	7.018386	1.280371
3.447792	5.838914	11.103313
6.068606	7.012609	3.146982
2.230081	1.760868	8.090582
5.852088	7.050083	1.703006
5.192783	4.530322	1.434394
3.455002	1.880070	3.681222
4.006915	4.378989	11.715179
3.380908	4.065290	0.232920
2.533058	1.448961	7.180405
1.352026	2.627906	6.152099
2.466008	2.705802	1.752339
3.660957	5.605826	11.447989
1.567431	4.176279	7.116299
3.224061	3.511832	0.687135
4.866620	2.701986	4.842409
4.574923	8.308659	5.998633
4.250116	5.666163	11.771400
3.291298	3.458060	0.569756
3.303519	1.506102	5.058283
4.476832	5.541214	11.836664
4.219666	5.007626	11.922025
2.940761	5.078370	0.500725
2.613326	2.291023	10.048436
3.706679	1.951509	7.266643
4.250923	5.913321	0.328584
1.814308	3.683114	3.425378
4.176194	2.172338	5.794471
3.571969	5.026824	11.984075
5.424755	8.483662	6.900297
3.570036	3.097329	10.931643
4.382996	3.906181	11.340822
6.529800	7.817070	4.436000
3.060249	5.024417	11.698945
3.971927	6.108300	0.620141
3.873477	2.334193	2.365790
5.922398	7.802793	3.135100
2.340622	4.941550	9.862890
5.449518	4.243292	2.911213
2.441791	4.427178	11.010813
5.201242	8.374879	3.829385
3.276509	3.379107	0.491696
4.640388	4.959211	0.145279
5.946628	5.538445	9.951774
6.382394	6.862044	7.849555
4.653072	2.590953	7.445267
3.528825	3.696425	0.543597
4.752570	8.276495	4.513508
4.365856	2.806524	9.709479
3.899029	5.064387	0.035901
5.598396	6.115140	10.607097
3.647409	6.143204	0.952369
1.500485	3.989051	5.411174
5.543445	4.697456	1.614362
5.618523	6.781887	10.455709
1.491268	4.408269	7.706572
3.202604	7.066021	4.140922
4.329088	5.581218	11.812336
2.592628	6.628184	6.517753
5.137280	3.133405	4.809830
4.094797	5.127632	12.005780
5.642417	6.437412	10.767178
4.283654	4.419968	0.225442
2.940307	1.449108	5.716129
3.723813	3.579940	11.382511
2.656751	2.301196	2.158412
6.465797	5.287604	7.239412
2.895301	1.753041	8.208828
4.006912	5.057293	12.067610
5.745520	6.691006	1.626946
1.427812	4.151899	5.340305
2.961461	4.163274	11.412329
5.807392	6.116170	1.460835
1.462880	2.768639	5.369354
5.473406	3.910152	8.569252
3.227302	3.972192	0.190743
5.369603	8.380361	7.736160
4.645527	5.165921	11.741565
3.358755	3.337578	11.504618
5.145686	4.318821	10.395878
4.874491	5.231712	11.566600
1.316115	2.418294	6.412445
3.599042	4.566341	12.006699
4.211632	5.944723	11.718047
6.555813	7.620266	5.624840
3.493216	1.870715	3.710243
2.153085	5.516610	8.226529
