6.324290	8.351626	8.660064
6.302118	5.282530	5.245297
3.065571	5.141692	0.496835
4.633303	4.612498	0.328489
3.382090	5.214745	-0.055473
1.772607	2.626302	2.098582
4.180932	7.783660	10.631206
2.531266	6.128858	6.881654
3.923350	4.778946	12.032481
5.111746	7.287875	10.041490
3.603452	6.017108	11.561297
2.998253	1.345953	6.000814
6.315250	5.108587	7.629759
1.661657	5.510791	4.103349
4.552904	4.779332	0.244046
4.627949	2.617769	4.496393
3.331535	6.699901	5.451012
4.939252	6.863512	0.370352
4.084917	7.939779	9.674211
4.890259	3.985716	11.018122
6.580123	7.031028	2.995672
1.535228	4.827950	3.434585
2.919405	7.482482	4.426356
6.023491	6.906219	2.607689
4.970239	4.103159	4.183935
4.461397	5.061229	-0.214438
3.792435	4.618135	11.889171
3.646690	4.573159	0.196108
5.512855	4.258437	3.260915
4.921383	6.033773	12.294771
1.746995	3.200031	8.184605
1.760211	2.819033	6.584908
3.504624	5.029734	12.151889
4.940060	2.595107	7.003195
5.125662	7.622809	10.288765
4.322279	4.316973	11.600752
2.544666	1.669115	5.899536
5.311434	5.846944	11.980871
1.378915	4.165588	3.685359
6.087940	4.568971	5.919316
4.536080	4.300236	11.320790
3.979449	5.051848	0.119179
2.968218	5.093900	11.030512
3.709772	5.769531	0.666238
4.688675	7.168598	0.989577
1.885271	4.422902	5.510462
4.562236	3.728215	1.391794
5.513417	4.762742	2.943512
5.472312	8.743272	4.092183
6.258928	5.186460	2.044460
3.598392	3.737404	0.494753
1.632798	3.405909	2.199857
4.742299	5.120325	-0.057514
3.093106	6.090062	1.711784
3.819437	3.499875	0.348664
4.421515	7.305502	10.816658
5.823559	5.918041	10.332536
1.950591	2.869614	10.538261
3.901853	1.963549	4.923545
5.160363	3.615696	5.741222
2.922407	2.602548	1.912884
3.753671	4.076604	10.912178
2.925030	3.500383	0.273371
4.035529	3.545332	10.288751
5.383934	7.040032	11.235968
3.406987	5.652041	-0.222407
4.463978	4.262552	1.691032
5.041057	4.768270	11.261082
4.018547	5.421315	0.584654
5.079831	7.154754	9.216324
4.669428	5.809461	11.887689
3.522776	4.770817	-0.395179
1.940840	4.895345	2.487468
4.646739	5.326761	12.216823
4.494394	2.194319	7.405304
3.287225	3.700120	-0.529129
4.365910	3.437623	0.955606
3.649249	4.324028	11.751722
4.395567	5.590662	11.581410
5.423806	5.611707	11.308126
4.464024	3.465082	10.219263
4.201355	7.531917	1.409010
1.610900	3.695021	9.617302
4.698980	7.831661	10.570490
2.705834	6.847442	2.619237
5.331203	4.434051	2.435349
3.063867	4.548124	0.318853
3.473785	6.542520	1.077846
2.255831	2.308097	9.645018
3.329145	3.668425	0.451253
6.035630	4.058402	8.408982
3.505953	5.540263	10.204959
3.736439	4.936739	12.029293
5.359495	4.822852	11.475289
3.124268	5.459497	11.653035
6.429993	7.678560	7.200202
6.364448	7.329516	2.480087
5.709529	7.201072	1.631214
3.668756	7.916224	5.870909
2.408683	6.350687	7.588568
6.667912	5.590127	6.841549
2.969057	1.948989	3.693400
3.910729	3.870746	10.736229
4.032930	5.236246	0.313545
4.272914	5.752375	0.197949
1.458869	4.095640	8.379906
2.387734	4.858639	1.794167
2.127899	5.920979	9.050228
1.998119	1.724464	7.392283
4.010578	4.753238	11.963853
2.919883	1.279276	4.067156
4.586406	5.060664	-0.120514
3.425776	3.005915	11.107475
4.091756	5.787235	12.082342
2.949460	4.124995	0.331738
4.308269	4.520732	-0.228219
6.040830	7.994849	2.931794
5.387674	6.483572	0.768813
5.148938	4.012002	11.093836
6.175863	5.566736	9.621073
3.311204	3.457145	1.135494
2.937429	3.906846	11.046955
5.041532	5.261304	0.782683
3.385599	2.948828	10.588308
3.294934	5.064835	0.537885
6.529081	6.803596	5.967216
4.428198	3.965235	1.356169
2.793762	5.521964	10.442248
4.703009	8.819070	6.888600
3.325666	5.650281	10.642526
2.705310	5.175393	10.603698
1.565671	4.337429	7.880386
5.714387	7.173273	2.213961
3.358792	2.689112	10.543228
6.161815	6.476216	4.814360
3.920867	4.874559	-0.378117
4.356928	5.286942	0.710466
4.296424	4.832522	0.056752
5.429148	8.762624	5.853843
5.172574	6.482295	10.833451
3.612751	5.340344	11.977632
4.332155	2.523087	6.223819
4.396282	7.957967	5.453211
3.364096	4.763128	11.357663
3.089239	2.322810	1.648775
2.725332	5.438146	0.950617
4.630837	7.424698	10.922688
2.494711	2.098119	2.899675
5.880049	4.132455	4.626528
4.388331	6.112942	11.431363
2.918755	3.228568	10.627914
5.772797	4.841748	8.169446
5.071054	7.996805	3.630635
3.189664	4.484119	11.512065
6.694475	6.870082	7.971349
2.532392	3.138110	11.236783
4.491848	3.208282	9.631981
3.818162	5.289357	0.343215
5.533104	6.751339	10.183571
4.822415	4.472636	0.073562
6.504930	8.642984	6.729054
7.083501	6.502799	7.485349
4.566374	4.216552	11.796743
4.982017	7.541155	10.035571
5.464844	8.581668	6.836782
3.731543	5.921877	12.048369
5.401169	7.002844	0.358706
2.147995	2.058379	9.541095
4.209259	4.839484	12.045648
4.465595	8.278361	5.383396
6.066312	5.481734	4.536092
4.033779	7.650398	5.102698
1.030175	2.207560	8.363045
6.456470	8.219384	6.544608
3.675168	6.440842	9.561765
4.620431	2.735228	4.705018
3.837258	5.616146	11.975308
4.534823	2.146348	7.082336
3.254419	3.145758	10.783768
1.970599	1.886008	5.608147
3.654662	4.160963	0.403915
4.251207	2.144906	4.827171
2.785247	2.218249	10.309030
2.012320	2.806326	9.515083
6.076618	6.648798	10.141920
4.458609	5.689452	11.065534
5.743713	7.530468	10.053562
3.715970	5.807120	0.418146
4.574769	7.962847	2.858667
2.503945	3.061104	2.319957
3.354430	3.750023	11.997179
5.920001	8.709048	7.173680
5.490905	4.801022	11.359349
4.095310	6.057480	11.177463
4.342054	5.254429	0.283381
3.283743	5.056484	-0.203569
2.076937	3.960804	1.326623
1.754020	3.891481	3.342757
4.333767	7.549137	2.469171
4.902254	3.660280	9.835893
5.343041	6.932739	2.619956
4.720251	4.889922	11.704332
3.725908	7.154312	11.049728
4.130080	7.629913	1.189762
2.780841	6.803495	8.036869
4.133008	4.261356	11.753879
3.994841	1.595428	5.694023
4.349151	7.255468	1.599317
3.691629	3.857683	11.298692
3.091137	5.588325	1.734101
6.303846	7.163656	7.544553
4.060241	6.256740	0.254219
3.642855	5.438069	11.632759
5.334212	6.453434	0.909792
4.889671	2.071909	5.916944
3.951914	5.676191	0.128270
4.960131	6.406448	1.375356
5.886724	5.238189	5.698784
4.326797	7.900542	2.347099
3.296623	3.359398	11.351703
3.044398	6.976757	4.404906
3.794740	2.674235	9.902020
6.065831	7.123923	3.953634
4.006967	4.320602	11.766858
5.118007	6.221210	0.724686
4.677158	4.481487	12.149302
4.165472	5.188120	0.311282
4.450011	5.089479	0.498664
5.721249	4.434303	2.386024
2.409976	2.281036	3.804260
2.749254	1.798695	10.463457
3.985227	7.350071	10.885579
4.184197	4.858124	-0.041037
4.393834	4.230705	0.311533
3.576376	6.716166	10.804810
2.068784	2.049041	5.742617
3.677307	4.498777	12.537441
2.261583	1.756577	9.291140
4.891082	5.368664	11.662384
5.483373	7.215098	0.758045
1.996021	4.380470	4.662295
1.925931	1.042011	5.119770
4.407660	6.042531	11.732238
4.901105	4.314041	0.062062
4.783359	8.631634	9.679483
2.907334	5.886416	0.439202
2.551118	6.040862	2.512399
6.573010	6.823917	6.221513
4.876286	4.810546	1.593400
4.806704	6.904996	10.554344
3.384513	6.355661	10.573778
3.207588	4.326199	11.793568
2.818896	6.480970	3.383177
1.577083	0.879169	5.855230
2.166560	1.514890	3.378589
4.395593	5.214546	12.221335
5.421401	8.805396	4.911529
2.689520	1.008447	5.200770
6.004610	5.365680	2.518283
3.450061	3.605937	1.524099
4.202373	5.156841	11.722919
3.738119	7.354677	4.238461
4.337694	7.240147	1.547770
1.591571	5.209633	5.805683
6.060450	8.208681	6.799002
4.440343	5.413539	12.301874
3.045654	5.009800	11.658360
3.561412	6.508572	0.500507
4.416793	6.241074	11.185462
6.385928	7.022659	6.750085
6.729405	7.221229	8.966088
4.467883	5.412823	12.082902
4.537595	7.731617	9.998962
4.369396	6.159878	11.907334
2.801842	5.608730	0.662625
2.009182	4.610901	8.931839
7.078080	7.066446	5.826033
1.459524	5.516429	3.880362
4.701023	5.213146	11.479168
5.942074	5.609303	10.757971
4.849329	5.632330	11.455831
4.914954	6.583879	11.578517
1.924129	3.685322	9.672374
4.337786	5.205320	-0.000156
3.813625	4.248894	0.628614
6.132203	5.724493	2.299436
5.017640	8.083734	9.469241
2.748556	2.815161	1.847627
4.260133	6.236319	-0.225618
4.309053	8.109276	2.857327
4.280834	7.887228	10.187945
4.001696	7.504075	8.235739
5.711192	4.288268	1.059443
3.055601	4.425891	11.528480
2.858763	1.833260	2.907271
5.509936	4.555392	1.503545
5.477445	9.044302	6.230545
4.960834	4.844176	10.861707
4.417030	4.058268	0.066080
1.561633	4.523358	8.760245
3.733832	6.213165	0.239326
2.279594	4.472958	9.594294
1.046818	3.283730	6.093978
2.984274	2.143790	2.906885
5.420166	7.230844	10.117768
3.605916	1.986929	8.753272
3.507231	3.702273	0.285184
1.338526	4.313374	6.425990
5.045943	6.769921	0.506872
3.348421	3.347206	1.106658
3.382163	4.959169	11.995042
2.630570	2.361416	1.718999
6.356976	7.115301	2.270786
3.605207	4.649899	12.039351
2.669964	6.877380	3.133911
4.028619	2.730350	9.183703
4.793405	5.016535	11.473839
1.378481	4.181594	4.961725
3.682676	4.485079	12.066032
4.086613	5.232611	-0.117050
4.045621	2.042613	9.270946
6.037978	8.563539	6.719989
4.881586	8.894863	5.796807
3.778432	7.971775	7.075447
2.229835	1.369361	8.130685
3.848564	3.407324	11.493090
5.826012	6.244306	2.949806
4.897891	3.061287	5.853127
4.219742	6.196011	12.078051
5.440053	3.996560	6.831923
4.649661	3.444793	10.427019
4.368031	4.664378	-0.076874
3.452862	4.589779	0.081344
2.899129	6.502198	2.057425
4.354256	6.231203	11.013107
4.061318	2.089595	7.700515
2.724479	5.127804	11.127499
2.309690	4.482281	0.939759
3.411714	5.075236	12.022384
4.500107	5.406463	0.306224
4.370778	4.467923	0.041397
4.211216	8.071200	8.333072
1.146170	2.701562	3.716138
1.547203	3.825055	5.120831
5.558141	6.532902	0.912337
3.694982	4.691646	11.785297
2.672664	1.749629	4.204291
4.231043	6.211209	11.371824
4.407307	4.536185	0.286402
4.264312	4.554266	11.960013
2.672393	3.111253	10.163347
4.624149	5.619547	11.854992
5.797070	5.677674	5.649655
3.358939	4.637839	-0.294080
4.967644	8.064822	8.363085
2.333079	2.661724	4.334855
3.999290	5.923115	12.043933
6.614668	7.704257	6.652851
2.380008	5.355342	3.316023
2.262010	4.606542	1.939597
2.946912	3.834048	1.268203
3.556204	7.220786	10.752420
4.065628	4.890906	11.299670
5.024746	7.389832	10.300687
5.233789	8.085077	3.229047
1.409466	2.459428	8.095266
1.550357	3.465452	9.591161
6.110799	7.126068	0.821113
1.668512	3.361038	8.587863
1.818464	1.949437	5.314613
1.860284	4.048364	9.571075
6.339479	4.255962	5.974136
2.476784	3.471415	0.834864
3.988763	4.863664	11.558999
4.883923	2.204007	4.860776
4.814267	7.605731	0.661836
5.672996	4.278828	4.512160
5.627144	6.681945	1.602007
1.208094	1.823111	6.593565
2.111260	1.658950	5.112863
5.315647	7.549251	2.543664
3.211922	6.551952	3.363996
2.822836	0.640041	4.906546
3.699195	4.400328	-0.114094
2.762092	3.132219	1.205749
4.398478	4.706623	11.945833
3.793259	3.732065	10.966086
5.797787	5.422134	0.253099
6.076724	6.828675	6.043998
4.039318	4.927559	-0.215785
2.184255	4.891535	2.884970
1.726972	2.736725	3.767773
1.190314	3.896490	3.934914
2.420461	4.496945	10.208977
3.951197	6.628984	0.804186
3.505626	1.998863	8.012897
1.928718	2.403956	8.629191
5.845545	4.488382	7.428646
5.797920	5.993805	1.516036
1.475501	2.715357	4.614259
1.857999	1.489115	4.680121
1.841367	3.846590	7.652872
5.686551	8.008255	8.992549
5.550558	7.361840	2.472760
2.328172	3.970987	0.218528
3.020743	2.413567	2.141924
6.037043	5.772999	10.274658
4.137356	8.054177	7.934794
2.819845	1.565783	7.448652
1.456909	5.461671	4.317353
5.165035	4.889800	1.478624
4.939710	8.133195	4.557334
5.622802	8.487879	7.136941
5.563030	7.869197	9.050327
3.212875	3.541883	11.442053
6.976811	6.864975	7.189996
2.722248	1.724456	4.830357
2.377249	5.331186	10.367706
3.147051	5.768565	1.272624
4.551982	7.227319	0.646547
3.321607	1.830598	4.471324
2.047980	3.982310	9.217101
4.270272	4.211486	1.233422
2.851425	5.188917	0.681498
2.802506	4.962869	0.766291
4.201447	6.387592	11.413694
4.068181	4.772719	0.593369
2.808946	4.190755	11.974931
6.100991	8.232160	3.692925
5.544773	6.055968	1.364900
3.301587	4.941519	11.842929
3.270588	2.864405	0.777746
5.886191	4.009068	9.230742
4.556208	5.016448	11.603832
2.935269	4.294567	11.519112
5.721398	6.313844	11.283390
3.680590	4.963146	11.808496
2.681659	7.377455	5.747767
3.638794	6.922974	2.680311
2.177201	2.629723	8.821869
2.391508	1.385256	5.646286
3.290722	1.883840	5.920262
2.778379	1.846614	8.734377
3.825184	4.305353	0.319272
4.097933	5.957559	0.836734
3.204430	6.236246	8.330055
3.088757	5.108227	0.356794
2.205988	1.534198	3.890779
3.776593	3.371700	11.344063
3.958229	4.781986	-0.510257
3.547509	7.009184	2.510100
3.710036	4.211306	11.803191
3.242536	2.954143	1.550349
3.517159	5.608190	10.893460
2.090461	2.972666	10.188608
6.782374	7.563677	3.879218
3.018837	5.450890	0.729922
2.696637	4.857142	0.679870
5.177995	7.095915	1.126228
3.936248	4.390156	12.514506
5.756248	8.216760	2.634868
1.895185	3.043823	3.775241
6.245951	6.852528	7.555035
5.745254	4.724376	10.480875
1.626422	2.989735	2.358484
3.597876	5.798132	11.665444
3.417523	7.179517	2.252783
2.686097	4.543103	1.555524
6.060860	6.768960	1.868358
4.262040	4.373940	11.357850
2.240006	4.690118	1.388675
4.493362	7.959886	2.565568
2.461579	1.857096	3.364881
5.469038	6.578475	10.668581
4.285525	7.827122	2.620127
1.342729	1.976521	5.770031
6.228162	5.671554	3.120207
5.595859	8.335861	6.151215
3.512657	2.990321	10.736850
3.462237	3.215177	0.990234
3.336332	5.321689	11.787716
2.127615	1.808195	4.097559
3.852697	5.523782	0.338192
1.855820	2.707331	10.707046
3.269655	3.909736	-0.187156
2.646560	1.983652	2.571631
6.143438	4.989610	3.686075
2.458090	5.428809	1.822336
6.187571	7.216542	8.867804
5.098372	8.903077	5.976139
5.675802	5.348197	3.626542
3.512399	1.394238	6.089796
1.938471	4.728812	6.700998
5.709402	7.031068	10.537939
3.832030	4.985247	0.271289
3.328485	4.377366	11.988326
4.876286	2.423468	6.921196
4.603353	2.366049	9.410589
5.583273	5.121919	10.319397
1.717568	2.400283	4.762813
4.554875	3.443343	11.027006
4.000127	3.286684	0.951894
3.945707	5.352194	11.245430
4.886143	4.770645	11.388881
3.534192	5.785496	11.532970
6.093544	5.261342	5.236010
4.916412	6.001754	11.579761
5.075140	4.184942	9.008547
6.244669	8.273845	8.062410
5.802174	7.238789	2.035246
4.059114	5.581025	11.665365
4.013224	6.531174	10.062921
3.100143	4.109703	11.991454
3.618137	2.562321	1.790756
5.230477	6.431516	11.195851
4.279881	6.389011	-0.213756
2.472547	5.431963	10.158032
2.644863	2.552140	9.825313
4.459297	7.951980	9.526687
6.045617	3.286653	5.745931
4.071638	7.607878	8.728438
1.610383	3.993606	4.120108
2.959948	3.955781	1.053362
3.317335	7.367412	4.685699
4.600658	5.131238	11.707997
3.048644	4.612710	12.156743
5.175226	4.530145	9.452578
6.430012	7.018960	5.169024
3.383773	4.806665	12.555384
3.824706	6.923520	1.679899
5.066734	5.478155	11.894607
3.877603	5.428587	11.882198
2.346550	2.671872	8.462132
3.836578	6.049716	0.905468
2.256629	5.651244	2.716621
5.704968	4.418684	10.461542
5.448155	6.091775	1.011634
5.398190	5.524818	0.230179
6.347998	8.245379	6.365594
3.000670	1.292639	6.461632
2.716608	3.343720	11.303157
5.117565	5.904075	0.746438
5.863199	4.695133	4.759664
5.419286	8.636115	4.010847
1.904659	5.060705	5.450741
5.982910	7.033091	2.493657
4.676685	3.698779	9.740660
2.047973	3.292898	1.509018
6.815636	7.686952	6.210555
1.560391	3.066244	7.414024
4.030454	3.773052	0.293169
1.526232	2.649207	9.493303
5.485305	7.790714	8.811096
3.672545	2.857850	1.634138
4.743117	2.194217	6.072212
5.569365	6.418713	0.862151
3.550378	3.823467	0.139983
4.914381	6.208897	11.741599
4.257616	6.382439	10.568804
4.372680	3.793088	0.011341
4.273200	4.676653	11.752541
3.152267	4.100678	0.273920
5.108018	2.821158	5.661980
5.761800	5.629888	9.724739
5.787869	7.947285	2.831362
1.335642	2.498579	9.418919
2.763794	6.413453	1.391472
2.550939	4.982867	0.557161
3.481339	5.060982	-0.101997
5.796776	6.232080	10.390177
2.757034	1.653358	7.912974
4.189343	6.122374	12.149379
5.425362	3.744030	6.964722
2.565057	2.486496	2.055780
4.339875	4.726066	11.715005
3.767375	4.815745	11.730089
4.237580	4.097954	0.441521
3.112875	6.544774	3.224959
1.193170	2.007727	8.432544
5.992127	8.014613	5.712291
5.689322	3.315990	4.460492
4.654803	3.840816	10.533224
1.962552	3.745144	2.790513
2.401959	3.948117	1.050795
3.487451	4.450838	12.457077
5.090063	8.090546	4.743051
5.227826	4.897733	12.009728
3.847661	5.659170	11.678709
2.774175	3.938225	11.104617
2.880319	2.670231	1.444697
2.552701	6.085735	9.405000
2.852363	5.878614	10.507991
1.647992	3.811290	9.897008
5.274401	7.142003	2.029280
3.801874	4.538194	11.837633
4.096135	7.439855	3.567846
5.092742	2.889882	4.451156
1.672746	4.792903	7.443194
3.979801	4.769052	0.143144
3.099778	4.152034	-0.044980
3.645446	7.245290	9.731937
5.109586	5.180455	0.836704
5.678094	8.600756	5.432257
6.487745	5.582735	4.007217
3.568539	5.543176	11.809776
4.883303	5.361527	12.088609
1.851581	3.592518	7.191217
4.711916	8.074118	9.102635
4.623070	4.047362	11.325312
3.486104	4.616067	11.546662
4.527833	6.481738	11.387409
5.963633	5.783834	10.535956
2.198944	5.011405	4.477564
5.413841	4.894174	0.374362
1.744784	2.265066	7.458214
4.256006	4.750422	11.775535
3.539699	7.890138	7.387626
3.175602	5.355954	11.888898
3.048670	3.891112	0.295454
4.249410	4.555209	12.091564
2.778481	5.073243	1.059917
3.384406	4.268275	11.744055
5.520999	8.204677	3.578626
3.748889	2.456969	8.719235
4.636233	5.447679	0.499778
1.304598	2.894439	7.187434
4.649337	5.841643	0.625121
6.431058	8.164461	5.442494
4.566489	7.157905	1.885089
4.819372	8.549572	5.047288
2.933264	6.545005	2.974111
3.052193	4.756351	12.118767
4.620194	5.274346	12.440353
2.867825	4.763493	11.966999
5.678156	3.605263	2.873550
3.632090	7.083235	2.365977
6.344021	6.480757	9.250927
2.751321	5.610602	9.303647
6.583623	7.463465	7.630175
3.889913	4.974981	0.038323
5.131405	8.099271	7.573227
2.461822	1.965659	9.926405
1.166932	2.469878	5.694005
3.970539	5.458651	11.776780
2.482530	4.973025	10.829875
3.624663	5.628177	-0.213027
4.353766	7.637026	9.578347
2.881710	2.072193	7.225635
2.423326	2.305183	3.514873
4.507605	4.750996	-0.029154
5.830340	6.729180	10.600913
2.359136	6.107844	3.883153
3.916945	5.493340	11.551089
6.558582	7.388951	9.534933
3.266488	2.595823	9.808537
3.247476	2.090961	4.881210
5.561807	4.994451	2.456318
3.042655	3.545064	0.695951
3.405399	3.693536	11.424585
3.480991	5.657249	0.497303
3.713022	5.033297	11.648521
5.697213	3.297014	7.217001
1.322108	2.243455	4.340242
2.411893	4.546379	9.821275
4.396179	5.516612	11.873743
4.322450	6.830111	1.066648
5.904423	4.322657	8.988706
2.519661	3.409271	1.184793
4.911642	3.218488	10.419486
5.229430	8.599548	8.147367
4.135345	6.223237	0.953094
5.722601	7.106576	11.101500
5.238173	8.340566	1.883984
3.587678	2.247036	9.718524
1.865557	2.005816	7.302234
4.319610	8.285074	7.587177
4.136834	4.270803	1.744799
5.991202	5.087838	8.519092
3.666010	5.180853	0.317908
4.012182	5.392850	0.272116
4.028896	5.188929	-0.161556
3.558683	7.163363	4.921363
4.363484	3.992028	10.572241
2.882766	3.189900	0.716225
3.678896	4.607995	11.359598
5.257094	5.607532	0.948035
4.449592	5.248999	0.309540
4.494467	8.252028	9.853419
4.627347	5.934913	11.446056
2.905899	5.463983	1.691634
5.423662	5.919415	11.200062
5.926002	6.016131	10.618298
4.995450	3.263500	6.461668
4.881772	5.623005	11.041293
5.954494	8.131658	3.064611
4.071264	6.869397	0.694401
5.004845	4.692878	0.873268
5.762256	6.425196	1.275047
4.864814	3.063817	4.384739
4.589042	6.767202	10.598641
5.944008	6.033567	3.779231
4.540936	6.050379	0.129798
4.329145	4.408055	0.004834
5.660361	4.830796	7.695696
5.081375	4.751948	0.989648
3.810033	1.577641	7.680746
5.124189	5.155671	11.033355
5.906220	6.668269	10.141434
3.955839	7.083451	8.265146
3.836351	4.969710	0.056335
1.376445	3.499341	4.749622
6.616654	8.207943	6.372860
2.715496	6.128440	3.828089
4.046476	4.419643	11.497653
6.080340	6.416187	1.214578
2.902472	3.838677	11.407328
2.758324	4.194722	11.058031
3.963646	6.368565	11.105880
5.032760	6.032186	11.209428
3.887079	6.806503	10.543069
6.777717	5.771282	7.263390
