4.304859	8.594780	7.052217
3.899748	4.071816	-0.243082
4.866256	5.129407	12.099162
4.231797	2.582225	3.170563
5.120620	5.049667	0.374674
1.491534	1.830145	6.258313
6.053611	5.143693	6.947853
4.541594	4.266255	11.481315
3.655020	1.849859	4.493172
2.820683	3.765720	-0.052529
2.358225	1.140992	3.726286
1.225890	3.235398	6.582245
5.749474	6.229503	1.260046
4.236161	4.994475	11.876156
5.376116	7.289875	10.402483
3.229393	4.513680	11.683089
5.204834	8.284172	4.312431
5.357429	3.756869	5.938005
5.329711	4.834237	9.852200
6.071080	6.648685	1.745864
5.750066	4.191672	7.662292
4.466216	5.356225	-0.250494
6.169660	7.195575	9.744662
1.583380	4.639294	9.444015
4.011598	4.447979	-0.197676
4.705435	7.657420	1.130022
2.929884	1.190782	7.712993
4.109647	1.803125	3.979627
2.046332	2.808867	9.848777
3.664657	4.387810	12.120606
5.143590	5.885059	0.811258
4.068065	5.917978	11.615094
4.485476	8.072274	8.721234
3.561384	3.698151	0.309542
3.676341	5.011611	-0.611672
6.994029	8.387670	6.301598
1.693969	4.710196	7.044701
6.245360	7.359160	7.202768
4.451057	4.968402	-0.171241
2.666047	2.396670	1.909534
2.867542	5.345619	5.335154
5.399751	5.037723	1.384318
4.496387	5.880774	0.727478
4.738502	6.444078	10.452754
3.561607	5.520131	0.444887
3.918045	5.443148	-0.521568
3.396786	3.489868	10.111272
4.817868	6.390820	11.282129
3.068046	3.176368	10.696059
4.530193	8.031483	8.974579
2.183556	2.593434	8.329055
4.378181	5.234883	12.225752
3.981155	4.371204	0.576164
2.299077	3.993427	0.653462
3.021916	5.359119	0.525572
2.027726	1.669829	7.497913
2.078420	2.234217	8.149962
1.656991	2.418735	6.679503
6.406844	7.992312	6.236187
2.827440	7.420899	7.052891
3.296698	6.681763	2.170178
4.734729	8.094327	2.907108
5.202304	7.231213	10.224277
3.017116	4.860942	9.673543
2.338005	3.284202	2.812466
4.033054	3.368297	0.678409
6.549310	6.245322	3.231216
4.663385	5.971493	-0.361135
4.618448	4.933081	12.205559
2.679872	5.810743	9.131335
4.353209	4.348293	11.748656
6.589322	5.759589	2.916427
4.083601	5.467085	0.504049
4.345899	5.329247	11.986465
4.107687	4.926774	-0.236625
6.331076	6.749936	8.664257
6.245826	9.118533	6.977208
2.833104	4.444358	10.884359
5.195511	3.244629	10.357598
3.178154	4.538315	11.450512
4.630757	3.219804	1.175063
4.695932	7.010921	10.844262
3.216139	7.328004	5.650271
2.309183	4.610362	1.004433
5.461933	6.333928	1.596035
4.723605	3.871028	11.773610
3.763953	4.703169	0.229711
4.835253	7.497464	1.499324
3.136047	3.339846	1.521664
2.352657	1.313434	6.304463
6.285864	7.878594	8.398633
4.190914	6.963323	0.893675
3.772197	2.543790	5.910029
4.633718	5.552763	0.282264
4.710559	7.221760	0.713118
4.565187	3.038181	1.729911
4.714311	1.959668	7.099815
6.164285	6.670064	1.436736
4.398071	5.424742	12.051748
1.882887	0.625772	6.199100
3.973585	4.640065	0.070998
3.770210	4.829295	11.970228
3.953356	4.992337	12.024125
5.548483	4.829453	4.596283
5.512409	3.915556	2.888806
3.852547	4.851043	-0.567920
5.369966	3.434666	2.722750
2.621892	2.236140	2.038250
1.687867	2.340286	8.974382
3.917793	2.362265	4.612480
4.714292	8.101683	8.391893
5.012867	2.834981	4.022703
3.493538	3.611326	0.696562
4.614880	5.079890	0.108236
3.902764	3.025895	0.819038
4.998241	3.740054	2.083777
4.363953	8.287706	2.178008
5.001315	4.629021	0.972617
3.214182	5.330585	0.787005
6.285317	6.908822	3.222091
1.528651	3.649530	8.884593
6.304667	6.439098	10.537490
4.566244	2.503904	7.473810
2.412963	4.344004	1.746302
4.187312	4.802866	12.390319
6.746783	6.484549	5.599431
3.010849	1.080362	4.249421
3.583534	4.848011	11.959416
3.403770	2.362199	10.042092
5.955322	3.524833	4.880050
6.091182	6.517241	10.226665
3.943624	2.583379	9.044085
5.406800	6.377058	1.817727
4.360984	3.521425	3.562585
5.204057	6.809607	11.829359
4.371989	4.738196	0.115277
6.065476	4.736367	8.643664
3.946866	5.312648	11.442852
6.224919	5.217714	2.901086
3.210043	6.405356	9.821595
3.254919	4.233643	11.910812
4.033245	8.762649	7.530606
4.791682	4.784025	12.019597
4.432325	2.625569	7.749249
1.627242	3.202047	2.907840
5.430444	3.323832	6.721052
4.083706	2.300485	4.286684
3.561732	6.730142	9.526927
2.184571	1.133298	5.751458
3.760217	4.584508	11.755327
1.640790	2.661696	1.928191
3.665309	5.195483	11.485959
6.426438	5.640604	9.088662
4.011101	1.432335	3.302389
1.827935	1.161770	3.802445
2.531890	2.049769	3.665059
5.726453	4.879214	4.550856
2.846108	3.554774	11.331727
6.026269	5.779529	4.086594
2.816909	2.555174	2.827976
2.512965	4.804678	2.443803
4.826293	3.169149	4.143966
5.653128	4.452830	3.961625
3.688918	7.146629	2.147425
4.886471	5.405450	11.692476
4.009716	6.829459	0.662396
6.631146	5.236475	7.272930
1.941783	2.363311	7.432208
5.059371	7.184296	11.222409
1.805070	5.237429	4.383461
5.308537	3.280800	4.264797
1.822384	1.480560	7.701284
4.770942	7.265814	11.163172
3.595336	5.951065	0.196398
4.423313	5.641340	0.846499
3.704390	4.908153	11.382117
3.056892	1.851139	3.227518
3.498498	4.665572	12.262562
5.179163	6.318267	1.135255
2.393002	1.996873	4.807614
2.874556	2.545440	9.352218
4.071998	4.788222	-0.032054
6.231974	8.186362	5.574985
1.749479	2.152846	4.356584
1.412382	4.082186	2.909472
4.940832	5.904188	0.460284
4.841507	3.542955	1.662219
3.697768	3.823896	12.186048
3.422934	5.310803	12.076575
4.923246	3.275617	7.099505
4.795690	2.473046	9.086076
4.094913	4.642041	-0.328404
4.760356	2.570537	5.750342
3.938231	5.223630	11.950741
4.165677	8.177533	5.430167
2.073187	6.196364	3.557111
2.261565	3.572384	2.241149
4.063640	5.662259	0.012727
3.241769	4.232200	1.506067
3.714242	8.585318	5.404759
5.790129	6.310547	10.571842
1.806551	1.421008	8.934608
5.534459	9.210050	5.350600
4.469512	4.323981	0.720366
5.183560	7.966471	2.142051
4.795745	4.650688	-0.528621
3.492945	3.728404	11.795524
3.992492	5.210166	-0.205185
3.465505	2.132800	3.734297
1.547807	5.802075	7.933961
2.849301	3.194803	1.353737
4.689110	3.921969	2.188794
6.866359	6.977443	4.580408
5.710016	8.639858	3.907790
3.165482	5.332445	12.283151
4.219083	2.550634	2.267455
0.815682	2.743699	5.963220
4.584801	4.707860	-0.289507
4.867945	5.498330	12.354818
5.876131	4.498315	10.956824
4.398423	5.391866	12.430154
5.709483	8.139595	8.227784
4.065604	3.156304	2.184347
2.116428	2.425992	10.129480
6.326731	4.932837	2.834738
5.715753	7.345339	2.815620
1.946678	4.932710	2.626359
3.404618	4.305826	0.214784
6.251299	6.839919	7.959909
6.006003	4.836024	2.069084
4.564511	5.820556	10.894955
3.579915	3.014566	10.023800
4.382165	4.021496	10.610625
5.209912	7.246581	10.109464
2.592077	5.146252	1.244660
2.513491	5.204339	10.474547
4.947241	2.462746	6.946396
4.931837	7.921325	4.142467
3.977098	4.710028	11.801943
4.028929	4.745638	11.113622
6.107291	7.819429	4.482324
6.246915	6.798376	2.551906
3.557451	4.063421	11.946478
3.756781	4.800587	0.589449
3.738848	4.639184	0.317249
1.346554	2.327776	5.267041
3.978972	5.894676	11.706285
3.752164	7.835368	5.861020
4.306373	3.937530	10.903122
0.998906	3.140128	7.596760
3.685451	6.661502	1.246480
6.454265	5.287742	10.494212
4.088892	5.124030	11.450354
5.017486	8.633603	7.011660
1.988890	2.703776	8.098467
3.786046	4.642361	-0.580360
3.688606	3.639266	-0.077183
6.012837	6.861281	8.730145
4.786034	6.017104	-0.171866
2.789033	5.544441	0.864670
3.501840	2.673649	10.962501
4.762756	5.171694	11.940402
5.618999	4.055602	8.420606
2.851682	4.861547	0.577649
3.644565	6.568535	1.769123
4.930677	4.909328	11.933595
3.135085	5.935398	2.624435
2.052683	3.829969	10.344897
1.908302	6.304537	8.103139
6.591621	7.189780	3.995918
2.853132	4.320706	11.001076
5.471803	5.764265	9.975911
2.818657	3.761103	0.229231
3.318110	3.030499	10.465614
5.787533	4.443772	3.135740
3.659240	6.425422	0.488270
3.690922	6.445508	8.539400
4.110929	5.229469	0.371076
5.171796	4.782482	11.509311
3.759023	4.629597	11.727634
4.444514	6.005421	12.065965
2.732172	6.649088	4.178646
3.082451	6.170212	11.027998
4.235858	5.763285	0.435101
3.518112	7.698586	9.177416
5.724605	6.389319	0.699342
5.611860	8.061356	2.725299
6.539921	8.164431	5.111729
2.078971	6.443041	4.582034
4.479466	5.902792	11.551652
4.666966	7.669928	1.263552
3.309695	6.481582	1.413042
4.200351	6.602422	0.723641
5.747608	5.106254	10.185668
3.025792	2.330455	2.209599
1.372375	2.830144	6.585504
3.465467	3.168220	0.202463
3.959090	6.683944	0.799354
4.566114	5.325795	-0.302166
2.296166	4.950864	2.597278
4.406078	5.847510	12.158858
4.551045	4.942435	11.690290
3.341863	6.822506	10.358028
2.611681	5.470526	0.990404
3.181975	6.228254	10.348340
4.285822	4.773734	-0.022773
2.253979	4.536994	2.855482
5.704007	3.411738	2.688530
3.269708	3.865380	0.205134
2.521281	5.071611	1.509486
1.294936	3.222240	2.160805
5.818308	5.932754	11.068912
4.979297	5.049418	11.392547
5.751031	4.528697	2.859837
4.859078	5.092429	0.560318
3.221683	4.284228	11.651958
4.327992	2.912480	7.850748
4.804243	5.722644	1.998281
4.052055	4.414355	0.037466
4.226213	7.058089	10.225046
1.894212	1.361448	6.121742
3.812704	5.752197	11.647259
4.171963	5.439870	12.029762
5.631523	4.758040	3.535517
4.476852	5.103948	12.046945
4.785391	6.906991	11.325514
2.817010	4.763526	0.656622
2.949758	6.133204	10.134316
5.416724	7.679042	1.989308
6.490113	5.132671	4.536471
5.553476	4.988946	8.873603
2.436676	4.738595	10.675955
2.156546	3.477656	11.295001
4.291311	4.412642	0.088743
4.426367	5.161759	12.128455
2.792098	2.013796	5.673915
4.538388	3.955237	1.366955
3.751997	7.859542	4.915293
4.999648	3.621588	8.538581
6.526303	7.513147	3.642730
6.079808	8.389665	7.455649
4.274332	6.494633	10.384848
3.586320	2.347091	1.797077
4.215411	3.001441	9.897132
5.158764	7.569072	11.385146
4.073778	5.082307	12.628301
4.359999	6.427534	11.381350
2.244733	5.812854	9.764424
2.541771	5.447961	0.711702
2.282920	0.870623	6.517371
3.890942	7.276826	2.084860
1.715552	1.959684	3.946927
2.816780	5.257046	9.817266
2.780589	3.013711	0.673559
2.297777	1.176522	7.852810
5.869722	8.024727	6.677780
1.724803	4.286990	9.577430
1.742800	1.869515	5.231544
5.216252	7.444688	1.680869
1.625155	3.023514	2.094852
6.942153	7.281258	7.108204
4.784815	6.282407	11.748432
5.453349	6.401831	11.140160
5.708646	4.902294	10.209273
6.418332	5.250503	7.793133
3.716583	4.594132	12.003135
1.344466	3.583781	7.140597
5.893140	7.509881	9.911029
3.430647	4.766559	12.259897
3.303249	6.541199	7.432451
3.959662	5.940079	11.884921
3.755289	5.076896	0.446148
2.610256	3.838376	1.461618
1.698633	2.929103	7.290399
2.752297	3.378093	10.587750
5.276274	5.053407	0.647134
3.155589	5.315563	-0.030514
4.071829	2.726098	3.716065
2.302705	1.474652	8.991499
4.838613	7.775193	9.314821
6.291644	8.006677	2.709529
3.908791	4.777237	0.127417
4.947737	7.212404	2.223019
3.565196	7.267584	3.806667
5.746895	6.882404	10.833066
3.169761	3.217884	0.583903
2.324191	5.006145	9.392963
0.848139	3.502521	2.840736
3.687848	6.683176	11.997283
2.930125	4.536209	11.410143
2.915522	2.659307	1.237639
3.225436	7.063152	3.750348
5.403946	5.705979	0.507201
1.467182	2.133889	2.645480
5.660862	8.189649	9.011897
5.296766	4.271931	4.432084
3.818097	7.782030	7.995162
4.416996	5.063409	0.116019
4.116508	3.438629	0.000383
3.558863	4.423791	12.457178
4.095426	4.378120	11.581467
3.744288	6.258825	0.722761
4.112261	7.973893	5.833900
4.105346	4.685643	-1.059793
4.764224	2.788388	3.285868
5.569901	5.230336	1.964347
6.762517	4.571167	3.651745
2.016033	5.346213	8.773076
5.929916	6.402434	1.575927
7.101786	7.918043	5.998536
4.044587	5.204361	0.597920
1.973238	0.751863	5.275308
5.241523	2.736268	6.032902
3.059325	3.458623	-0.256547
5.079242	8.537071	4.603931
2.659829	1.157376	2.894293
1.974381	1.621020	2.944303
4.241421	9.074527	4.128168
4.056771	2.237010	5.822875
4.339959	6.381011	0.802691
4.379667	2.317675	6.903904
5.568816	3.392283	6.448701
1.653267	4.454828	4.026844
2.796434	2.656244	0.647360
3.828589	4.459877	11.431462
3.229070	5.141614	0.883430
5.279085	3.838957	8.633932
4.007371	6.541717	1.245857
4.342406	5.336779	0.270647
6.029295	7.607122	3.024123
6.021527	7.712205	3.630675
3.805835	4.500834	-0.104153
3.519706	7.452710	5.576252
3.651092	4.517072	-0.731282
5.330875	7.189455	1.795317
6.887695	7.018413	8.253308
6.179524	8.101590	6.368624
2.678041	7.021927	6.387069
3.424167	3.480338	10.760461
3.035242	2.214397	2.520092
3.609997	2.694653	2.406953
4.720447	4.691878	12.234008
5.734696	4.321313	7.194477
7.140474	7.352709	7.620134
3.116247	7.538965	5.128109
3.673355	2.138409	7.009467
4.934958	8.428554	8.763422
1.404999	2.257331	3.507053
6.396582	6.901772	3.611794
4.675523	8.334078	3.204905
5.135789	6.160557	11.039648
5.728983	8.172657	5.525330
1.713813	3.447228	3.324941
6.306020	8.553040	4.741986
4.790064	5.670870	11.957527
4.068366	5.377479	12.170825
2.435881	3.282191	1.522025
5.752581	5.549951	8.995799
4.359977	5.533704	0.375211
2.902976	6.743570	4.353856
2.478877	4.875758	7.871934
5.309612	4.143759	8.831431
1.649679	4.436025	4.236293
5.931753	6.573233	10.774189
4.112283	2.827486	5.952739
5.484574	8.703081	4.624511
5.150478	2.485882	6.179061
4.824638	6.695282	1.275762
6.088575	4.782867	9.178318
3.154202	4.347756	11.806128
5.226466	5.005191	0.354032
5.911084	7.653353	3.625447
5.507147	8.266460	8.292788
5.394487	4.966502	9.375951
3.915982	7.823292	10.691022
4.581857	4.181097	12.049071
5.372871	4.985283	1.036486
3.814245	4.885829	-0.018053
3.515036	5.421067	-0.225335
3.445747	6.387811	12.165484
1.779421	2.052153	4.199360
5.795395	4.760688	8.901722
5.952477	7.302410	8.855541
3.981491	7.006920	9.722969
5.578404	5.100263	8.024233
5.024799	5.124494	11.263107
3.095785	6.266138	2.306759
4.117859	5.379014	0.486826
4.463820	5.967943	11.583195
4.015504	4.546842	0.209439
3.565584	4.878572	12.182161
3.308778	6.723308	10.397081
2.113804	3.519811	11.315372
2.649811	4.599382	11.279530
3.572977	4.375192	11.684182
4.027876	7.520772	2.398091
5.331787	4.609837	10.627741
4.090364	2.065546	5.111063
5.018925	3.896169	10.974955
3.759932	4.517877	-0.862017
1.291983	3.945147	3.732353
5.052526	4.721170	12.193593
6.066264	6.704650	9.871829
2.849215	2.551299	1.217024
6.127561	7.943062	4.635111
2.971825	1.784006	9.469159
5.403175	8.001077	9.942662
4.631416	2.368003	10.363393
2.203727	2.492220	1.735842
5.870585	6.514890	9.846405
3.943949	1.707450	8.586491
2.231839	3.513478	9.644398
4.544069	5.031146	12.024152
5.310950	7.767146	2.755167
3.200803	4.103280	0.498862
2.484976	4.178606	0.701004
4.303721	5.880734	12.320315
4.713666	5.765106	0.733350
5.928071	4.043513	4.778645
4.329134	2.468537	9.160465
3.705089	6.285764	-0.235198
1.989193	3.315125	3.014976
6.138338	6.903369	1.983007
3.845352	1.259446	7.286873
3.724872	5.761373	0.595437
3.964333	1.816876	9.350022
3.921125	4.525921	0.343334
4.135409	6.761148	9.500498
0.918315	2.057078	5.599683
3.692481	2.682127	9.702325
2.890289	5.093500	11.904282
1.961584	1.683784	6.018664
6.187323	5.104990	4.274259
2.666807	1.519795	3.121844
3.745630	2.805325	0.584883
4.551364	5.539319	0.084365
5.362442	4.560933	3.010452
4.031678	5.531824	12.303216
1.333097	1.776467	6.305441
5.989472	8.105459	5.616651
4.412819	4.929230	-0.055503
3.547301	5.580337	11.546845
5.162522	8.018002	2.843204
1.111112	1.718110	6.775939
6.374419	5.922267	4.057741
6.482583	8.053122	4.573286
4.801130	3.026392	5.515100
5.590574	4.453579	1.211591
4.465162	5.134730	11.749908
2.196438	2.224935	2.270503
3.415548	7.276833	8.254788
4.226532	8.533704	6.366644
4.097700	7.690559	4.019022
4.037417	4.049136	12.246039
5.689716	7.781593	4.182836
4.592567	5.541929	11.220425
2.107142	2.202092	7.630651
4.874282	2.697259	9.999185
6.340383	8.048776	7.602316
1.308181	3.845932	7.757389
4.284382	7.463513	1.899752
3.815473	4.541651	0.162136
3.821585	4.043419	0.250879
3.994639	4.796211	11.688884
3.289720	3.257516	11.680798
7.206156	5.804018	3.779395
2.454145	2.143211	4.442716
4.027865	7.314986	9.661751
2.845533	2.024536	2.659197
1.035031	3.378577	6.826118
3.951516	6.058529	11.492061
2.276906	4.455568	1.834821
2.907401	3.814611	11.224037
4.027543	4.779489	11.912207
3.029984	3.211186	0.759101
1.830713	4.062456	1.440743
4.517244	4.938795	12.089453
1.502625	1.243778	5.732310
2.532999	3.320046	10.224993
2.224276	1.826657	5.155881
5.105440	4.896881	1.114772
4.345419	5.111608	11.645269
6.920449	5.994533	7.365453
4.124184	6.237736	0.358564
3.607522	4.441780	11.934237
6.322745	5.268064	6.104474
1.681549	1.656383	5.444099
3.273190	2.545679	1.760383
2.987380	1.706141	2.745618
3.319491	2.062802	6.706484
1.315898	1.820414	6.921588
4.569559	4.861011	11.851235
2.682894	2.661645	10.351859
6.774895	7.242713	4.050685
5.313796	7.263275	9.892137
4.323902	5.440336	-0.034821
3.688074	4.580739	12.012637
6.217331	5.586558	7.441065
3.781837	3.535563	1.582629
5.271396	5.338797	1.013518
3.994204	7.389648	1.437991
3.250487	3.697242	11.702762
2.518656	6.633098	5.874200
3.199805	4.700923	11.358949
6.149199	7.841199	8.506527
4.681395	6.488533	1.006341
3.510660	6.453380	0.925128
4.394135	5.747169	11.056199
5.028023	3.886971	8.784990
2.305945	3.303710	1.672473
6.268157	6.606948	6.822489
3.194562	3.707206	-0.307406
1.764283	3.522821	8.173103
4.998175	8.369441	5.096728
4.456230	2.723476	7.828127
2.980169	3.613896	0.990740
4.057120	3.338656	1.722885
5.684902	6.363178	1.445268
4.103898	6.765803	2.156435
3.373642	3.686780	11.215257
3.219885	5.063722	0.344862
2.934839	7.024534	4.099476
6.346505	7.918079	4.806584
4.782963	4.312423	11.023453
3.595581	4.560025	-0.035322
3.816081	4.490803	-0.038311
4.185940	4.783688	11.504427
5.467213	7.589860	10.832319
1.628784	1.178132	5.096269
4.532547	7.346813	8.142048
2.602149	4.728937	10.519715
4.449555	6.928060	10.849056
3.290577	3.825772	10.891022
2.602422	6.050195	2.014545
2.468285	1.861145	3.194498
3.794934	4.043116	11.347923
5.325972	7.033225	10.531566
5.240508	3.832563	11.324596
3.109773	3.598807	10.803669
5.797236	2.847529	4.506192
3.996228	4.719863	11.279954
4.289843	4.847171	11.500702
2.867216	4.887942	0.308757
3.690049	4.887783	0.105505
3.337482	5.116626	11.583691
1.405729	4.303970	5.480715
3.967730	6.506093	11.952266
3.636222	2.372871	8.116009
3.673665	5.119427	0.577600
4.841037	4.209966	9.912320
2.370331	1.079318	2.690907
3.703793	4.040361	11.797788
2.186221	5.430879	8.696729
6.188473	6.031944	1.680275
3.121881	4.627502	11.033490
2.391292	6.082434	7.511406
2.556690	2.282296	2.306363
5.682152	4.358872	6.149355
5.787210	8.065262	10.149782
2.577804	5.163685	7.051979
5.356888	8.197462	2.641139
5.819962	4.914054	2.589393
3.481662	3.435857	11.153594
4.265463	7.631575	3.069638
4.294415	8.069205	4.885632
5.169141	4.696615	1.080076
3.666309	4.317032	0.666057
3.961062	5.093851	0.091807
6.094103	8.596228	7.262650
1.986455	1.288132	7.094369
4.223891	5.612557	-0.252460
5.163665	3.884746	11.110730
2.170116	2.897271	9.757599
5.752022	4.341573	3.121704
5.742310	4.308138	8.236221
5.736937	6.992346	10.017057
2.965147	4.413898	11.862933
4.913253	6.807664	1.328940
3.156431	7.075608	3.101160
4.383080	4.296096	0.287115
3.485593	8.071899	5.978304
1.927370	3.524425	8.689058
1.826716	2.401538	3.793639
1.897430	2.690593	4.243937
3.044990	2.396049	1.555241
1.295650	5.916052	4.373856
5.952256	8.036246	6.970302
5.105212	4.315332	2.142470
1.382227	2.799209	1.816221
2.931189	2.726161	1.629967
6.670257	6.178691	4.783937
3.283500	3.935134	0.868910
2.549622	1.900770	2.542581
2.886997	5.555038	-0.230815
2.955729	4.191417	0.834614
3.265659	3.217539	0.516019
5.961143	8.488301	7.901109
4.274934	4.983064	-0.480101
1.535464	5.855595	6.158267
4.804406	5.148343	-0.403993
4.453422	6.673006	0.958278
5.589993	6.656057	11.069529
5.487548	5.976723	10.609324
3.915523	4.195510	0.411570
3.741911	4.840443	0.585325
3.652749	2.969796	0.810702
1.633911	2.672017	3.069339
5.695024	6.330199	1.199480
4.136419	4.870348	12.124200
3.347594	4.467643	11.480244
3.769913	4.862012	11.333153
3.885814	4.418652	11.785819
4.327474	6.294310	1.319735
3.886429	5.010207	11.215022
6.301119	6.400463	7.743970
4.103886	4.256363	0.438262
3.606093	3.950909	11.683553
4.653415	5.996005	10.861867
1.756363	1.927629	8.958527
5.832344	5.225961	1.514829
1.273286	3.386605	4.623465
3.696129	5.867221	11.622793
5.538465	3.833321	3.142864
1.966828	6.541735	3.795504
6.250812	6.830557	8.562076
5.154794	7.570092	9.462112
3.788652	5.859705	-1.154991
4.292772	5.086724	12.016793
4.240784	5.141359	0.179027
3.560203	5.473590	12.242198
5.182040	5.228211	11.396872
4.429619	6.624258	1.041407
2.939125	1.895225	10.655832
5.081489	5.403406	0.133573
4.098827	5.507646	11.002821
3.213387	5.888025	3.613904
4.041540	2.236723	2.616788
4.573892	2.614560	4.064045
4.581619	1.708302	3.449929
4.797577	4.294283	11.111500
3.495926	5.574721	0.539361
3.764648	5.197108	11.448303
3.383856	3.868235	0.707545
4.108976	4.939419	11.716293
5.102484	5.929314	1.320157
3.081450	2.651499	10.540093
6.496466	7.544767	5.717670
3.120359	7.260811	5.930434
4.122188	2.284657	3.669499
5.683613	4.320963	5.805930
6.009883	5.211974	2.207237
1.817360	4.946211	4.735518
3.703696	4.311555	11.926471
4.488885	5.175993	0.140589
1.647269	3.927555	9.523903
4.521011	6.022557	11.589256
6.302310	8.313855	5.440778
3.607857	5.071145	0.461557
1.414156	2.639112	5.674767
3.002729	6.761433	1.314611
2.873465	3.201192	0.854126
6.433944	7.576568	8.234760
2.087114	3.573017	2.546977
7.036033	7.320395	5.477456
3.893524	4.094827	10.752180
3.440029	2.750986	0.154667
5.695777	3.022889	3.096961
4.462129	2.267054	9.763228
