4.123986	4.906447	0.487050
6.361371	7.450714	7.918553
3.608473	6.137453	0.307461
3.431628	6.071031	11.216133
2.270232	3.197266	9.637632
6.592235	6.659975	8.510809
5.439826	4.740285	10.460696
3.302135	4.156999	12.041787
2.083419	1.226728	5.479288
5.316032	4.590673	10.402318
4.088749	5.370833	0.251823
3.816524	4.713332	0.217207
3.210791	5.138979	12.030297
4.573760	4.931580	-0.376981
3.302649	4.381455	11.515501
2.428316	3.410702	11.213933
6.334680	7.651838	5.784413
6.574493	7.140907	5.131553
6.229366	6.198958	1.945334
3.922193	3.686603	0.428261
4.012566	3.924552	10.062371
6.447464	6.849384	4.642779
3.055915	2.816618	10.353722
5.592344	7.421006	9.769165
3.121810	3.498034	0.415265
4.011233	3.442077	10.148350
2.769712	6.661175	6.280453
4.199973	4.520551	-0.153504
1.973931	2.815689	9.864385
3.388799	5.609448	0.685340
1.406924	3.955198	8.927070
5.280325	6.352686	11.259174
3.302872	4.279777	0.034746
2.275842	5.501430	6.652746
2.798881	5.611234	1.924282
4.361906	3.238658	1.412644
3.534487	3.528096	0.791827
4.758393	4.319267	0.787789
3.170830	4.766409	12.143578
4.279801	7.489808	0.724606
5.816253	4.834903	10.208371
6.103799	4.656427	7.340954
5.870773	5.156571	8.757139
3.993272	6.407794	10.885240
2.284492	1.458920	3.297021
4.310036	5.573812	-0.350287
1.452442	3.369919	4.975031
4.644873	4.503817	11.664085
2.146622	1.813870	2.636676
4.075459	5.177083	12.143381
4.188912	5.508061	11.626094
2.129782	4.265434	3.883644
5.804419	7.165773	10.023918
3.790774	3.910582	11.183387
2.001976	3.093983	6.332557
2.760443	2.913029	10.428431
2.279486	4.445413	0.754576
5.734439	7.974443	7.876713
3.855749	5.401727	12.265419
5.271624	3.773743	8.179838
5.708081	6.846254	10.874173
4.759574	5.495701	11.927266
5.738691	6.817084	2.366680
5.187991	6.831954	10.902039
2.388959	0.835352	6.868335
2.825374	7.134794	6.536828
3.647923	1.220630	6.302719
2.962816	7.385368	4.356050
2.249204	1.983791	2.531098
3.854101	6.678186	1.467062
1.439656	3.239551	7.942395
3.608880	4.978143	11.882694
2.890251	3.308786	11.079453
6.038672	4.105600	8.726092
4.063955	6.347487	0.284210
4.531219	5.855829	11.774330
4.515046	5.041072	-0.414241
3.944876	7.970561	8.946380
3.779216	7.209226	9.992508
3.402224	4.789648	12.305614
5.125881	5.508986	0.162836
1.676380	4.425973	2.814688
3.068012	5.255515	1.128255
3.539357	4.628984	11.749633
3.685088	2.332167	2.566663
2.306364	5.879224	7.325428
2.622867	4.485651	1.359970
4.081396	8.254869	6.229944
2.765175	4.512854	11.356540
4.717575	4.413012	0.257695
2.867468	4.835029	0.633307
3.560656	4.041676	0.119992
4.222139	7.762687	2.259089
1.086031	3.510649	7.911250
4.985725	3.009495	3.094099
1.183650	2.655784	6.675340
1.876906	2.091069	4.019323
1.887722	4.010857	7.682723
3.501059	5.228507	11.785412
3.371176	1.382450	5.831916
5.839729	4.191331	6.704128
5.618847	3.674241	6.583606
2.343573	1.606211	9.443459
4.752653	1.721978	5.731913
4.798234	5.315304	11.567880
3.211557	2.839414	9.936247
6.396315	6.402484	10.514943
3.823800	2.588665	2.069861
4.851717	6.514984	11.168080
1.844261	4.843601	8.493240
2.868938	4.067168	11.322372
3.805584	5.106731	0.046576
3.517022	2.197856	9.124126
1.947680	4.563400	8.140268
3.381181	6.869559	10.678012
3.762638	4.725596	12.123887
5.456979	5.985508	11.478779
5.414452	5.869539	11.837381
5.666391	8.172273	4.608893
5.747657	5.750370	9.373656
3.769047	5.545708	0.269655
3.505279	6.767971	7.567839
3.902528	6.215010	11.945921
1.506524	3.715468	1.917807
5.601929	5.601617	10.756741
4.271003	4.879427	11.966236
4.114639	7.236675	10.448644
6.327865	5.713685	9.462365
4.177930	7.653020	2.321383
5.786969	8.364039	7.102967
4.707635	7.773316	4.985567
6.738228	7.791011	4.077927
3.123455	3.857146	0.445154
3.683780	5.466050	0.189134
5.425689	7.720161	3.083497
4.040065	5.725111	0.085200
2.439053	5.299280	10.929656
4.668671	6.318060	0.695846
3.283644	5.074998	0.677936
4.896017	8.478451	3.845914
5.896902	5.810127	1.667277
4.895033	5.294667	0.604056
3.021619	5.714473	0.972512
5.095909	2.809671	6.926996
4.081281	5.995332	12.321221
4.828289	4.775185	11.090627
5.041535	8.449243	4.842061
1.658071	3.282101	9.002062
3.165446	3.163845	10.995488
4.190098	5.108294	11.873632
6.899324	6.382621	7.896139
3.588885	4.323185	0.324472
4.097805	3.759067	0.413028
4.455889	2.251862	6.321451
2.868847	1.550399	9.342546
4.892137	6.689267	0.554589
3.265243	6.956899	8.727599
5.056099	3.750044	4.653676
5.913779	7.916688	5.166910
4.229335	5.174301	12.099277
2.872314	2.559104	2.394621
2.916306	5.183095	11.699792
4.303380	5.605253	11.646725
4.668670	3.046173	7.765520
5.988328	7.610426	6.026863
4.308140	4.410842	-0.834828
6.949912	7.661241	5.689081
3.757510	5.462902	-0.115130
3.086231	6.101721	1.008152
4.030211	4.033178	0.142072
4.755151	2.745313	8.896539
4.040614	6.969567	1.880691
5.406318	6.491571	10.712266
4.707952	6.827573	11.405237
4.398834	3.301027	10.205179
4.380368	8.053938	3.243741
2.046909	3.714756	9.090828
5.384822	5.873082	2.104036
1.589982	3.124996	9.537530
3.537787	5.314304	0.195237
6.431062	5.412172	10.005476
4.323214	5.297466	12.115426
2.319936	4.188405	10.179832
4.386143	5.456555	0.118847
4.133505	6.886952	1.211121
4.649408	5.512897	1.203322
2.827093	7.230214	3.913349
4.710401	5.136896	12.111487
4.869353	7.928627	9.681436
2.477591	4.603493	0.632527
5.950887	7.135136	2.630214
4.522882	6.279114	0.040187
2.165260	2.356324	4.045203
3.684015	1.852006	6.143449
1.586438	3.363563	7.262737
2.969745	4.452246	11.468836
3.205181	6.552562	7.751202
1.882122	5.461832	4.764055
3.970762	5.412261	0.215401
3.615864	7.887726	6.694375
3.807231	5.305792	11.966262
4.249146	6.095975	0.418371
3.871145	6.237244	11.441414
5.457949	8.256193	4.282928
4.835610	6.900074	11.219528
3.485186	2.023695	5.430306
2.480771	1.766212	8.982450
5.142027	6.633668	0.686106
4.133660	4.019352	11.640229
2.237765	3.744665	2.048415
5.103769	3.910689	5.783587
3.999973	4.442837	12.055590
3.182896	4.769018	11.970245
3.295992	2.625226	2.235051
4.324256	2.114874	4.218514
4.864393	5.904167	11.707111
3.248190	6.957610	8.748601
2.568188	1.763537	2.955664
6.814988	6.774216	7.611370
5.637095	8.455575	4.422071
3.020054	6.751522	10.047091
2.869577	4.177129	10.937255
3.888744	7.264690	3.087560
6.431369	6.182247	9.075245
5.136102	8.386861	7.425081
2.006218	2.628425	9.732068
2.780453	3.168107	0.503514
5.183732	7.371687	9.105197
3.925751	3.897844	-0.011645
6.205784	6.005625	4.398697
1.577640	4.640137	9.244921
2.367649	6.077669	3.394739
5.974607	3.963899	6.911471
5.699004	3.524652	7.532941
5.833824	5.284263	9.981961
6.131896	8.064109	5.654868
5.331663	8.561869	4.411398
3.293508	5.454626	11.729759
4.401287	2.888631	10.920680
6.094778	5.775250	3.080291
2.222900	5.845433	3.412597
4.497569	3.841419	10.743593
1.596270	2.917094	3.510564
1.711646	1.784055	5.217415
3.631108	5.276086	-0.294302
1.241472	2.927485	4.355880
2.659933	2.494606	2.177713
4.404436	2.085650	8.227049
3.910324	5.417235	11.634649
6.942341	6.600436	6.005883
1.972963	2.771559	9.826586
4.269902	6.346940	0.700167
5.758644	4.777809	8.608605
2.726359	4.813972	9.982969
5.143970	4.004125	8.215685
5.900738	5.691202	6.184763
4.684902	5.412998	-0.088338
3.519503	5.984987	11.912654
4.577313	3.933352	0.251713
2.489665	7.154849	5.640028
3.140048	2.032780	9.919380
2.338451	4.774069	1.696957
3.028028	1.970970	7.611197
5.823597	7.861656	7.687742
2.026581	3.213503	2.305275
4.915744	6.900048	1.111554
3.047221	2.061239	4.038078
1.834401	1.985473	4.926648
5.775725	7.912741	8.224860
3.159182	4.735413	0.171905
4.425122	4.748840	11.759031
1.812171	2.082131	3.149721
5.144784	6.072588	11.271743
4.101112	2.578936	4.036964
2.720916	6.772576	7.026506
5.128146	8.147839	3.483380
5.027830	4.385902	10.892670
3.118704	5.925339	0.233958
2.432342	3.917048	1.569364
5.518175	4.167996	3.218856
2.567729	4.989103	10.919136
3.864349	5.233039	12.365530
1.838845	3.297696	9.278048
4.199061	5.050962	-0.204218
5.582392	8.255254	3.268761
1.633668	2.325581	7.995774
1.836856	5.460949	8.306656
3.860168	3.633810	10.908167
2.910188	4.380445	1.583816
2.941461	6.705514	2.394087
4.754784	3.409373	9.672782
5.370352	5.431047	10.704689
4.397338	2.913865	3.606584
2.439669	4.450291	0.834708
4.579772	6.726792	11.399574
4.315801	7.149818	1.118927
5.170293	4.950848	10.633291
4.357906	6.902280	10.919710
4.835101	7.744837	9.512416
4.322352	5.863412	11.875509
3.732009	4.930123	12.243801
5.906131	4.278160	9.306473
6.149976	8.313485	5.507420
3.813675	1.905936	4.794320
4.011107	3.241842	9.985942
2.206129	4.653716	8.924302
4.568095	5.561701	11.771761
4.223482	4.949500	0.482989
6.778454	6.866360	6.777089
3.952896	4.042858	11.406873
6.372581	7.147134	5.037518
4.550689	6.545673	11.173656
5.722763	3.879330	7.612903
3.626858	6.217611	-0.250673
6.773196	6.834849	5.144157
2.767434	2.032220	2.386199
3.863997	3.573375	0.661304
2.849057	3.554757	0.733370
4.370828	2.658638	7.596769
4.433220	6.939596	1.133580
5.660186	3.370458	4.619384
6.508830	5.244971	7.757948
1.278814	3.045058	7.392330
2.997360	1.695261	4.443530
3.524917	4.667803	-0.165361
5.273159	8.543296	3.923441
5.278324	3.716769	8.977820
1.413242	2.166194	5.167922
2.197995	4.028318	2.898382
6.443222	5.026138	4.657116
5.134411	6.604703	11.213506
4.055707	3.091159	1.444035
3.623082	0.917628	6.230475
3.238686	6.943319	2.415864
3.682441	2.090037	4.535971
5.006235	5.427411	0.928723
3.577998	5.487708	11.830423
3.727619	4.609190	12.034994
4.555579	4.280807	11.894368
4.306572	5.984128	1.335980
6.224214	6.083328	5.184316
3.368345	1.417035	8.516161
4.534773	3.026432	1.535789
3.315543	5.108579	0.724292
5.334848	4.578355	1.883289
5.805247	7.897642	3.170558
3.973149	5.374794	0.371105
6.480127	6.413370	7.806066
4.688324	3.313101	3.249916
3.422453	4.593960	-0.028795
5.122979	3.352116	10.102840
4.071000	3.827176	0.060753
1.963561	4.371852	5.140386
4.460256	4.100452	11.920619
4.159145	5.368625	0.146494
3.372151	3.813366	11.087119
5.163330	6.357013	11.922560
3.497944	5.191550	12.340692
1.605680	3.939744	2.549394
5.766729	3.124828	4.183112
4.205019	4.792609	0.299425
5.684256	7.900674	10.111292
7.171155	6.775267	9.247588
5.168297	4.744923	11.770119
4.571799	4.236122	10.512961
4.574358	4.775800	12.023710
4.605468	2.465369	10.381930
4.258801	5.716183	-0.287372
3.962031	3.224543	0.447444
5.118949	6.055379	11.565506
3.142455	5.479530	11.559532
1.919347	4.491618	3.637651
5.178460	6.932064	1.547115
6.074082	5.655440	7.910490
2.299484	4.283663	10.854061
4.425470	5.036126	11.911851
3.666673	7.061762	1.479998
3.974086	7.160899	6.587852
3.353738	2.898556	10.980405
3.761319	5.463650	12.195713
3.161582	2.178205	10.061523
2.949673	4.292876	1.166175
4.835386	7.147730	10.221863
5.871987	5.370432	10.031886
4.507266	5.801217	11.704584
5.392704	5.364132	0.762465
4.483657	4.146251	11.931048
4.596216	7.805997	4.042013
5.219587	4.836868	1.339586
2.237761	3.651789	9.489204
3.809475	5.415625	0.498302
1.790606	4.851156	2.491633
4.006843	7.829448	4.456310
2.895622	3.291807	11.459855
2.645266	3.813702	0.953816
4.091770	4.623259	12.428727
4.725483	6.810898	1.721387
6.181473	5.454385	9.299383
4.299145	8.437377	5.610763
3.542642	6.692155	2.092298
5.895012	5.384233	1.905603
5.068158	4.075681	10.770263
1.019905	3.687475	5.128033
4.822182	4.383723	-0.190757
2.726726	4.433481	12.045982
6.097804	6.131155	2.084190
4.946287	5.536110	0.911379
1.978514	2.671809	2.560948
2.865052	3.066738	0.666973
3.037070	6.905040	9.238355
6.232662	6.324052	0.943356
5.088412	2.947267	4.840143
3.779554	2.258133	10.395601
2.889407	1.937338	8.783552
3.729564	7.966659	4.242947
2.105907	4.758502	2.445812
5.842520	7.260904	10.618757
3.879214	4.230098	11.689805
3.815373	4.768695	12.157042
2.977798	6.927609	3.415418
4.267710	5.074085	-0.253543
4.144879	7.450072	1.575402
3.856374	4.658928	12.076230
1.858586	2.747619	3.179337
1.373612	4.650405	6.013585
1.553394	4.569193	5.945324
5.275363	7.267359	1.269548
5.126032	2.392590	5.845799
4.270613	4.534301	12.034239
3.424895	1.915241	2.582075
5.706961	4.734603	10.175296
4.492187	4.728287	0.203929
4.762191	4.446825	2.068972
3.741873	4.017307	12.022334
3.979274	8.296358	4.770959
2.040476	1.610173	6.372881
3.120804	6.811775	3.670205
3.801899	3.095802	10.680707
2.983101	3.198216	0.745116
5.937603	7.947521	9.408139
3.713462	5.000116	0.074538
3.351950	2.036633	2.193770
5.994046	4.679799	10.027434
3.439821	4.726835	0.589779
2.706403	5.527996	8.643885
5.707696	4.335391	9.289541
2.674749	3.317007	10.815445
6.530887	4.825023	4.664743
2.223483	3.773350	8.524089
3.961925	3.100750	11.042487
5.541381	6.010090	1.341590
3.015195	1.702820	6.263192
4.897783	5.154441	-0.001573
2.458485	4.715713	3.169820
5.466995	4.854746	1.464296
4.611722	6.070787	11.897994
3.230031	6.141557	2.743202
6.578274	7.280598	9.584240
4.202032	7.960604	7.770680
5.285492	4.943473	1.647524
1.760522	4.102543	4.148511
3.784182	5.345635	0.094475
5.524960	3.773588	6.966778
5.107384	4.664988	0.349670
3.701945	5.485916	0.103704
2.668635	1.334606	4.689615
5.684425	5.850989	10.200649
1.587284	4.010890	5.463025
3.458602	5.444193	-0.315425
3.047485	2.065505	9.359354
2.590394	6.017389	2.540486
5.750760	5.280241	2.978660
2.796480	6.699059	5.332220
5.103222	8.029015	2.882695
3.835265	5.176751	0.093518
6.384036	6.002413	8.120665
4.371127	4.441062	-0.273870
4.973361	6.592709	10.598520
2.705797	6.938922	5.398302
2.455565	4.378324	2.313406
3.359232	7.163861	6.383207
5.795583	8.425379	8.336487
5.055727	5.209773	11.774550
1.753513	2.632239	5.450650
4.600227	8.362665	5.570531
4.272650	4.422237	1.114512
5.561763	4.736009	5.809317
3.468562	5.104817	11.810450
4.545658	6.694983	0.351159
3.542663	6.530310	0.813647
4.649667	5.077432	10.934250
5.560237	8.518846	3.479042
3.421109	6.823398	2.745440
5.311998	7.821918	3.267431
2.975381	3.382607	1.010803
4.644026	3.164911	1.139940
3.586725	3.874705	0.431972
4.991345	6.035089	0.350005
5.986273	6.769928	1.253525
3.134871	6.834587	10.519285
4.554364	5.699702	11.415902
6.174291	7.695152	5.289946
5.541362	8.520627	7.379619
5.001123	7.857242	2.466814
7.475780	5.861244	5.773271
5.031888	4.779124	1.533155
3.381956	6.681514	3.474543
5.442424	4.975427	10.959317
3.686515	1.537363	3.966192
5.980191	7.031282	3.063283
5.332015	4.586971	1.226086
5.506103	4.398287	9.777361
3.916498	2.956832	4.787138
5.720672	8.289713	3.924996
4.935769	7.464404	9.300194
1.540717	0.853339	6.117136
4.965598	4.306780	11.348987
2.709993	2.035641	9.227825
4.414434	7.974156	6.324201
5.942674	4.565968	2.990607
4.341684	5.211034	12.333908
2.316851	1.659078	4.725786
1.942719	5.313887	7.515728
4.951969	6.019161	11.527978
1.419340	3.526483	2.643828
4.281673	4.488261	-0.169167
4.156579	2.489977	1.947301
3.657550	4.414568	12.442091
1.971457	2.455926	7.794484
3.397052	1.825811	6.975276
5.054291	5.350408	0.411824
4.236434	3.727447	1.218700
3.803127	7.534632	7.213217
6.760372	6.747614	3.047480
5.212706	8.414874	5.867296
4.497435	3.239406	6.721159
4.999108	6.861703	9.622637
1.382497	2.218243	7.198608
3.773977	5.076787	12.353981
5.756421	7.352723	8.744658
1.521114	2.839759	3.000998
4.603216	2.613759	10.597839
3.862499	2.797312	1.253075
4.397352	7.591889	3.886835
5.018999	5.661034	2.795683
3.758520	7.648312	5.386450
6.570953	8.298131	7.962677
4.756209	5.529037	0.576203
1.799609	4.507388	5.269387
4.451934	5.113420	11.405231
3.457080	2.335157	9.855562
3.704008	2.389036	7.035715
4.325772	4.803002	-0.718685
6.551239	5.133525	6.909513
5.411399	6.154830	10.958434
5.791316	6.233322	1.307911
3.335395	6.672832	4.020509
4.438627	2.624377	8.584894
1.487076	1.942375	4.766895
3.078660	4.493395	11.841354
2.196233	5.049693	11.068385
3.527897	6.371683	1.186795
4.339541	7.000766	1.940629
2.191474	1.415701	6.497416
2.549485	2.203860	3.307321
3.609624	3.987354	12.508084
3.887646	5.082819	12.158890
3.276866	6.991864	6.836516
3.432016	3.955267	0.355745
3.038998	5.933527	1.732391
3.679510	1.760651	3.018222
4.667724	2.842570	3.503324
5.329864	7.921593	2.570645
5.716126	5.345000	9.418821
4.653769	3.947963	9.998055
4.313326	4.073525	0.514559
4.081322	4.664520	12.347146
3.941291	4.775570	0.262543
4.282350	4.958903	-0.471779
4.290884	8.462835	5.285747
6.371048	5.758077	4.253257
5.065999	3.717258	9.695867
2.177005	3.064807	9.185611
3.090793	2.323775	10.513136
3.308509	2.349187	2.623465
4.701246	1.919497	6.051620
2.335018	5.908320	4.121708
5.750442	6.508946	10.674676
2.337150	2.197450	8.810430
3.527398	5.288673	-0.363929
6.782662	7.047403	6.925395
3.668873	4.808198	11.985530
3.604213	5.906043	11.052172
4.314626	7.637725	2.480314
4.770995	2.664474	4.209725
2.927642	5.890022	10.260221
2.900112	4.407598	11.521060
1.263060	2.872426	8.563765
6.176343	7.858298	9.234092
5.248795	3.482533	8.080841
4.997983	4.303074	10.944212
4.926559	7.367131	1.050054
4.487026	7.115436	1.269799
3.747600	5.087331	0.396754
4.270489	6.132376	11.894757
5.956891	4.699580	9.445283
4.442185	8.005788	4.875259
2.250649	2.040855	7.355513
3.972641	4.383225	0.131799
3.279373	5.632683	0.613101
5.299324	5.566744	0.698799
5.158462	6.479623	10.771692
3.858700	7.625661	8.446809
3.773764	4.098509	12.175333
2.284430	5.135002	8.810076
2.016705	2.934488	3.047298
3.666072	2.740944	10.475866
3.397385	2.610034	0.694808
4.109154	5.115839	0.057754
6.015638	6.621188	3.569127
3.404738	5.109518	0.336321
3.834647	7.524752	4.979852
4.003198	5.239280	12.389521
5.715676	7.890255	3.477895
2.747446	5.241622	10.128033
4.305928	5.219792	-0.520512
4.798381	5.292782	0.082317
0.987154	2.625262	4.539685
3.420541	5.322881	0.170587
4.365950	4.435097	12.106853
5.066133	8.339531	9.363944
4.318726	5.648260	0.251930
4.029478	6.870881	11.450304
3.003359	6.116828	1.448363
4.863643	7.272820	10.424403
0.930951	4.848730	7.331057
3.497713	4.673405	0.476046
3.865546	7.561423	4.207218
4.166440	1.640275	3.561917
5.245349	5.518722	10.222294
4.951900	7.265221	3.544570
3.601562	2.886958	1.520118
4.698883	6.589919	10.844500
2.398000	3.897658	11.048877
5.966064	7.970237	3.059327
4.128158	1.998926	7.532661
2.879914	1.808229	3.217870
2.683922	1.333774	3.919188
4.697039	5.014167	0.587491
3.935264	5.352569	12.000455
4.346380	4.350780	11.182508
1.283956	2.406652	4.338381
5.134515	5.784361	10.885847
3.046690	4.838958	11.898172
5.512061	7.562710	8.666522
4.911976	5.515863	-0.266072
3.761108	5.789396	11.022722
6.154702	5.340474	7.581454
3.080399	2.291603	2.579812
4.317131	3.325674	10.809829
6.711089	8.317252	5.801869
4.393662	4.426620	11.500427
3.708513	3.814779	0.478086
3.714518	5.413152	11.925160
6.093949	5.030408	10.250998
4.254674	6.963635	10.064718
4.691777	8.368107	8.429408
4.551721	4.709909	-0.013240
1.676648	2.989481	2.317288
3.517979	7.237321	10.208753
3.805710	4.204026	-0.276474
2.476291	3.054931	1.268160
4.164729	4.566807	0.037569
4.469016	6.421299	1.297455
2.878832	3.242802	11.647243
1.276901	3.429605	5.268838
3.924458	5.472288	0.069614
4.701033	5.055702	11.394703
4.861530	4.338215	0.437109
2.214023	2.639949	8.867409
4.342145	4.355533	-0.380219
2.258865	4.649999	4.499521
3.140679	4.671730	11.561242
4.720910	1.886339	7.015142
3.835852	4.005666	0.098688
5.800701	6.878132	1.761052
2.572686	5.618885	1.597671
5.318748	8.826422	7.952371
4.165998	5.058145	12.175260
2.579987	5.845102	10.081389
2.596734	1.648273	7.871997
4.904359	6.384013	0.511064
3.864231	4.905754	11.787624
3.650662	5.062006	11.715121
2.602503	1.503359	5.326926
6.724975	5.861439	6.211278
5.457187	3.342492	4.058111
4.338364	5.592148	0.467736
2.290231	2.221707	2.551492
2.762312	4.471668	0.010887
2.031184	3.344803	9.898831
4.474958	3.893458	0.576607
4.826508	8.212760	3.767999
3.714689	1.987949	4.379172
5.309861	8.843644	7.262258
1.394147	3.281936	2.479790
4.316090	4.843666	0.379987
3.231649	6.767739	6.673177
3.492073	4.934510	11.925340
2.083432	4.328542	10.213173
3.927818	3.630753	10.182971
3.407318	4.145361	12.324266
6.147377	7.614290	3.486450
2.628474	7.084973	1.289164
4.515974	7.317904	1.425521
5.800394	5.277386	9.556396
2.832215	2.632062	10.223911
2.132791	3.077756	4.444985
2.404408	2.817468	2.019413
1.957913	4.272040	1.542111
5.732023	7.464217	1.911797
4.521689	5.089980	11.769779
5.085211	8.096387	2.237499
3.538918	5.102163	12.009327
3.766741	4.581737	11.835890
1.786589	1.265507	6.170305
2.617604	3.640672	10.765244
2.577064	6.221805	5.139418
5.231982	7.881934	1.192488
5.631095	4.999367	2.477666
1.940610	1.993564	6.749590
5.880384	7.226344	9.639068
4.927314	3.140882	9.734674
3.226050	4.559276	11.311291
3.319441	5.149487	11.791247
4.041095	3.225041	9.531453
4.452924	6.535499	11.767777
3.969194	4.777142	0.237538
2.216381	5.673685	4.299540
3.937347	5.559169	-0.008385
3.399335	2.306807	10.007131
1.922079	6.412414	3.803941
4.211816	4.164124	0.878802
2.226693	5.602937	4.998787
6.720322	7.167772	3.339339
5.466803	3.616034	8.059595
4.334291	2.647526	1.492692
4.751204	5.541424	11.263110
3.273950	5.517220	11.908726
2.723455	6.238117	2.904969
3.735117	4.200473	12.306405
4.656603	5.475385	12.256001
2.702136	6.262647	8.352409
4.645792	8.106321	4.281117
5.912533	6.506053	6.231371
1.884360	4.199809	10.116896
3.970545	8.315446	5.222062
2.370753	1.763055	8.884087
7.331226	7.758552	6.654738
3.682023	7.523584	5.998753
3.680673	4.902855	11.811987
2.972124	5.482148	1.568909
2.273190	5.039892	0.579439
4.768540	4.220988	11.040471
4.651249	4.436986	0.913651
1.590859	3.421690	3.213866
2.248303	3.470397	2.128256
3.988806	5.130333	12.091561
3.939002	6.269845	-0.334766
3.631108	3.069005	1.258346
5.257347	3.866362	10.757862
5.340186	3.746176	7.417684
2.618198	2.621410	1.351135
1.955117	3.909755	9.756140
5.785032	7.992518	1.913851
2.137633	3.326881	9.516994
2.576710	4.692232	0.850171
4.138356	6.316052	0.441079
5.105929	3.963119	2.566070
6.205535	7.759060	3.730229
2.578171	4.260344	2.146815
6.306014	5.947012	8.600285
2.312394	3.470261	4.090978
3.187783	7.170893	7.776965
1.848839	3.561432	10.100888
4.132301	5.124344	0.426711
3.937414	3.671464	0.061758
2.333446	1.135010	7.018481
3.890802	2.803852	9.397735
2.062453	2.245173	4.230791
6.117646	8.050442	6.740173
2.807213	7.087366	4.047353
2.006324	3.002722	2.101948
4.773330	8.721753	5.890601
3.859257	4.709104	0.446356
3.797235	5.944728	-0.383367
2.579198	4.950903	1.266101
1.416234	3.212365	5.607908
6.484537	5.599555	4.206868
1.577441	3.044787	6.964111
4.467031	7.675085	9.589977
5.164066	3.770554	9.878032
3.191694	1.835716	2.377714
1.861564	2.640428	2.316190
6.019440	7.481206	6.545701
3.910049	4.394427	0.150464
4.226065	7.696250	8.575415
6.576507	6.604074	3.484837
6.244059	8.377723	6.569708
4.519492	8.073099	3.712703
6.396431	7.795493	2.022647
4.636514	5.036977	0.257341
4.494882	8.118143	2.475016
6.287069	8.033568	3.259224
5.229251	6.765602	1.439910
4.042872	4.559962	12.165375
1.606085	5.921361	7.274957
3.650305	4.316247	0.504239
4.051619	5.383497	11.914598
1.995263	1.584138	5.427308
1.629876	4.593405	7.679885
5.178489	2.891670	4.539716
4.751521	8.492154	8.847072
5.307756	5.789298	12.034759
5.615060	8.269367	3.122541
2.536899	2.562006	2.367607
6.924667	5.996909	9.160462
3.771170	6.512580	0.532777
4.370033	4.625233	11.670143
3.096254	2.024130	7.580148
4.374894	8.350392	4.255169
3.589153	4.967421	0.121998
4.779311	2.569464	6.322533
4.564319	7.679124	6.868576
2.764616	4.923752	0.128856
2.423578	3.398197	1.213020
4.329898	6.418402	0.120571
3.510768	4.360412	0.146998
2.854109	6.253142	10.209043
4.840079	3.506257	9.027191
2.687186	3.847049	10.814149
2.393792	3.752657	10.812271
4.312253	6.718638	11.875835
5.292313	5.233029	0.368927
2.808825	4.110944	11.356210
5.724363	6.219688	1.644284
3.198585	5.179058	11.108338
4.739507	8.120774	9.115026
4.518302	5.510147	12.282837
4.603582	7.698718	9.678748
2.958989	2.136666	8.429045
4.344090	5.768446	12.130713
3.750594	5.047810	-0.202922
2.596393	3.002446	10.367218
3.548204	2.626282	3.252135
