4.662147	3.575126	6.041000
3.064291	4.162305	11.102539
4.879391	6.940242	0.522921
3.971266	5.254171	0.795888
4.502070	7.612938	1.820873
1.772985	2.244609	6.863212
3.103245	2.498901	2.855719
4.995341	7.452563	10.686489
6.386254	7.053058	9.878198
4.071914	7.303120	8.626257
4.351339	7.852651	6.375924
3.262062	4.908151	0.184960
4.325912	5.581675	12.122879
4.112131	2.179036	1.775995
3.777008	4.359315	11.443913
5.529989	4.981208	0.994264
5.294603	8.420646	5.727745
3.069554	5.941470	2.751099
3.071910	5.970367	11.019249
5.010074	5.082472	-0.112584
2.500456	3.483593	10.024485
5.925418	6.836534	8.768166
3.339933	1.229077	5.475136
1.651689	5.969133	8.541366
3.685688	5.937457	12.355700
4.561346	2.456254	2.818974
5.514484	7.139801	3.001197
5.227177	3.228513	2.958147
4.071760	4.610002	11.394903
4.285210	6.168226	12.428392
5.618998	8.515531	7.411209
3.751800	2.980672	1.536200
3.930278	4.941073	11.210044
2.157632	6.124287	5.026012
2.958140	6.854634	2.196339
2.340971	6.100671	2.929099
3.716036	4.487946	0.255232
6.549384	8.247088	4.530484
2.997892	2.995250	2.046767
3.880642	8.171893	8.015812
3.528562	5.491467	-0.036173
3.184635	2.636501	10.461247
4.093043	3.204528	11.490302
2.781899	0.892359	5.958267
3.714212	5.622481	-0.099672
6.243136	6.623974	11.246842
4.914051	3.995386	11.641146
2.672324	6.806139	7.240380
3.189493	6.548910	10.608891
5.347328	5.361228	12.162036
4.062724	1.876117	8.150800
5.906344	6.424331	9.695779
5.883715	8.262230	2.214354
2.839642	3.960831	1.620738
0.899646	2.952280	7.654406
5.572032	8.237105	8.806446
2.812999	4.236941	0.927351
5.810748	8.443207	3.950840
3.920829	7.626723	3.510796
5.531311	3.874444	8.937819
6.064260	7.041381	2.419820
4.616335	3.198079	8.868666
3.683897	6.264761	10.988759
3.006128	4.323643	0.362317
5.631621	8.231263	7.082125
2.438082	3.667475	1.562257
4.180747	6.253196	10.619246
4.120176	5.304524	0.615778
5.856649	4.704633	6.927116
1.515509	2.023792	4.052168
4.938503	4.260763	2.580296
2.419734	4.986129	10.965411
3.855628	4.946907	11.459382
2.521872	2.230291	9.615312
2.591011	4.659278	0.885691
4.769569	3.476375	6.697877
4.464416	2.947829	6.814284
6.352107	7.987030	6.364210
2.111241	1.814426	4.759854
4.449948	6.877609	11.876779
2.100895	3.368228	7.560928
3.995792	4.994295	0.353544
1.122443	4.177892	8.428129
4.920668	5.275179	-0.034492
4.060261	5.402528	-0.247868
4.183740	4.382531	1.480987
4.009404	5.548088	11.351487
1.320857	3.035260	4.943289
1.751484	1.770728	2.689512
2.971888	2.231381	4.500326
3.086310	3.889909	11.845526
2.226015	3.402802	0.924265
3.334469	4.250667	0.381487
3.357843	2.858506	11.320205
3.154959	2.698620	0.050433
3.106651	1.657126	9.847349
2.579307	4.748331	11.905074
5.173424	5.485206	9.735295
3.694289	1.450393	7.946966
4.509804	7.919485	2.623529
6.288525	7.324979	3.609628
3.665373	2.809408	10.664767
1.881408	6.340577	1.282839
4.658695	5.586932	0.664563
3.581755	4.585612	0.489478
5.241470	7.438689	1.129319
4.170845	3.973381	-0.817129
3.734322	1.611460	4.879429
3.987730	4.731728	-0.685224
3.705037	2.270831	3.533430
3.590360	5.074380	-0.088548
4.205037	4.745081	11.735279
4.207873	6.920947	10.727682
4.947388	5.540299	11.150116
4.042626	4.141432	-0.121817
3.208368	2.800816	10.112439
5.345569	3.779092	7.596739
3.892147	1.939340	7.839893
3.907750	2.895531	11.624743
1.642759	2.897112	9.040648
3.854371	4.554384	0.345197
2.706245	4.882552	0.938350
4.009605	3.593829	0.548219
2.249649	6.746978	3.981042
3.505285	5.511182	-0.280561
5.336280	7.938793	3.922666
3.392275	7.361502	5.212523
4.049916	6.924894	0.775265
5.915879	5.849239	2.083917
3.098017	2.258670	5.494899
1.315140	1.659286	7.705984
5.441791	4.648446	5.413415
4.375063	4.859488	12.525540
5.456352	5.950348	1.425637
3.863907	8.604724	5.208956
5.097651	5.414513	0.514113
4.827010	7.750284	10.145840
0.824887	3.095062	3.821302
4.980664	5.472328	11.783085
2.378091	4.603592	1.034610
2.684791	2.111469	10.016508
6.146542	4.701348	8.353294
2.627340	3.729227	1.004120
4.932600	5.873556	11.775378
4.143739	5.351754	12.078626
1.998365	3.532101	6.845165
4.201096	5.603931	12.741913
3.450173	3.387464	11.436206
3.741461	3.597356	11.726739
4.156380	4.832064	0.765949
3.659563	3.378454	0.935636
5.243231	6.766785	10.108624
2.628418	4.549430	11.722099
3.857815	4.353206	0.155414
2.412129	5.674141	0.613307
1.999913	4.199411	5.115393
4.380950	7.296990	5.593443
6.301568	7.029078	6.240472
5.708388	8.635909	2.007803
4.368367	4.334863	12.202318
4.094918	6.331362	1.192065
4.432455	5.604653	0.012820
6.636555	6.295542	5.521942
3.427757	2.349722	4.184488
6.877011	7.483500	7.570220
2.487850	2.873445	1.872973
5.109390	7.827323	1.952671
1.478938	1.730442	7.797284
4.058895	4.409007	12.362944
5.336569	3.328309	3.528411
5.640333	7.915863	10.545829
4.844711	3.686772	1.312146
4.344481	8.210049	3.362851
5.182456	4.634270	12.163406
3.175982	3.234473	11.858384
2.554176	3.169233	11.545584
6.671860	5.815508	7.630052
6.799059	6.493819	9.318420
4.237020	2.011906	6.009428
3.814068	6.008349	11.370676
4.080603	3.973002	0.535297
1.300826	3.915832	5.506937
1.651643	2.305012	9.448782
3.593470	7.036488	2.575985
2.404675	3.897136	2.601722
3.059549	2.812880	1.060661
2.119970	6.626882	4.630824
2.885193	2.025510	1.490245
5.578223	6.043115	11.540879
5.007042	3.740404	9.704125
1.272770	2.901870	8.863807
3.731275	8.540012	4.967842
3.314507	1.653143	3.918865
2.721631	4.018788	0.393947
3.641615	6.960451	0.750285
4.676001	5.133225	11.078450
6.240218	4.985989	6.150638
4.683074	8.496767	3.472159
4.166630	4.988536	0.054765
3.638103	5.661136	0.232527
4.323449	4.357580	-0.003352
3.736129	2.126414	3.730276
2.912162	5.312441	11.197734
2.649094	4.541941	9.043970
3.818531	6.427624	0.520788
2.428257	4.757490	2.458748
2.774496	4.105251	11.148979
3.204223	6.880273	4.649736
4.301437	7.103854	10.250597
3.723733	2.029960	8.908812
4.254859	2.899117	-0.017906
6.962649	6.629873	6.063303
5.676593	3.701995	5.681092
3.458713	5.552427	1.077951
1.687049	2.878894	5.120461
2.706505	1.851050	3.321839
3.542384	2.108514	9.804837
4.179808	7.108959	10.248341
3.731594	4.434619	12.298039
3.853777	3.439755	10.701601
6.125632	8.355161	3.925108
3.672226	6.873518	11.221253
5.444915	3.974659	10.953325
4.268378	7.136292	11.451594
2.224850	4.476971	1.458384
4.525995	4.682648	0.602224
6.708929	7.503544	1.869410
4.820896	7.632769	0.651255
3.798456	5.609412	0.364640
3.118545	2.750612	0.763460
4.456980	5.509521	0.683946
6.238157	6.058480	8.560531
4.334205	5.837276	12.317395
4.276487	3.209834	10.029784
6.535186	6.056362	2.624457
5.226705	8.517150	9.536880
6.473993	7.670426	9.557664
2.820755	3.949956	0.709727
2.060235	5.536853	7.573697
2.645317	2.702256	0.176094
3.131998	5.529206	0.863085
3.654574	5.559344	11.609630
2.863116	1.251086	5.981185
4.225572	4.221380	11.836854
3.931591	5.078818	12.122885
5.255521	6.508334	1.498057
3.433348	4.354694	12.680764
4.147693	8.488563	7.365840
4.262953	3.282707	10.726665
2.496203	6.673001	5.614850
3.164024	1.111917	4.118567
1.178805	3.135021	3.038259
5.258659	2.951413	8.680627
5.035054	8.137363	0.905588
3.641740	4.588078	0.118072
6.288508	4.695162	7.314413
5.310267	4.806616	0.209799
4.590159	5.993546	9.930596
4.449684	5.922669	0.141119
4.280594	8.454339	4.344887
5.975586	6.827947	11.161482
2.938130	5.335264	11.837467
2.678338	7.811724	8.312345
4.918254	7.405235	10.031381
3.561503	4.621789	-0.301253
6.205334	7.289459	8.937541
5.995343	9.038119	3.185440
3.337473	7.075752	8.816125
1.788277	5.609203	3.200835
4.524295	4.678689	-0.217969
4.515966	5.622682	0.510952
5.270277	5.763525	11.104442
6.289973	5.667257	7.292628
2.820117	4.197811	0.605718
3.880153	3.384217	11.342672
3.184604	5.853472	10.732995
5.092133	4.915157	-0.385880
2.554887	4.781923	10.457362
4.047597	5.522580	0.560506
3.261066	6.481575	5.054608
3.157000	5.596989	11.326347
4.097666	1.256360	5.512674
6.028033	4.405815	7.778816
6.703446	7.787269	7.720914
4.359711	4.553663	12.184738
4.842514	6.794384	10.865824
2.791936	6.850260	1.503320
1.230448	5.333955	7.379313
6.592337	5.533594	5.508707
3.820070	5.507424	0.718217
4.324289	5.370294	11.950389
4.585316	4.283846	0.338988
2.067823	3.772126	1.781057
4.614576	4.688042	1.415391
3.158103	2.156666	4.076415
6.208201	7.493532	5.411946
5.721420	8.887824	7.162427
3.603209	5.221981	12.208502
3.852645	4.267856	11.453180
6.136906	6.312724	2.985139
2.195466	1.745174	5.973404
2.340524	7.891276	6.445954
2.924466	6.457095	2.464107
3.078591	4.087215	11.373873
2.067471	4.779883	1.873788
5.643944	7.235970	1.997751
2.342820	2.112941	8.021831
4.257189	7.722885	9.251309
4.682972	3.830928	1.385530
3.459835	3.470692	-0.256956
3.117874	3.469652	11.671984
6.217402	6.410254	2.571182
2.497397	3.434621	10.993957
3.234711	5.411559	0.373020
2.024121	2.342185	3.756480
6.410006	5.655772	2.572022
1.639430	5.012514	11.067159
3.379114	1.890622	3.045987
5.525095	6.025703	11.357194
6.019786	7.648005	9.886890
5.328672	8.254005	9.690893
1.877214	1.231044	5.134758
4.930279	7.245988	1.211200
5.561867	8.998351	8.679365
4.622430	3.840962	0.815707
0.991082	3.559731	10.579964
3.979469	6.477263	0.895548
6.119540	6.166268	3.387217
4.346625	5.948725	-0.067212
5.291226	3.505695	5.881850
5.830911	6.302700	4.658484
6.406513	6.147754	5.490218
3.899081	4.761800	0.206426
4.851043	2.964480	8.809774
3.273836	5.224982	11.792227
5.384187	6.068205	11.605159
4.079768	6.659515	11.534480
6.605470	6.431072	7.576879
3.615773	2.198018	8.205956
4.334805	3.144106	10.009105
5.338371	4.023567	9.383390
0.724242	2.985967	4.263405
3.300265	7.314343	6.029724
2.901848	4.005648	11.935715
2.300782	0.990409	6.484462
1.137671	3.325251	9.141009
3.904887	4.288824	-0.497741
2.543238	3.316472	1.787788
2.717591	2.231153	2.603873
1.359706	3.996483	5.544135
5.873153	8.230059	5.916777
4.844636	3.615932	6.657233
3.326172	2.984356	11.098482
4.513297	3.506202	7.765451
3.598420	6.846312	9.825962
0.388898	2.550337	7.032522
2.055017	0.614621	7.525086
2.151364	1.799268	2.958316
4.464633	4.362809	-0.411069
3.066563	1.998382	9.402113
5.894396	6.063251	1.975073
3.947378	5.487015	0.654971
1.527405	2.521003	8.380061
3.493093	6.350293	2.195373
3.422398	2.800379	11.041537
5.836959	5.992870	10.296566
1.683835	4.160955	1.113986
3.880825	5.317847	12.118537
6.755592	6.105420	7.851611
2.592876	5.519965	2.402153
2.837551	1.450061	8.322008
4.844011	9.166326	6.425665
3.821223	3.603047	2.051355
5.598445	3.919516	6.723258
5.368155	4.602002	10.462382
4.602156	5.216476	12.139848
3.500867	5.354440	11.229559
2.900259	6.889439	4.538333
5.555544	4.735950	8.481361
3.623497	1.593267	5.118053
3.772166	5.196780	11.683994
3.031044	5.541221	11.507355
6.194738	4.906000	2.758888
2.929667	6.007604	3.800620
3.679433	4.993114	11.980814
1.805658	4.540833	2.149115
3.146733	5.458559	2.552733
2.518749	3.928941	2.660680
2.533605	4.924456	9.907164
5.672591	4.236974	8.564305
4.474418	3.949428	9.939825
3.162903	4.075735	0.438479
4.087995	3.363760	10.139071
5.079331	3.766829	5.861439
2.805566	3.826099	11.869440
1.646562	3.574089	1.364387
3.626969	4.669541	12.354687
4.482660	4.564722	11.758539
6.089546	3.455213	10.611508
5.757298	8.274572	7.036916
1.968334	4.370085	8.762675
3.965854	8.127394	3.481507
6.518358	5.770507	7.317941
5.364545	8.932558	8.435575
5.830677	6.825215	11.000012
5.402195	6.061901	12.194799
4.305671	4.857994	0.286543
4.896075	7.270626	1.655539
3.347028	5.216206	0.904076
3.920509	5.096834	-0.040626
2.377674	5.072503	10.831371
3.633457	6.941311	10.476087
6.762920	7.551331	9.252019
3.239197	5.190429	0.261328
4.393829	7.915617	1.312804
5.510713	4.021316	9.640912
4.940465	7.571747	10.170607
1.817650	1.554209	6.208966
2.954141	1.624907	7.898201
3.637064	6.800061	1.526426
2.382222	1.808928	4.403906
2.847051	2.864574	2.149470
4.538594	4.850801	-0.247308
3.255618	2.377253	2.005676
3.083626	2.835208	11.790188
3.768860	1.192958	6.948317
4.896456	4.230979	9.004938
3.956656	2.378712	10.063505
4.341501	4.580808	11.864932
1.808344	3.728575	0.548586
2.687957	4.107875	11.090730
1.808421	3.557416	6.967691
1.697530	3.674484	9.263425
1.302058	4.654082	7.043090
5.067988	8.568186	3.375223
4.412112	1.850291	5.428863
2.135968	5.190348	2.159428
5.808098	3.502805	9.435611
3.687570	7.113063	1.937280
4.261942	2.750502	8.423622
2.398661	4.780952	7.707151
4.475314	7.598744	5.980449
5.227517	6.899860	1.247821
5.119807	4.742820	10.793887
3.517539	4.388100	11.252109
2.907476	2.890496	1.429955
4.682678	5.605509	1.256263
5.746503	3.919943	8.222684
2.569135	1.675396	6.270858
5.704075	4.282980	1.660446
3.964660	7.232454	4.090150
3.823916	4.242739	-0.320761
1.684670	3.896620	11.722375
4.017042	5.751318	-0.595194
1.358967	4.738645	7.767955
3.194317	4.400614	0.397372
5.411529	7.860924	2.544772
3.613830	3.338847	0.638297
3.366714	4.884129	0.052408
3.443309	7.720282	7.304628
4.950678	8.020518	8.126853
3.724277	5.306773	11.969787
3.114045	5.016746	11.441227
3.975379	4.309546	-0.097591
4.336335	7.446407	1.826683
3.275963	5.880322	0.683896
0.882060	3.291569	7.506936
4.469364	4.674226	12.437341
5.009147	6.010866	0.262343
5.890861	5.183860	1.120454
5.307628	3.660871	1.322503
4.250061	5.513031	12.340636
3.759463	1.620794	10.108195
4.503711	4.986938	-0.403562
3.159731	2.109409	4.249053
1.360727	3.906013	8.246816
5.168969	6.793764	9.660004
5.876682	4.139223	9.134472
2.844712	5.815236	10.993685
2.756141	2.854994	11.274092
4.739670	3.273567	2.678104
3.126032	5.807972	11.280757
5.583799	4.857673	1.484483
2.401558	5.642459	2.475273
4.008466	5.853461	12.212976
3.550874	4.699866	12.073825
5.773813	7.586054	6.407387
1.610338	4.945631	5.436407
7.040479	6.812257	5.421807
5.091290	4.990024	1.352485
3.382085	6.520085	1.239172
1.529766	3.780506	5.263230
6.398297	6.768471	7.953971
5.033461	6.125225	0.755013
3.643766	5.621574	11.625909
3.012000	7.241874	7.675819
2.712690	2.821253	9.414817
4.683186	2.628575	3.721988
5.378981	3.682956	9.231469
5.909036	8.141250	2.576002
4.195083	4.613589	1.037514
4.496998	7.334116	11.882454
4.743086	6.440399	12.027356
6.491767	8.114747	9.171642
6.140511	7.427288	2.645566
2.628372	5.007375	1.393129
2.120237	2.424826	3.874803
5.886743	5.611598	10.580381
2.279607	1.488613	5.287978
4.209849	5.456533	0.353390
2.593627	2.626202	10.320560
3.809889	5.156027	12.579084
5.293329	7.539441	1.606060
2.525501	1.353989	4.862332
2.398546	5.340640	1.622639
4.010961	5.056361	11.388439
4.657924	4.354967	12.010574
5.067065	7.626876	10.062868
4.364810	4.189850	-0.717655
2.446715	4.866425	11.746086
6.134188	7.219927	1.078948
5.277195	5.289944	2.381445
4.946356	7.965631	3.043391
5.531503	5.991343	1.718942
4.019174	6.610632	9.779874
4.441844	7.589702	9.234714
3.199122	5.347012	10.935266
2.946605	4.260175	0.791019
4.724121	4.680878	0.016277
4.803106	4.459038	11.414948
3.904900	4.721486	0.057003
4.130833	4.320663	0.192264
4.938235	4.293245	2.078417
3.864589	4.214997	-0.171587
2.253560	3.930171	6.787836
5.274417	7.178424	9.652069
