3.023714	4.746745	0.342406
1.469124	2.088145	5.153263
5.714017	3.740849	7.043714
3.672594	6.491200	0.764503
5.027875	2.970962	7.105843
3.474186	7.773567	7.125276
4.090259	4.644448	11.992080
2.141913	4.400059	2.250340
4.129904	3.962370	11.664684
6.689014	7.054595	7.892031
5.288784	3.758867	8.358427
3.661022	4.319066	11.930023
3.955942	4.881802	11.952992
5.865894	7.925138	3.280517
6.468908	7.336097	4.868367
3.534531	7.390430	8.395912
4.050259	7.021427	11.093942
6.038353	8.137412	3.943263
2.074617	1.461763	3.103003
3.109806	6.005877	0.548581
3.288401	4.817530	11.873338
3.650713	2.577494	10.408191
3.663862	5.105770	11.889174
4.061371	8.111464	5.279819
4.614223	3.495522	9.958833
3.966303	5.572498	0.124603
3.862323	5.014924	0.046534
4.603928	4.604830	11.574431
5.940547	6.854908	9.112271
2.627947	6.889821	4.994605
2.992840	4.447960	0.729777
3.637870	3.732380	0.404383
6.221036	7.871782	7.251583
1.858346	4.736270	4.537781
4.860244	3.421931	2.120180
4.471657	2.933264	10.373641
4.344968	5.108958	0.170446
4.128721	4.680333	11.994875
4.134410	8.088850	6.778049
4.256139	3.907981	11.175951
3.939356	7.752132	4.734276
1.400489	3.963046	5.631388
1.911985	4.328458	8.709011
2.668769	5.595089	9.958824
3.556647	6.324428	10.059925
2.404459	5.660268	8.791513
5.037396	8.228039	5.456064
4.222984	5.196561	0.335024
4.076553	2.582479	3.656204
4.032288	5.216803	0.252710
2.516273	1.625051	9.288162
5.510978	4.745652	9.373196
2.862818	4.038351	11.314819
4.870322	2.659782	6.197107
4.622497	2.577669	6.649482
3.921267	6.205198	11.417871
3.038350	6.164455	3.055420
5.175397	3.240015	6.924182
4.048831	6.231035	0.773258
4.945498	5.816401	-0.011255
3.365557	5.420400	0.034810
6.048082	5.334402	3.178752
2.172267	2.218193	2.413747
2.435073	2.993428	10.624968
2.238564	3.702666	10.323943
3.677746	4.891247	-0.075051
1.700350	3.429032	8.934980
4.292992	6.956468	0.875869
4.841751	6.983476	0.649666
4.744219	7.025055	1.372853
4.847212	5.576275	0.734209
3.684125	4.364650	0.139442
3.212238	4.146773	0.586555
4.147167	4.650430	-0.114164
4.569588	6.314733	0.113815
3.316636	6.446863	10.119223
6.632519	4.995280	6.345391
6.518197	7.398129	7.722194
5.218182	4.116777	10.174821
3.064811	3.148277	11.113284
3.309952	6.242630	10.527163
1.705318	3.974067	4.126556
3.679332	5.594674	0.051982
4.568575	7.255998	11.224619
1.634134	2.846017	3.400997
2.528170	2.054855	9.627384
4.086241	4.759613	0.220401
5.393005	7.491135	2.052259
5.613452	7.343072	2.085952
2.246508	4.959761	5.669082
4.681998	2.964880	9.771658
1.608587	4.296527	8.004483
3.854131	2.803561	10.481557
3.506263	6.330618	0.606240
3.706746	5.603085	11.807879
5.465509	3.303396	5.289748
4.049102	5.286706	0.167194
1.638931	5.382183	7.461760
5.356618	7.910530	9.278954
4.049499	5.335709	11.803643
4.778667	7.378464	11.043900
1.980498	1.944954	3.767450
2.343507	5.941933	6.231952
3.239430	2.677876	11.088732
4.089696	3.425299	0.292321
2.193738	1.764509	7.170424
3.986740	3.854651	11.729924
1.952371	1.880435	5.335679
4.002828	5.625941	11.328486
2.053106	2.385655	2.729055
3.491433	2.179321	2.952144
4.943579	7.930611	9.915964
5.168293	3.218649	2.977553
2.875562	1.641962	8.244618
3.505670	5.086786	0.085300
4.746870	2.722094	4.713141
3.962341	4.668127	12.009354
2.039646	4.373558	3.116188
2.368226	5.027571	8.120156
5.522279	7.125909	1.715121
1.276869	2.114724	5.570988
6.263631	5.321206	9.237994
3.972858	2.035878	4.343111
4.443175	5.468874	0.568408
2.407559	3.001374	10.667631
3.003022	4.022609	0.560580
3.886119	5.260181	0.160701
2.394306	4.267499	10.844260
4.014796	4.046999	0.001344
4.450129	5.041431	12.046905
5.366249	5.456382	10.821320
3.725771	4.427776	11.511156
3.204982	2.483739	1.430403
4.437252	2.254367	7.722344
3.487034	1.937953	8.961998
3.726802	6.616342	2.199449
4.780575	2.482162	6.126710
6.164322	6.510129	9.516267
1.299810	3.329349	5.768364
3.732614	4.869244	-0.302167
4.712158	4.331765	11.222333
3.713861	4.371256	11.982785
3.810912	5.412990	0.232474
3.730317	4.136060	0.044244
3.855651	5.013748	12.078489
2.216451	2.325921	2.630980
6.260724	5.329207	8.308461
4.561866	3.970559	0.966776
5.167814	8.392859	7.407570
6.250698	5.173321	2.096955
4.001390	3.062575	11.064269
2.081356	5.025258	4.328107
6.141412	8.275597	4.604293
4.125087	6.853643	0.871613
2.172475	5.893293	6.018501
3.644864	5.369873	11.503785
3.129224	4.593038	0.511734
6.174624	8.144864	7.716039
3.183592	7.055453	8.031728
3.411929	5.591051	0.712052
5.881073	6.091036	9.965711
3.959787	5.014170	-0.068904
5.797163	8.675548	4.052471
4.303073	4.186421	11.545428
2.197709	3.456766	9.912463
2.589730	4.133408	10.559884
2.396337	1.762653	7.973088
3.726402	7.735200	8.762419
4.236449	6.955935	10.075927
2.150361	5.318474	2.201644
2.600689	6.203229	6.197519
4.328353	4.358119	0.547341
4.454534	3.883679	0.464374
2.712467	3.179606	11.360955
5.980273	7.762843	7.694843
3.580934	1.855680	5.454864
3.928662	4.683574	12.100329
3.424017	2.828033	1.160805
6.372936	7.617461	4.748217
3.987805	2.372543	7.798047
2.571123	6.246739	3.096746
3.560382	2.191086	2.423952
2.388574	6.323393	2.689418
5.007895	8.233121	3.116375
4.323655	6.803042	10.823095
6.233044	5.459285	8.233996
3.282197	2.965606	1.541977
6.500537	7.556950	7.475531
4.421913	3.641866	10.955860
2.755520	1.526312	6.039019
2.165916	2.462767	9.380180
4.163736	5.847829	0.312789
3.593596	5.196996	0.337895
4.734018	7.056667	10.997772
3.279326	5.029291	0.211241
2.122514	4.444609	6.134675
1.914092	3.119111	10.180691
4.231438	4.800205	11.881292
5.473277	6.214620	1.373025
2.035917	5.045126	8.635893
4.570398	6.446372	0.578250
3.567890	4.845312	11.837694
3.885621	2.817599	1.299689
3.900454	3.064061	10.899240
3.340409	6.590251	1.958946
4.157127	4.516119	0.194951
5.593439	6.403082	10.477862
2.268026	1.629241	7.042500
3.535252	5.540114	0.123261
2.376769	5.936206	4.570936
3.105977	3.799311	11.481748
2.150102	2.904786	2.262968
2.278770	3.670565	10.325275
4.868336	7.563931	2.329977
3.449079	4.890029	11.430669
3.953473	4.196643	-0.191005
2.207205	5.539608	9.150587
5.939707	7.737764	9.633713
5.044180	8.417365	5.928498
4.418668	3.152611	9.521978
5.073855	8.176687	5.242476
2.822376	1.464186	3.607780
2.623280	1.417998	8.094746
5.598453	5.965426	2.327653
2.632286	5.741906	10.194045
2.979823	2.692380	1.623593
3.736378	4.844888	12.116454
2.409537	3.568577	1.642125
4.245602	5.001913	12.004033
6.361177	7.640964	8.501645
5.437208	2.898633	7.185737
2.549763	4.958394	10.215850
4.081519	6.413468	11.330233
3.101399	3.501922	11.474540
3.795133	3.665646	0.708037
1.204895	3.093867	4.928915
3.642863	4.364245	0.102011
3.679768	3.553422	11.329828
5.904401	5.186808	1.389633
3.815962	4.541011	11.994702
2.985817	5.625252	11.747126
6.271550	7.571373	2.998357
4.654656	5.833571	0.080388
1.827672	4.545413	7.614207
4.694947	5.519824	0.210763
4.936469	2.405661	5.788399
3.921244	4.787047	-0.047883
3.247201	6.426035	9.950692
1.603828	1.852749	6.681956
3.658433	6.463505	1.097497
3.907974	6.466114	0.798260
4.162041	5.486183	12.171061
3.050232	1.549312	7.053611
2.485007	5.987201	9.859780
4.722255	4.811357	11.654152
2.085018	3.087115	1.772175
3.907241	4.500884	0.113511
3.143750	5.285728	11.799089
4.776912	4.837548	0.226938
4.145047	6.550630	10.924433
5.555589	6.161387	1.078047
1.917309	2.868959	2.032288
3.742668	6.270894	0.448717
4.232880	7.008608	1.101034
4.780930	5.850357	0.288841
6.302271	7.675368	7.755441
5.072970	8.140424	8.962605
4.036642	3.911808	11.413779
6.291552	7.879913	7.045816
5.913564	8.558730	7.216627
3.223764	2.261414	10.965125
3.402356	5.013439	11.687311
2.624874	3.967082	10.815052
4.567653	5.425959	0.242585
2.297209	5.524505	7.523499
1.558016	2.737370	8.922491
4.144752	6.038178	0.343185
4.370739	2.701724	9.238912
4.030860	5.041916	0.045867
2.008060	2.200721	7.778882
3.455622	4.478001	0.169996
3.830742	7.695430	7.605124
4.036510	6.222173	11.283978
5.269687	7.393384	1.361010
1.237295	2.430527	5.668780
6.820663	5.738541	5.343530
1.605366	2.677327	7.711940
3.771836	7.772861	3.251906
4.060519	5.111551	0.052759
3.868797	6.508209	11.267488
5.301993	3.493464	5.795722
6.961193	6.749488	8.548981
2.727528	6.598498	7.142695
6.166225	5.488274	8.726220
2.815197	4.169883	10.879388
6.285319	8.282337	7.158388
6.021548	4.395297	6.952182
3.349918	1.685492	5.575682
4.197789	5.543973	0.248963
4.239267	5.054020	11.735976
5.748424	6.669917	10.936833
6.377730	6.479210	9.222962
3.845678	5.104133	0.278551
4.313692	5.959189	0.511345
3.630236	7.749936	6.193757
1.329710	3.101866	9.014100
3.486563	6.304534	1.034043
3.540356	6.736574	10.423766
3.138813	5.884517	1.348482
3.751399	5.033460	0.083157
5.582095	7.160438	10.626711
5.095710	4.958544	1.049483
4.453241	4.487556	-0.171686
4.281848	4.730725	12.276190
4.060829	4.266190	0.027661
6.007833	8.242111	5.841936
3.793468	4.680031	-0.172651
4.331335	5.652326	11.748286
3.693862	4.915300	0.032609
5.803282	5.361070	9.502129
3.970553	3.658518	11.087844
1.722685	1.266304	6.687585
1.361939	3.809292	6.146434
5.859986	4.877675	7.708049
4.511317	7.846220	2.642688
2.631727	3.305937	0.853418
4.316479	2.109579	5.057220
4.533056	7.166178	10.918492
4.052911	4.607998	0.066452
5.939755	5.018168	3.631326
5.890181	6.867623	10.578910
4.902803	8.126493	5.831038
2.237351	4.488558	1.544874
3.706177	4.687905	-0.080346
4.783249	8.008306	8.547003
6.406192	5.574556	7.124054
2.716476	5.655162	9.724781
4.843173	3.427292	6.545726
2.097079	2.002868	8.636197
1.970976	1.435762	7.786535
4.720613	2.518799	7.251102
5.097827	7.342809	1.507895
3.054517	2.460283	10.546874
6.390857	8.186806	7.312304
4.080961	4.935164	0.280299
3.664715	7.737718	7.991591
4.188017	6.233501	11.687461
4.356828	7.404482	1.969440
2.842394	4.143195	10.958958
1.587372	5.115572	5.390399
4.702097	3.622681	2.969430
4.902491	5.211892	11.740014
4.172908	2.959721	10.664318
6.253506	5.893259	3.185212
4.879155	2.678367	6.315405
3.434735	7.693584	4.934888
2.476134	5.816202	2.680935
5.912721	6.243354	1.140470
3.831044	4.508427	12.012964
3.237344	7.145302	8.239324
3.850237	6.185507	11.836731
5.142798	3.945489	10.418653
3.699197	2.133269	8.176164
4.322485	5.685707	11.604438
4.714545	5.437309	11.999254
5.437835	6.252804	1.531600
5.563225	6.798461	9.799781
1.598059	1.925858	8.423311
3.092627	7.241456	6.196658
5.472354	3.935529	2.621829
3.414636	5.143436	11.695859
2.224650	5.217261	3.074133
3.872348	2.428347	9.086974
3.708644	4.844885	11.818897
4.285719	5.683668	11.861716
3.546867	4.750396	0.035226
3.209036	6.396511	1.688235
4.539628	2.830095	8.302996
3.893678	5.197104	0.027970
3.941188	7.767385	9.285063
3.494206	4.103273	12.082043
4.461424	5.004579	-0.278299
1.905189	5.060384	7.770702
3.385803	6.101974	11.221352
4.001072	4.786594	0.068709
1.603818	3.562387	9.197734
3.685265	5.194749	11.837892
1.455092	2.818428	4.772169
2.246713	5.769314	9.628929
4.298544	2.508365	4.898461
6.565297	5.998466	4.594563
3.665096	4.952409	11.694653
4.108836	8.366029	7.180353
4.564987	6.620172	11.261127
4.634321	6.263219	0.381241
4.868911	3.039248	3.891189
3.939575	2.225797	6.917124
2.774063	4.360950	1.088624
3.851000	5.214999	12.181038
4.868726	5.164003	11.471414
6.296366	7.742041	8.824944
4.336053	2.549331	5.834820
2.343623	1.578833	4.572126
1.948416	2.079284	7.979170
4.406403	5.347320	-0.109678
5.550457	4.648898	1.797950
5.107385	7.474570	2.059010
1.628354	2.414832	9.270919
4.877598	4.920162	10.729162
5.618203	4.882217	2.249130
5.719861	4.600399	3.147513
3.317267	4.545254	-0.055956
3.979722	5.056580	12.031412
3.920009	7.955352	5.126433
4.964329	7.071554	0.765684
2.301009	2.121885	9.736284
3.511521	4.349248	11.875169
3.258221	1.750195	4.039917
4.205659	2.941489	10.029562
5.216444	5.193947	0.795456
3.094456	4.104716	11.573374
6.779690	7.968879	4.353266
3.758220	4.879399	11.817716
6.373705	6.387820	4.319449
3.714216	4.999205	-0.174248
3.712173	1.596782	4.589942
3.492414	3.668793	11.802505
5.851102	5.498812	7.257180
3.866501	4.829782	11.830562
4.491293	6.469393	11.540277
1.713795	4.489680	2.932212
1.176365	2.729019	5.753031
3.446652	4.141175	0.065242
1.524966	3.457283	6.875864
1.751220	2.950944	2.292288
4.775101	3.956523	1.184722
1.318932	3.114052	9.435497
5.980302	4.640657	6.608609
4.672505	4.414194	11.759509
3.909249	7.813649	7.311370
4.063620	4.789988	11.784662
5.443628	8.374663	6.549888
4.872183	3.974978	10.001853
3.326165	3.592393	0.202997
3.150251	4.837065	0.289121
3.944263	7.345143	8.775130
2.474217	5.458442	2.281505
2.113820	5.640160	8.071263
5.129155	7.530888	1.660349
5.964509	5.582694	9.834355
5.047356	6.203451	0.087490
3.061464	3.506291	11.398834
4.050721	4.776677	0.158855
5.405666	6.600328	10.372978
1.656135	4.005284	5.247320
4.941313	6.480641	0.815115
3.851101	2.853808	1.193118
4.264078	5.493456	11.924407
2.488684	4.768851	10.649528
4.249837	6.489573	11.657296
4.762433	3.627813	1.482539
3.935586	5.423346	-0.039664
6.265098	5.574537	7.271989
2.900249	3.995073	10.539049
3.995904	4.913398	0.231076
6.017209	5.618379	1.842050
5.230782	4.593060	1.100145
3.998532	5.018949	11.645006
1.267774	3.733619	6.284880
3.351040	4.279108	11.971871
5.354897	3.026506	4.219257
4.584476	6.445772	12.004997
5.303695	6.506931	1.355791
2.592872	4.717913	10.655185
2.231191	1.831094	3.449484
2.545306	1.979984	2.756555
4.290594	7.634953	10.063124
5.344977	7.162165	10.655708
4.998299	7.489909	1.509579
5.145530	4.272362	1.443026
4.265959	4.453821	12.174581
3.167682	5.101427	0.283759
4.145339	5.748015	12.054353
3.691171	5.988478	11.717027
3.873331	5.146078	0.016348
6.859494	6.804534	6.096395
3.313817	6.127804	10.604576
4.329586	8.043215	4.089324
3.629809	5.300581	11.489558
2.046665	5.429056	5.219415
3.953147	4.435442	-0.171254
2.539803	1.518299	4.875317
3.853985	5.873445	0.017270
4.760778	5.259172	-0.080269
3.937901	4.878789	11.844010
1.961962	2.951729	2.803753
3.757447	7.083460	1.128320
3.687835	3.966548	11.961750
5.403503	4.348223	9.771457
5.756058	5.564947	10.108217
4.111493	4.845690	0.079162
1.904021	1.600910	4.879924
1.573777	3.073701	7.781521
1.668828	2.401323	5.566882
5.109303	4.656905	10.211326
6.025893	8.307407	8.231631
5.115352	5.302697	11.091816
5.646370	6.337002	10.586168
1.902305	2.959986	1.615063
1.867517	5.401773	4.517934
4.620669	7.093573	1.154451
2.244374	3.864831	10.503115
5.221851	5.419441	11.526778
2.655930	3.775095	11.064777
3.527368	5.219281	12.104269
3.366390	4.523361	0.172772
4.382354	7.942333	3.809215
4.042810	4.965494	0.002391
4.169306	3.460174	1.318581
2.428306	2.337311	9.245012
2.434108	2.810219	10.005939
4.117989	6.030901	0.499594
3.882728	5.046684	11.889513
4.597521	5.180468	11.813844
3.513555	4.750187	11.645744
3.119222	1.647420	4.630870
5.549010	8.605331	8.196799
3.788740	4.898267	0.268850
6.477434	5.865156	8.509328
3.961629	5.628552	0.071941
3.123150	4.574498	11.944440
3.508978	5.187381	-0.098986
4.476395	7.401457	2.076099
2.165338	2.710912	2.603246
5.472840	4.872036	2.643225
4.229659	2.476862	9.502781
3.778111	2.721502	2.151263
3.130234	1.722961	3.460845
2.059089	4.560386	2.938182
5.360827	8.647628	8.224592
3.763765	5.394538	-0.248638
6.102447	7.753273	8.315923
4.631429	5.472075	11.804688
1.883458	1.882663	6.391462
2.227466	2.330248	9.536955
5.703279	6.426179	11.021052
3.037708	3.085190	11.026974
4.517701	7.860966	5.086211
6.554100	5.786017	5.657124
3.876338	4.444634	-0.057633
2.545835	5.501953	10.404272
3.779964	6.526659	10.736704
4.334554	5.441918	0.049962
5.530278	8.601495	6.706723
4.520339	2.442020	7.792402
4.613328	4.836841	0.238772
2.036672	5.322061	4.684244
2.161657	5.331400	6.990475
4.231724	3.460963	1.316997
2.139385	1.871680	7.448167
2.332926	3.217870	9.822913
5.313836	3.793131	9.280886
2.351754	1.750709	3.165192
3.964752	3.472960	10.942561
3.314908	6.293444	11.024196
2.684421	2.074659	1.785583
3.230823	3.888124	0.610837
2.384082	3.211990	1.216656
2.628813	6.288125	2.926367
1.857705	1.999702	8.588698
3.934255	4.873180	11.806470
2.417565	4.476588	1.229011
2.810465	5.803310	1.450275
4.316775	6.495482	10.854867
2.760729	4.883858	0.668581
2.563629	3.049653	10.823407
2.903943	3.389452	10.969841
3.477263	4.446350	0.102916
4.283661	6.025022	11.587533
4.137747	4.405460	-0.175229
5.667652	6.980866	1.533599
4.461182	3.258912	0.716751
2.886659	2.446859	2.395014
6.647472	7.061218	7.088030
4.199896	2.203921	9.398148
3.846354	4.976435	11.938328
5.251271	8.304547	7.616204
4.129137	7.938555	9.031420
4.386978	5.886910	12.097832
5.541512	3.977967	8.243005
5.260603	6.255183	0.412226
2.685844	1.512434	5.767375
5.219598	5.617658	11.356814
4.739024	6.934183	10.875779
4.710364	4.206809	1.682483
5.565062	5.637012	1.148872
5.533958	7.303297	1.325724
3.549124	1.860504	8.765601
5.146822	5.439341	1.039167
4.108279	3.562000	11.397705
2.829916	6.516628	1.981538
2.293111	3.111644	1.604028
6.693407	6.717373	8.181301
6.452362	5.863630	3.689168
2.978425	2.530705	1.816510
4.207286	4.001043	11.064304
5.454392	4.455004	8.627983
1.762940	4.175328	5.113855
4.271706	7.899592	3.594135
2.151377	4.643143	2.407921
2.237453	3.045691	1.190535
3.214010	5.419650	0.517799
1.729211	1.854551	5.312309
4.008463	2.180688	8.030741
4.390948	3.744928	0.872695
3.246155	7.260420	3.813068
4.490411	3.094518	2.278299
4.077586	4.304826	11.928775
3.541988	5.073462	11.741862
5.158257	6.526830	0.463466
6.369845	6.009970	2.260649
5.728259	4.372476	2.962982
5.554323	7.253897	1.518796
5.015821	4.246334	10.508572
3.887338	2.240597	8.286771
5.107288	3.036876	6.845517
6.544233	6.076483	7.236200
4.569526	2.715994	7.131148
4.362606	5.426309	12.056773
2.771505	3.288649	10.452282
6.199226	8.306589	3.901405
5.158098	8.556407	3.366079
2.597646	2.711275	10.607132
4.165440	6.764297	1.341359
3.122489	5.121871	11.346862
6.515971	8.342070	5.558946
3.723616	5.411428	0.649968
3.198526	4.146329	11.661213
4.510776	7.207356	0.870352
4.452764	4.035124	0.713241
3.412629	4.839980	0.341141
3.520276	3.417340	0.654177
3.907517	3.438499	10.704819
1.784453	4.147116	9.383215
1.796498	2.660803	2.492930
5.533421	6.024323	1.140913
2.438739	6.032298	6.547734
4.137301	4.201610	0.456418
4.015084	1.882885	6.494126
5.041393	4.779756	1.488312
2.645716	5.631434	1.570756
4.765030	8.540679	5.458928
4.362973	4.956054	0.171926
5.170529	8.375376	5.394189
1.902142	4.969937	8.159194
5.156754	7.185032	1.367312
5.025461	4.500148	0.690685
5.817758	5.352200	1.458756
4.450829	8.337926	8.436071
3.357570	5.190450	11.593841
5.561633	3.780029	6.038289
5.354653	7.331291	2.409297
1.259814	3.357419	6.113728
3.868014	7.040639	9.977225
4.126035	5.333461	11.968286
2.877789	5.960292	1.756005
4.151694	4.712265	12.199315
5.109414	8.365975	5.460378
5.968553	6.578042	8.978044
2.408271	5.984442	9.274268
4.950644	4.347987	1.989272
3.932280	5.066086	-0.283985
3.134527	3.590915	0.995165
1.986615	4.269959	2.805515
2.471957	3.872987	1.674062
5.908931	5.573131	9.642981
2.694329	1.834431	7.558935
4.350429	8.375310	5.081361
4.507268	5.597924	-0.224551
2.959414	1.878335	3.850454
1.542769	3.399486	7.183996
5.459181	5.784025	10.893059
4.265026	5.423055	11.662790
2.778619	7.033331	5.425374
4.461269	3.594796	1.380120
3.150221	4.156696	0.229915
3.851434	4.923998	12.420004
3.279031	2.573654	9.642915
2.449132	3.250377	10.019342
2.961445	6.641954	2.941295
4.745850	7.370517	9.966415
1.766964	2.034409	7.104088
4.823319	5.697029	11.811155
2.466203	1.641500	8.149039
5.597771	8.086086	3.955299
3.874948	5.394714	11.937615
5.699374	8.434490	5.896251
5.071871	3.291759	4.939232
6.282885	5.515109	6.181620
5.506776	6.928788	1.281286
2.075471	1.764372	3.667620
4.487088	5.065659	11.950791
3.967181	4.605738	11.581793
4.222637	4.299289	11.685843
5.744509	7.811098	2.710175
6.555019	8.315987	7.436406
3.924441	2.190599	9.048921
3.263660	4.267939	11.984868
2.399193	3.981309	0.834318
4.120935	4.889973	11.796397
2.744363	4.385339	11.469874
6.336933	6.939874	8.835611
1.849216	1.452052	6.068063
5.404249	6.806048	1.364400
1.779523	3.394509	2.099487
6.286883	7.823414	6.793456
1.484549	2.243105	5.171705
4.622965	6.477401	11.341791
3.907594	5.281472	-0.458119
5.336965	5.937173	11.100668
5.140536	7.068847	10.262137
5.691252	6.063941	1.562360
6.004612	4.402618	5.474636
3.232587	3.617005	0.950296
2.766539	6.386711	8.356545
2.062877	2.889581	10.280374
5.082881	8.717908	6.074385
4.567413	8.038156	7.866548
2.987540	6.457137	1.128362
5.229085	5.324737	11.302162
1.911519	2.796567	2.895030
5.588932	6.843228	1.331856
5.490556	4.866726	1.282600
3.870734	4.679552	0.161747
5.111596	7.848649	2.197080
4.116629	3.594301	11.514770
3.513002	4.698863	0.177471
5.808662	4.459646	8.964433
2.445690	4.305447	1.575247
3.795235	4.758900	11.983020
2.636921	2.072252	3.085792
5.185419	5.723492	-0.043957
3.365520	6.838800	2.234001
6.173913	6.550639	3.179960
4.988836	7.361791	1.825714
2.058846	2.162285	8.853638
3.111528	4.339425	0.443206
3.910940	4.942313	11.752825
1.614526	2.076553	5.615651
2.386207	3.895889	2.109797
5.865105	6.949878	10.229551
6.346920	7.823510	7.264943
5.152780	7.044877	0.851468
4.019379	4.387249	11.928667
4.902008	5.485947	0.148451
5.368707	4.125400	5.547503
3.309478	1.423873	5.760807
6.693225	7.424626	8.148183
3.077898	4.638627	11.715297
5.817916	8.577090	7.586521
4.070260	4.409558	11.646740
2.048773	4.006565	1.449953
3.929480	4.454623	12.041039
5.201951	7.991891	2.831369
3.949170	5.059970	0.103149
2.693851	4.556496	10.408522
4.157391	2.896598	1.381265
4.174236	5.269493	11.755638
5.773309	5.899286	2.231771
3.535008	6.841687	10.019192
3.863070	4.373711	0.005428
2.283195	5.136665	9.775389
3.505810	1.531890	5.391608
4.092841	4.672009	-0.118740
1.238451	2.424802	6.106857
4.771757	5.537796	11.792251
3.007832	3.659484	0.711994
6.061777	8.248237	6.626915
4.208430	4.547579	11.932075
