4.597174	6.198643	11.682563
5.573149	4.010770	4.641809
4.193933	5.198678	11.955648
2.878213	4.106129	11.511961
2.084928	4.819523	2.361117
4.686940	4.130203	11.082926
3.567647	3.788573	0.411696
2.349400	1.387817	6.996252
5.708725	8.159723	7.893798
4.617771	5.486223	11.770830
6.334995	5.716555	4.131566
2.496634	2.913542	1.468674
5.296756	5.723146	0.977810
1.607863	2.713054	4.195906
5.927323	8.317728	7.609682
2.219893	4.252948	1.792224
3.162939	3.444704	0.815776
4.054795	3.798910	11.404427
5.694897	4.365344	8.387190
3.562350	5.497397	11.611768
3.912343	5.005845	0.041904
6.060168	4.531407	5.303261
3.108493	4.588804	0.189892
4.849944	7.851430	9.783798
3.955786	5.666017	11.821454
2.089057	3.479676	1.791874
4.577523	7.002573	1.264554
3.536193	6.468132	1.209249
5.536374	6.219309	1.212075
4.185508	2.048844	6.457149
5.954721	4.382848	7.302381
4.470508	5.157053	11.903701
4.935207	4.867696	1.119595
5.202527	3.704597	8.232782
2.481194	1.792828	3.321128
3.434343	4.522548	0.209276
4.127846	5.025338	0.023788
3.606203	4.887858	11.677784
2.063704	2.055885	3.295738
3.559103	5.450354	11.721654
6.272907	7.853833	7.866509
3.972332	5.981360	0.352582
4.264070	5.180037	11.871493
2.507349	4.912891	10.600400
5.524269	4.374926	2.631390
4.298264	4.309931	0.125271
2.447038	5.820444	8.612178
2.162108	5.681946	6.754527
4.021044	3.500328	11.418385
3.921280	5.502164	0.279544
1.997454	5.737829	4.503488
4.077521	5.037227	11.982229
4.392593	8.164927	5.834076
6.643438	7.468857	6.485484
4.248144	5.023901	11.983408
4.771168	4.377978	0.470844
3.750462	4.720945	-0.209168
2.016315	4.600929	9.591238
3.401045	3.809151	11.655992
5.071315	4.724622	0.908008
3.647335	4.630106	0.012137
2.747036	3.230474	11.192706
3.535589	1.963921	7.804551
5.325892	4.224164	9.864522
4.322773	4.619420	11.671305
4.624992	8.098604	7.817484
6.003618	8.225378	7.960315
3.758265	2.548161	9.977338
6.129330	8.396955	5.189120
4.206059	3.118473	10.404152
5.156155	5.674480	11.034188
3.614376	3.525622	11.282547
5.202573	5.623890	0.554453
4.108317	5.656845	11.927816
5.149895	3.254412	3.545926
4.601951	2.413064	5.044869
6.243150	8.308667	5.850110
5.825805	4.755106	9.590333
4.440267	5.566865	0.092169
3.416321	4.970724	0.374206
3.361525	5.601274	0.601020
4.094257	5.302939	12.175430
3.440191	7.240599	8.784755
3.965873	2.025824	4.984812
4.786829	8.268051	5.291132
6.108857	5.115687	7.468444
3.055451	5.450659	11.150154
2.443454	3.267306	10.484312
6.409402	7.670467	6.588153
6.378437	5.828683	3.935144
2.326567	5.941098	5.303486
4.178128	4.963835	0.006178
3.183150	6.844957	2.918493
5.766498	8.115312	8.671375
5.672523	4.918929	9.235128
6.437112	6.597100	4.486298
6.103948	8.026731	4.002332
4.668868	6.399500	0.274623
1.749584	2.676005	3.445137
3.579758	4.427362	11.971804
3.822174	5.847585	11.604388
4.535944	8.165885	3.678487
6.563946	6.654398	6.647310
1.753063	2.105194	7.864627
3.642647	1.877284	6.667400
4.512372	4.049289	0.676618
5.709545	4.912447	2.476175
3.488480	5.279151	11.665270
4.271379	4.637047	0.060918
3.694459	7.506057	8.501575
6.211950	7.178833	3.050510
5.947928	7.083519	9.962051
6.034872	6.311345	10.021351
5.656171	6.648738	10.499117
3.721711	4.498689	0.116642
3.877680	7.566005	9.261605
3.986528	5.062210	11.758417
4.388586	8.135257	7.132446
6.023923	6.161573	2.285865
6.732994	7.369262	5.231074
2.959591	6.641101	2.976841
3.783942	6.504220	10.770616
1.539796	4.598951	5.561898
3.635308	4.929921	11.777961
4.073834	5.231331	0.180035
6.628668	7.290476	6.330954
3.107082	1.858607	8.242627
3.384802	3.114007	10.909672
5.638321	6.078394	11.049509
5.215977	8.074751	9.357035
4.218361	4.912649	-0.011409
4.765108	5.318624	11.695752
3.661101	4.681967	12.027701
3.627558	4.765963	0.148300
4.409550	2.263874	4.903178
3.062773	6.694729	3.124282
6.451148	6.383576	7.610408
2.655685	2.365891	10.200314
4.302692	6.236999	11.479577
2.897910	3.388992	0.554718
1.641949	2.518311	8.657283
2.149701	5.229543	3.892711
1.923403	2.513063	2.728291
3.385730	3.084369	0.978785
1.640005	4.587678	6.825522
3.511468	3.129229	11.207724
6.116387	5.782964	3.622805
3.503318	6.286752	0.336706
1.727521	2.020761	4.674941
2.491451	3.458445	10.689975
5.960445	7.820495	3.152364
5.462483	3.533504	8.084022
5.349532	3.579412	6.393303
3.807945	2.558816	10.074386
1.728355	2.207217	5.710102
3.759964	6.953829	10.056115
4.793808	5.210499	0.386113
3.314619	5.385936	0.256988
3.517089	4.458103	0.157756
3.451848	4.492114	11.812532
6.051402	8.449917	5.743315
3.838315	2.465839	9.644221
2.960235	4.575070	0.554956
2.255274	1.570468	5.802593
2.774549	5.685204	1.999267
3.549769	4.792333	-0.032683
3.692878	4.165874	0.134859
2.442165	2.589827	1.892433
1.853649	5.008347	8.749770
3.869258	5.542282	0.155454
3.107983	5.390524	0.901010
2.621161	4.741878	1.363352
5.586823	7.303384	1.755524
4.477289	5.485393	11.696588
2.821430	5.287879	11.132891
3.541629	2.188669	3.488515
2.955734	4.888418	1.168628
2.860609	3.216277	10.930239
2.149206	6.212469	6.053451
4.737868	4.823389	0.623036
6.254150	6.242742	9.571790
3.937522	7.388966	9.364519
3.710331	4.563199	-0.027731
3.555327	5.807703	11.639161
1.947231	1.634034	4.885263
4.277347	5.174358	0.005690
2.341623	5.359821	9.471314
2.394670	5.090910	10.532269
2.194488	2.240336	2.718008
3.987954	7.808998	7.568301
2.532869	3.019615	1.224244
1.963027	2.189370	3.288065
1.738294	1.842485	7.167744
3.694860	3.489494	11.428313
5.923867	4.714967	3.571205
3.146482	4.763856	11.542700
3.646157	5.385046	11.615358
4.137064	8.020197	8.336052
3.083878	1.886460	2.552910
4.352906	8.055313	8.065414
2.956278	7.126083	6.041175
4.822008	8.419132	5.770851
3.676467	4.110216	11.773168
1.701437	2.145414	8.363291
3.227205	6.489036	10.185693
3.705963	1.766881	6.805417
3.947498	5.454745	-0.063407
2.658379	6.714165	6.440500
3.308742	6.398713	1.658730
1.776944	3.092969	8.448132
5.063592	5.910183	11.595441
3.223155	6.025520	0.888837
5.362425	5.778129	10.943089
3.399074	4.726831	11.707722
4.211121	5.637298	11.925002
3.519326	2.973859	10.664263
3.087792	3.476668	0.710617
3.543394	4.878602	0.154824
5.286780	4.774935	11.011903
4.282493	4.694577	11.852288
3.291016	7.178863	6.706265
3.466658	4.431749	0.185221
5.098157	3.321176	8.441261
5.337880	7.208042	1.392891
5.301691	6.225395	11.309912
5.112776	5.362703	11.506269
4.005937	5.011047	-0.049358
2.659713	2.497292	10.382850
1.442636	3.649764	7.481376
2.405576	4.285953	1.364961
5.575648	8.346363	7.392429
4.262662	2.812969	9.387646
4.380134	7.729105	2.420496
6.018706	8.453167	4.615387
2.178282	5.906628	7.131350
6.622712	7.363127	5.670845
4.737765	5.219853	11.927784
4.125301	4.840245	-0.017044
5.401316	3.414696	6.997479
3.461284	1.944818	8.685086
4.885726	3.951202	1.710553
4.966556	6.293902	11.365173
5.500838	7.374948	1.928965
3.570722	7.120268	9.091600
3.591974	1.642443	7.395692
3.079090	3.357698	11.442170
3.373457	2.859897	10.551904
4.565111	6.408517	0.403338
3.423376	6.026147	10.832395
1.942278	4.046846	9.544036
1.502968	3.077690	7.783050
3.790105	6.466213	11.005142
4.621659	6.754944	0.915939
5.120455	8.003630	9.179237
2.238444	5.827344	4.067915
4.187853	5.625074	0.314847
5.557645	5.419827	1.678515
4.977976	6.332131	11.382510
1.734653	3.571022	8.812065
1.352200	3.281115	7.983810
3.970481	4.970573	11.965300
3.920040	4.757620	12.012625
6.135254	6.381045	9.060673
4.153597	4.879046	11.994711
2.557856	1.381980	6.985507
1.683645	4.866434	6.363359
3.250315	4.071901	11.413377
1.347169	4.633543	6.224908
4.760382	4.742857	0.234121
4.175985	5.094851	11.849690
5.378573	5.934926	11.107597
4.553240	6.111951	0.217550
1.997688	1.959973	2.896854
5.851548	7.507957	9.903289
5.513269	6.715189	1.180532
2.179132	3.022207	10.307357
3.208068	4.182551	0.059433
3.396816	5.215510	11.686947
5.144577	7.114972	10.905748
3.743763	2.033513	3.387167
4.137841	4.224941	11.986297
2.983854	5.632978	1.544919
3.390760	7.565194	6.165267
5.073911	6.471705	11.331086
5.524848	6.687287	1.104394
2.259974	1.831954	3.636471
4.875693	5.735465	11.720198
2.380772	4.347431	10.523865
4.020862	4.688954	12.007924
3.507641	5.529357	11.624703
2.679013	4.280676	1.141469
4.956801	6.272426	11.525372
3.640395	3.375184	11.359702
4.204711	4.192414	0.534018
5.920456	8.405586	6.118951
3.518845	3.229789	11.316729
3.951563	6.037313	0.521532
4.997668	5.043793	0.156215
5.196063	8.286155	8.304003
1.929749	2.276372	8.732901
5.764143	4.713511	9.409232
5.362253	7.006472	10.787805
1.552713	3.080358	4.384968
4.856842	6.624667	0.607313
6.333404	8.220802	4.925881
3.435899	5.162766	11.806397
2.064153	4.397421	9.307259
3.795690	3.874573	0.297675
1.621341	2.269317	6.600035
3.601535	4.748731	11.937776
3.012540	2.230336	1.855458
4.675100	2.795654	8.893901
6.270761	5.112453	5.089563
4.355916	2.143402	5.422111
4.373141	5.310724	0.133792
4.760550	5.101454	0.303649
2.687488	6.227007	8.720903
4.230957	4.466756	0.132228
3.107111	7.044224	4.413349
1.834214	2.459998	3.851123
2.900201	4.784465	11.521138
6.135840	7.099207	9.515203
2.183256	5.687097	3.779440
3.481441	1.782449	8.475647
1.785074	3.189320	3.050076
6.034355	6.013509	10.206459
6.006082	5.789019	9.362661
4.989903	2.909835	7.175943
4.157661	3.231857	1.422454
4.451131	4.999156	12.026495
3.459075	5.605198	0.415600
4.134623	5.572143	12.040275
4.738195	5.092351	11.486817
4.430690	5.692050	11.922566
4.202532	4.042362	0.330577
4.373036	2.459325	8.021825
3.200314	2.615021	1.320421
2.291746	3.379941	1.339538
3.180027	5.261154	11.164691
1.689663	2.771124	3.246269
4.352301	6.302253	11.569677
6.382658	6.293895	6.376871
4.065545	5.216487	0.026002
3.901854	5.432856	11.950028
2.636447	3.966330	11.359888
5.483706	8.378936	4.364594
4.157469	5.552510	-0.009182
5.324597	7.660795	9.926222
4.174510	5.168091	-0.043606
2.246959	2.348929	9.730839
4.093526	4.425968	0.386165
2.750256	6.221694	8.842897
3.537305	3.728303	11.684444
4.014055	5.560432	0.044210
3.080046	5.670569	0.823159
2.630417	4.265986	11.148140
4.468812	2.381480	6.626685
4.419757	3.671743	10.856978
2.676741	6.468751	8.706270
3.149119	7.175525	7.508884
5.489901	4.529185	10.050364
2.999800	6.389331	9.727053
2.312703	4.231568	10.688098
2.483207	6.282078	5.795166
3.890183	4.951459	-0.081199
3.158981	2.702137	0.953646
3.456872	5.506428	0.559831
5.962882	8.188819	4.651027
5.592906	8.193944	8.935558
6.318891	7.313931	7.916620
3.458241	7.396364	4.063949
4.378741	4.315375	0.225585
3.386851	3.786858	0.388096
3.741137	5.020963	0.016034
5.014504	2.699574	6.149894
5.822084	4.257273	6.243998
2.678429	5.460077	9.959546
1.408940	2.201316	6.517134
2.022055	1.466334	6.716821
4.811938	6.726352	0.806474
2.905102	4.837846	0.750725
5.091225	3.663622	9.225933
4.095231	5.064107	11.907192
5.540436	4.077566	8.143249
1.623580	2.893015	8.816492
4.565500	4.865502	11.707436
6.701071	6.608478	7.141966
3.706896	5.648024	11.829062
6.449376	7.898929	5.280796
5.904908	5.952098	1.558408
1.908147	2.461222	9.022017
3.557204	5.986285	0.557264
4.474601	4.463124	11.729068
3.140826	1.890130	2.823011
3.465831	4.486489	11.775276
2.473109	2.538522	9.947616
4.815005	3.807031	1.345028
4.369942	7.038540	11.060689
3.337555	6.897609	9.796558
4.166727	4.923961	11.834613
2.755318	1.396559	5.917027
5.017386	3.439899	8.729834
5.896826	8.246082	4.130169
3.042458	4.991851	0.366376
3.993426	6.271640	11.238801
3.235496	1.908407	8.799134
3.089717	4.465931	11.924648
4.050981	5.625073	11.728455
3.488597	4.483206	11.801857
2.477894	1.339764	6.405690
5.171635	6.394451	11.193970
3.924658	5.056081	12.030247
5.062188	5.228348	10.904426
4.156374	6.791009	1.213223
5.410594	6.197846	11.264912
4.295133	8.046202	7.681442
3.958799	5.025447	-0.059105
4.105511	5.455016	0.085466
6.277761	8.310421	6.551308
2.913275	3.216859	11.181005
2.232113	4.940944	9.536697
5.136774	3.124691	7.484601
4.279508	5.267160	0.072938
3.417299	4.762436	11.634998
4.683098	5.979247	0.138100
5.163074	4.457321	1.624606
2.460030	2.735170	1.521526
4.277787	3.106836	1.877986
1.785296	3.407129	2.869385
4.346521	6.639905	11.433189
5.162682	7.770531	9.360457
4.888916	7.809692	2.283704
6.046994	6.486014	9.748051
6.297015	8.004692	5.327429
3.055490	5.308804	11.398272
2.135458	1.423088	5.818370
4.643270	8.396685	7.464706
4.872531	7.216324	1.430110
6.099063	8.281584	7.316960
3.592170	3.845493	0.100357
4.465160	2.694946	8.336278
5.743409	6.609797	10.163328
4.782811	8.010264	2.821029
4.848168	2.846890	4.062394
4.027519	5.114848	11.986908
2.444899	5.868597	6.933628
3.929260	5.231114	11.917599
3.556728	4.179963	0.057794
6.022314	6.262427	1.571175
5.276108	5.684432	0.576771
4.230129	4.129987	11.760900
3.688865	7.727808	7.566966
3.877971	7.258178	2.206946
1.560223	3.269598	8.280844
4.834365	6.258485	0.416369
5.118818	5.729474	1.011620
5.323381	3.409170	7.361461
3.800339	3.862782	11.635902
2.941937	3.768560	11.295622
1.609603	4.221593	7.521821
4.051189	8.155958	6.350174
5.013087	3.156462	3.385316
3.119001	3.437573	11.269142
3.334740	7.074765	9.623321
3.297461	5.851322	1.063449
3.548604	6.101784	0.899775
5.848418	4.370469	8.426948
2.995244	3.995129	11.689967
6.189904	8.037776	6.011036
4.161865	4.953581	12.033596
3.908116	5.496882	0.019766
3.566587	3.850303	11.524527
4.086523	4.638297	-0.002963
3.532185	5.774454	0.681022
4.174814	4.895113	0.096705
1.691729	1.790222	5.760239
3.989923	3.607492	0.846559
3.311288	2.303906	9.621361
3.159079	5.437838	0.808866
1.320773	3.190393	5.548615
3.160381	2.027719	8.618166
2.770727	2.822655	10.723646
2.325571	4.756806	1.786582
6.572036	6.777671	4.046392
1.650637	5.290877	4.392734
2.506155	5.623591	9.125927
4.037036	4.561174	11.927504
4.409743	4.238959	11.462220
3.067758	2.988910	11.160263
2.975694	7.244943	4.462374
5.790188	6.253233	10.007253
5.719140	5.863908	10.651049
4.169706	5.495804	11.919127
5.128473	5.361107	11.187487
5.680455	5.069573	1.986391
2.157894	2.671433	9.794092
1.902673	1.727437	4.338452
4.191751	5.160271	11.931259
5.023370	5.986277	11.627486
4.262116	3.344400	10.778462
5.085388	5.346490	0.664309
1.684394	4.139846	7.761483
3.443233	1.818501	7.561277
2.630141	6.587007	6.157002
5.490454	7.887261	2.905832
5.125360	4.330833	10.210227
5.235123	3.575191	6.255909
2.136732	4.519111	9.242242
3.915074	5.119634	12.108762
4.316303	2.971610	2.581812
1.715156	2.242336	4.224114
5.208562	3.399684	4.847948
1.435442	2.198159	6.798762
5.750904	4.835996	10.365317
5.672343	8.148869	3.536500
3.878626	7.298919	1.903627
3.042420	1.714630	8.253705
2.417637	1.663643	8.031592
4.030964	5.166442	11.897751
3.257186	7.640321	6.591426
1.315409	2.826814	6.852565
3.922656	4.760091	-0.114095
5.748627	4.379158	5.000505
4.367410	8.384927	6.545637
4.126760	5.246247	11.990582
2.795365	6.146135	2.301249
3.321741	4.515199	11.898041
1.972977	1.952829	3.473725
1.585357	2.870957	4.723428
2.124698	1.639995	7.587134
5.383305	3.985024	2.709734
4.246149	5.033239	12.060054
3.835983	5.206722	0.084942
1.413448	3.447979	7.581991
4.195239	6.659700	0.879713
3.332506	7.036675	8.859818
5.485755	4.842461	1.500631
3.017972	5.109471	0.789615
2.225266	3.659856	10.362717
5.651572	8.626213	5.742959
4.555544	6.108556	11.790822
3.399740	6.307648	1.720671
4.308532	8.154744	8.070583
3.124184	3.372951	0.453906
4.904027	5.849322	0.370596
2.030788	5.371418	7.007141
4.414618	5.052562	0.045794
2.983308	4.951610	0.715480
4.463289	2.681694	7.744526
2.869118	6.602513	4.262388
5.068105	7.924186	9.124662
5.161304	8.118669	8.771393
4.060512	5.328751	12.167577
6.343462	7.544438	3.311753
4.208535	4.805904	0.151328
6.020411	6.417128	1.750117
3.059582	5.715081	10.284280
2.576566	5.247207	1.475587
2.774437	3.400684	0.927672
4.957215	8.194874	8.858480
4.183613	7.677252	8.889976
4.095263	5.708110	0.090895
5.246416	8.460500	7.520862
4.039873	4.253174	11.670317
2.550716	5.347598	10.027060
4.623170	7.727244	2.350900
5.557837	5.030426	1.995967
4.863415	6.820596	11.183764
1.770281	3.103167	8.790865
6.445831	7.206856	3.404879
1.745806	4.350757	3.522816
5.688906	6.705114	1.456146
4.022072	5.675074	0.032531
4.979212	6.927152	0.881401
5.157063	4.304229	10.720897
1.553134	3.166298	9.114392
5.283766	8.147439	8.759952
3.996914	7.526795	9.347880
2.988229	3.374705	0.893243
4.083365	5.264467	12.013898
6.173398	6.443042	8.952078
6.330359	7.746089	4.177818
3.660609	5.024747	11.858332
3.672985	3.495503	11.468414
6.200357	8.021078	3.793870
3.639779	1.935726	7.471478
3.424389	4.907462	11.776786
3.976141	6.758848	10.931409
3.451218	2.220872	2.271582
1.827218	1.982265	4.476923
4.665661	4.398882	0.500931
5.950143	8.253668	8.078810
6.484536	5.520973	5.868458
2.186559	4.829535	9.975774
1.952807	1.705575	5.317829
2.556922	5.624656	9.729803
4.422890	2.505867	8.196839
3.730957	5.076560	11.831096
5.067777	3.344767	5.142844
5.981659	4.697176	6.152777
5.449306	5.728312	11.018011
4.126589	5.286575	12.112037
4.184837	5.495394	11.850353
3.966529	1.914292	7.705445
3.093156	3.584999	0.514097
2.183823	4.098012	1.455341
3.157568	6.877912	2.873695
3.977361	4.709934	11.973015
2.529995	4.098163	1.196093
