3.853551	8.143360	4.442066
3.886374	4.777100	0.204529
3.967645	4.247048	0.302288
2.281789	5.734394	8.025071
4.711548	4.889634	11.844555
2.885847	2.260324	9.777280
2.705472	6.524369	2.221772
2.162125	4.955824	2.797603
3.415272	6.185073	9.923836
3.763815	4.619872	12.077541
3.221532	1.450697	7.467683
4.757639	5.870782	0.052726
4.474776	3.928675	10.713741
5.120712	5.156610	0.855556
4.351731	3.435047	10.056805
3.779560	7.752987	6.515461
5.038320	7.582951	1.980131
4.376724	6.031884	-0.187118
3.969939	3.285101	0.733511
2.672823	4.791727	0.963753
3.044698	3.348351	11.268978
4.068360	4.911489	-0.192067
6.267984	5.345594	8.056910
4.562037	8.008543	9.694212
4.421773	5.031900	11.928859
2.529816	1.897618	3.982272
2.118068	5.995992	6.315121
4.927498	7.606788	9.775652
4.158147	5.061512	11.842938
5.951140	5.553177	2.819464
3.483525	7.474360	8.601116
4.039212	5.477541	11.608736
4.611068	7.508376	10.967401
6.547836	6.166564	4.377800
4.674081	4.877370	12.075775
3.932278	5.544660	-0.054475
4.219433	2.948711	2.111800
1.253969	2.818561	7.226463
6.008076	5.679892	10.426828
3.820621	5.612132	11.182406
5.323905	6.092190	11.292332
6.776174	6.562940	4.838788
3.313748	5.073581	0.462530
3.708102	4.554142	0.539288
1.339255	3.391049	4.571358
5.758686	7.232723	10.914369
1.743241	5.017956	3.239955
1.888073	3.744797	1.916449
3.966960	4.159071	11.772569
4.792135	6.793875	11.007335
1.634649	3.067363	7.213703
4.859344	6.220900	0.129543
4.857540	5.106583	12.031262
2.023062	4.141635	9.457341
2.893227	2.608415	0.597584
3.616385	3.970518	0.284149
6.591224	8.108169	4.914866
0.942576	3.164185	4.345636
6.253651	8.142635	3.343241
3.970884	3.768839	1.084614
2.193890	6.285417	8.685465
3.393048	3.156595	10.185564
4.956221	8.325601	8.128533
2.329217	3.372342	1.439453
2.614465	6.137019	3.175509
3.162664	2.964503	10.807349
3.873827	4.984662	0.060052
1.189175	3.983513	7.997704
5.626032	8.359418	7.068006
2.598782	6.820136	5.714010
2.353559	3.304131	1.251275
3.381884	4.409301	11.797847
4.753666	5.921757	0.394371
3.899182	2.936221	10.751467
3.055449	2.706111	1.375953
5.677747	7.345973	10.828544
3.033760	5.452206	0.967732
4.778638	8.168289	5.040350
4.169419	7.908443	7.695097
3.984741	7.341705	1.476261
4.712351	4.864517	11.895665
3.022622	4.733706	0.695232
4.393775	4.194553	11.473293
4.631523	7.779862	7.276852
6.109964	8.447761	5.824259
1.203123	2.942658	6.981852
4.069155	2.590318	2.510554
1.742197	3.391552	10.710207
3.153858	2.570230	10.889909
3.607423	4.043578	11.808964
6.738061	6.397439	8.133742
5.348940	6.239758	11.096963
5.812777	8.302840	5.729527
6.203015	5.840435	6.558926
5.373671	7.197867	10.038169
3.947182	5.072349	11.959886
4.784375	7.802769	2.512105
5.079865	7.250747	1.059089
3.326515	5.748794	11.633833
1.876574	3.768885	2.440617
4.641180	3.933045	10.950964
4.066857	8.051894	6.227455
4.462166	6.206250	11.954574
4.358872	7.921465	6.537794
5.676941	7.205070	1.905776
4.896787	6.209314	11.607601
2.712288	6.248904	9.636338
6.596034	8.034051	7.084152
4.413518	4.090803	11.543919
2.326623	1.522947	7.075166
3.824036	4.619173	-0.087921
6.261990	6.310012	3.481307
1.218504	2.584317	8.093049
4.580782	7.737174	1.729919
3.595989	5.172723	11.225209
2.011558	2.340774	8.056161
3.024157	6.935170	6.050670
4.442592	4.108022	0.625143
1.059657	2.753347	4.813511
4.030633	7.865597	7.879888
3.796225	3.077535	0.830327
2.386397	4.909383	3.146341
2.107952	5.790471	3.311782
4.752343	8.083771	9.582307
3.767144	3.353455	11.136139
4.678652	6.811940	10.826803
3.510362	2.361044	9.492812
3.212348	3.608348	0.755663
3.798577	5.333461	-0.063118
2.101000	2.498147	10.126139
4.403847	7.930021	1.906591
6.139457	6.611943	2.544324
3.465799	1.794202	8.175475
4.130925	4.274252	12.107059
3.254464	2.848104	11.009122
6.492933	6.572383	3.472692
3.588128	4.925643	-0.354837
5.001488	4.186181	10.656754
5.637514	8.353224	4.170993
5.393850	6.573557	11.128996
4.762000	3.947748	1.661270
4.221122	4.555277	-0.247259
4.680073	4.862911	11.792576
3.864783	4.012397	-0.040522
3.879654	5.571629	-0.035430
3.600688	4.460126	-0.065780
5.753252	7.483474	9.395651
3.859390	3.154092	10.347856
5.919849	4.564420	3.828039
1.741398	1.222967	4.771681
3.201762	6.890938	2.708451
3.904900	2.256745	8.746139
4.783930	2.983205	8.622527
4.059722	4.803383	0.087204
6.116004	8.209866	7.727041
2.611247	6.536318	5.797503
2.718546	5.031568	0.754226
4.275999	6.612731	11.612050
4.554819	6.218503	11.712830
4.871412	5.896807	0.605630
3.475392	4.020727	11.796335
3.711750	4.469254	0.183531
4.429810	2.447339	5.345186
2.993353	6.872771	10.207858
6.323774	6.732870	1.997426
1.619591	4.443851	3.552560
4.684492	5.457410	0.460600
3.313337	5.913535	10.675733
2.003364	1.675036	6.566002
3.524443	2.366101	8.793978
6.228044	6.355681	2.994092
4.505682	5.638998	12.158179
2.573683	1.607102	4.661906
4.010403	6.459844	0.767994
4.852902	5.011741	11.998125
6.125764	8.128195	8.388964
4.129122	2.021654	2.759360
5.126321	3.504088	4.140130
4.246253	2.173719	7.405885
4.108171	5.612616	11.890176
1.874524	4.171872	4.752572
1.769321	4.228839	4.173532
5.122506	7.221270	10.945705
3.613531	2.466887	10.554997
4.548501	2.440056	4.365379
5.744159	5.972796	10.696622
4.257075	7.183119	1.976130
2.203910	3.735755	1.220661
2.947937	5.507252	0.965563
5.279780	5.256275	10.308882
5.285236	8.526550	7.918353
4.085414	4.753446	12.098670
3.157393	5.712061	1.551810
3.441934	2.701130	9.809565
4.694780	8.109964	5.041749
3.558788	4.881196	11.864882
5.817316	4.855645	1.889536
4.790938	7.851742	9.055778
5.003978	3.202217	7.563139
1.904060	3.375933	11.090722
6.188254	4.748590	4.157558
5.981440	3.767114	8.473171
3.971439	4.626553	0.268234
4.055438	5.049642	-0.120826
3.303683	4.430922	11.751655
2.856793	6.497845	8.328213
1.504138	3.688780	3.847488
4.012739	5.047676	-0.114300
5.833489	7.217492	9.271895
4.052616	3.092117	9.944929
3.551374	2.541206	1.559778
3.914498	5.025665	-0.255465
4.258798	4.952502	12.092894
2.173386	1.779763	2.066014
2.770655	4.095543	10.956167
3.060001	4.738531	0.087006
3.849499	6.707202	11.098998
1.830888	5.217416	5.848125
1.907031	2.962753	1.762818
5.052946	6.441644	11.462090
4.625980	8.163484	9.546007
3.952512	5.698431	11.741764
4.188469	4.328428	12.051196
4.793029	5.397415	0.021413
4.368931	8.032046	8.998811
2.213597	1.841730	3.280948
3.562242	6.150831	1.539537
6.634703	5.798277	5.558923
3.718274	7.516000	1.546216
3.515702	4.407362	11.876618
1.707638	2.636434	3.865702
3.562084	7.827359	8.780910
5.462050	4.874727	2.104194
2.762012	3.730760	1.346140
5.304222	7.448786	10.306010
4.596490	8.526976	4.443976
4.232764	4.527134	12.064907
3.532863	6.557293	1.722451
3.079996	5.326258	11.091529
4.594619	4.990236	11.725480
2.218432	4.366792	3.309547
4.202215	8.398163	7.470733
3.024571	1.817945	3.544467
4.141187	5.348963	0.482390
3.602444	5.513883	12.018147
6.714839	7.835314	6.139114
4.538450	3.647659	11.442567
4.406559	5.950520	0.167855
3.574714	3.170179	11.641564
3.640686	5.809042	11.845423
4.096376	5.258957	11.607982
3.998311	5.599870	0.187125
3.463467	5.567910	0.075512
1.962229	3.809025	9.712482
1.356342	4.734730	6.509449
6.293748	6.612601	3.646283
3.066259	4.124481	11.131653
2.582829	6.021373	1.267292
3.693335	2.770944	2.771868
3.159695	7.178377	2.580897
5.241679	5.850931	0.794402
3.930308	4.532953	0.268744
3.062122	4.877950	11.614891
6.214833	7.533565	5.060179
3.335215	7.204922	8.606071
2.710757	2.577057	10.142150
3.133170	4.687562	-0.509183
1.715371	1.520970	7.723957
4.957383	5.995817	11.630960
2.783945	4.692491	2.203230
4.692567	5.206878	0.485153
1.955254	4.979251	9.748312
2.753128	4.263048	-0.007936
5.930573	8.284294	9.730466
4.335167	4.773507	0.127768
5.614746	5.815569	10.709698
4.144401	3.924568	0.192855
4.297496	5.772870	12.245818
6.335546	6.166220	3.864804
3.164139	3.946394	0.256131
3.272959	2.003187	3.758492
2.567929	1.922856	5.838737
1.826484	4.758503	5.412610
6.389291	7.842732	6.315897
3.659038	5.970020	11.095350
2.750896	2.144438	7.741393
3.297797	3.849841	11.772490
3.396987	5.177698	12.050307
4.040179	5.444434	-0.182083
3.492995	4.500842	11.804261
1.788605	5.618980	7.534137
2.131752	2.034912	8.791723
5.814398	6.310917	10.770165
3.791578	4.885521	-0.108389
3.719238	6.289016	10.807858
1.575125	2.766633	8.559522
2.443127	1.816121	9.241166
5.484755	6.703356	1.219479
3.222020	2.555311	1.234055
3.512132	6.073321	0.294594
5.876578	7.794563	3.353809
3.122276	4.768517	0.753036
5.344610	3.710348	4.891660
3.758147	7.500022	2.483011
4.379104	8.145610	2.929448
4.074439	4.991162	12.033884
1.797607	2.630497	1.715470
2.889466	7.331785	5.801719
4.204039	7.227147	1.595485
3.980252	7.335734	8.662594
6.028697	5.767930	2.307586
4.465568	6.737950	1.213879
3.787875	5.376605	12.259958
3.491128	7.147090	7.021147
2.867297	3.706266	0.962747
6.265780	7.348553	8.789933
3.642156	3.949054	0.296351
4.114790	5.740078	0.279912
5.131682	6.029213	0.178366
4.731603	8.313840	7.440129
3.447391	6.027141	11.281283
4.671211	6.910378	11.080376
3.870965	5.962836	11.986989
4.285075	7.787927	4.627047
5.884612	8.335858	3.515102
5.037539	7.049666	9.863583
3.673709	5.832388	0.423953
5.979132	4.379117	8.049643
1.132202	2.569662	5.041661
4.310996	6.014356	11.705757
4.575597	5.026028	11.468317
3.408455	4.794844	11.985476
3.317504	4.607819	12.066291
5.740611	6.326350	1.147739
2.482786	6.345494	9.383906
2.813664	4.826282	0.327042
3.987199	2.213400	2.442783
4.508649	8.571310	3.676854
3.756664	4.510072	12.223262
6.279790	6.879976	1.923339
2.366230	3.440161	1.078109
1.286054	3.879650	5.374253
3.497715	5.389213	11.855523
3.532721	4.561841	0.272669
3.865589	5.173852	11.879479
2.098848	2.499948	8.024605
1.556733	4.969668	5.148013
3.742528	4.759597	11.804748
1.651775	2.356490	7.249693
2.757004	6.159923	3.051813
4.050128	4.822620	11.757853
3.513028	2.823036	10.509947
4.178657	4.549851	0.216835
2.325228	2.332821	2.788542
3.221063	1.290972	7.342523
4.379020	2.873501	9.771386
3.750214	4.656642	0.406808
1.313840	2.759747	4.289057
2.706521	4.438564	0.675872
3.204542	4.031208	0.131544
4.149023	4.907578	11.806234
5.576096	7.802655	1.324812
1.803825	5.166903	6.342202
4.837724	4.837626	0.582394
3.496974	2.362124	10.668833
3.844607	4.077237	12.493464
3.953874	4.838108	12.219840
3.927539	4.909430	0.424609
5.769307	7.975404	4.299833
1.585347	3.493131	5.801000
2.926785	5.222474	10.675203
1.989457	5.003721	3.515807
4.044805	5.857563	11.926577
5.978052	4.563949	8.795154
1.892668	3.117810	9.893451
5.215298	4.996522	10.829090
3.525556	7.371968	8.287121
4.132494	6.142593	0.379671
4.105696	7.024019	1.416748
4.459876	8.419133	7.527437
3.149635	3.443111	0.761474
4.280448	4.005957	1.115780
4.607386	4.029019	0.469691
4.978365	5.116953	1.229206
4.016712	3.909802	0.011021
2.623208	5.266187	9.291739
4.822554	3.529206	11.143059
4.283087	4.201233	0.290434
3.357377	6.701458	9.222735
4.000872	4.607695	0.022652
5.623097	6.691443	10.511439
4.370504	5.378709	11.858246
3.328673	3.755678	0.472629
1.503264	2.424065	7.813692
5.457945	3.879825	7.794562
3.546596	2.141564	3.403881
3.854609	3.836460	0.123317
4.844663	8.544064	6.877636
3.639416	2.358546	8.602104
3.371048	5.517449	12.208301
5.383594	4.789931	10.867864
2.259265	5.260511	8.040778
3.987178	5.981655	-0.052780
1.267035	2.157758	7.024296
4.888792	4.892572	11.687522
3.057945	7.298432	7.502651
3.386843	1.668078	6.795042
2.977730	5.271320	1.825278
3.560162	4.948790	-0.125894
4.444609	4.868139	0.341794
3.677229	3.568411	11.707616
6.263702	7.477759	9.073353
4.537522	2.840071	8.069087
1.755903	4.021600	9.791247
3.265262	1.645770	5.371978
2.452749	5.077869	1.178279
5.066345	4.413917	10.962652
5.834667	7.543031	2.555210
4.121972	4.907273	11.844341
5.045749	4.463038	0.799141
2.568632	6.054077	2.108069
5.900852	5.266876	9.056529
3.064848	5.370209	0.961394
6.472391	5.362609	7.138429
3.900641	4.749380	0.273915
3.777840	4.244737	11.508293
5.558918	7.655194	10.274915
3.804242	5.074542	0.034156
5.666862	4.929860	10.317346
3.650979	3.917296	0.309007
4.695997	7.184079	11.485064
6.010096	4.851312	8.530649
3.329693	1.131222	6.242909
6.206829	8.126526	7.469034
4.692313	2.540689	6.992692
4.925862	4.731203	11.894544
4.016358	4.853879	11.990451
3.921238	2.601236	7.411817
3.041438	4.296596	11.936470
3.141582	4.192389	0.848158
2.997806	4.852813	10.981920
3.460995	6.779310	9.427065
4.432734	7.076749	1.404314
2.490295	1.764093	8.478854
6.133656	5.719543	2.375283
3.122372	1.403078	6.068478
1.569844	4.095318	5.279099
3.017912	1.680744	8.517011
1.456146	4.815426	5.354633
4.720845	8.037312	7.176724
5.782785	8.311853	7.755532
3.827297	4.966397	12.326493
2.770410	1.946213	2.803495
3.377948	7.030337	9.702204
4.308108	5.163425	-0.591880
4.337413	8.474213	5.159783
3.182009	3.018654	1.306207
4.376643	5.118800	12.355678
1.936822	2.188591	2.681747
4.021483	1.941344	5.012332
5.216542	7.760722	3.036648
1.751425	2.409012	6.080408
4.137025	2.835613	1.815083
4.068443	5.171887	0.693660
7.033986	6.761636	5.978359
3.623298	2.162264	8.650769
2.630553	2.225860	9.997381
2.057932	1.672404	2.823258
6.055481	4.622411	7.348477
3.602492	4.920518	12.224036
5.268715	3.772055	2.625913
4.182233	5.259569	-0.407216
1.977970	2.999160	2.846482
5.405175	7.776190	9.387263
2.116317	2.946154	9.476148
5.437182	6.601769	11.289552
2.367334	1.146668	6.571655
2.873312	3.765772	11.408283
5.082509	3.710368	2.865009
5.202942	7.159208	1.302213
2.898322	5.381446	1.062933
4.079354	4.451093	11.722049
4.293463	3.253638	1.432180
3.535374	4.330507	0.028224
1.606500	2.323020	2.958277
1.763020	5.130369	5.018327
3.335496	6.710025	10.105376
5.173770	6.057686	10.811035
5.580713	8.266649	3.242654
3.093577	3.202473	10.883509
6.127187	7.743446	8.819178
5.003678	5.252217	11.212948
3.062576	5.689185	1.643866
5.779669	7.588550	8.128835
3.943015	4.458208	0.523229
4.328953	5.255516	12.121838
3.647173	3.673842	0.705968
3.244759	4.844880	11.804133
1.516781	1.921042	6.368660
4.825067	6.772708	11.533410
4.094705	5.238206	0.365688
4.640438	3.449838	0.780057
2.371654	1.101108	7.605249
4.422538	4.694090	0.230864
4.068619	6.447461	0.890911
1.601343	1.284389	6.148693
5.558062	8.446057	3.014249
3.983301	4.946343	11.666937
3.131156	3.881810	10.857194
4.345553	7.714373	2.042008
3.688684	5.211793	-0.079790
5.170431	3.906501	9.945166
6.186408	4.828880	5.080366
5.100977	5.738251	12.194753
3.976755	5.115138	-0.362241
2.698469	4.346437	0.501429
4.089328	7.341917	10.562383
2.170900	2.328566	7.248027
1.749253	4.558905	6.142924
6.498692	7.178569	8.224819
4.025809	1.880015	3.942623
6.324309	6.679827	9.865979
1.758978	3.101638	8.527799
1.253212	3.832688	5.049727
4.192092	4.386030	-0.140338
5.899144	5.997756	1.747195
4.013501	3.387741	11.632609
4.693659	7.319304	1.038509
3.268364	6.180558	10.899263
5.948712	5.586430	2.570522
2.917166	5.455087	1.406237
4.911189	4.045758	10.710845
5.988301	8.451439	3.363710
5.440108	3.956608	7.592748
4.010948	3.748972	0.881592
2.303115	3.446526	0.858188
3.866549	5.655519	12.163538
4.057245	4.871581	11.769487
3.361853	4.736244	11.703178
4.864435	4.932235	11.067216
4.553262	6.981711	0.696028
3.248862	7.301325	3.492201
3.230402	1.643407	4.587106
3.564177	5.896138	0.294824
4.166504	5.569877	0.035415
4.816848	5.575887	11.824332
4.054653	4.561881	11.651170
2.593258	5.845137	9.352209
4.522356	3.148482	3.791627
4.201176	8.048653	4.149260
3.128315	3.367719	0.909877
4.508874	4.589647	0.026874
3.674759	4.891086	11.816368
3.374917	4.216120	0.676869
4.243043	7.955566	2.341537
3.775136	4.557896	11.577936
5.609072	6.307270	1.330280
4.287877	3.624381	11.182443
5.694325	7.968043	8.626277
1.637964	4.305848	3.313657
3.911910	3.932125	11.377723
2.598724	7.904367	7.718041
5.673135	3.733494	7.239364
5.814140	4.482880	5.191409
2.199997	6.167993	6.718897
4.340610	5.788070	11.453962
5.083108	6.496326	11.864106
5.238857	5.172952	11.286364
3.516750	5.025835	11.739144
1.684785	4.928741	4.158482
4.033830	5.007686	0.230251
5.328793	6.085024	9.893171
5.100033	6.271890	0.875513
5.407536	8.387378	8.338117
6.598225	6.296772	8.011336
4.224102	5.151569	12.280945
2.526482	5.455638	9.725733
3.358529	5.143994	11.232812
2.646547	3.310741	11.317712
4.522430	5.707544	0.786370
3.534487	6.379432	11.073376
3.599558	4.978548	0.044340
1.776232	2.526779	8.686838
3.885485	4.345076	0.027550
4.317392	4.438530	12.328389
2.092081	6.266172	4.275818
3.378808	5.722015	10.718313
2.466070	3.417662	11.124586
3.805478	3.416759	11.339391
4.233078	4.608125	11.956068
5.032523	3.252954	3.231128
4.092572	4.854501	11.902043
3.518301	3.728886	11.058329
4.191389	3.048288	4.533381
5.403528	6.611338	1.055999
1.991752	3.633176	10.388490
5.028848	4.912889	11.099158
2.552066	1.607823	7.696683
5.015414	2.978284	6.370372
4.108913	5.639546	12.221169
5.633328	3.549414	7.105185
2.921835	3.040380	11.109781
3.792065	4.950321	12.092868
2.611331	1.839235	8.955177
2.179645	3.537895	1.810626
5.984379	7.589873	4.759354
3.789223	4.688154	12.042162
6.245949	6.507020	4.732297
3.003949	1.955558	2.665653
3.272140	1.472396	5.064169
4.893531	3.799189	9.857458
1.773484	3.550106	5.527933
5.367696	7.619420	9.325027
4.604511	5.349625	0.209309
5.958756	6.317964	9.467871
5.315216	7.599585	9.671138
1.320995	2.325992	7.176851
4.425447	4.702716	11.879431
1.487913	3.572660	3.181300
1.975205	1.633505	8.725920
4.263871	5.645233	11.966653
4.673721	4.924242	11.784553
6.499421	6.339841	6.801631
5.635192	7.071379	1.890275
6.774908	7.651524	4.528552
5.436845	6.002478	0.238820
4.279682	6.692266	0.756185
3.827625	4.565187	0.733382
3.036939	1.620346	9.160717
1.265940	2.656002	8.512532
2.630519	5.744082	7.678709
1.840013	6.352444	4.945128
3.454937	6.882347	5.831907
3.096445	4.386457	0.239656
3.421452	6.686460	1.705456
3.055799	6.187402	2.457369
3.742902	4.323869	0.254655
2.704149	6.409026	2.513291
5.546201	5.271576	2.069645
6.268795	4.805552	4.083856
2.371239	4.425820	7.635070
1.968470	1.613944	4.335220
2.498121	4.288263	1.433721
5.225457	3.901223	7.177169
2.712569	6.757743	6.648083
6.338161	5.175298	3.364032
4.769305	6.008665	0.240739
4.105538	3.640215	0.598907
2.506808	5.964230	6.281082
5.057646	7.253999	10.459778
2.324246	5.879570	3.606183
3.101377	5.206256	0.716374
3.930453	5.395209	0.407614
3.636919	5.713352	1.430760
1.655854	2.645062	5.552836
3.816724	2.056236	8.383206
3.909710	6.809223	10.928662
3.522347	2.033983	3.475421
4.453455	7.429378	2.273305
3.294501	6.898987	3.001910
1.825511	3.953453	3.960129
5.374758	6.914437	2.082037
6.479700	8.121563	6.474762
3.667816	2.392379	6.891002
3.732616	5.581293	12.112549
2.073680	4.592282	2.005056
5.113658	7.376275	11.101180
4.694992	7.163907	9.718776
3.921513	5.411322	0.006144
4.153944	7.530216	1.524088
5.528508	8.684416	5.785628
3.163527	2.794669	1.496918
2.801759	3.172746	0.847565
3.601733	8.002320	5.182269
