1.725244	5.147301	4.986459
3.595881	4.161241	0.173822
3.638280	5.116630	12.042124
3.320428	1.909313	8.852655
3.999401	1.889560	4.752721
3.409893	6.757030	1.221065
4.207389	5.046969	12.251224
3.383029	3.486632	0.932163
5.109176	6.379634	11.063446
4.241019	4.952618	0.076237
3.355749	3.416661	0.240252
5.441530	6.157993	0.950810
2.172007	3.976850	8.319572
4.065854	7.915316	4.730843
3.987977	8.478013	5.017476
6.635993	7.326246	4.005568
4.077900	6.229689	11.060721
6.373974	6.783577	9.702218
1.795154	2.131577	7.300646
4.236696	3.285472	10.792642
4.975093	5.834082	11.541666
1.839433	3.882382	6.293099
3.915469	4.665556	-0.082828
3.239508	3.199920	10.945371
4.120065	3.827049	-0.210353
3.510227	5.226184	0.116570
2.673471	5.290564	1.138912
2.363025	1.913902	7.569656
3.944040	5.384996	-0.194912
2.068803	2.696222	5.944567
5.821307	5.118381	9.299207
3.572328	5.474631	12.392260
6.678318	7.398261	5.243880
2.769197	4.375400	11.109378
3.433013	4.989438	11.288271
2.788108	3.855838	1.837279
3.463256	6.542443	1.220462
4.385621	4.757848	0.239592
4.235466	3.272171	10.743362
3.713079	2.357171	2.975904
4.205912	6.245794	10.862796
5.539513	7.913676	6.391321
4.959179	6.774500	10.704858
3.943782	3.731253	0.350852
5.188134	4.917003	2.978362
3.261393	5.573124	0.109818
4.232663	6.590264	11.534067
2.589490	6.240425	5.932178
3.819679	3.417306	11.422293
4.901899	2.317128	7.421876
4.029421	4.092227	11.977777
3.831967	7.483991	5.442689
4.480726	7.792806	2.005306
4.116160	2.441023	7.443968
4.039357	5.242738	0.756506
4.096028	6.791728	0.926436
2.346283	4.940236	1.694545
1.993110	1.540150	4.373169
2.301785	4.364212	1.146042
2.146019	4.797541	4.565634
3.144001	3.726713	0.729535
6.714843	8.641914	6.641676
4.875567	3.296480	4.817208
1.329914	4.211083	8.272763
3.834930	3.818964	11.355769
2.891780	5.783100	12.087652
2.477574	2.511725	3.180129
5.603432	6.094644	10.417958
4.673930	7.665234	10.364194
2.770722	6.105983	1.969417
3.610908	4.862566	11.746845
3.198145	1.837690	3.567112
4.884339	2.244432	5.639275
3.431997	3.942215	0.346315
4.680118	3.033021	2.983883
2.589815	1.314706	8.841760
5.656450	7.559296	2.908069
3.316161	4.547034	11.466593
1.168503	2.471097	3.920300
5.023715	5.800848	1.063804
5.514340	4.396302	1.386305
5.265505	5.870119	0.538881
2.257110	1.381618	7.546992
4.322046	5.833838	0.091820
6.286922	7.594221	9.839252
5.992601	5.186261	4.955015
2.295543	1.350572	6.450429
3.491042	5.409124	11.545170
4.657346	6.515720	11.216679
3.416740	6.883006	10.573269
4.968544	2.300227	6.090754
1.177709	2.359507	5.599348
4.304323	5.721906	-0.247606
3.595736	5.269941	0.319058
3.764812	7.413559	9.702360
5.630383	4.832453	10.316086
1.826598	4.479121	6.033585
2.229214	3.886355	7.661815
5.461960	7.557221	9.428811
2.737405	6.647776	5.753696
1.567728	2.926083	8.260276
2.070016	2.143529	7.514337
3.545523	4.168614	11.451439
4.209775	5.421033	12.090833
3.795922	4.954711	0.445170
3.230995	6.102767	0.568224
3.659645	1.778111	6.571244
3.781247	5.306952	0.705962
5.740476	6.745490	1.633378
1.804076	5.643219	4.839381
1.930949	3.456959	2.370490
3.822102	2.728806	1.297787
3.796597	5.333052	0.052693
4.353981	6.010662	12.059196
2.517112	5.118130	9.749549
4.480163	8.251399	3.437216
3.954548	7.034618	11.392021
1.436288	3.759493	8.821796
4.985171	5.241958	0.978870
4.120567	8.071985	8.816740
3.636675	4.749067	0.288029
3.923632	3.247548	10.317630
4.172859	6.152319	11.324621
4.966969	5.015789	0.460349
3.596020	4.969479	0.340887
2.942527	4.847236	0.745821
6.631419	7.652022	6.924892
3.450075	4.270868	0.208525
3.074396	6.493940	9.490987
3.474592	7.793868	8.054875
5.979185	7.614462	4.756128
3.423635	4.907131	11.112042
4.699911	5.303069	11.871027
3.500827	5.052729	12.254702
2.651335	2.628836	11.162317
4.527765	7.450433	10.444669
1.582848	4.328245	3.234336
3.002540	7.787120	8.996463
7.418032	6.648092	6.866214
5.347714	3.016994	2.774772
5.102567	5.505286	11.510166
2.628583	2.422977	9.747681
4.933357	5.474219	0.461306
2.419326	2.298474	2.054338
1.646511	3.977807	0.897578
3.789183	3.826741	11.657138
5.607043	3.197937	6.421773
5.726554	7.680907	2.947608
5.127993	3.494104	2.324513
0.808388	2.911951	7.260592
3.830665	4.955913	12.814230
3.142914	4.727803	11.602331
2.092516	2.601731	2.341789
5.079920	8.667712	5.076603
2.036953	1.797646	4.737425
5.192381	3.663883	10.819420
4.827266	5.577357	-0.450281
3.493355	6.178971	0.561174
2.987865	5.238298	0.386689
3.459315	4.689766	0.155058
4.034387	4.941688	11.883481
2.351402	2.739847	9.232755
4.884513	8.273814	8.794571
3.317853	5.369119	11.860219
5.077369	3.979357	5.032073
2.451493	6.108245	9.085225
3.966514	2.172965	5.227732
6.420564	7.269163	9.442775
1.989306	1.187363	4.585387
3.268549	5.850503	0.055222
5.116402	3.579941	8.701346
4.048761	3.133156	11.105620
2.704783	1.878854	10.318274
2.425862	5.680668	8.850020
2.924744	2.774379	1.169991
4.218171	5.136557	0.432966
3.776001	4.797275	12.068692
4.673266	2.468568	4.168243
4.029827	7.574074	8.473740
2.904903	5.115686	12.167009
3.128337	6.734256	6.175355
3.453329	2.032955	7.628016
4.242003	5.161490	-0.192946
3.225601	2.341549	10.515945
5.422902	4.587960	10.112479
5.357534	8.603265	6.154484
3.010296	5.215144	0.680716
4.983904	8.869127	4.934722
4.987577	8.729338	2.801958
6.577972	5.559834	6.255465
5.326068	3.270558	5.890936
2.327516	4.593583	10.561034
4.466753	7.260224	9.921765
3.846386	6.558833	1.220802
5.917475	6.625457	1.764660
5.021906	8.162705	6.930549
6.601525	7.521580	4.488168
3.741854	6.154974	11.633069
5.019822	4.823944	1.721002
5.948949	5.472505	1.299927
6.468908	6.469705	1.475951
4.314577	5.518996	-0.237747
6.043308	7.596637	6.840602
6.921336	7.041720	8.793113
3.890378	4.175083	0.404552
3.206729	6.014782	2.204458
3.155820	3.818410	0.238579
4.089138	4.992860	12.232433
3.531219	7.437237	3.018037
2.146065	2.048429	8.424558
3.929921	3.040610	1.413560
6.662925	8.057805	7.747286
6.815017	7.118782	6.438974
5.861638	4.625542	10.963950
2.611585	7.090307	10.062906
3.163114	1.925387	8.347871
4.948121	3.062206	10.075664
4.368836	8.407191	7.021781
5.684761	4.063309	8.566941
5.044171	4.352918	-0.027507
3.897972	2.527345	9.051316
5.043454	7.427234	1.349110
5.306594	4.053037	9.950270
4.095379	5.275413	12.180589
1.804735	2.884136	10.201273
4.210099	3.351990	11.816130
6.053025	6.775955	9.734912
3.702352	4.878205	0.025015
3.690808	4.566888	-0.284289
1.911317	3.863629	9.450983
2.348393	1.287459	4.776596
4.964125	6.861604	0.612335
1.707313	1.962279	2.344219
5.880474	7.196030	1.278428
3.044629	6.818675	3.814776
4.613566	7.934800	10.181419
4.708220	4.986444	12.238708
4.606132	2.278427	2.565430
3.416265	4.252863	11.592918
5.058213	4.845551	11.510978
1.153570	4.656015	7.402996
3.630470	7.611595	3.353080
4.985938	3.604011	10.895804
5.107838	6.462940	1.349224
2.209983	5.344833	10.770811
3.648960	4.169042	11.895727
4.164934	5.973564	0.434781
6.693056	7.669042	6.991375
4.522151	5.949446	-0.034957
2.548876	3.476180	10.121430
3.756695	2.627737	2.007220
2.669777	5.532076	-0.102209
3.234924	3.443231	11.393502
3.663614	4.677879	11.869050
3.918188	6.421902	0.722257
2.179413	3.369028	4.485237
3.778978	4.726652	11.720659
5.188905	4.839546	11.949347
6.939894	5.388858	8.923469
4.227937	3.687162	10.553250
5.768974	8.129486	6.040699
3.467039	5.471750	0.987120
4.539892	5.023066	0.484790
4.059055	4.588477	11.972384
4.140629	5.663550	0.766491
2.809430	4.798356	1.556881
3.877764	5.141224	-0.353427
4.031184	6.153033	11.534610
5.776902	7.816996	2.620879
3.053044	3.497982	11.425680
5.077259	8.638486	9.126955
2.427171	2.491580	10.305587
1.709170	2.039520	5.736205
4.877371	2.385469	2.468468
2.386134	6.631766	7.798258
5.464380	7.917361	8.642993
5.724769	7.690620	2.378229
3.176920	2.635303	11.207303
3.117870	5.516887	11.116332
1.887829	2.165856	5.298864
4.077863	5.619990	0.171764
4.372918	5.017635	0.439948
6.789232	7.628397	8.502751
3.417788	3.322798	11.718799
4.795638	4.909715	0.918487
6.116116	8.277396	4.407084
3.358530	1.632055	4.299002
5.111504	4.154743	9.925312
3.982396	4.667550	0.359412
3.870173	4.929950	11.665468
3.957441	6.157162	2.033199
5.560419	4.566270	4.151499
2.427519	4.361938	10.832559
3.050051	3.709501	12.421869
2.225507	4.460274	11.003377
6.154902	6.749374	7.673120
1.858019	2.262775	2.519794
2.101244	1.899007	3.570807
3.142581	3.401860	0.451301
4.348605	2.198949	7.655962
4.997947	8.337539	9.949617
4.851250	5.659287	0.915570
1.310593	2.878723	9.792208
6.275072	7.600017	9.470912
6.604187	7.031642	9.758630
4.160478	5.259538	-0.188689
4.267286	7.338429	3.736965
4.954411	5.524874	11.882646
5.189224	3.089409	9.640921
6.282660	5.691440	3.341825
4.990486	6.504825	0.284736
5.953906	7.766504	9.713130
3.379857	4.612781	0.128844
5.061262	7.395793	10.836645
6.118210	6.911748	9.543294
2.583688	5.857093	6.901300
3.314859	2.634456	1.472158
4.277210	4.177994	1.000311
3.497957	5.157888	12.229337
3.248359	5.326922	12.383608
3.584234	7.260122	2.939783
4.371955	5.219322	-0.003612
1.389733	3.365307	6.742879
3.762867	4.677944	-0.055459
3.865889	5.021639	0.478826
6.467259	7.497429	6.639672
5.669161	5.510189	9.624986
5.050118	6.566248	10.739680
3.677434	3.589639	1.022329
2.191410	5.115649	2.967945
5.390842	8.710894	4.478873
3.020648	5.747625	0.988537
5.078241	6.973000	1.248838
4.467537	5.231069	12.323400
3.167851	7.870059	4.542945
3.634006	4.954581	0.479484
4.999324	6.826172	11.095410
3.319112	1.297142	4.315497
5.450108	3.463414	2.002876
4.884162	1.622625	5.473996
5.723144	4.781869	5.115382
1.390297	2.350805	3.139595
5.479510	5.981493	11.665997
4.203134	4.917556	12.198792
2.039688	1.909545	8.148056
6.091897	5.139587	4.134972
4.011279	4.598602	-0.265393
2.466860	4.109199	1.879560
4.022768	4.751323	-0.168259
4.148276	6.568330	1.015184
3.675581	5.017967	0.223763
3.784125	4.275640	0.029876
6.696199	8.604913	6.461218
3.166288	7.311068	4.143309
4.725378	4.844687	2.543931
4.140074	5.753437	0.632794
4.704643	6.146878	0.518527
2.590441	6.445317	8.019509
2.818316	2.160488	8.844751
2.504025	1.379096	3.294135
5.498029	7.151590	1.411983
4.959051	5.347277	12.171912
5.662917	3.213601	4.457263
3.362432	4.567629	12.042169
4.933585	3.095216	6.470978
3.678119	1.819075	7.493324
3.745087	5.447722	0.391639
6.058418	7.718527	9.760694
3.611356	5.898746	1.933770
3.268066	6.712058	10.160659
5.112279	6.917048	10.929274
3.725652	3.871717	0.402319
4.715427	3.190461	9.145035
4.410189	5.680408	11.976132
2.987277	1.472227	4.148643
2.859475	2.531594	2.294265
4.248266	7.885807	9.352309
3.033725	3.083581	11.240890
5.762800	3.877811	5.940409
6.488207	7.630176	6.016418
4.230472	3.508992	10.661493
5.970662	7.009486	8.566435
2.475257	5.234397	1.171572
2.222744	1.901396	3.031470
4.230997	5.856265	-0.059784
4.966147	7.983225	3.426767
5.710230	8.018195	4.945022
1.984265	2.516163	10.851568
6.258243	7.311023	3.160214
6.112527	6.899116	3.669742
3.457236	6.737352	2.167060
5.071908	6.003471	0.422503
6.346215	4.339719	5.708877
6.934386	7.881045	7.948684
3.992599	6.223687	0.005835
4.309248	3.414180	1.268055
5.123054	4.747009	0.060225
4.025912	5.895746	-0.709064
5.462325	3.413822	1.837105
2.386133	7.219564	7.899908
4.872139	7.960307	3.789772
3.694184	7.697913	7.979670
3.476859	5.476358	0.674980
2.549535	4.683287	10.717397
3.291240	4.057582	0.752889
5.261694	7.910560	3.322364
3.711751	4.850031	11.374031
2.498270	4.059034	10.685909
1.564766	4.260134	3.099988
4.047172	6.115338	11.480851
4.736788	7.613576	1.817673
4.747712	4.943352	11.687541
5.830543	8.269811	7.662633
4.092197	5.246578	11.907583
3.281123	1.881667	5.025726
3.799438	7.152935	0.549046
2.869626	4.702318	-0.006670
2.337600	2.576248	2.378842
2.109596	1.011504	5.490397
1.631813	1.609597	8.822515
3.832929	5.196077	0.775187
3.875465	5.231343	12.367229
5.670833	7.897608	9.881309
5.162358	3.400874	1.257945
3.858405	5.644483	11.902380
3.449845	4.765595	11.796730
6.323002	8.276776	8.385766
2.146759	4.271938	9.903137
4.040845	7.260071	2.828769
4.892830	6.450578	11.726072
3.074249	4.044971	11.953224
5.581250	7.866433	3.481512
3.887678	6.576114	10.426938
5.341048	6.476587	0.893175
3.863298	6.645878	11.775005
5.936190	5.835795	8.063040
6.121821	8.004872	4.743701
6.284111	4.822415	3.859203
6.927637	5.376976	7.089006
3.319656	2.846132	10.575354
5.941001	7.830579	9.754920
4.559852	3.915613	11.294719
3.908980	5.742761	11.107673
3.438872	5.120187	0.229367
5.053528	5.718434	11.540513
6.706303	6.973591	3.007794
2.553629	1.915146	2.402125
1.569062	1.902740	4.633663
6.105742	9.004461	6.200475
4.500565	6.400034	1.005913
3.534305	1.862252	6.953799
6.671162	7.757535	5.188824
3.384072	3.888940	0.681550
2.587447	6.450887	4.034071
2.169904	4.564429	6.060799
3.192864	3.361419	-0.018622
4.723364	3.310426	3.200262
4.349214	5.985161	12.069268
1.587844	4.223564	2.589472
3.006197	3.614730	-0.072149
6.609523	6.444419	9.526184
6.116359	5.788234	9.686387
3.429769	6.418446	5.582184
5.649651	3.531599	4.835855
3.431601	4.664756	12.223111
3.367726	4.848331	0.447145
3.147794	5.275052	11.683651
5.905204	7.396013	9.345487
3.022082	1.623304	8.336102
3.793041	5.375038	0.434402
2.994115	4.851453	11.039594
6.024651	4.958237	3.064705
4.600541	5.943240	-0.126541
1.047685	2.273631	5.360014
5.644863	6.699545	9.652757
5.870709	7.906215	8.289858
1.772951	1.472364	4.801959
4.747991	1.690592	6.216411
3.733535	2.383748	6.187798
6.339587	7.754325	4.799346
4.279180	5.588406	-0.643479
6.844106	6.623664	4.981684
4.476060	6.235029	0.091648
3.679412	5.046620	12.531160
