2.192529	1.817551	8.682008
3.849677	4.329583	11.664908
3.546831	7.022705	2.544281
2.303211	4.441304	11.132251
1.746873	5.101094	7.375337
4.005081	4.869768	11.399755
4.720696	4.267647	2.165056
3.884221	2.480757	4.338002
4.061063	3.926047	-0.147603
3.535324	5.291940	11.926143
3.719399	4.774290	11.610993
3.590142	4.720645	12.309529
3.953472	4.425390	0.624788
3.670738	7.562486	6.152298
6.160076	5.178852	9.215211
1.763061	5.092627	2.035355
3.480621	4.905913	-0.102581
1.349440	4.727521	8.620933
3.620631	4.051704	0.020093
3.423450	4.502765	0.991154
3.196040	8.135146	6.966074
1.607841	4.152817	8.566402
3.680877	7.730078	6.870198
4.388702	3.439046	1.480212
2.869188	3.155513	9.584304
4.304886	5.301197	-0.904846
4.006471	5.129085	-0.401102
2.798945	1.879206	3.730022
4.528557	4.978677	11.700638
2.035011	4.478679	2.702386
2.254566	1.366395	7.971822
1.850268	3.485248	10.222425
3.542238	6.779759	10.669193
4.844164	7.862937	3.237358
4.882826	6.697724	1.255663
5.706931	8.447984	3.713151
2.523352	1.422439	5.710038
3.322973	4.650835	12.166676
4.381532	5.500386	0.543910
3.853679	6.279186	0.701303
6.079302	8.693890	5.736758
3.973059	3.190049	1.038214
4.148656	2.986266	4.885754
3.923204	6.485021	0.432964
1.702358	2.960093	8.303874
5.018962	5.535688	0.920275
3.709662	3.523297	1.328386
3.249747	8.031886	8.763301
4.430994	4.991035	11.277747
4.802765	6.184149	0.087616
5.525145	5.046740	10.074959
5.853423	5.648165	10.523014
5.490458	5.518661	2.324662
4.246672	5.783615	-0.186021
5.081777	5.090550	10.487588
2.271246	3.675749	1.550229
4.574262	6.768568	0.357245
4.266622	5.252410	11.585499
2.217320	4.672565	6.938758
2.500189	3.307995	11.232247
3.909861	3.325326	11.985236
2.233449	5.014046	3.543764
5.005948	6.549005	11.344387
3.695586	4.160034	11.656671
1.907597	2.163456	7.870570
6.463547	7.177980	5.875402
4.579993	4.661389	12.031536
5.004739	8.048752	2.482491
5.596973	4.872190	8.155070
2.347673	5.814287	7.766375
2.512273	4.837457	9.677079
7.094223	7.639408	6.551645
3.224624	5.363030	11.589662
6.184055	5.893911	3.409642
3.024478	4.312834	11.276749
3.781852	6.586818	0.342291
5.989617	6.467138	3.005160
4.545266	2.148993	8.499615
7.064143	7.109439	5.068154
5.113693	6.137082	0.672219
4.322241	6.613040	11.826604
5.517463	6.322544	1.169485
2.667738	2.071174	8.124852
1.664478	2.590772	5.210017
5.796129	7.054520	4.259035
2.693601	2.515732	9.810982
6.233093	9.183847	5.298768
2.914067	6.585882	4.911087
4.807029	4.259589	0.846541
2.047393	4.750552	10.873416
2.206341	6.653809	6.906560
4.294143	4.161910	10.638485
2.512443	6.449562	6.012726
3.571586	6.822970	1.128713
4.081250	3.676006	10.302074
2.570407	0.698577	7.665279
5.328016	8.324085	8.266785
4.045640	2.644582	10.250468
1.240622	2.666472	4.549409
5.031808	3.296473	6.357669
2.433405	2.381521	8.763832
4.235645	7.037573	0.287795
4.371774	6.267896	0.517959
4.484194	4.755184	1.476047
4.488897	3.780116	1.266209
2.497201	1.241476	3.929642
1.775616	1.456009	5.285963
5.974479	7.680665	7.125946
6.006441	5.195067	2.791447
2.667457	3.431924	0.012184
6.498051	6.876046	7.825310
6.187994	4.335716	5.398803
1.598647	2.943297	8.549136
2.248444	5.629227	9.244911
4.787620	5.347755	11.506281
3.891680	1.975830	3.332715
1.014118	3.532640	9.396024
4.805073	5.386402	-0.013393
5.446360	8.242947	1.661908
2.684598	1.522317	8.723184
5.353843	5.713681	0.690960
1.391009	2.682052	6.138148
2.858394	2.844614	1.045510
4.165320	3.796754	0.152207
5.877625	7.594014	9.987167
4.984605	5.941224	0.267434
3.688879	2.811600	1.040553
3.673689	3.692326	-0.028612
4.722167	3.245942	0.952474
2.977042	2.558783	8.405867
4.049733	7.762944	9.036552
5.719162	5.324883	3.083094
3.763928	3.280693	1.200222
4.092753	6.080635	11.132820
5.132784	4.313101	6.136439
2.406913	5.706134	3.229077
4.077381	6.294814	0.849987
2.988833	3.323287	0.722631
5.970635	6.483547	11.273941
4.708503	8.414083	6.433285
1.852017	3.826120	0.790894
5.392149	5.271753	8.189808
1.967041	3.715881	1.708290
4.987923	3.026047	5.750325
2.917437	4.968142	11.826324
3.347397	1.762508	1.955023
6.636162	4.935627	3.176047
1.813233	4.099039	5.938539
6.494772	7.528703	7.156508
3.140462	2.390523	0.845172
2.553714	2.618861	0.900262
2.950042	5.119969	0.542791
3.054299	7.548337	7.739978
3.865631	4.457653	11.607045
4.537498	6.772952	11.075346
3.551319	5.068292	-0.956091
4.002617	2.752725	1.150957
3.703123	6.161610	1.024127
4.624103	2.454946	6.401664
3.030402	2.946741	0.842532
1.999454	2.910588	8.495402
2.249732	1.708049	3.848165
4.692625	7.837819	7.425887
1.676837	2.296183	5.780006
4.057083	5.467217	11.887846
3.998569	4.999040	11.747046
3.800255	2.699741	10.087178
4.153759	3.721649	0.329882
2.723836	5.705993	8.411145
4.066174	7.175357	7.728028
5.770962	7.530631	8.911874
5.362874	6.560721	0.252698
2.870808	7.527769	5.800748
4.163967	4.900818	12.099895
3.956463	7.982141	9.771892
3.901959	4.615934	11.611431
4.280180	2.897064	0.234654
6.388918	7.838264	6.943577
5.457507	8.890159	7.213775
4.438248	5.040904	11.820415
6.091993	5.102195	4.910705
3.525258	5.645317	0.790682
3.842498	6.652664	0.977080
3.689373	2.653098	7.218991
2.534633	2.011198	4.385936
3.943880	3.689529	10.412121
3.349108	1.282051	7.446074
3.450385	4.435999	11.907486
1.143026	2.386221	1.610014
5.386701	5.607553	1.018302
1.792528	2.976904	7.983556
2.706456	2.197908	7.308208
3.880225	4.221366	11.596010
6.000784	3.257361	4.239117
6.861508	6.845274	4.930652
4.584261	5.838376	0.187275
2.813571	4.483054	-0.062436
3.150836	3.928483	11.291008
2.814854	2.011277	10.602149
1.145773	4.797945	9.618751
2.189261	2.746018	2.214660
6.043511	5.465737	4.019912
3.544847	7.161053	0.735227
6.039360	3.494315	6.649493
5.790387	6.369992	8.700454
4.522165	3.195024	9.521945
5.587609	4.245840	4.124273
2.104872	6.193364	5.488276
4.032502	5.172753	11.858223
3.777216	7.297809	8.037962
3.770558	2.679489	2.178312
3.091048	5.482039	12.006892
4.484491	3.098058	1.907603
3.665403	2.639019	2.959591
3.849457	4.479227	0.250659
5.110088	3.806560	10.163550
3.759754	5.301459	11.676286
4.638864	5.185733	0.187692
2.189180	2.832960	10.773256
4.170407	3.464682	11.083022
4.797778	4.177306	10.622946
3.093970	5.829940	11.773942
1.366234	4.626260	7.316404
5.728338	6.370489	0.453394
3.576239	4.057157	0.540017
5.910607	8.080117	5.362064
6.145385	6.321325	8.468347
3.563402	4.243871	-0.342084
5.313290	5.270681	0.374831
3.545986	4.199517	0.302757
4.339522	5.634702	-0.340809
3.446729	6.762558	8.793559
5.098102	4.684310	11.078094
4.405969	4.701552	-0.552799
1.668788	4.197174	2.846056
3.064170	5.311725	0.917480
4.220359	6.215865	0.710862
4.384352	5.008365	12.164330
4.134518	5.610428	-0.053030
3.080917	3.573496	10.967236
6.028390	6.789032	2.317014
3.134662	6.083092	10.712475
2.500115	1.716401	2.325043
3.490321	7.413414	8.024077
3.818818	6.009855	1.197958
2.828857	1.783713	7.102011
3.968628	5.289884	-0.317525
4.049481	5.135564	12.768650
2.938347	6.047971	3.379265
4.758940	6.972850	10.621416
3.058912	2.764197	2.370688
4.083096	4.815570	11.495918
3.362963	1.153871	4.245911
4.987620	6.375540	10.698273
2.556292	2.935277	1.125826
2.565038	6.724659	9.415771
6.263518	6.948230	6.740496
0.954541	3.879697	4.532465
4.849101	7.204623	2.252060
2.234048	5.083869	1.864230
3.983020	7.321326	10.387367
5.552207	7.719292	8.804318
2.499078	1.611171	8.753481
1.555866	3.567179	6.550492
3.901765	7.032268	3.068629
4.992003	2.226184	3.514480
4.687763	3.303854	4.419737
4.081628	2.135421	7.349648
4.061229	5.764516	11.776760
5.828386	7.038386	1.907432
4.180729	4.268104	11.671422
4.114627	4.914855	0.205626
1.726990	2.657026	1.417009
2.289109	1.640956	3.766702
3.992232	4.676035	-1.228814
7.219281	7.338971	6.686867
3.000965	6.047340	1.570602
4.042262	6.920268	9.454182
5.128860	6.698900	1.210490
3.919019	2.993428	10.371903
4.217675	4.918484	12.613072
2.531388	1.390149	8.921711
4.156432	7.002554	1.885264
4.059558	2.684888	4.574435
6.773658	8.117761	6.242153
6.130311	6.970796	2.729369
6.906121	7.575948	9.055551
3.593874	8.130737	5.602057
6.329194	7.105989	4.330602
4.606446	5.323711	11.995289
4.748968	6.972844	10.615511
5.082404	4.543617	10.219680
2.649640	4.821561	1.620102
2.038686	2.669228	2.081335
1.415233	2.386789	5.957262
6.746372	7.734600	5.038614
5.004483	2.354531	5.406586
6.602904	6.611157	3.395362
6.138831	4.912074	1.423219
5.998295	3.526438	7.259841
3.899413	2.538453	6.708036
4.017206	2.576126	1.622778
1.369477	1.931547	7.025757
6.695214	5.224115	8.190359
2.879833	6.917978	5.323243
3.520331	6.516052	1.681662
6.593230	7.396262	3.346697
1.566311	2.807908	7.662833
3.391052	5.854655	10.962118
6.484411	4.919047	3.119556
5.318804	4.946887	9.296193
5.642066	4.828723	10.659747
3.784781	4.211215	0.039666
3.585401	7.078229	0.477224
4.195565	5.829241	0.915409
5.729367	6.223842	1.155423
3.732471	6.807051	1.928554
2.093807	3.094834	0.738950
3.627450	7.012885	1.067159
3.787453	7.553474	7.050547
4.400472	4.636561	11.644715
2.057157	2.362810	2.046211
4.526696	4.469964	11.749155
2.947611	1.703381	2.802541
2.448457	1.229157	5.996919
5.273872	3.197971	1.253305
4.040037	5.024194	11.816262
4.618731	5.256931	0.005827
3.952515	7.581214	4.077385
2.591268	4.737736	1.705586
2.627562	2.619135	2.001182
1.249461	3.629460	9.485639
4.750693	7.434615	0.700480
3.904470	6.909004	1.230188
2.380688	4.010713	2.300925
3.366622	7.849408	7.716286
2.730678	3.928411	10.490987
5.201165	8.019150	3.955136
6.369313	5.862921	2.350525
4.133886	4.650198	11.757771
5.350016	7.435069	1.851221
1.258218	3.839199	7.897838
3.334915	4.984627	0.067847
4.194268	4.628600	0.158810
1.154162	3.434003	4.557716
4.282252	4.954373	11.834529
1.759894	3.170051	7.779774
2.402111	1.620394	2.660123
3.642903	4.915063	0.294230
2.753432	4.776827	1.907677
4.214348	4.903270	-0.904678
5.356217	6.727625	9.538749
2.742153	2.729568	10.476388
2.008882	3.612728	1.778045
4.470982	2.779059	4.782656
6.249637	6.574319	4.284023
3.927875	8.332117	3.500605
6.041553	6.238445	2.910804
3.506247	6.531623	11.312944
4.505872	2.889141	3.179480
4.605726	2.192776	8.136545
4.610634	3.273171	9.572772
5.230340	7.484242	1.920623
4.363856	6.027773	12.000645
3.466038	8.371345	4.100047
3.830508	7.040992	1.581895
2.097881	2.867799	11.449195
5.064130	7.305294	1.493629
3.743992	5.670814	11.261354
3.207446	5.401652	12.075095
4.035565	2.344462	6.126416
5.134622	5.893696	0.023189
1.698514	4.509874	6.661101
5.810794	5.209814	7.359916
1.211098	4.161555	7.490437
1.897257	1.930104	3.682943
3.486556	1.787335	3.989237
3.231638	7.353113	7.069617
2.858567	4.441357	2.167272
4.607183	5.078577	11.064368
2.377951	6.038333	10.338623
5.418761	4.907256	8.449956
4.175804	5.225805	0.403632
3.464473	2.858037	0.158422
6.455939	7.656053	6.344053
4.423042	6.264171	10.691330
3.901611	5.952874	0.253738
2.216450	6.433171	5.736019
6.166359	7.431469	3.425923
3.477507	6.176187	10.714608
4.214525	7.645713	4.474523
4.688022	2.181558	6.499500
3.833601	7.618858	9.270872
5.655811	6.136525	11.661867
4.927763	5.748552	0.458369
3.310059	6.209496	10.906012
5.851611	8.470006	4.994381
4.790692	4.681676	12.111542
6.470365	6.283116	9.214072
5.331758	5.299725	11.023077
1.896728	1.559534	6.424433
4.870011	4.479615	12.160805
3.920998	5.008728	12.419328
3.648009	1.804071	6.939279
3.800606	0.827666	5.725394
3.019939	4.834468	2.572110
3.419570	5.795149	9.961057
5.371080	5.278916	11.910822
6.610987	7.132295	6.296796
2.164430	1.765561	5.154575
4.249150	3.152006	2.510291
3.437531	2.542393	1.573903
3.956423	5.385271	12.089646
6.098157	4.467163	1.637193
2.941798	6.525295	3.642665
5.129903	5.819590	0.632954
4.472251	6.113083	0.399314
3.894990	5.057621	11.795497
4.466487	7.960062	10.454739
3.291826	5.111698	12.024508
3.609458	5.945326	0.184701
1.660109	3.679154	7.784508
2.956741	4.646783	11.586806
4.403363	3.558495	1.731919
5.470352	8.116462	7.658690
5.778828	6.432263	1.916246
4.354159	3.266671	0.650408
2.945344	3.061118	11.038049
4.078231	7.933416	4.240442
3.613392	5.457145	12.076362
1.352865	3.662287	4.704718
5.870078	6.932434	1.654529
6.813835	8.243094	6.549155
3.939137	6.365906	11.376512
4.343512	2.780091	2.257991
3.653393	4.743452	12.435755
3.296218	2.718506	0.912693
2.596037	2.213264	3.653648
4.032997	6.800219	10.182776
1.778571	3.345143	3.927251
5.023628	5.468946	12.121330
5.720943	6.834050	9.547689
3.368787	4.911619	0.219418
4.980931	5.467251	-0.144924
2.639071	1.922572	2.948261
4.466358	8.064107	2.165578
4.485986	6.592853	8.851255
3.958810	4.911793	11.480070
5.278805	3.811187	7.670892
3.404242	6.675286	11.250932
6.675897	8.358083	4.581736
4.977776	4.949714	10.616117
2.165916	2.497391	3.009591
4.089028	4.858522	12.435102
5.625490	4.188653	8.485226
4.949935	3.115075	10.428017
3.711747	2.620463	6.164804
3.556422	2.761301	10.368304
2.968454	5.291667	0.208230
3.869163	5.897663	11.741504
5.311723	5.901175	0.887610
1.440390	4.108666	8.276459
1.989547	2.123438	4.926437
5.005815	3.855928	1.439857
5.009827	4.684209	2.071375
6.434855	7.928530	8.856587
6.521255	7.409947	4.975842
6.155297	7.861229	9.369052
4.680839	6.015349	-0.008130
3.203398	5.452901	9.892736
6.263326	7.138295	2.340401
3.095578	7.638989	6.650736
1.404713	1.908158	8.061806
5.239630	5.177408	9.139555
6.679026	7.661697	2.767563
4.497415	2.393838	7.199528
4.305060	4.447562	11.627793
2.867687	4.419778	0.839317
5.720940	8.184597	3.268074
4.758220	4.147283	11.278414
3.724124	4.153128	11.591734
2.965575	6.411522	7.223655
3.798420	4.944837	12.084536
2.941869	2.729294	11.135146
1.985639	5.434272	10.163506
3.204644	6.834181	5.665597
1.332019	1.720099	6.338838
5.713056	5.022103	10.314854
4.619930	5.749020	-0.125127
1.398003	3.406363	6.475848
4.731435	8.377491	7.218981
5.179186	6.145515	10.111120
3.574022	4.789822	0.239271
6.822212	7.271047	3.643944
4.309326	6.505518	0.252222
6.451293	7.501281	9.170822
2.849644	4.986711	0.532301
2.278163	1.527438	4.245244
3.229014	1.613756	4.802536
6.172060	5.874747	4.645552
2.820988	4.732619	11.326402
5.442370	4.816197	9.949228
5.140832	5.465460	12.193164
2.761215	6.316441	1.718346
5.144552	2.458428	8.775157
3.828044	5.135754	12.514816
6.504507	6.990692	5.318657
3.967368	5.196820	0.075310
3.248718	4.692052	0.175111
2.820005	4.065016	10.309323
3.941022	6.079641	1.489798
2.824079	4.933721	2.081963
4.733380	6.153397	11.553212
2.197115	4.148695	2.516543
3.764873	5.698738	12.145222
5.657259	5.395487	12.133379
1.670181	1.786939	6.418096
3.504490	2.078984	9.577471
2.713083	6.579981	10.112718
6.044942	4.979756	3.620812
5.311191	5.217200	10.600732
7.004719	6.160679	2.655497
3.529985	6.973747	9.034360
3.174171	6.903250	10.871218
3.113019	6.747310	3.272450
4.319113	4.203599	12.016950
2.022185	1.608415	1.607273
5.200322	8.320081	2.810166
4.572770	5.554456	11.772377
3.887751	5.474080	0.665735
2.605922	1.303137	5.507682
2.920207	3.701956	0.610117
3.321713	2.922789	6.268782
6.145719	7.068365	3.992786
5.452273	4.816343	10.030179
3.628264	4.370122	-0.030017
4.489376	4.798669	-0.594949
4.505764	6.371561	11.162239
3.990531	4.947261	-0.260553
3.770324	4.679471	0.088622
4.595172	1.425207	3.508497
3.416793	2.253675	9.645934
4.279952	4.274903	0.266787
3.415313	5.519769	1.022722
4.363672	7.382060	1.310994
3.280979	5.131515	11.457288
1.280160	4.501471	6.155453
5.255469	6.716247	1.373621
4.649812	5.203564	0.232513
4.078958	5.586054	-0.282280
3.657207	7.234194	9.372128
5.669123	6.412569	9.631422
4.952488	7.369387	3.541515
4.183481	2.082015	4.213272
5.786148	4.646310	1.129458
4.716861	7.046665	10.133695
5.012696	6.118862	11.485153
5.308512	8.428318	2.263825
3.958927	1.590752	7.573274
1.583352	4.293387	8.555931
4.905326	4.077744	11.577175
4.785651	8.161835	4.348319
4.684054	7.997032	3.846740
3.893223	5.176479	11.994245
2.132176	2.433657	9.337907
3.647511	3.308485	2.535361
3.863149	5.679106	12.680118
5.801316	8.092190	6.948043
1.358300	3.093499	9.413360
5.580618	7.012039	2.025568
3.312268	7.020929	4.633156
2.980838	4.317447	12.118273
5.103278	2.784849	2.499102
5.155326	4.261615	0.463931
5.997124	8.696807	5.721715
2.240624	4.519662	3.511026
2.056850	2.911089	9.650056
2.280520	5.111952	9.054506
4.386752	5.353719	12.203168
4.185245	5.422554	11.905924
2.182156	4.689844	6.622793
2.444562	4.175819	11.092683
3.440695	7.116754	4.993756
5.530092	7.980497	2.461846
6.978349	6.056820	4.075785
2.105976	4.449384	1.100530
2.882200	5.493157	9.642857
3.336194	5.151311	11.999252
3.253756	6.282087	1.684570
5.006507	2.504347	8.444542
4.006655	7.620512	10.269923
3.310658	6.872036	0.984575
4.853409	5.688069	12.186955
4.021893	5.169264	11.215586
3.382003	2.097000	5.393131
3.045830	4.853242	12.349082
4.774876	5.433647	12.104447
3.866092	6.049883	0.988195
1.572648	2.945544	6.931880
4.938467	6.783050	9.752309
2.876457	2.500407	6.770531
6.904203	6.334133	7.511085
4.042576	5.095556	0.116188
1.529766	2.890385	2.702569
7.372568	8.007136	6.908750
2.689030	1.854469	6.424283
4.313822	5.772993	11.864754
4.115729	4.840407	0.144011
2.443047	2.660852	3.240541
2.626841	3.194389	0.974594
4.148594	4.388463	0.475036
5.391394	5.237336	11.386648
3.137739	4.495727	0.295362
5.765050	6.808212	9.247202
2.686301	1.882214	3.768923
3.726010	8.178069	3.430366
4.792309	3.909622	10.477317
5.713306	5.199932	11.157159
3.716989	5.973010	0.569905
3.403206	1.744869	8.775583
4.908179	4.396891	12.448753
3.315407	5.678918	0.300399
4.109635	5.398905	11.597152
5.050443	4.741014	0.397046
3.722631	5.035517	-0.073226
4.909988	4.650209	-0.025975
4.176604	4.618478	0.529258
3.343841	7.253837	6.757362
4.330705	5.193218	-0.183239
4.027082	2.620197	5.560010
4.384653	5.802787	1.021449
6.543359	7.713892	7.808417
4.488779	4.817575	12.752765
2.815865	1.959055	2.773938
2.838651	6.740070	2.359978
3.423168	3.829406	0.253113
4.360108	3.486237	1.024742
4.147703	4.415127	0.603632
3.472414	3.356090	11.213616
6.117959	6.208609	9.354488
4.598121	6.104408	1.026310
6.270527	6.179780	7.525283
5.718620	8.200560	8.539666
4.181455	4.772372	-0.609353
4.563932	3.551215	11.832217
5.439612	4.788074	12.221765
5.892164	7.503234	8.341303
3.191288	4.148827	0.888522
5.766913	4.228534	8.027921
1.440776	4.650745	8.627427
3.389267	3.722233	0.927263
4.072367	2.826866	4.605754
2.829427	2.695097	11.518499
6.313060	5.284857	3.494249
3.118528	4.072405	11.022221
1.536268	3.094114	8.402921
2.612924	4.352139	10.962652
3.555184	1.601193	7.935938
5.113853	8.806721	4.466466
4.224630	3.494185	1.478262
3.385023	6.174828	2.529203
1.740711	1.831407	3.206261
3.806765	5.601879	-0.383932
3.490450	8.392868	5.097261
4.807535	3.607606	1.438109
3.046252	5.155294	0.674532
4.021435	5.857805	-0.234704
3.995259	6.232934	0.206817
2.154412	1.323392	5.069483
5.821049	6.860166	10.383283
2.877849	6.295624	2.027118
4.571142	4.055398	11.264515
3.165988	7.230952	7.131920
2.814785	2.203595	4.379749
5.598731	3.697107	8.466531
6.530404	4.510453	7.639374
3.670625	6.950545	11.410774
1.455480	2.412102	2.955940
2.876589	1.523129	2.966137
3.570882	5.695051	0.623082
5.118827	4.856949	2.452247
4.223256	2.627012	3.724587
1.869668	4.827559	3.794906
4.330451	8.221182	5.546623
2.801441	6.559286	2.748345
2.746355	4.476732	0.597126
5.063347	4.527738	7.685737
3.926668	5.456892	11.445016
3.155808	6.520852	1.879643
5.270140	3.715456	1.311467
4.301694	4.966109	11.855833
3.359464	4.626666	0.449621
5.864006	6.527840	4.136617
4.476053	5.270756	-0.014428
1.977883	2.486824	9.427456
3.978947	6.856266	9.589453
3.453183	7.354542	7.918868
4.539865	4.480869	11.584136
5.794217	7.165630	1.327533
5.348745	8.680273	4.798804
5.067250	3.770429	8.688451
2.197201	1.518435	6.347172
4.554932	3.463685	10.106941
3.937517	5.338616	11.988961
2.072663	5.302749	10.616573
2.019294	5.354035	5.371918
1.186639	2.722523	6.010148
2.089171	4.756734	-0.402013
5.347782	7.714738	10.203438
5.547210	7.221209	9.696724
3.563695	6.652215	5.866200
6.057569	7.235606	2.634415
4.088689	3.837512	10.575161
2.567580	4.063034	2.762865
3.550912	4.261863	0.679635
3.365640	5.463128	11.423275
1.537587	2.631321	5.068103
4.919089	7.632945	1.373307
4.457069	4.367451	-0.267201
5.517039	3.878191	6.842480
2.479642	1.710004	6.925709
5.078484	8.767788	6.405458
3.729777	7.666575	2.238176
5.051386	2.835234	10.148341
6.711527	5.190662	8.392282
2.276031	4.347604	10.535303
2.334791	3.012063	2.444652
1.118658	4.208594	9.152974
2.653621	6.672629	6.783971
2.972724	6.293094	4.611369
3.156267	6.428586	1.593328
5.433239	7.800000	10.266339
4.879380	3.130555	10.005095
5.236866	4.259166	4.201350
3.870565	3.124808	10.526585
2.531632	4.686076	10.866038
5.125691	3.618594	8.718269
4.482422	5.194394	11.825347
2.315260	6.304671	7.062028
6.270182	5.232925	8.126008
2.157531	3.314172	4.658042
1.959615	4.147569	11.690797
1.748175	6.581422	5.711271
6.166673	6.022797	0.876244
3.593879	6.289120	0.411614
6.914686	6.745200	4.227014
1.628662	2.579752	3.520065
5.100175	5.572707	0.581703
3.660719	3.428880	0.701359
4.803635	3.859361	10.094312
4.377138	5.330362	11.996601
4.720080	2.201970	1.511331
4.121126	6.616057	0.468429
2.951241	7.102483	8.948156
4.145003	7.639177	10.834698
5.582021	5.738965	10.465962
0.402373	1.692171	5.490495
5.230927	3.698988	2.872956
4.887979	5.924477	11.787170
3.763052	2.908108	10.180942
2.212282	1.542720	7.209359
1.053940	2.128872	7.156867
4.585107	6.515044	0.521179
1.758497	1.417989	5.916713
3.751085	5.039118	12.135089
4.106374	4.419971	12.238063
5.328037	7.056009	9.811768
4.073112	5.876952	11.616281
4.249421	4.798016	0.118574
4.591555	5.273497	11.348795
4.331181	4.740430	11.838576
3.360942	1.968439	6.368762
5.899123	4.202638	5.649798
5.647905	5.102676	8.672330
3.272805	5.264130	0.607216
4.700747	8.673031	6.308685
1.626818	2.072244	3.485920
2.825437	3.557595	12.078307
3.339827	5.486921	-0.129288
1.334720	4.178697	2.932876
3.275817	2.622947	0.299620
4.771592	6.908695	1.465077
3.212597	5.174987	0.510785
4.547402	7.899691	9.514059
4.364013	2.671323	3.492257
2.843252	4.495408	11.824527
5.284748	7.060516	10.890090
4.873437	3.796970	11.275737
4.037113	4.791734	12.342991
2.720882	5.955886	3.251689
4.380583	5.999330	11.425131
3.106603	2.639807	1.830267
4.913933	2.422885	2.738121
5.397524	6.930661	1.292350
6.320579	5.194147	1.808292
2.427382	4.469959	0.626108
2.953517	3.688037	11.347530
6.518134	6.434528	8.548502
6.132065	7.113149	8.473097
2.360236	6.892500	9.059353
4.512668	3.507204	1.379656
4.052663	4.633992	11.452649
1.332439	4.240759	7.511683
2.989228	6.214707	1.582851
3.044941	4.554157	12.017238
5.666748	4.767750	9.612529
0.995551	3.444084	6.175011
2.416483	4.162197	2.120208
3.956106	3.377595	11.341294
2.445967	1.596537	8.459283
2.488762	3.729633	10.433710
5.377567	5.957479	0.404412
4.759051	5.065812	0.029885
3.087216	4.486779	0.617074
4.125987	6.204990	11.090963
5.058476	6.373741	1.334044
4.908684	7.589160	11.279660
3.831275	6.556660	0.872872
3.894586	6.844933	11.887833
4.322982	5.223174	11.922804
2.976491	5.653232	1.095657
4.909831	4.603665	11.485738
1.962284	4.491566	7.746789
4.201526	8.753633	9.601800
4.439368	4.135823	-0.298732
5.252757	8.307100	1.894978
1.586858	5.311962	3.564492
2.606097	3.971107	0.974376
3.517941	4.424952	11.738150
6.562600	7.267597	4.145117
1.321490	3.657098	4.324384
3.876280	4.514196	0.223527
5.714041	4.050845	4.794291
2.682824	1.178448	3.571236
4.098544	4.853994	0.291827
2.932943	5.705007	1.259786
3.966288	2.837000	2.543806
2.922328	6.157599	11.002789
5.458154	2.877172	6.980552
5.212426	4.050156	9.587103
3.861535	4.927648	0.746882
4.117438	5.511201	12.008830
2.819431	5.246282	11.693196
3.871233	3.844211	11.119987
