1.183407	3.828232	2.083645
3.167995	2.923677	0.916501
2.412014	2.202980	8.492390
5.869099	6.842724	1.240698
2.577119	4.424716	2.902430
3.230824	4.445173	-0.294624
6.787650	7.945842	4.272537
2.907739	7.207791	4.325868
4.612304	5.901089	11.615024
5.374551	3.145154	4.742403
3.809322	5.659872	12.421326
4.572333	2.448268	10.759963
3.347108	2.005259	3.085915
5.757221	7.700509	2.292473
3.207189	2.745417	5.502058
1.678942	2.064471	7.799236
1.368625	2.028696	4.853379
3.247273	4.333803	0.190161
4.069243	4.911003	11.927191
3.342470	3.908288	-0.407071
4.164119	5.978139	0.523287
4.080564	4.617883	12.067570
3.964677	6.925891	11.214404
3.806664	4.982894	12.381261
3.682765	6.466476	1.089126
5.023714	5.377160	1.039740
3.824529	5.406171	0.419213
2.474711	3.941642	10.410880
3.479084	3.692706	10.328041
4.410054	2.469771	2.969319
4.015162	4.118202	12.531246
4.066017	4.566175	0.161094
2.814965	0.952069	6.717179
6.548392	7.662446	5.680812
5.318510	5.324277	2.314855
5.723218	5.348035	4.247780
2.116748	4.820928	11.268091
4.334944	5.924005	12.023030
4.302724	5.218073	12.240008
4.621302	5.257229	0.161372
6.098187	7.969808	7.560554
4.212656	8.037520	5.337348
6.892232	6.808815	2.592172
3.595995	5.583812	-0.778849
2.685545	3.121483	0.756742
4.204693	3.193437	3.864675
5.472256	7.336059	1.318184
3.056472	6.231658	0.270954
3.072347	7.323863	8.964648
1.718813	2.324150	3.539494
3.721392	5.388430	0.434116
4.284438	4.127815	11.538064
6.483049	7.311744	4.147980
4.232854	5.477006	0.471502
3.844291	5.180859	11.953288
6.071104	6.818577	1.505571
5.252065	4.054568	12.166822
3.442293	5.708961	11.972571
2.764821	3.148758	1.395120
2.548989	4.906572	1.680422
4.293756	4.704884	11.642348
4.593428	5.423771	-0.172376
4.170749	3.679265	11.436264
2.087650	5.261629	2.317016
4.695686	3.452857	1.296147
3.873974	4.038781	0.206681
2.030228	1.925596	3.530535
2.036801	2.131997	9.387808
6.154760	4.319046	3.472292
3.875558	5.229601	-0.194466
2.613118	4.979377	10.422906
2.821704	5.207792	12.000195
1.720884	0.918870	4.393278
6.358306	8.028630	6.462223
4.311591	4.616283	1.457332
3.115702	1.266075	6.749895
3.237645	4.013175	0.432094
4.951043	7.354145	10.115152
6.181799	7.891955	2.221261
5.449221	6.378818	3.546338
2.676919	6.583803	7.057844
4.595326	6.964762	1.415345
2.102736	3.594252	8.856758
6.845290	4.559974	6.020363
1.649096	2.808007	2.388112
3.555861	5.385471	12.413346
4.733798	4.136997	2.774262
4.256646	8.772049	6.213237
3.809190	5.809893	-0.093214
2.968896	4.622306	11.025486
3.947807	7.373104	6.460022
4.601523	5.331372	-0.863625
3.926809	5.580332	-0.366833
6.267013	6.474642	1.638284
4.616648	8.265532	7.866759
2.630282	5.301440	5.424885
5.112802	5.785895	11.524020
1.886674	4.339533	4.041979
4.000282	3.521802	11.420997
1.587778	3.099307	8.530532
2.201580	4.089689	1.495308
4.221633	1.797496	1.783738
1.194368	2.867455	4.131358
3.484267	6.867344	8.919304
2.364240	7.019334	8.054079
3.532962	7.917607	4.176091
5.763075	4.431059	7.913040
3.872712	6.645220	0.644184
2.690083	5.875268	8.641167
2.848206	5.139638	12.190304
3.723618	5.596928	-0.585511
4.106660	3.445693	11.845360
2.523973	5.405952	4.736571
4.260832	5.997791	10.543977
4.170410	4.741414	11.837715
2.715021	2.309115	5.489294
3.336036	4.960477	0.187476
5.912335	7.705545	2.906631
1.764614	2.871675	9.777963
5.665100	5.755115	11.208360
3.679780	4.533906	12.505848
4.088482	4.549534	0.092813
3.039898	5.189350	9.407980
4.593172	7.757026	1.365257
1.942897	4.474445	7.926912
4.456913	4.763448	12.181311
4.276452	4.809226	11.925131
2.839544	7.001625	8.693054
4.139924	2.506269	8.599098
3.831133	5.283990	-0.310758
2.144795	3.910972	10.853679
3.427656	5.417174	11.175810
5.019911	3.926870	0.205214
5.675371	7.901073	9.917847
3.574541	3.813579	0.788055
4.565896	6.771084	0.549170
4.537259	4.966201	-0.107643
2.107534	1.287664	7.620753
3.927481	6.399815	11.037263
3.665783	4.059483	0.153329
6.307102	5.501310	9.349442
4.517322	5.134471	0.125471
3.443943	5.770396	0.998324
5.683399	3.479041	5.346442
2.945138	1.464518	5.284638
4.348457	2.599183	10.428321
5.316619	8.883222	5.893824
3.845550	3.597746	11.403182
2.538852	2.906225	11.499358
3.287163	1.449973	3.559310
5.633025	6.552441	0.593717
4.409063	7.389144	2.246655
5.527536	2.978601	4.047857
2.839058	5.346782	12.097639
6.346375	6.632709	5.355543
2.128919	3.058259	1.580978
4.013508	5.554510	-0.400318
3.717648	5.127333	-0.025939
5.087918	3.172029	5.424392
3.824602	3.836549	12.011353
6.151177	8.239173	3.602873
4.627847	8.478337	4.289298
3.123804	3.418806	1.232427
4.529457	5.754107	11.628858
5.264333	4.245425	2.826519
3.902687	8.153492	3.718108
4.498629	6.227199	10.873744
5.759927	7.370929	8.066766
3.788599	1.931896	5.487388
5.450767	4.372093	10.562095
4.855940	4.195293	9.988481
3.481236	5.617255	11.061305
3.132130	4.867733	0.716746
2.020513	2.671404	10.682838
2.559662	4.555684	11.076848
3.051952	6.811380	8.099787
3.534321	3.960302	-0.031748
4.855855	4.814806	10.196563
6.747254	7.330004	2.785532
4.028063	5.717727	11.364836
3.418281	3.187314	10.730689
4.380488	7.753082	3.744977
4.380506	2.780439	9.679486
5.440912	5.082371	11.236309
6.586749	4.147564	6.419943
4.124649	5.954133	0.230776
5.079663	7.222294	1.705221
4.433364	4.089025	11.493028
4.454553	5.182622	1.015140
3.137148	2.463691	8.996355
2.866973	4.396677	10.035834
4.374928	5.659379	11.920248
3.538638	1.827046	4.007176
2.043217	2.846346	6.680672
6.545543	8.698071	5.987706
5.607787	7.879338	0.983241
4.770585	2.525783	7.273902
2.685927	3.909676	11.970374
3.585239	3.201066	1.374115
2.174366	3.243608	9.365994
4.341426	4.661743	-0.209843
5.126735	8.676978	5.777782
4.053091	7.480828	2.701837
4.251009	3.518353	10.540650
4.137024	7.366922	9.006896
3.118328	5.824805	1.533562
2.289077	2.279012	9.943422
4.318845	3.745725	1.917522
4.163842	3.856012	11.972345
5.445087	4.896074	0.547189
2.406488	4.218829	2.915664
4.148748	7.094444	2.123288
3.971179	5.088998	12.410426
3.924269	5.844221	11.606876
3.429128	4.788549	-0.229572
5.236461	8.099979	2.121015
3.798546	4.954912	12.432530
4.575100	4.221906	12.813196
3.964122	5.778606	-0.309362
6.526055	8.362105	6.186959
4.471588	7.801064	2.539710
3.099180	4.620967	10.941732
4.666852	2.383287	6.351240
3.845619	4.799569	11.897276
6.034811	7.506802	9.202984
4.473495	2.658223	3.488378
1.456808	1.506927	5.548979
4.347892	2.823706	8.745200
1.147533	2.557350	9.202095
3.207106	3.793582	10.455477
4.371221	7.649100	8.843457
3.691218	5.550250	12.537995
5.985888	5.365959	10.376066
4.771569	5.932000	11.654096
6.030476	6.564126	0.719112
6.583957	6.881427	2.715853
4.122936	5.645938	11.314846
2.595051	3.620309	11.028506
2.924784	4.435438	0.727147
4.011603	5.029730	-0.430285
1.618276	4.999091	10.725649
3.360498	2.571308	1.654107
7.394969	7.220082	4.119660
2.955618	1.865694	4.913210
5.975707	3.104980	5.917025
2.971340	5.737137	8.715550
4.195292	8.971112	7.642651
2.672849	3.803569	11.476922
6.662943	8.991133	5.714322
3.142001	1.999402	6.295747
4.773305	5.117801	9.917296
2.696722	1.650808	4.088788
4.509006	5.990336	0.216400
2.111892	1.794681	7.799136
1.422361	2.897291	4.970084
5.043855	6.705545	0.260249
4.987409	6.069297	11.866882
4.488859	5.365962	0.322327
5.262726	4.890022	10.041952
1.032755	2.544722	7.576482
4.460530	7.343921	9.628360
3.386602	6.944680	9.931006
0.980029	3.162628	7.574132
3.620044	4.534709	0.539668
5.155533	3.715776	11.519170
6.591217	6.659372	5.062574
2.271990	0.755328	4.131725
5.106553	6.718221	1.675242
2.017641	2.028969	8.653066
4.394440	3.839595	1.761611
6.616126	5.119122	2.718621
4.986419	8.218985	4.488398
1.651435	2.993102	6.642518
2.557978	6.777813	10.815488
4.063690	4.192399	11.265276
4.308535	4.977550	0.253694
5.277659	6.020588	9.142129
2.529382	3.504199	2.483184
3.698878	4.754405	0.132110
3.223478	5.278284	11.163170
3.621618	2.576784	8.954460
1.546764	5.090619	2.845173
3.427472	1.826779	9.210694
2.936764	1.414786	6.214501
4.343151	2.595751	8.406494
3.250293	6.008542	8.544639
3.795555	4.926460	0.268972
5.441141	1.807938	8.172978
4.064198	5.350005	0.151355
6.453015	7.645526	7.329028
3.074132	4.345598	11.534340
4.586657	4.308066	0.403753
3.544844	4.757645	0.425161
3.924384	1.968207	3.339711
5.298962	4.763676	11.343739
5.640706	6.344460	1.700122
5.135252	4.899913	2.014642
3.000255	6.696688	7.559685
3.040065	7.116422	7.618402
6.306440	7.037562	10.367035
3.300203	3.048160	1.021730
4.146289	7.575032	1.904707
4.842546	8.440441	7.405184
4.376385	7.448457	11.586410
3.807265	2.521098	3.273948
4.084371	2.577278	9.318406
4.445521	5.014406	12.053915
4.903045	4.436643	1.677626
5.305755	6.352146	0.484596
4.637877	8.189258	3.702850
3.527427	5.207547	-0.007100
3.967290	7.438589	1.826140
1.895326	3.464824	1.872147
6.414903	4.457703	5.203796
6.222966	6.240457	9.766965
3.339517	4.687376	11.776867
2.113623	2.369854	3.685211
6.162128	5.908057	5.048663
1.923093	5.254578	8.712483
5.253028	7.113813	2.301761
5.044210	3.638803	2.152827
2.750640	3.618203	11.209387
5.768153	4.835894	7.517788
4.162820	8.528790	4.575468
5.322511	3.339738	2.592368
4.338743	6.332094	0.301884
5.643860	5.212186	11.251747
1.169187	2.425283	7.793422
5.486625	8.188073	3.693247
3.425436	2.462676	8.595932
4.978332	3.793524	1.184748
1.708461	4.412665	8.118306
5.615062	6.673986	1.371006
1.389477	2.617870	5.599894
4.515336	3.586234	3.581877
3.869533	3.527037	10.998374
3.571532	3.722834	11.652457
1.253034	3.402971	4.452888
2.229595	2.347624	10.504881
4.145417	5.352160	-0.259612
5.549732	4.037546	9.200440
2.038686	1.915052	9.031379
3.438719	7.060558	4.340226
3.267707	1.329569	5.347203
3.955801	6.115735	0.486504
3.820410	5.885627	-0.144290
4.554829	4.957495	12.567915
1.677746	4.566172	2.673535
3.017265	2.621258	8.371829
1.347235	1.495673	6.061519
3.967162	5.148072	12.131376
3.672323	3.770459	0.084879
1.780267	4.335394	6.631883
3.316985	5.017746	-0.196033
5.580557	4.316808	9.102103
3.985323	7.975196	9.231542
3.868044	4.727743	12.355991
2.971631	5.761947	4.086929
1.126812	3.766685	7.626317
4.495682	5.601970	0.806570
4.978918	2.342136	8.155987
3.964965	6.632755	0.661594
2.910570	5.391779	1.041677
2.617578	5.320018	2.046202
6.517553	6.943349	4.218288
6.346948	6.978929	8.915130
5.974078	8.702158	3.377362
5.536503	4.868317	8.892893
5.287181	8.446015	3.546057
3.722118	5.376940	2.191845
2.935841	2.063820	2.801750
4.933529	2.517873	8.708370
3.955484	7.962290	7.718280
1.774165	1.727742	8.342555
3.972407	3.186110	9.843912
3.956940	7.239943	10.810754
5.634471	4.555581	2.604366
5.255378	2.640424	4.981513
3.819051	5.221267	12.010448
3.600567	4.720975	11.139128
5.878981	5.662593	11.088658
3.132919	4.834332	-0.004805
4.931339	2.894102	3.359221
3.082802	7.168833	7.234083
4.646153	5.589466	-0.205758
1.526839	4.405396	5.313618
1.957944	1.845216	2.977641
5.780938	6.626267	10.986599
4.031842	2.395435	2.624411
2.575559	2.315430	2.552538
7.674958	6.174413	4.035737
5.235192	4.964738	11.881881
3.722007	2.855286	8.290760
5.837726	6.489092	1.935507
3.013191	3.805063	2.446561
3.529075	5.425086	12.091244
5.925132	5.799804	2.052100
4.673009	5.759425	12.142399
5.405296	5.263847	1.114927
1.715958	4.195897	8.374898
3.231281	4.187486	11.652787
2.397251	4.717656	1.393217
2.581175	4.131158	9.768142
5.624549	5.113533	3.717900
4.787432	2.092370	10.433562
4.959861	2.432968	7.610883
5.285845	3.922400	3.264042
3.672495	5.762275	0.315024
3.257999	2.191020	2.191903
3.902678	3.155143	2.997596
5.541101	3.731968	9.044655
3.707708	6.268480	0.371749
2.996150	7.096090	7.600448
5.245123	5.242385	12.047563
4.414168	8.407148	3.593567
2.027787	3.901833	9.591427
6.565390	8.556243	5.197728
3.186592	6.508396	3.404432
4.198358	3.337646	2.006903
5.345639	7.905072	6.415145
6.980310	6.483219	4.897977
3.172224	2.373007	10.946372
2.597205	4.338643	0.919630
3.393407	7.126206	8.683692
3.902134	5.529018	0.322888
4.823781	6.627885	10.923254
5.820776	7.282223	8.811186
2.104295	4.967594	1.631622
1.832706	2.634511	2.478892
3.206455	3.573819	11.664191
3.763638	4.714319	0.740135
6.075376	7.762148	9.945032
6.614314	7.442322	6.416191
2.237884	4.629869	7.402753
5.165611	8.353152	5.675961
4.811999	5.455334	0.047311
4.707678	2.956252	6.751061
5.507432	6.331227	0.691074
3.641779	3.092382	0.244574
2.893105	3.766406	0.949484
3.882373	7.171062	2.612149
3.862233	3.299985	1.366104
5.180294	6.843625	11.555040
4.023839	5.217564	0.245266
4.412881	8.088663	4.405458
5.829446	7.973948	9.139394
2.863519	1.930901	6.154136
5.916760	3.840955	7.280176
2.571040	2.750796	11.993112
3.903737	4.119074	12.577665
4.720132	4.764389	12.050344
3.164090	6.751787	8.288929
3.695454	4.786158	11.577124
2.398510	3.358639	1.361021
6.245027	6.917245	7.661833
4.603572	5.043917	0.028345
2.949062	3.928059	0.835562
3.821912	4.837073	12.681920
3.134280	2.240341	0.615914
6.053159	5.793350	9.367426
4.383493	6.748160	10.686052
4.263316	4.508559	-0.356667
3.829900	3.562118	11.628668
6.447376	3.855579	4.375615
6.247588	4.062050	10.439434
4.565509	3.846707	9.907324
2.712793	4.383227	10.428600
5.076796	6.977406	10.087305
1.443809	3.462437	7.732070
5.842160	9.185995	4.553835
6.680803	7.474688	3.978568
4.036312	6.679790	11.443972
3.016704	4.547302	-0.099269
5.852065	5.213146	8.739635
5.610661	9.154925	6.116204
3.942523	5.150110	11.543897
4.170804	2.922335	0.588677
1.506798	2.931098	4.148087
3.413149	7.059581	8.976640
2.783889	4.190604	0.806173
3.546533	4.757246	0.176991
3.175559	6.729132	2.371178
4.063620	2.177151	11.069206
2.285646	2.161097	7.463196
1.975716	3.311855	2.946339
5.248621	8.513397	3.130352
6.496366	6.529494	6.547144
5.423054	3.727922	4.089966
4.485181	4.018182	10.630034
4.831251	8.134265	6.538139
6.528483	6.154875	3.478443
4.479174	6.106231	11.531116
3.903730	4.450742	0.289633
2.975036	3.370318	10.579553
0.877243	2.578154	6.878156
2.997225	5.627808	10.959713
1.692722	2.769918	9.381737
3.743909	3.013494	1.501540
5.477619	5.075601	7.229177
5.120758	4.128204	4.104089
2.643462	6.204553	7.788694
4.731047	7.462512	1.431074
0.834037	1.619044	4.322045
3.993652	6.957933	9.822603
5.734890	7.442901	4.145845
4.659275	3.897367	2.205134
2.722556	2.589409	10.078638
6.369943	6.307612	8.140598
5.164105	3.266301	4.024499
4.229183	5.318915	11.881085
4.569136	2.741205	5.904437
5.172707	5.767176	11.021470
6.284504	4.744200	6.154079
2.086131	6.151339	4.702953
2.292479	3.609165	4.863724
5.681813	8.882703	5.828791
1.948136	3.378232	6.127088
4.757167	2.437501	10.328639
2.891076	5.140022	10.711466
2.436322	4.423393	11.072575
5.192109	4.696307	1.052376
4.872462	8.067038	8.947497
2.068934	4.113445	1.849979
3.500809	4.728215	-0.110839
3.401295	5.594348	0.017554
3.026754	6.788135	1.923125
5.850574	5.066082	10.548980
5.331441	3.552999	7.431776
3.769489	2.354975	2.679350
1.295907	2.765934	4.032017
3.418854	4.419901	13.027555
3.600846	4.665218	-0.031305
1.643928	1.084959	6.984742
3.686611	3.684063	0.717533
2.077261	1.654654	3.489535
2.907107	2.912468	0.732111
5.394537	5.410838	0.933353
3.068310	1.092036	6.252923
3.735322	1.515923	3.075539
6.037601	8.418148	6.132911
3.917461	4.715965	11.904627
4.109959	5.153912	0.612241
3.127963	5.294761	12.086613
3.044886	3.993031	11.568976
4.593057	2.634743	1.674685
3.696228	3.135546	0.614836
1.728486	3.187266	3.456567
3.800855	1.572807	3.840181
2.833353	4.145150	0.731334
4.295351	2.990053	2.078051
1.456925	2.461170	7.837493
5.789970	5.663359	1.927373
2.928473	5.951920	-0.024276
2.860309	2.641852	2.115471
4.840591	7.359746	3.402774
4.363431	4.791062	0.277122
2.793918	5.302553	8.717019
5.784437	7.205522	9.087055
4.438486	5.920559	12.068054
4.204529	3.412699	10.360007
1.217606	3.275297	2.664166
4.490643	6.456091	-0.200580
2.651029	1.897937	7.622843
2.356938	6.821797	4.928269
3.633476	2.781519	1.134905
1.984026	2.840609	6.024992
5.227401	6.790269	10.511667
2.625487	1.674733	5.089592
3.647279	4.185762	0.795465
2.777088	6.723912	10.758974
4.329092	6.365755	11.278765
3.436036	5.542039	11.820147
4.507128	5.988823	11.361431
2.722472	4.628151	11.831225
4.971376	5.868020	11.432868
3.843853	5.407150	11.863253
2.030379	6.004051	9.427415
4.515398	6.062816	11.757838
2.636322	4.784783	1.528781
5.915714	5.161324	5.008269
2.385048	5.684882	6.876103
1.761179	2.563712	3.651608
3.499113	2.760603	9.215031
4.403739	7.691446	7.385635
4.106695	4.577127	11.812908
4.039541	7.712530	3.095146
1.688438	4.367677	2.117526
1.764207	5.436738	2.857129
3.070064	6.198473	4.749324
5.642582	9.093769	5.472327
4.964473	4.355859	-0.030162
3.760004	3.421941	1.836963
4.090289	4.966397	12.418023
6.425992	5.451755	6.172306
6.579013	8.379600	4.379387
7.097515	6.147995	2.235944
4.979447	4.189639	11.270136
1.944088	4.782066	4.257452
6.261846	6.374884	2.732144
3.172782	5.189593	11.130776
3.410997	5.397912	-0.216923
1.939522	3.944261	4.403117
3.001724	3.908648	-0.269244
3.420127	3.129625	11.255951
5.565455	5.515157	0.057176
6.546406	6.164410	3.672529
3.769380	4.302131	11.658843
4.313277	8.246347	5.618717
2.222580	5.849701	4.026071
4.370587	3.188180	2.026137
6.761590	3.787291	6.645202
4.349041	5.518711	11.317671
4.364425	7.166878	1.251389
2.032167	2.313277	2.599133
0.440265	4.150811	5.984505
4.064654	3.001878	11.201425
4.926529	5.269708	11.457554
5.092076	2.877320	9.610725
3.270052	5.548342	0.148053
5.919601	4.752953	5.177143
4.716084	4.959852	0.477417
3.060089	2.361345	1.258809
4.891888	3.837404	8.602818
1.588482	4.968662	4.089993
3.748110	3.386855	11.813356
3.238816	4.345785	12.444980
5.802286	7.067922	9.438626
4.485526	2.890377	1.943103
3.449536	5.332381	12.541860
2.605429	1.427627	4.063908
4.466593	7.434163	1.767276
5.295413	7.444006	6.156684
3.289926	3.193298	11.023574
3.690127	1.666760	6.611999
3.334325	5.120243	0.099348
1.674270	5.429596	0.703432
5.441620	8.682762	2.309764
4.261405	5.495091	0.025598
2.433180	2.616217	1.935240
3.894828	4.903087	0.422787
4.296764	5.166164	-0.346329
1.825702	4.643968	5.159275
1.895067	5.373060	4.999174
3.077159	6.253294	10.997832
2.848255	1.841796	1.745457
3.308655	6.747441	5.841218
4.384266	5.519421	0.708802
3.677929	5.530372	1.363532
4.080624	4.554841	-0.561633
3.422763	4.363509	11.647656
4.966911	6.309762	2.421282
4.153078	5.514099	-0.067233
5.251840	6.474907	0.964522
3.763283	4.913316	-0.471112
4.392005	5.090381	0.052948
3.964928	4.055250	11.172702
1.436799	1.480910	6.610498
3.482253	4.683628	11.586718
2.714428	4.032557	10.422121
6.015415	6.101844	8.967215
3.910543	5.392195	0.248467
6.130751	7.230001	6.789831
5.431317	8.463829	8.554985
6.554615	6.346797	1.672108
1.762403	4.882681	7.743063
3.021954	1.514413	4.863148
4.548010	4.946554	12.177259
3.650505	3.738791	10.820763
5.902681	5.148098	10.864858
6.155346	8.464057	3.414694
3.317979	2.673685	1.708789
1.982738	4.867832	3.961322
2.143547	1.895456	2.385921
5.337432	4.134430	1.868040
5.988615	4.535554	3.043061
2.763054	1.325953	7.280538
2.346564	5.943009	5.984922
1.759501	3.477237	8.934882
3.565163	4.932790	11.299539
5.525453	7.791020	8.849903
6.472242	4.251205	7.273832
2.613426	1.529624	8.999675
4.653804	4.794665	10.549890
3.172915	4.416325	0.045281
3.372064	4.444640	12.161075
2.089479	2.205509	4.355465
3.568449	5.161353	12.577664
5.189091	4.272027	9.478323
5.862257	8.052530	8.237094
5.308417	5.851785	11.260687
3.585614	6.253295	0.755726
2.529057	4.141512	2.114370
4.320786	6.502801	11.148611
5.082639	4.896927	11.497162
5.799110	5.886022	1.174370
1.897100	2.665379	2.784433
5.309509	5.574100	0.343849
5.356006	8.428355	4.959997
2.179316	7.123783	6.439172
4.029905	5.498979	-0.111120
4.327136	4.371715	12.424931
1.912886	2.253784	8.734604
6.125583	6.552965	4.445993
5.635902	6.159598	11.062881
4.695162	1.984333	4.430724
3.551256	5.826211	11.966858
4.268455	6.911163	0.913515
6.860931	6.981723	4.093825
1.946099	2.428125	10.606944
3.561511	4.554179	11.816150
3.435208	4.332928	11.782032
3.995069	4.329426	11.903317
3.700563	4.219061	11.258298
6.667576	6.484667	6.716581
5.237729	3.627504	8.009661
3.806792	1.836526	7.854662
5.542476	8.375412	3.931993
2.927813	5.860662	2.560732
3.913933	5.899855	0.701091
4.785129	5.606909	12.429307
3.277774	5.281623	0.909659
1.903192	6.302967	5.571626
4.221450	3.607036	1.366470
4.797266	7.625547	1.478426
4.128478	3.866110	10.197628
4.856870	6.048137	1.082179
2.553403	5.922780	11.238533
3.165914	3.641949	1.291497
6.557262	6.996342	7.046271
2.723555	7.487965	5.632824
2.454387	5.467829	5.618407
3.351091	3.578133	1.336695
4.139101	8.471269	8.459352
3.618618	5.329884	-0.352927
6.092984	7.006389	7.971229
3.614142	3.743120	0.787296
4.359263	6.787639	11.349321
6.247448	7.257555	4.599554
4.772147	7.109367	3.023603
4.221848	4.041826	11.748649
3.746987	5.357981	11.656358
2.717900	5.953689	8.760828
4.637078	7.688255	9.733490
2.224138	2.471301	10.654251
3.578233	6.762470	2.167608
1.633340	1.727209	3.618937
7.117186	4.831561	7.246613
3.739374	4.633539	11.813294
4.095602	3.549968	1.584301
6.161609	5.226456	9.271071
4.124396	5.665771	12.498894
3.485480	5.065278	11.231618
3.934924	4.868715	-0.556687
3.502891	4.964076	-0.203037
4.382187	5.300662	0.701144
1.915934	2.642139	5.276403
2.141485	3.087814	8.801786
4.354767	5.203131	0.056221
2.523169	1.661713	3.856350
3.721206	2.574521	9.630922
5.790800	3.334987	4.955796
3.104652	3.441106	10.751435
4.476822	5.980923	-0.092396
6.550531	4.313475	9.516361
6.272186	6.381777	1.782817
4.300455	6.669917	1.831577
3.327427	5.537700	12.017166
2.704815	3.067548	11.257533
6.194653	6.669524	10.906080
4.871535	4.608407	11.874514
5.165534	5.584552	1.384915
6.428817	8.356954	7.873203
2.014652	3.281831	9.195061
4.625184	5.270826	0.977352
3.517922	5.095616	-0.239959
4.248119	5.296065	0.862697
4.702231	4.556414	0.715917
2.027320	5.623086	11.075252
4.353490	6.774356	1.513878
2.863942	6.440513	1.801862
2.712430	4.829631	1.913136
2.819811	4.117313	0.574306
3.233048	7.862394	4.294424
2.112107	3.152641	5.978189
2.785663	4.112967	10.388884
5.132524	3.552340	7.718680
2.053780	3.633629	9.354722
3.637121	4.300238	12.369800
3.358355	4.934256	12.344864
3.195783	5.073684	11.392759
1.759116	2.776464	8.352497
2.925775	6.649766	9.131468
5.863764	4.581963	3.959407
4.548465	4.270730	11.516141
4.612881	6.559376	10.725203
6.238515	6.070087	6.001659
2.753505	4.338317	1.304551
3.691283	5.050146	-0.005488
3.667130	3.048435	10.638565
4.361208	3.683322	11.514332
1.959578	1.609144	3.809351
4.853030	3.259426	8.938916
4.184053	7.394581	10.198786
2.201912	2.223738	3.012437
5.878306	5.312927	6.683413
5.693777	6.538177	2.521817
2.459379	2.813925	2.262437
1.995648	3.188494	4.064947
4.446609	4.552888	11.325932
3.710373	5.095044	-0.632933
1.603696	2.683136	3.647891
3.755661	4.150985	0.304111
3.103361	5.798316	11.581585
0.990279	4.084943	9.613926
3.773348	2.710520	9.507449
5.615738	5.803199	1.507362
3.897220	5.248150	0.106351
2.037453	5.039172	10.601489
2.523061	6.399790	8.644007
2.312675	4.795527	0.059622
6.211386	5.992215	2.181911
2.142115	4.558718	3.176465
6.468644	6.325211	7.364305
4.697197	3.225748	4.083987
3.932546	7.098245	1.128344
6.464393	7.266925	6.653729
5.134503	5.364517	11.449007
5.011882	2.768181	9.857802
3.157973	6.234767	0.742614
4.378682	4.996023	11.828307
3.889776	5.554698	1.729504
4.242928	4.335860	-0.427824
4.311008	5.795166	0.052303
3.673412	5.732596	11.251009
2.142371	5.483986	3.958740
3.647838	6.629368	9.031085
