3.899102	5.156637	0.225371
5.544315	6.943284	10.156248
4.003466	4.288865	0.172866
4.365077	6.991685	1.768417
5.390239	7.303236	8.631491
3.258995	6.695641	9.442939
2.390390	5.774504	4.470685
4.496514	2.696145	0.700429
1.677545	3.038565	3.033122
5.478763	7.807123	3.731764
6.350389	5.286933	2.988211
4.075456	4.357566	12.526503
3.058237	4.128077	0.635748
3.245264	2.135054	8.858072
1.796882	2.158630	6.311430
6.693548	6.526272	4.446956
3.986532	6.204715	0.251779
4.464599	2.436094	8.859079
4.415496	6.016768	-0.104681
3.766062	5.086962	11.617570
3.958325	6.830948	1.573833
5.707327	5.628431	11.674947
2.930503	4.964529	9.558944
3.870524	3.157158	9.165855
4.864117	1.983927	5.538440
4.115671	5.293810	-0.109622
3.979181	6.758576	0.371257
3.755859	3.630851	10.866883
6.458519	6.006655	5.037650
6.164493	8.074774	2.686362
5.045057	3.887482	9.079025
3.446555	3.231346	11.446116
1.113463	4.534974	5.507642
6.066937	8.300292	6.071413
4.730488	4.474876	11.343924
3.755454	4.738122	12.604107
4.006119	5.996856	11.285296
2.032868	5.213275	2.401629
4.051969	4.304350	12.042564
2.702174	5.799242	0.809648
2.488065	2.915614	10.270578
2.982670	5.404991	-0.153003
4.466735	5.506335	-0.338135
5.645128	4.791901	2.224524
6.597692	7.011734	3.029953
5.603605	5.629597	0.794064
4.798493	6.982582	11.175993
3.883696	5.912856	0.020025
4.710734	3.541395	11.029541
6.478906	7.800929	3.726436
4.538639	6.436918	1.101771
5.546205	3.066040	4.078979
3.527826	2.371557	10.150389
1.511131	3.986800	8.083168
1.934818	6.362706	5.931431
3.473091	2.377160	2.527979
2.435786	6.595607	6.203712
5.094631	8.986381	5.473211
2.982754	4.939733	-0.035983
3.506957	5.957059	10.622926
1.690154	4.128218	4.465315
5.641481	6.808448	8.180371
3.749433	5.703671	11.635964
1.637421	2.346123	6.332173
6.681387	5.212164	3.338924
3.608594	6.163372	1.521156
3.942557	7.901676	9.727835
3.535751	6.735660	11.885027
4.724544	5.293538	0.082901
2.973497	1.888824	3.156753
4.105884	5.205333	11.623880
4.205027	8.280979	3.519522
2.138716	2.146105	2.691135
2.074749	6.361128	5.636045
5.605787	6.981421	10.489094
1.984465	1.811948	8.453147
3.778834	4.094895	0.017232
3.574191	4.241515	-0.112174
6.129213	8.212126	5.093701
5.464888	6.219112	11.105462
3.165528	4.248651	0.138279
3.242499	5.201650	0.142072
3.461783	4.235039	0.855984
5.691913	3.722938	10.315819
2.559387	6.354757	5.830579
6.536041	8.481569	4.081997
3.359176	0.979678	7.590635
2.007124	5.663040	6.418192
6.188929	3.118360	3.107997
4.732980	8.030637	2.410353
4.924692	8.016267	1.933973
6.728034	8.076752	4.039067
5.870314	8.395730	7.767606
6.345879	4.934560	8.815688
4.321482	4.175108	0.384411
2.697087	1.704854	4.413987
4.255422	6.502879	11.689906
2.340345	5.430469	4.739331
4.493976	5.276256	11.906855
5.635975	4.035676	1.421520
3.952190	2.830882	6.325364
4.549823	1.770093	7.855257
4.871194	8.444516	2.477557
5.226169	5.359044	11.282060
4.341267	4.912986	11.637723
4.346061	7.085292	1.092066
3.368385	7.604396	7.771545
3.232500	4.025124	0.121247
3.670272	2.004138	2.318598
6.006083	6.315838	1.184101
1.822673	1.727296	7.107650
6.224187	5.235763	5.469604
3.631610	3.216135	2.346607
4.213355	6.287046	11.994578
3.508579	4.777646	11.469805
7.382468	6.501149	5.899288
3.771623	5.207305	-0.075039
2.757756	3.865712	1.313821
4.068275	7.737499	2.920989
3.437654	2.780747	10.401497
6.078619	6.732133	9.405056
2.526300	2.582534	2.237970
6.582021	6.953288	7.340541
3.589775	3.960961	0.983305
6.673841	6.732896	8.106415
5.169964	6.119657	11.979023
6.475834	6.596068	3.502533
3.882479	3.127315	10.947117
6.310000	7.378540	8.476814
4.133445	5.093029	11.996640
5.843035	7.745222	10.016278
4.894782	8.237756	7.659701
3.087871	6.222174	11.790166
3.292630	5.166274	0.144149
1.920369	5.345438	2.553387
5.648782	7.538791	10.771600
3.801098	2.504643	0.620076
3.570448	3.577940	10.469166
6.257060	4.984582	6.992310
3.662994	4.505068	11.921069
3.719952	3.014845	0.709799
5.988218	6.811494	10.859247
2.262263	4.482306	11.190333
4.701096	6.634089	10.706114
3.236427	4.738936	11.995593
3.104177	4.538809	10.456241
6.141690	6.657105	3.985873
1.869350	3.855239	1.753531
5.791386	4.160948	10.496815
3.438288	2.192283	10.521071
3.343260	7.080196	3.591497
5.215341	5.236475	0.343600
2.172630	1.264519	4.718796
4.744553	6.163761	12.028292
5.813700	7.973454	2.724202
6.406771	7.517478	7.583527
4.747426	8.949724	7.284899
4.137141	5.692365	11.721321
3.306646	3.830330	0.231827
4.526201	4.055634	11.974644
3.287684	3.640486	-0.084894
6.726784	8.160532	6.162933
4.422720	8.180557	6.905817
2.901029	2.784989	10.479385
2.015623	2.648786	11.285359
3.601828	3.716381	10.690694
3.698959	4.647952	-0.023250
2.286355	1.149589	7.372520
4.509730	6.687214	10.433832
5.423739	3.194817	8.199734
4.707399	5.655824	0.467631
4.692038	3.283000	1.482087
3.640898	5.790080	9.020233
3.775583	4.901158	-0.145685
3.419156	7.297048	10.270251
3.856071	4.781509	12.282313
4.530076	4.133269	0.230879
4.556963	5.406342	11.689757
2.245562	3.274774	2.641523
5.773244	4.990174	2.484811
3.892044	6.034969	-0.294647
2.664677	5.272304	11.107515
2.219289	1.769170	9.331518
4.061569	7.046980	2.431761
3.733641	6.833304	-0.436838
6.648526	7.305065	3.768791
4.819147	6.082690	1.160656
3.699234	6.621615	9.187300
2.498234	2.536414	4.130820
5.260853	5.537994	1.489533
4.571647	3.605794	10.977429
3.067700	6.286729	10.304423
2.766121	4.172447	0.356215
2.188156	5.422397	5.453567
2.360742	3.477620	10.651097
3.715786	7.527843	6.000848
2.418237	2.759878	0.711395
4.738340	7.107262	9.636590
3.976492	4.967601	-0.198022
4.767918	5.601041	0.318078
4.208461	4.484818	11.967606
4.653289	4.988406	0.880683
4.080760	5.754724	0.471521
4.295611	3.994547	0.308143
4.796326	6.557722	11.531650
4.334716	4.100394	11.410752
5.479249	2.901700	6.232983
4.063898	4.920502	11.460886
3.108588	4.844042	11.146405
6.455892	8.319151	7.577735
4.026982	3.825301	0.612198
2.546558	2.664696	8.993618
5.974982	5.311613	11.114965
5.017319	7.062183	0.417490
1.549176	1.648860	4.901763
1.945926	4.112125	8.086660
5.942374	6.100885	3.013177
3.260788	5.335829	0.464602
3.597316	2.201675	4.172103
4.210963	2.053989	2.696066
3.329235	6.021767	11.391219
4.203287	4.220722	11.729939
2.520596	5.312205	6.515758
4.617751	5.359003	0.561745
5.075561	5.407833	11.482248
3.514939	5.494791	0.337066
3.202278	5.156592	11.205961
3.684404	2.699045	4.228222
3.948390	8.026080	4.148239
1.665837	3.491858	7.762536
5.601761	6.749378	9.512619
5.861922	6.936210	0.846522
4.319877	5.944887	-0.854026
4.199870	4.654196	-0.550763
3.711764	7.158467	11.182569
2.768071	3.804093	11.714492
5.726378	5.286493	5.509968
4.339110	6.474878	11.503748
2.969269	3.441628	0.473104
4.585477	5.299373	11.690131
3.659883	3.906293	11.676695
3.051941	4.016347	0.021730
4.536719	6.920836	1.010741
1.513841	2.059011	5.514947
1.550516	4.747769	4.628758
3.275406	7.134577	8.231157
2.170888	1.054408	4.713650
3.295359	4.102007	10.885683
3.566663	5.599479	1.163303
1.712434	3.048129	1.588507
2.875911	3.109390	10.497624
6.528831	7.337897	7.484333
2.824791	1.357018	7.412352
3.169133	2.791903	2.162640
3.153476	2.451390	2.983720
3.989470	6.992601	11.406476
3.952187	5.603477	0.283333
4.731182	4.872098	1.859299
2.320733	3.202282	9.995796
5.556330	4.673344	9.445799
4.976846	6.591250	0.368487
3.329794	4.545894	11.613282
4.941434	3.791358	9.519637
5.285293	5.238750	1.038707
3.539698	4.907722	12.185102
6.429317	7.795957	5.406392
4.003268	6.450062	10.702289
4.297417	4.174980	1.099869
1.793941	6.009546	5.249254
4.097522	2.758649	10.413285
3.471327	3.325709	10.776731
4.707154	4.696836	10.772171
3.705092	3.944275	0.041210
5.186721	4.746773	0.342409
5.291844	7.749292	9.534651
5.159540	7.933618	2.353332
3.769620	6.787293	10.199938
4.873121	3.281900	9.747911
5.447368	3.934866	9.196529
4.024035	5.250059	-0.099180
5.241490	3.609718	10.333526
4.022854	6.818739	10.461805
4.750665	7.817495	8.599102
3.077203	2.351201	0.597127
2.099141	3.142811	10.292597
1.580531	2.510515	5.077699
4.703824	7.534575	1.579702
5.575096	7.906230	1.191014
2.593791	2.688069	2.039748
4.287601	8.586417	6.472139
5.501386	8.036688	9.038465
2.371224	2.527862	2.072853
3.796243	7.845175	4.617073
4.989945	5.590982	0.484072
4.962195	2.964497	7.921689
3.645107	4.852425	11.789785
3.659996	5.029591	0.406996
6.437298	5.584836	6.792662
4.075039	7.205773	7.269207
5.028553	7.361448	10.300768
1.598248	2.180844	4.520025
4.005278	7.683004	5.424243
6.319894	4.753572	4.757899
2.312045	6.381017	2.948870
2.121833	5.660601	6.008041
4.606827	5.515033	11.273995
6.750286	5.032807	6.396747
4.005135	4.797352	12.002185
5.053346	8.634647	5.395177
3.011225	4.281315	-0.029295
1.038613	1.763921	4.294841
6.442848	7.191927	2.058208
2.937656	5.647769	0.631974
4.718438	8.380660	6.265045
1.345769	3.108713	7.709301
3.105485	3.206690	11.450267
5.813458	7.205794	10.206642
4.083033	4.866601	11.641606
5.982954	3.143189	4.967332
3.134993	6.325578	7.355090
2.410401	3.248687	0.439310
1.885500	5.911800	4.984063
1.379592	3.012451	3.263022
5.248202	6.218560	1.110952
5.941611	8.454765	8.588021
1.846769	5.195077	5.794040
1.399540	3.640316	3.259796
2.378154	6.206124	5.584536
2.029991	2.135998	7.507217
3.396444	4.828076	-0.011898
2.086289	3.418410	9.831775
6.022745	7.564350	8.116965
5.096835	3.194839	8.125865
2.398832	5.268965	10.230548
3.954640	4.733418	-0.179724
5.220102	8.556719	6.280626
5.469080	3.625543	5.240994
4.803833	4.001406	11.194809
4.369968	3.104391	8.744076
4.422535	3.652989	9.031658
5.108012	8.073362	8.362670
4.313014	6.173487	11.745878
4.749220	4.992785	-0.750776
5.632007	7.835200	3.621062
4.574991	6.784164	11.163616
4.880406	5.871798	10.674520
4.539177	2.320805	5.398480
4.354323	7.244978	2.323960
3.762282	6.538922	11.233764
4.196602	5.593141	0.096954
5.073183	7.166022	1.710955
3.677176	5.169097	12.530953
4.413000	2.381066	4.172262
1.701869	2.685684	8.984581
5.496274	5.667422	9.904116
3.566183	6.244814	10.780647
3.143363	3.809927	0.450341
5.638776	5.623629	0.381210
4.660940	7.336881	2.269560
3.780224	5.328815	11.728520
1.345349	2.917080	4.613966
4.060165	4.981355	-0.377283
3.437498	6.975796	10.989322
5.146908	6.151340	11.229773
6.752084	7.071482	6.983415
4.395296	4.799085	-0.281642
3.839971	6.165623	11.050966
4.195193	6.751610	11.217183
1.496148	3.667968	4.205752
3.604668	4.679055	-0.253518
6.009817	6.121489	9.644350
3.866763	3.432177	9.097529
5.180414	2.979186	5.602689
4.160666	4.624424	0.153751
4.234939	5.702954	11.620776
3.648694	7.640770	8.097002
1.837409	3.299519	3.895103
4.709283	7.276108	1.208503
1.414122	1.151633	5.566601
3.623451	5.087024	-0.172561
1.939950	5.367767	5.014308
3.557986	5.118695	11.232493
2.853990	3.930637	9.921705
4.868909	3.788071	10.843548
6.276634	6.120523	10.158758
3.273771	5.000243	-0.522466
5.285530	4.658993	8.988736
2.963270	2.110719	2.713657
4.130879	4.958854	11.785840
3.871895	6.278733	11.721010
4.466027	6.873334	11.438900
2.501074	3.352998	10.719146
5.774962	5.653124	6.859997
4.670201	2.788229	7.248352
4.399573	5.070688	0.586363
2.762150	4.783810	0.255043
6.313143	6.431098	8.832417
4.119694	3.880120	0.790547
5.768795	8.511534	4.247497
4.585957	8.299756	3.736435
2.615315	3.892320	11.077795
3.281003	2.241896	10.413204
3.792792	4.956168	-0.652415
3.868666	5.038806	0.186775
3.830397	2.509037	8.986801
3.269670	4.082214	0.564340
3.946984	2.745075	1.545882
5.559336	6.790349	1.344909
4.496147	7.205219	0.377630
2.455197	1.199646	2.609103
4.510544	4.912602	-0.248331
5.250690	5.536330	10.111981
5.864089	6.775877	10.928852
4.929511	5.586570	11.488613
2.203214	3.196619	11.036750
3.416817	3.541940	0.552088
4.733217	7.583189	8.938734
3.836712	7.580766	5.223381
4.153613	6.175368	11.685890
1.973283	5.742538	6.037826
3.922306	5.238234	-0.058332
1.448516	3.453909	4.451753
2.381958	3.409187	10.505293
2.919909	1.082648	6.363127
1.799232	3.897521	9.288023
5.703677	7.688561	9.286471
3.102634	7.448144	6.501517
2.291727	4.691920	1.358885
6.063871	7.051479	10.786623
1.633426	1.653082	5.273986
5.010183	7.119466	1.589531
2.877600	1.766418	4.682129
4.436225	7.220248	11.449667
4.025140	5.168532	-0.021368
3.575089	2.179416	1.544008
3.203154	2.890006	10.724263
5.322961	3.949664	9.372660
4.248952	4.861399	0.571863
3.761891	4.158055	11.458866
3.947872	3.827349	0.145032
6.092473	8.969566	6.958200
3.750279	6.135539	11.141713
1.367069	3.205706	8.875980
3.650924	2.638778	11.264198
4.469173	6.213260	11.282912
5.912592	6.181452	10.995542
3.376269	5.620459	0.966039
2.833760	1.790359	3.812698
4.172157	4.126081	-0.036654
4.605419	7.311358	1.168081
4.769330	6.863594	1.454898
2.966827	1.791662	5.721072
4.282078	4.083667	11.118532
3.404280	6.840661	1.916435
3.266460	4.428701	11.608349
6.912679	6.500711	8.365297
3.276311	6.022530	1.337718
2.829384	3.876051	11.759815
4.319075	4.515332	12.184748
4.130635	5.438276	11.723853
1.992059	3.187645	9.697019
2.340113	6.532156	7.743654
5.299514	5.525836	1.242379
5.217011	3.299300	2.921967
4.690378	7.824659	10.830091
5.122920	4.545712	9.211293
5.303356	5.918744	-0.135117
5.874695	8.295847	6.297482
4.502625	3.361080	11.103108
3.443728	1.284818	3.330586
6.333929	6.528456	2.211649
1.604479	5.390234	7.505062
4.020755	5.199488	10.483531
4.513883	5.573407	12.162716
6.723192	4.837654	5.199346
5.162238	5.904575	11.867190
3.060519	5.404599	-0.155536
2.806520	1.399132	4.673044
2.979721	5.114560	0.135378
1.922898	2.324274	5.899346
4.575573	6.129337	1.373753
6.154937	6.287712	7.475687
4.857234	8.467470	8.904908
5.915974	8.591004	3.283165
2.494553	4.638069	2.604803
1.978760	5.424692	8.438220
3.609466	2.566573	1.509748
2.772440	1.340788	4.725771
3.322922	4.715238	12.284311
4.509314	8.068695	8.595818
3.027076	6.206314	3.603607
3.979819	5.199290	-0.553833
2.746116	6.119980	6.518385
5.583809	8.355595	8.290745
2.183539	1.529572	5.469946
1.848414	5.198394	7.828300
4.024887	2.580399	3.315665
2.335253	2.022114	4.176969
1.687952	3.420021	1.298877
5.588945	7.066117	3.060555
5.823129	7.766584	2.683495
2.575299	4.424220	11.573795
2.283974	5.902660	5.312527
1.367193	1.677738	7.148555
3.469540	6.096025	11.171409
3.938565	4.618137	0.488431
4.330660	5.233539	-0.320013
5.024485	8.460111	6.229064
2.623229	1.827256	2.475529
4.176524	4.832450	12.178958
4.358203	7.274175	1.368609
2.844480	7.165743	4.630003
5.129946	6.044253	0.047940
4.799203	8.097416	6.176549
3.433094	4.808502	12.222590
3.783028	7.662379	8.842119
4.974673	4.539573	0.481255
4.326393	5.894114	11.520435
4.656855	4.148466	2.595917
3.970512	8.004907	7.247909
3.935802	4.514854	12.106373
2.321019	2.746762	9.384548
5.460459	6.410957	0.802417
4.407295	7.644189	2.489535
3.705665	7.418342	2.898827
6.418440	7.598454	6.053435
5.611512	7.700056	8.170798
4.731121	5.687154	11.645684
1.886326	4.434805	3.945978
2.420482	2.834467	1.449345
1.104460	3.704717	5.886242
4.011347	4.532717	0.309710
4.233993	8.219488	5.865001
3.352785	3.398894	11.031286
1.527513	1.595117	6.525168
2.528485	2.343509	9.872495
5.305757	5.425322	11.530736
5.158165	8.000724	9.462267
2.283752	2.815098	9.140878
5.623122	4.396472	1.607952
3.699680	6.713363	10.654306
1.811504	2.872873	10.814026
5.948542	6.834303	4.117791
4.942494	2.487400	7.319737
1.564056	2.146834	5.361675
5.342579	8.921666	6.194224
4.286129	3.426832	9.561175
3.806569	5.656287	11.708873
3.804503	5.055203	0.452681
2.993463	7.462788	6.410018
2.902446	5.396215	10.529886
2.101874	2.497553	2.886608
1.872782	4.751795	9.216386
2.529438	3.119677	0.929571
2.856112	3.747667	11.635262
6.207854	5.440319	10.185172
4.822382	8.521406	8.146365
2.051198	3.126752	8.243211
2.325061	2.911270	1.513958
4.101778	6.905245	1.567911
1.486500	4.167049	5.692956
3.057976	2.997816	11.024994
3.342944	5.453369	11.410346
2.510818	1.581287	3.929783
3.789323	4.732597	12.026704
4.263926	4.744063	11.903196
4.324942	4.784813	-0.344568
3.832115	3.712227	10.967310
5.974023	4.180042	4.863763
1.624303	3.251673	8.472380
2.712407	3.473297	1.485396
1.591111	3.289569	7.020291
2.798119	4.834623	9.785178
5.937064	7.670076	4.186037
3.120085	6.360833	9.444606
6.008723	6.263116	1.316539
3.659187	2.689471	3.294504
6.461200	7.080414	7.337461
5.520135	7.686265	4.584061
3.871515	6.571201	11.311667
1.824105	3.976446	1.690745
2.839673	5.088086	0.320560
3.816424	4.626488	11.709713
4.322516	5.483650	0.471597
4.033869	2.196151	8.343150
2.692033	2.313968	2.927363
2.853513	4.762305	9.875146
5.511193	7.139402	9.959498
4.795335	4.743249	1.801120
5.124392	3.650174	5.860558
4.233954	7.560962	8.909008
3.563503	4.238390	11.653619
6.012770	6.144431	9.476508
1.339983	2.470039	5.701500
3.630061	5.903871	0.965559
2.109849	4.202349	7.936089
3.893906	6.259269	10.964848
3.090218	7.350221	8.569088
6.662541	6.802462	7.179844
3.501094	4.613728	0.292857
3.173365	4.446776	0.104737
6.419985	6.526180	5.153423
5.849252	5.439295	2.288084
3.608622	3.507281	0.440382
5.258307	3.822309	8.137475
3.416003	4.802437	11.585494
5.803807	5.045863	2.077079
5.536397	7.415851	3.017696
6.019094	4.474419	4.541580
4.199346	4.089201	11.294795
2.716637	2.945807	11.350414
3.967012	5.044067	-0.409618
2.387314	5.240055	10.201893
4.321986	7.958827	10.097360
6.405079	5.521725	2.125849
5.099139	8.414786	7.686526
5.382597	6.601086	11.289551
1.573091	2.800531	5.821191
5.344958	7.058359	1.515803
4.940426	7.016824	0.615157
4.017679	8.036083	3.273211
4.266956	2.629981	2.763613
5.870176	8.242910	3.796392
4.134586	4.228587	1.379906
5.727330	3.596937	2.320267
2.630040	5.425338	0.936925
6.215568	8.025153	5.466850
2.628917	4.786995	1.526254
1.658525	4.655035	8.788427
2.833934	6.307411	2.425089
1.461433	1.878024	7.470045
2.067495	3.599207	1.292928
4.506620	5.708758	10.644049
3.472116	3.176098	0.703390
5.929919	7.729916	5.114997
2.757808	1.116047	5.618101
4.264212	5.415833	11.553017
2.398664	2.804186	10.509801
4.940802	5.400127	0.825120
4.993100	4.478375	10.192070
3.460009	6.112877	0.473481
3.846334	4.259282	-0.284954
1.885106	3.926582	1.442676
4.855643	6.606537	11.477468
4.449202	4.379798	1.008695
3.495538	3.450167	10.965579
3.916886	4.838849	-0.129763
1.140722	4.233329	3.844118
5.957534	5.096558	10.208866
5.695065	4.323622	2.951070
2.830419	5.228770	11.787137
2.934840	6.564891	7.643599
6.945952	7.308101	8.732202
4.612908	3.000707	1.334219
2.018169	1.958033	5.815527
4.684492	8.180910	8.204352
5.262731	7.777328	2.032217
6.060501	7.767107	7.343968
3.145345	4.997101	0.469489
3.491570	4.437433	11.235932
4.311631	4.786628	0.605077
4.065990	6.927413	10.791055
4.372904	8.684338	6.034631
4.201979	5.536976	0.248611
