2.605916	3.058610	10.544837
4.530659	2.280891	6.905054
2.252331	3.212554	1.718621
2.212493	3.406021	1.415240
5.391529	8.306764	8.197412
5.356970	4.608669	1.028420
4.730479	5.387899	0.209476
6.077203	4.934395	2.826052
4.432314	4.722173	12.183313
4.785579	7.833999	2.590613
3.439717	4.063047	11.782164
3.656504	4.726703	0.121270
3.876861	7.382991	1.840959
2.355485	2.307917	9.650081
4.991352	3.035317	7.311101
4.407370	4.600284	11.821609
1.602972	2.738197	3.218236
2.974169	6.495241	2.773852
3.635268	3.678250	11.448527
6.554551	6.539688	6.562936
2.717254	2.244863	9.685991
5.239434	6.289849	0.993553
2.885215	6.598955	4.605766
4.114450	5.488271	0.119900
5.384708	4.753160	1.588671
4.284442	5.026611	0.005018
4.628125	5.624372	0.192787
4.558276	6.532384	0.618913
6.002787	5.442284	2.992937
5.122530	3.343650	3.579366
4.383562	3.261153	10.512941
3.432292	2.085488	9.126609
3.028609	4.639961	11.881575
5.972474	8.065772	4.440195
1.441616	2.831147	6.254553
1.558580	3.892194	3.760693
3.350282	3.002597	1.057238
4.525610	6.388524	0.461091
5.607415	6.136312	10.424122
4.147670	5.006611	11.925824
3.261526	1.593414	4.543397
4.241758	5.480823	11.951973
2.771815	1.548909	6.164174
4.597483	2.707486	9.015348
5.343829	8.200761	8.174822
4.282386	5.964715	11.526312
4.612838	2.559145	7.973766
4.234746	4.068778	0.418286
2.080680	5.472177	7.254674
4.418883	7.114007	10.766741
2.826513	6.712936	6.940922
4.049016	3.747126	11.325582
4.098302	3.987965	0.259287
4.604404	3.439169	1.781349
6.161575	6.692629	2.391600
3.794412	4.770050	-0.001824
3.229630	7.137639	7.836448
3.678691	5.588430	11.582889
6.091566	6.429358	2.319820
2.484315	1.508499	4.805048
3.649491	7.645893	4.092873
3.938708	3.009781	1.029714
3.601669	4.546329	-0.032211
2.271974	1.359537	6.429175
4.431660	2.504066	7.271398
5.902041	5.390985	9.772537
5.639034	6.020245	1.234326
3.753261	2.971331	1.471911
3.976611	5.031975	11.967929
2.918049	4.313173	0.365893
6.325362	6.294902	2.846717
3.081793	5.557710	11.097647
5.231903	4.691373	10.686335
3.900093	2.208308	5.257880
5.317377	5.208899	1.089715
5.181834	4.752337	11.060656
3.254754	3.019580	11.016106
4.690830	8.739574	6.019163
4.086775	5.589941	0.148172
5.267089	3.776890	9.216071
2.889573	1.495941	6.286216
5.465752	5.147183	1.808056
4.385190	7.983345	3.384050
4.102539	7.410463	9.657259
5.732415	8.440535	4.172940
1.921298	3.196158	1.920286
3.767492	4.724084	12.068174
2.898578	4.625997	10.988514
2.559082	4.751117	10.623744
4.082901	7.269674	1.797317
2.340220	1.861592	8.600372
4.795431	7.901811	2.696334
2.680129	4.440355	0.762476
4.408220	5.404407	11.822620
3.831745	4.256744	-0.009694
3.619488	7.444458	8.426899
4.385110	4.887315	11.832017
3.814577	6.676993	1.253126
4.436983	5.216503	-0.006495
3.485202	1.944597	3.300312
3.570103	4.823701	0.058842
1.378680	4.197280	6.814823
3.785802	5.320872	0.009561
4.345882	6.407016	0.690903
3.678249	2.321158	1.874084
6.109212	7.573784	3.207107
4.181344	4.549786	0.320753
3.080049	7.213499	6.824918
5.667763	5.807203	10.888714
5.591852	7.922553	2.737537
6.112501	5.178190	8.433543
6.261561	7.845339	8.346164
2.109951	1.508060	7.544546
5.911988	5.282372	2.284723
2.080638	5.166033	3.109559
2.021000	1.533099	6.756354
6.523529	7.068888	4.393481
4.277992	3.217509	10.701803
4.153720	4.636621	12.027021
4.387431	7.202877	1.416507
4.791175	4.430754	11.182813
2.628073	6.426857	3.497925
2.245593	2.618605	2.201848
2.370678	2.131932	9.761150
5.313265	5.899618	11.312029
6.644928	7.256050	6.163807
4.283045	3.039873	1.824017
6.449709	7.844690	4.349116
3.085876	4.351608	11.687756
4.509699	7.978571	3.202031
6.247036	8.124646	3.777788
3.402466	7.614172	7.459379
3.950230	5.221495	11.979924
5.002765	8.412103	6.985815
6.271986	7.539232	3.662722
2.949746	6.570106	8.891609
1.464671	3.774035	4.585618
4.167919	4.888778	0.157787
2.938054	2.758417	1.274994
5.511852	5.940852	10.993138
3.223055	1.669633	4.725341
5.849125	7.342570	9.511965
2.221381	5.795062	5.191065
4.518845	2.671358	3.429047
2.216455	5.652674	2.720933
4.728952	6.707741	11.336603
4.417254	3.957087	0.409617
4.294502	3.950065	0.623485
2.080390	5.765547	7.912518
3.840736	2.302706	8.649719
2.175375	5.000420	9.848731
4.825161	8.651816	7.174528
5.442678	4.199997	3.317384
3.615943	7.616828	4.607283
1.585148	3.530872	7.981034
4.048038	4.837063	12.127359
5.986036	6.790181	10.049126
5.900170	4.754203	4.795078
4.059943	4.975361	0.011108
1.790406	3.453328	2.515454
2.323146	3.338311	10.728187
4.046742	4.838272	-0.032095
4.431451	4.759507	11.950056
3.782310	3.124539	1.264397
4.126667	4.495325	0.259052
3.910538	7.597422	2.945790
3.333749	3.501998	0.689411
3.516036	5.030891	11.925886
3.828685	5.987395	11.304122
4.083149	5.201086	0.241688
3.628309	3.656156	0.576514
1.958767	4.309952	9.441956
2.408311	3.151774	10.770115
5.094104	6.592555	0.667650
3.835203	4.847537	12.051592
3.604343	4.210907	11.703671
3.033161	6.491545	3.027293
4.605540	6.254950	0.394376
4.553279	6.289134	11.475412
5.804892	5.414903	10.505827
2.505381	2.340285	9.933077
3.380126	3.920195	11.728003
2.546267	1.181219	7.483011
5.979086	4.813054	3.341929
3.431069	5.015221	11.867605
3.969344	4.514380	-0.036014
4.077459	5.537109	0.113803
5.390437	4.535291	10.378182
3.757708	4.963382	-0.165821
1.990409	3.390753	10.481670
3.204915	5.177086	11.618599
6.652549	6.442997	6.411219
4.244590	5.565533	0.041766
3.784003	4.754683	12.002878
4.176551	4.227591	0.314640
1.450996	3.577465	7.684186
1.564980	3.482231	3.607646
4.537167	3.425291	10.302543
2.948956	6.537883	8.816914
4.476725	5.969059	0.343885
2.492930	1.616407	3.973670
4.857193	5.348345	0.199943
3.743897	5.486325	11.750904
1.378252	3.908142	4.206993
4.303471	5.128289	-0.048168
3.295854	7.013258	8.936871
2.017252	3.641069	9.685913
1.365863	2.712627	7.151520
3.748775	4.127471	0.164026
3.608039	5.126222	12.054470
1.330989	3.520211	3.663329
5.386384	4.349458	10.163311
4.648163	7.100427	1.229863
4.946296	6.479395	0.656806
3.822947	4.985615	11.978757
3.017367	4.049900	0.617088
4.110244	3.979934	11.348787
5.668631	3.664152	5.980662
2.534819	2.971314	1.262613
4.616879	7.682466	1.598398
4.352937	3.124326	1.872961
6.627596	7.044892	7.050696
3.653778	5.427573	11.814690
1.385623	3.559977	4.438739
3.860443	5.248921	0.135911
6.065802	8.047839	7.579453
4.817384	8.406140	6.016039
5.482142	6.793430	1.248839
6.119600	6.361393	2.663074
4.220938	3.999097	0.518767
4.062168	5.197208	11.850476
3.097286	3.962750	0.305792
4.482168	7.337982	1.727135
6.634742	6.436221	7.035460
4.446177	5.337841	11.865225
3.294302	4.261700	11.871498
3.176542	4.611580	11.641309
5.679717	7.756933	2.560605
4.380467	7.608194	2.943870
2.476164	3.208250	10.653681
1.449427	3.454677	7.585978
3.667319	4.541235	11.890238
3.742406	5.592092	11.731909
4.095528	4.898572	0.121635
4.018746	7.320047	10.245643
4.836640	3.458089	1.964526
2.042496	2.594669	2.551365
3.032668	4.886939	0.742446
2.364516	4.009791	1.299557
3.348888	6.291079	1.194264
4.276717	5.343304	12.134005
6.637911	7.324787	7.774974
4.318257	5.505379	0.121999
1.633830	3.178409	3.133158
1.957820	3.938090	9.724531
3.792413	1.971380	7.817871
2.591899	1.529061	6.976173
4.269373	6.489807	11.204204
5.302103	3.285956	4.997654
4.329846	3.959174	0.669738
4.937908	6.056414	0.470320
4.426069	5.451392	11.879362
6.231540	6.565318	9.606890
3.777162	5.121224	0.093429
3.890206	1.558281	7.211846
3.172764	3.783729	0.485185
6.178202	5.203245	4.741296
3.865767	4.942122	0.053236
3.007160	6.741640	2.800553
6.652624	7.143749	7.011298
5.228031	6.661033	11.137123
2.374385	3.116427	10.380421
4.229666	5.002952	-0.041361
4.469986	5.308237	11.840311
4.427414	5.145681	-0.054362
3.867458	4.710528	12.031108
6.237967	5.258382	8.250651
6.167542	5.084631	3.690592
6.537706	5.601184	4.207789
2.464624	1.916435	3.131151
5.388356	3.433532	7.698679
3.261913	2.168753	2.259596
3.160117	4.221451	0.208762
5.573149	5.084311	1.337137
5.846127	4.897611	2.759062
1.446336	2.296688	3.687999
4.515350	4.758376	0.450498
2.713166	2.527343	10.350046
6.164761	5.327824	8.462478
4.896602	3.020882	3.212693
1.514751	3.685582	4.801391
4.392684	3.522050	1.190729
5.613605	5.536160	10.735978
3.872399	5.953179	0.422678
4.527908	4.693131	0.594703
2.204816	1.888110	8.732037
6.094322	8.280627	5.008786
5.684161	6.537855	10.374774
4.069217	2.067654	5.810620
4.788129	2.956305	5.668333
2.618156	5.460650	1.852502
4.033719	5.080354	11.926061
3.798364	7.594758	7.911369
5.469765	5.755461	1.056093
5.067660	3.519578	3.021025
5.575345	5.686138	10.980153
1.383359	4.097796	5.739793
5.877965	7.675257	2.660856
3.880332	4.875242	-0.030374
4.018352	3.175937	1.454734
2.545666	2.257656	9.623290
4.073713	3.896188	11.586139
3.566067	5.938711	0.727309
5.748363	4.385454	7.519802
3.532778	4.039871	11.640584
4.825137	6.524519	0.742302
3.562004	3.751459	11.473609
4.031985	4.302005	11.913155
4.900300	3.091200	8.574513
4.575568	4.398407	0.503669
2.805844	1.363207	5.098782
