5.351339	3.075710	4.662526
4.049038	6.512201	2.219584
5.411581	6.912924	1.441150
2.125655	2.594175	8.783030
5.660285	5.603137	0.739553
6.288231	6.328593	5.208975
4.456727	2.031375	4.046502
2.236695	3.121623	2.073740
5.751211	6.093916	11.166488
4.006717	4.164971	0.305741
6.491111	5.478675	4.025699
2.342072	5.939063	7.467134
3.808588	4.823398	0.372094
3.042641	4.794262	11.349479
2.785133	5.008400	11.323865
2.569877	1.791062	7.352638
1.693768	5.305903	4.652803
3.699272	4.764695	11.909525
3.849098	5.232255	-0.506378
3.663366	4.165834	11.630444
4.482997	8.129540	3.703339
2.499268	3.290663	0.953769
5.099268	5.640854	-0.025354
4.211250	8.670423	7.281310
3.986892	4.647635	0.348707
4.052865	5.432896	11.638081
1.802994	5.566471	9.010602
3.852873	4.924030	11.791166
3.544259	3.274979	11.676211
4.760898	5.220134	0.372373
4.306670	5.181641	11.749042
5.365858	4.121866	3.226376
4.242150	4.727558	0.108723
2.975937	2.739290	10.766373
3.282593	7.806049	9.861888
3.557157	4.999844	0.352620
4.433698	5.277972	11.546123
5.862208	4.418819	6.268684
4.693181	3.138109	10.224083
2.825728	3.990758	10.516846
5.033233	4.767247	10.964682
2.886285	7.449209	5.780575
3.294640	5.392044	11.852550
4.825059	4.563146	10.411625
4.121385	4.909501	-0.223741
3.288460	3.869769	0.263365
4.562913	8.301438	5.730439
3.802703	5.456594	11.234518
6.482740	7.499199	4.832104
2.378192	3.575916	10.784396
5.030847	8.858177	5.460686
5.209240	3.700911	6.456891
4.514650	5.718688	11.825470
4.710017	4.439011	11.497979
5.497933	5.681055	0.785741
1.099102	1.846591	5.849993
3.388419	2.130983	1.558080
4.100477	5.748894	11.588570
4.390689	5.366061	12.124857
1.574921	5.858808	3.847220
4.502419	6.114780	12.442855
4.343494	5.719893	-0.009389
3.425038	3.329032	0.886071
4.141935	6.495443	10.855975
2.541390	1.712337	3.062807
4.447294	4.625123	12.224264
2.528927	6.532943	9.156261
4.519591	4.727975	11.893377
4.462136	4.337575	11.838397
3.030815	3.347132	1.373701
3.798936	5.392811	-0.106185
3.242829	4.451628	0.274782
3.811334	5.578602	-0.348272
2.387744	2.991392	11.008432
6.474729	7.022531	8.170157
3.253227	6.211611	3.107762
3.784534	6.475418	9.909530
4.279919	4.174280	11.831442
2.163919	3.560620	1.434316
3.865316	5.392421	0.239079
3.429121	5.449142	0.838390
5.102712	6.178433	0.959889
3.544945	2.795841	2.219399
2.878542	5.348619	11.008536
4.827712	3.474484	8.920818
4.069323	7.132183	1.017621
2.762293	7.236529	8.649489
2.201955	2.674351	10.451770
3.585070	4.030923	0.222251
1.533998	3.897510	8.566192
6.116161	8.489562	5.583495
1.907699	6.191690	3.568206
2.977176	1.937868	2.678309
3.804409	4.945311	11.993731
2.503221	1.882837	4.151341
2.813432	3.372079	10.559296
4.155989	2.128442	2.277462
3.969955	5.524262	11.910619
2.340368	1.836351	7.809306
4.361473	4.882323	-0.406312
3.497938	7.322152	10.039001
2.356837	6.242257	8.536291
4.298402	7.595371	3.557947
0.845917	2.341278	4.882995
3.241349	7.385443	2.181231
4.720975	5.704693	-0.400061
2.729765	3.999698	11.606337
5.994706	7.797879	8.541373
1.605561	2.331186	6.967543
3.699875	7.272189	9.506592
2.447079	4.244077	1.314649
4.133579	5.976841	0.771718
6.920576	7.919434	7.812553
4.770416	7.600521	1.423105
6.203725	4.969269	2.865356
3.976868	4.874588	0.114393
6.368329	5.453582	6.533856
5.793416	8.502165	8.505428
6.516567	6.679577	8.670705
4.809431	5.392803	0.761836
1.244948	2.400789	7.460519
2.947324	7.519040	6.121490
6.418672	5.381800	8.931473
3.420781	3.778722	0.197415
4.402184	7.895488	2.255488
3.724962	2.401512	1.640883
6.056617	6.576015	2.866823
3.830394	5.402745	11.928205
4.286582	4.846696	0.122867
4.273742	4.015161	12.079689
2.440963	3.659512	0.901113
4.137600	5.313949	11.864356
3.770079	7.359290	0.939986
4.237295	5.295357	11.927700
4.842003	8.379843	2.737554
4.143196	6.262439	11.563465
1.996973	6.316745	5.221521
3.977953	1.918468	7.489607
3.196544	2.429687	10.340263
5.590358	4.985252	11.351610
3.758171	1.829016	7.321248
5.078356	7.071893	0.657014
6.143378	7.076672	9.965313
3.712920	1.834455	7.522931
1.389390	2.902519	6.762405
3.288456	1.941654	8.857378
4.048760	2.579987	4.562389
3.972238	5.500231	11.633077
3.768202	5.226938	11.919105
4.736585	7.926373	3.958851
5.922948	4.336083	4.424711
2.679791	6.390235	8.343304
5.965010	5.605496	1.209532
5.984457	5.663621	8.484381
4.514399	5.371709	12.141554
3.459096	1.225425	5.026044
5.636083	8.516385	6.806447
5.125174	3.808497	9.238678
4.776102	3.349838	2.183424
2.167076	2.201356	9.784447
3.462995	6.024751	11.823367
3.864389	4.940539	0.141452
4.088992	3.321519	10.843634
4.322522	4.980040	12.278643
4.600289	2.725755	4.169534
2.193600	4.029110	0.874942
2.690514	5.914592	11.191487
3.892912	2.060254	5.635547
2.713046	1.637313	7.838834
4.251840	4.489296	11.924920
3.337325	7.142645	8.706587
4.136431	7.719237	6.599162
5.343666	5.958783	0.009670
3.213683	1.711281	9.588463
3.352203	4.128596	12.415224
3.626032	5.839217	-0.166167
3.171326	3.058195	0.172141
5.425615	3.929749	9.451161
1.717546	2.656776	7.346521
2.532220	5.317064	8.579306
4.536279	4.328103	9.658668
2.170285	1.552574	5.456759
5.744617	6.421424	10.680038
4.243105	2.458855	2.791848
3.064958	4.056222	-0.193993
4.315066	8.853098	4.418215
3.252295	5.316412	11.724411
1.652421	3.016048	7.591777
3.601811	3.416927	0.817321
1.775588	2.258998	6.596792
2.969774	7.282076	8.174751
5.568797	5.305521	10.797177
5.588821	6.704606	10.629055
5.414734	6.330298	9.131853
4.671628	4.903391	0.729432
5.612374	6.856563	11.005267
5.245763	6.065874	1.405970
1.893163	4.900011	3.205512
3.371356	2.230568	7.945264
2.814262	2.021803	9.730104
2.133752	1.933958	4.114126
5.226328	7.086553	1.477492
4.305246	3.699019	11.290014
3.701911	4.551209	-0.079446
2.499272	3.256054	1.096880
5.532861	5.757902	1.479098
4.315228	6.194337	11.540345
5.794666	4.371900	8.007329
3.086744	7.243022	8.108140
3.378601	2.410428	3.782640
2.746446	3.923964	0.758996
4.448636	2.605063	2.188004
5.250042	7.742678	10.085068
6.787859	7.136270	5.685106
3.935899	5.289680	0.151587
6.109051	4.185593	3.581369
2.111377	1.715372	7.585299
4.095788	4.933998	0.579711
1.592734	5.001358	6.175718
4.321254	2.262343	5.739863
3.727661	1.968068	8.911921
2.308855	5.273958	6.648576
6.235574	6.394462	6.522979
1.840191	5.295013	4.675558
4.034380	4.993550	12.006071
2.847758	3.520492	0.713815
2.671297	1.129407	5.433804
1.304155	3.366987	5.153974
4.918448	5.787628	0.166322
2.593059	4.050758	11.610004
5.988847	7.597311	4.245099
1.847047	5.211965	2.783931
5.380778	8.679021	7.287995
3.009609	6.135159	1.309109
4.274109	1.924532	5.264452
5.944544	6.613605	2.070500
2.229401	4.850056	7.288902
1.949734	3.508134	5.681850
1.485419	4.680801	5.030120
4.252259	6.456037	0.472641
3.950422	4.115731	11.317858
5.798430	5.883324	4.520481
6.011236	8.713217	5.313795
1.021275	3.467605	5.666669
4.547563	7.721808	2.523783
4.221554	4.793196	12.120179
2.107128	4.403562	10.886792
3.123094	3.733441	0.028800
3.776017	4.583465	0.154973
4.610356	4.103881	8.191486
3.067326	3.662804	11.888233
4.772380	7.369058	10.128181
5.788164	8.193811	3.444977
2.954813	1.464639	7.339307
5.330918	5.652304	10.781081
4.589624	6.046000	0.070363
3.136407	4.605758	0.553429
4.180730	6.094975	11.500919
2.925100	1.397058	7.629140
3.804324	3.592148	0.985310
4.390318	7.568027	9.325999
4.158886	7.522052	9.192268
3.679737	4.023279	11.541650
3.515724	5.103277	12.066919
3.776459	5.204060	11.739772
4.176301	2.873469	1.918693
5.820265	8.291132	8.958836
5.295541	5.016438	10.648430
6.273705	8.011879	8.188726
1.940457	4.858588	8.026745
5.017956	8.130396	9.996896
1.913436	1.995290	4.349098
2.785769	1.783616	5.676300
3.158904	2.801716	10.767986
2.521166	4.552633	10.719022
2.530455	3.405781	10.977443
1.927612	1.515686	3.220628
2.652442	2.888694	10.871028
4.104227	5.520479	12.049761
4.064872	5.255243	12.267546
3.308574	4.971065	0.185966
4.882998	6.157575	11.781592
6.169250	3.471099	6.248326
3.909852	2.156901	7.920538
2.815945	3.218520	-0.034335
4.560149	4.945394	-0.159993
4.700275	2.501943	6.230832
4.824832	5.532287	11.877572
5.460806	6.531818	9.661395
3.753835	7.816877	4.779684
6.393553	7.429837	5.847682
5.697890	5.849749	10.202483
5.392129	4.224575	2.902377
4.947300	4.263246	0.186862
4.112690	8.067632	5.683373
3.038375	3.475337	11.061529
3.812246	5.065218	-0.148130
4.787150	7.236997	1.815844
5.303332	5.023006	1.402908
5.458907	8.459636	6.917282
2.585944	6.473171	5.982818
4.999832	4.963851	11.806353
1.424898	1.488877	5.135546
3.763411	6.478230	10.658948
6.099322	6.390665	1.611052
3.282959	5.867794	0.961118
3.317990	4.290150	12.180698
4.385745	5.589069	-0.430514
3.518117	5.712633	11.699573
3.391073	4.444921	0.778616
2.774337	6.720306	9.560126
2.736379	4.832534	1.411345
4.351583	4.789368	11.929327
2.016769	1.573024	4.384755
4.430268	7.982100	7.050121
4.534315	4.123834	11.522140
4.795794	8.280020	7.362128
4.290505	5.405472	11.527332
5.110774	7.931630	8.991295
2.864407	4.440782	10.566469
2.706677	3.954271	11.956448
3.930605	5.983835	0.105350
4.479028	7.197531	1.668254
4.481988	3.124557	9.306915
5.874117	4.018967	4.913581
4.380103	7.310872	2.577727
4.464097	5.065175	-0.317247
4.106903	1.822469	6.562333
4.577375	4.342498	0.352500
3.860009	5.196671	11.848555
6.592439	6.760710	5.291406
5.729529	6.221711	10.838991
3.625940	4.680040	-0.197954
5.886643	7.437687	1.972830
4.340751	4.801098	0.131279
5.712904	6.815126	10.519349
2.429360	3.133216	1.011950
3.455128	7.086594	8.347885
3.970448	6.264488	-0.012337
3.535532	3.800727	0.123226
3.701301	5.397452	-0.055484
2.680948	2.295562	2.535080
4.543798	6.068562	11.746951
4.055616	5.244777	11.981998
4.623797	5.753910	12.187312
3.227318	3.464717	11.379178
2.418244	2.625794	9.724149
2.191986	1.690830	7.790039
6.114346	8.066277	7.765276
3.898670	5.327890	12.665584
4.166211	6.196874	11.686908
4.474369	2.612447	7.769774
6.222794	6.195067	5.424384
2.630280	3.139124	9.887429
4.082319	7.220683	10.619640
5.006092	6.055503	11.065903
7.282448	7.468576	7.457172
6.383350	6.983072	8.958943
3.886107	7.541630	9.871589
5.019246	6.059174	11.337797
3.217848	2.024783	8.364684
6.491960	5.621600	3.978734
2.196811	1.613974	4.205403
3.438336	5.781115	1.066855
3.757776	4.573871	0.069027
3.274823	2.590307	1.325392
5.408070	8.314247	8.279084
2.968150	2.299311	1.867534
4.675965	4.310752	0.155305
6.176280	4.881137	3.591670
4.828445	3.512757	3.917773
3.962828	4.650886	11.754927
4.512852	7.293736	10.695109
2.311687	2.103545	9.706856
4.548014	5.565956	0.430033
5.157291	4.712723	-0.632671
3.891718	4.640023	-0.025463
4.725358	2.499486	7.813350
2.258802	4.687329	8.016768
4.086059	5.237352	0.142682
6.154510	8.187221	6.058576
3.616424	7.800419	7.129754
2.553986	5.666765	1.421753
4.251429	4.877622	11.835938
2.811825	1.597371	6.259268
2.617559	4.815639	11.116112
5.019163	7.275094	9.803190
5.932714	4.741573	6.708848
4.473322	3.618783	11.009782
5.231201	6.433794	2.031339
5.836672	7.335739	1.768256
5.391117	6.392261	11.554910
5.411917	4.585027	2.594945
6.266616	6.376349	1.865827
4.729753	5.871123	0.437681
3.469787	5.814336	11.353453
2.453333	0.886941	4.274066
5.081232	6.828324	10.542638
4.934940	2.812733	3.244242
4.852572	5.882323	0.815791
3.977380	5.042415	-0.434507
4.115073	5.894100	0.119301
4.826183	7.565210	3.208338
2.712880	7.101947	9.183285
5.541617	5.075913	9.226694
6.117664	6.662416	10.685317
3.359739	8.203292	6.977365
2.970790	5.470251	10.051173
4.514602	5.168022	11.766638
5.862269	5.076087	1.822640
2.540744	4.087533	0.914076
2.785665	3.242869	1.836952
5.394117	6.210373	0.709961
6.148076	4.036592	8.851662
3.991989	3.729953	0.260965
6.608337	5.676561	4.152112
3.682715	5.766527	0.542158
2.468792	2.090290	3.553410
3.857704	5.094091	12.309417
4.396465	7.111298	1.695611
2.683124	1.532026	5.868502
3.850588	7.095278	2.419597
5.613570	7.811030	1.541099
2.731072	7.048251	5.539328
2.791349	3.137819	11.522286
4.256042	5.398705	0.074846
3.886161	5.071647	0.287449
4.035597	3.261515	11.491698
3.646206	4.240117	11.989447
5.460508	8.466966	5.237418
5.568766	5.711911	2.476018
4.928562	5.431367	11.846014
3.813224	6.349202	11.271913
1.989946	5.153443	9.010991
2.754700	1.492905	7.778937
2.192157	4.228780	3.442158
3.384444	5.479053	11.524326
3.482392	4.796874	0.241790
3.197991	3.854797	11.402504
3.486677	1.770706	5.279296
4.251685	5.242131	11.946196
6.353423	6.565856	3.679294
3.540191	1.670750	6.683917
2.515281	5.555433	6.608359
3.935324	8.152619	7.109840
3.952033	5.728498	11.151618
3.922796	3.061984	0.783029
4.933545	6.224549	11.292423
3.539807	4.062414	0.302668
3.990896	5.630733	0.592189
4.268144	5.161259	0.352423
2.912511	1.305283	5.570171
5.258308	3.811214	5.136959
5.625627	6.784318	0.917582
3.438632	5.179559	0.492189
1.470692	4.038720	4.308703
4.087639	4.684406	-0.210703
4.893818	6.284555	11.743125
3.667536	2.422372	7.394625
3.705998	7.748715	5.665091
4.207422	1.806632	4.469928
4.801534	6.912928	0.776521
4.664319	6.560116	0.839994
5.124055	5.742275	11.690749
4.449668	5.291841	0.007070
2.232110	1.693081	7.002185
4.898058	5.656745	-0.323162
2.280192	1.411079	6.732463
3.013484	5.759741	0.586080
4.778652	3.012658	11.479975
5.396062	7.025983	1.339160
4.673507	4.309536	10.979142
4.214630	6.528216	0.309258
2.830281	6.407111	9.196763
5.288970	7.462648	10.007230
6.428175	5.919515	8.096069
3.716524	5.184621	11.958840
5.096306	7.758422	9.452200
1.997180	5.605567	3.152676
5.865660	4.333730	8.349370
5.075728	5.139762	-0.168916
6.042528	4.656915	3.755877
4.494592	2.085290	7.560765
4.880125	5.236402	0.390211
2.318071	5.420030	6.893139
5.044728	4.935444	0.266676
4.823792	5.505241	1.244546
3.322124	5.044844	-0.678905
4.501463	7.161489	10.901454
4.686981	3.394801	0.744314
2.497253	6.022052	1.997173
4.776158	5.811068	11.309369
3.339783	7.903142	6.580472
5.999811	5.541497	2.187272
3.204800	3.700072	11.321158
5.361620	4.737731	5.486681
5.330086	4.188974	9.928912
4.602575	6.267485	11.755819
6.255762	5.724237	8.750135
3.932853	5.231347	0.115571
2.069902	3.847607	1.298390
3.402312	4.002921	0.187549
1.972928	0.880384	6.741095
3.299366	5.167957	11.872588
4.233927	7.133016	1.175807
5.852909	5.286777	10.743271
2.366496	1.439006	7.433066
2.778216	6.493133	6.631412
3.573874	7.920404	6.936320
5.667305	5.692970	10.941329
4.461125	3.947848	0.957216
3.393528	4.947195	-0.082511
2.471064	6.221703	4.684382
4.075504	8.028522	4.978262
5.685029	8.466246	4.800450
3.693719	4.062993	11.977047
1.576495	2.619652	6.138425
4.239366	6.744112	1.003359
2.322585	0.821505	5.596968
3.948417	4.515545	11.658484
3.542233	6.189180	11.577759
4.157136	7.896069	2.738421
3.204248	2.782129	1.726976
1.311544	4.011159	3.389749
3.095969	2.762180	10.781430
5.771981	8.138391	4.499751
4.882718	5.371039	11.515028
4.463175	5.979183	11.799304
4.935199	6.486538	11.151073
4.610142	4.709955	12.322688
4.352082	5.766327	0.562563
2.263076	4.238087	9.205667
3.699844	1.773832	9.087895
4.141055	6.104259	11.591456
4.268982	4.665714	10.740389
4.060891	6.547718	0.473612
1.546984	3.438114	5.694991
2.341890	4.517140	1.266074
4.990373	7.092905	11.609019
2.778750	2.424288	10.237763
3.683953	7.797221	8.252073
3.871278	4.939034	12.207729
2.507404	6.912385	7.614217
5.724022	6.241350	1.298032
5.559291	8.830763	5.298107
2.451049	3.298938	1.203324
3.547584	4.880423	-0.161045
3.793143	3.858887	11.545941
2.981074	4.023856	11.574520
3.830721	5.153333	12.330684
3.974867	3.207487	11.142084
4.486679	4.281023	10.736595
4.057344	7.343990	1.243769
5.287939	5.064821	10.667210
1.783914	2.284698	4.985384
3.146316	2.322597	1.596092
5.327308	4.679361	1.012933
4.131660	5.419817	0.488102
1.782602	2.855752	9.619826
5.245203	7.412571	1.378158
3.857011	4.671769	-0.171890
4.624804	7.211406	11.145864
4.305960	6.859673	11.724266
4.888426	6.222478	0.470075
3.735827	7.522108	4.959357
2.399455	4.569011	0.765688
4.052159	4.276592	0.471619
2.929204	6.107881	7.655810
1.455328	3.413074	7.867848
5.810781	8.359784	4.059170
1.932842	3.798834	5.648999
3.266367	3.087307	11.516203
