3.214431	2.093992	9.354982
4.022974	4.887320	-0.031030
4.312925	7.036145	10.266536
5.116793	3.522193	9.486329
3.926665	5.199176	12.112664
5.863723	7.721196	9.796859
3.335743	3.659688	11.588524
2.546439	2.915588	1.460850
3.374033	2.861579	1.306773
2.840160	4.290506	11.419918
2.828430	2.945572	10.817962
6.102454	7.628234	9.142096
6.011915	7.877594	7.893539
3.818994	4.975898	12.121313
1.412116	3.101098	6.019083
2.437830	3.450298	1.175574
4.107299	3.134846	11.140691
2.248972	2.925040	10.570806
6.000046	5.249088	3.434806
3.885493	4.046884	0.525583
5.229119	4.706353	10.238955
5.695423	4.384860	3.283345
1.942689	1.865514	4.431427
2.219513	5.424227	9.529480
5.251906	3.175503	6.907730
6.379833	7.878052	5.684281
3.745115	5.081913	0.127300
4.909469	3.671428	2.102092
3.450580	1.872777	6.536122
5.109519	3.634458	8.935563
3.077192	5.574126	0.866496
4.807260	4.889822	11.869074
4.960080	6.623246	10.718107
5.183555	7.030294	10.906514
3.883616	4.724310	12.001013
3.636564	2.646457	1.634552
2.834108	5.690074	10.005850
2.283153	6.321196	5.499603
3.626812	3.954262	11.614147
4.490045	6.289324	11.744703
4.298541	3.863920	0.958858
5.658778	4.470571	8.083622
5.512138	6.995671	1.305784
4.017680	5.128413	12.064275
5.058342	8.286067	3.736496
1.419768	3.672892	6.808921
2.080734	4.250141	2.477419
2.832167	4.657786	11.523932
5.437293	3.806460	8.532257
3.856794	6.120159	0.320965
3.875525	6.561209	11.232291
2.889082	2.100976	2.516974
2.146525	3.467708	10.512000
4.064865	2.282960	8.571021
1.801817	2.978400	9.661817
4.160145	4.634375	0.017954
5.931567	7.548073	9.513943
5.082995	3.775807	9.114061
5.019003	4.447396	1.320144
4.849247	2.765524	4.326917
1.714663	4.287014	2.929600
3.552113	2.434389	10.272654
2.762338	5.942898	9.669696
2.921647	2.432305	9.988663
2.860266	1.789706	3.686346
3.844260	2.956189	1.650206
2.075243	4.224967	10.109582
5.622447	7.487031	1.819995
5.491339	7.152566	10.224277
