6.713209	6.666409	5.719262
3.657532	5.371316	-0.021273
2.498962	3.255408	1.016304
4.142854	7.932028	4.347369
1.321915	2.885920	4.550745
6.094620	8.154840	3.864062
3.577329	5.221957	0.121860
5.727191	6.874063	10.345855
6.232675	4.196342	7.331910
5.381177	8.519221	7.032296
6.269460	7.093330	3.997515
4.721007	7.502613	10.278006
4.220662	5.366028	11.548734
5.122549	7.379726	1.044867
5.270848	3.376893	6.719310
3.919379	5.259621	0.119594
5.655182	4.824751	9.670123
6.220619	7.828956	8.047767
4.294090	4.961364	12.150650
5.906249	4.126789	4.734862
4.435982	5.837948	0.961378
3.837619	3.092406	10.646979
2.768905	3.592782	10.426527
3.145436	7.204291	5.116958
1.600033	2.951400	3.641333
4.051974	5.148828	0.402918
1.400034	2.493258	7.952945
2.526032	3.550825	11.490910
2.427155	1.907011	2.675895
2.729505	1.903266	2.074065
3.454662	6.968881	10.028052
3.219550	3.782814	12.126123
2.369869	5.798132	4.319032
6.166244	7.347286	2.762502
6.169756	6.784098	6.842967
3.732470	5.332376	11.891136
6.658088	6.763550	4.067907
5.436135	6.944796	11.270480
2.347571	4.454737	10.853537
4.965090	4.825987	11.277473
4.686761	5.870421	0.344957
5.269675	4.891738	0.671750
5.409768	8.029642	3.263293
3.637748	5.261444	-0.220916
3.642148	7.806702	8.463004
3.974488	5.180973	12.351701
2.612235	5.579413	1.475441
3.301443	2.303816	1.654638
4.051238	4.920750	12.262114
3.248736	2.777027	0.604130
5.759302	4.760834	8.670622
3.896558	3.105014	10.561906
4.642551	4.544538	0.644542
2.241849	4.643856	1.880489
4.096872	7.663412	8.555095
3.734202	4.198069	11.893009
4.099804	4.611521	12.478234
6.000664	4.849999	9.738691
3.212720	1.444634	4.621467
3.429635	4.070995	12.360393
2.918884	1.381830	6.796262
4.197495	4.379646	0.304911
5.806688	8.083241	3.090688
4.512500	6.545285	0.470466
3.333848	4.420184	11.691046
4.784168	5.092327	1.082478
4.631537	3.338983	10.310162
1.757939	1.673415	3.612924
3.834109	5.667608	0.402891
5.443768	6.979491	1.315065
4.234660	7.543179	9.550067
3.499323	3.680512	0.542997
3.745560	3.586275	0.446193
6.236010	6.014163	8.662767
3.269578	2.076743	9.940552
5.804500	5.902373	1.874165
2.979093	6.496535	3.137480
4.699963	4.215423	0.550482
5.532863	3.486780	3.426923
4.188688	6.289609	0.379702
1.861956	4.556448	9.394064
5.729268	4.092765	5.698359
3.505476	3.451244	11.117398
3.446682	3.614171	0.412383
6.180936	4.852271	2.124216
1.886430	5.945014	7.741009
3.899389	4.716112	12.129773
4.186666	7.216791	3.806347
4.189508	4.129387	11.847418
4.120466	3.347542	10.421269
1.459430	3.321123	6.201492
2.243378	2.028784	9.592454
4.463585	4.304032	0.211290
4.238840	1.937816	5.325566
6.216446	5.561300	9.409202
6.116556	6.468996	1.108070
3.300509	1.796017	7.414590
3.376321	6.374624	1.702527
5.269961	6.878052	0.486275
4.456393	7.424185	1.993047
3.859290	1.586508	7.120559
2.714566	2.689937	9.947851
6.035095	3.802619	8.510502
4.719001	4.449377	11.686263
3.591228	6.861184	9.077554
5.791246	7.990271	3.479988
4.176862	6.534832	11.542096
3.512397	4.655229	0.376929
3.273673	6.937866	8.145388
3.469558	7.368832	7.898431
4.894658	5.313973	0.246135
4.392638	8.214693	3.128481
2.164985	3.072755	10.361492
1.701930	3.238896	9.373800
4.098096	5.322167	0.526375
3.184055	4.726411	0.311023
1.481526	5.071488	3.608819
2.107025	2.467884	3.586403
7.001576	6.902797	4.933479
4.447863	4.672297	11.682294
6.640168	6.310368	9.686758
6.655002	6.351428	5.126591
3.664975	7.346337	3.433223
3.631874	5.192164	12.416387
5.372552	6.523344	0.937530
3.618445	4.745719	11.854051
3.686314	1.670343	8.741741
3.393878	3.549369	0.594291
2.212510	2.566146	10.036211
1.360709	2.321680	4.896747
3.818280	7.017866	1.982207
4.480175	4.653452	-0.008745
4.333516	3.848102	11.735601
6.451767	8.418398	7.380678
3.853519	6.671715	11.052540
5.901189	7.407901	3.307874
4.464095	4.085784	1.832975
6.208075	5.114869	6.180284
3.401992	4.914480	11.137116
4.055628	5.051660	-0.119607
2.251463	4.501504	10.008809
2.002326	5.018303	3.173929
5.424193	4.789718	11.066904
4.215226	5.236805	0.083684
3.233521	6.405205	1.715396
4.185783	4.879248	11.698954
4.461829	3.044232	3.858908
2.262923	5.418061	10.466319
4.373658	5.125688	-0.054878
3.671811	8.201288	4.408875
4.381102	4.994527	11.856861
5.879677	3.585580	5.086183
1.952385	4.169705	1.199243
5.924646	4.517689	2.199782
3.633928	2.795729	2.004339
5.565109	8.643908	3.823500
3.718745	4.647255	0.114218
2.550026	4.255141	11.735681
4.849278	8.172727	3.918310
6.143188	7.976104	5.736702
2.540480	6.175866	9.588504
4.223521	3.865886	11.699992
4.007268	2.910161	1.087462
4.386485	4.884598	12.315706
4.518365	8.183014	5.973283
5.935628	4.944566	3.958271
2.964256	7.737771	4.686274
4.133185	6.591425	1.341489
5.459062	8.557281	6.106226
5.481051	7.385462	10.299536
2.303246	5.461858	9.992614
4.659062	5.905599	12.199914
4.682772	3.636279	9.024594
3.836979	4.545611	12.290374
5.276338	3.345307	8.937948
5.780107	5.192714	1.228863
2.331548	3.183449	0.927716
5.038749	3.896521	10.970031
3.632338	4.249677	11.664572
3.021280	2.231392	10.363096
5.931248	5.377474	8.070070
0.987941	2.923758	5.640149
3.887352	4.916733	12.034567
3.962768	7.500270	3.085500
6.178877	6.694896	6.165064
5.115058	4.529694	11.163692
1.634204	3.280642	3.567508
4.106112	5.115004	12.195923
3.212158	4.483431	0.259795
2.211215	3.107442	9.160953
3.665419	4.751355	-0.121868
5.653287	7.266463	9.856329
4.037079	7.564270	10.284681
3.443722	2.204928	9.759339
4.571604	5.182385	11.895263
3.950942	6.257852	0.539426
4.942902	4.774312	11.251666
3.666053	1.181194	7.224233
5.172699	2.985388	8.459410
4.145624	5.656340	0.202916
3.505546	4.627185	0.498099
3.412687	6.643537	2.372346
3.478299	7.686363	4.881514
3.457916	3.012905	0.552064
4.910865	7.395547	10.971981
3.375053	3.285711	0.686962
1.766751	2.708558	2.693734
6.514108	6.870288	5.986470
2.631494	1.954375	5.332511
6.299363	7.930859	5.756684
3.433273	5.990371	11.758433
5.648975	3.109821	5.571918
5.711518	6.043773	11.346352
3.715442	2.372380	1.657702
2.284590	2.651160	3.217207
4.378842	7.238498	1.748001
6.133180	8.206458	5.185779
2.262686	2.771963	2.139458
3.023641	3.908540	0.693744
4.366634	6.539945	0.250454
2.927532	1.565437	6.032114
4.977944	4.106611	9.774401
3.727773	2.508883	8.688554
3.748526	5.150993	12.042432
4.345394	6.383008	1.026811
5.682947	8.032749	5.412612
3.726041	6.809316	1.828023
5.037051	7.469063	1.556402
2.693497	3.988993	0.773874
4.977040	6.896101	0.512359
2.597343	3.467068	0.577986
3.095534	2.781778	1.275373
5.056875	5.495502	0.995729
2.058063	3.065326	9.423544
3.581628	4.904433	11.946955
6.328514	7.509061	7.557090
3.459270	6.723979	10.649556
2.810168	1.528759	4.320022
3.917205	5.344046	0.023633
2.949306	6.715226	6.978045
6.222693	7.910556	3.132131
5.301374	6.727462	0.595877
5.329755	6.416870	11.492632
5.156133	6.619288	0.742031
2.535682	1.694095	4.457846
4.830051	3.267170	3.564545
3.750010	4.146895	0.074767
3.617134	4.914357	0.375901
2.327861	1.774391	5.571280
2.528833	3.505789	10.498045
4.871321	6.748977	1.000542
4.073707	3.646083	-0.169054
4.208775	4.343639	11.934585
1.273678	3.048584	4.548717
1.262454	2.467281	7.307862
6.391214	6.756049	5.791490
5.777820	5.551659	8.806043
5.573054	7.926609	7.846137
6.631448	4.568002	7.247405
3.464969	5.071528	12.029647
3.108873	5.421725	10.843062
3.356265	1.302974	6.791770
3.534276	5.125791	0.085820
5.021526	8.357884	7.666147
1.847546	2.573446	3.068004
6.574594	5.281190	6.352667
3.151663	2.737768	10.748092
3.757894	6.659550	10.587400
2.310598	1.725193	4.252439
2.142444	4.422408	9.545050
2.626650	5.786038	2.833215
5.103025	7.580757	2.118350
4.392909	4.633763	11.725424
2.714228	5.542249	1.079891
1.688199	4.545281	4.707785
5.476448	4.950790	1.222368
2.242774	1.516603	7.224928
4.228480	6.115360	0.014423
3.654333	4.240899	0.112661
3.510247	3.705923	0.632598
6.074095	7.852551	2.818697
3.611932	5.976382	-0.173579
6.534643	7.652060	8.874204
3.553206	3.130029	10.358439
5.561270	4.178283	10.830608
3.946184	5.701392	0.438751
4.469179	7.557665	8.412947
3.323878	5.762798	11.974995
2.448569	4.164044	1.155223
2.309740	2.792600	1.823085
3.907259	4.648033	12.146124
5.357512	8.314877	4.677934
4.099399	6.294347	11.936643
4.271491	4.590417	12.005876
3.091283	6.128660	2.175556
5.649851	5.840598	10.227441
4.689610	2.819940	6.090132
2.735363	1.512871	8.231769
2.808718	5.188815	0.916220
5.529966	7.470328	2.418420
3.968924	5.498929	12.163255
4.027843	6.800313	1.921434
1.756565	2.311088	8.127571
3.675600	4.956520	-0.015395
4.905963	3.160451	8.484520
6.367560	6.222191	3.063798
3.689449	5.851992	10.934822
1.705545	2.432960	7.294360
2.687802	6.397718	2.319636
1.990456	4.241769	1.226147
5.436743	6.152206	1.648674
4.703451	6.432384	0.144511
3.786579	5.341073	11.625514
4.268432	5.148794	11.742571
4.157194	6.320751	1.008950
4.203201	2.058938	6.752634
4.463431	3.587824	10.727638
4.490680	4.873435	0.414382
3.912758	6.450726	10.854106
6.085518	4.115993	5.999822
4.423732	4.993886	11.897300
5.478356	8.486037	2.598068
1.761079	3.216316	7.848152
1.624554	3.882601	9.898281
2.137625	1.659455	8.524579
3.912663	5.149490	0.035517
5.629183	4.284887	3.450420
4.773119	6.303477	0.650704
1.840359	5.199297	7.268945
2.267241	1.895567	3.594205
3.879544	4.944481	0.262012
3.466755	5.594662	-0.319215
4.071740	5.190153	0.369803
4.056892	5.038610	11.891280
3.464436	4.378808	0.441655
4.037651	5.706634	-0.147925
2.944793	4.370758	0.034942
5.578028	5.928577	10.011883
5.591045	6.538222	10.851675
2.352048	4.044508	1.676761
2.450863	5.551051	10.197502
4.151009	5.316603	12.286170
4.817214	5.756358	11.851640
5.255185	3.726573	8.001679
2.142897	4.353793	8.817454
6.431326	6.882667	2.349471
4.429017	5.051528	11.951250
2.653579	5.674543	9.060680
2.607637	6.911164	4.604483
3.774516	4.981388	0.178671
2.884875	3.008801	0.608873
5.148036	3.815147	6.788319
5.707383	5.341827	1.451817
2.674462	5.755691	1.680418
3.701261	3.326481	-0.144388
3.027003	4.093719	11.364936
2.998101	2.140214	9.036730
4.073288	7.982484	4.809150
2.774678	4.488022	11.126095
3.917898	2.501064	10.706272
6.549195	6.149004	7.034482
6.411492	5.586465	3.558294
1.570576	2.294679	7.525097
3.249328	5.231551	0.548067
3.642351	4.057662	11.578963
5.821931	4.292626	5.663484
3.050103	5.938569	10.665807
4.528115	6.288722	0.365814
2.221603	4.867985	1.099682
4.799763	5.082463	0.086535
4.383022	7.571041	9.047809
4.713401	4.853019	0.144552
6.821767	7.624144	5.714299
5.338446	4.282056	1.186830
4.516146	4.478097	11.726705
6.137992	6.940004	9.703308
4.947284	3.589430	11.440868
1.974206	5.439075	9.336146
2.903025	2.485763	9.747928
6.071273	4.537128	6.900475
6.667177	6.208960	7.648621
4.633070	5.001002	11.494682
2.599504	3.748909	1.297482
4.089955	3.742691	11.283376
4.297964	5.330018	12.033006
1.486249	4.076566	7.484661
6.419503	4.970187	6.810557
6.667249	8.246514	5.111055
5.122673	7.307509	10.497995
1.904147	2.977963	4.147801
4.571213	3.245676	10.769970
6.239065	7.210923	5.692845
5.686788	7.332045	10.070345
4.296227	6.571959	1.466479
4.105673	5.133981	12.396105
4.382731	3.352388	0.779187
3.564913	3.166664	1.493333
1.994944	1.926755	6.204832
3.866421	7.811368	4.013650
1.530650	4.059936	3.536168
4.303753	5.011139	-0.265449
3.280997	3.908029	11.806742
4.659137	7.234299	1.387272
6.051965	8.416310	6.800103
2.776194	2.544994	1.743571
3.681758	5.428300	-0.055887
2.625646	3.325813	1.147432
5.108931	6.239329	11.605894
3.617706	6.228862	11.258731
6.101560	7.756336	5.133237
5.405377	6.696677	10.756883
4.970692	4.642018	11.453217
5.387709	7.815867	3.382823
2.668842	2.060307	2.946780
3.555173	7.483665	7.739416
3.199739	5.723588	11.366612
3.046769	5.839574	1.519279
3.782862	2.685436	10.594067
4.158654	4.797459	11.527931
3.618819	5.724518	11.430068
2.840535	3.522253	11.314135
2.769531	3.716688	0.848902
2.869192	6.043678	1.213314
0.898601	2.507122	7.226207
3.234992	2.786935	10.875046
4.550042	2.471266	2.816468
4.011914	6.678643	0.313561
4.865601	5.629042	0.478109
2.770415	4.471171	0.154947
4.055591	5.264678	-0.091662
5.767997	5.101443	9.852890
3.824973	6.856617	2.415633
2.791436	4.621384	11.216825
5.830786	6.269730	10.864570
4.122127	1.881768	5.634454
4.181296	4.716756	0.125534
5.478723	5.683964	11.023150
2.181323	5.071777	4.309605
2.548405	1.248687	6.410008
4.097459	3.327595	0.386485
5.704776	7.225638	10.383749
2.144174	2.758397	10.460986
2.965631	4.284167	11.848626
6.607945	6.778899	8.027591
4.365145	6.349585	11.808085
2.597898	6.415165	6.063183
1.491396	2.306370	3.117918
3.664746	4.344229	12.270237
4.939103	3.328129	9.733131
2.235548	1.950800	10.076257
2.681672	3.912366	0.699574
6.534400	5.628126	8.607490
4.896197	7.606591	10.298576
1.864053	4.247037	2.440415
4.715091	5.463388	-0.121746
1.445513	2.855223	7.035305
4.250081	3.782076	11.483573
5.060570	5.516509	11.395059
3.301389	3.028875	11.303927
4.308663	5.297350	12.287583
4.599295	7.053332	10.981149
3.349080	7.110083	2.415319
3.287631	5.748155	10.801664
3.270701	7.543322	8.449508
5.885406	5.200810	2.421633
3.124626	6.181083	5.195948
2.062922	3.793820	1.116000
5.757037	4.232751	5.733241
5.465477	7.372986	10.512146
4.964170	5.433316	11.524397
1.649397	2.046159	7.686583
4.171944	3.850976	0.144285
5.666764	7.272548	2.228453
3.877955	5.452241	-0.147907
3.842682	5.048262	11.917905
2.263434	2.337903	2.498265
2.443189	4.025192	11.057139
2.823095	5.488660	10.218780
3.503522	7.396198	5.947054
2.281279	1.504845	5.847114
6.103596	5.817578	5.365611
4.121638	7.669168	3.826244
4.212271	8.024743	8.117827
5.021952	3.744779	1.678443
5.589274	3.785524	3.493050
4.602958	7.211665	10.220217
5.165940	6.125112	0.589637
4.208053	7.684005	4.032953
2.900332	7.716289	4.760021
3.758010	4.949121	11.800242
4.261743	3.916446	11.424346
5.635105	3.444469	7.167901
4.530382	4.770915	-0.113041
4.551586	2.988333	4.459906
3.446972	3.551987	0.265730
5.997183	5.910733	10.027923
3.808546	7.623907	5.018991
2.391986	5.200916	2.092604
4.691449	7.441268	8.281868
4.660464	7.117196	1.176878
3.198843	5.555271	1.765274
3.020258	3.342941	11.229965
4.332303	5.529712	11.443009
4.365758	4.840324	0.108141
5.107336	7.608029	8.987062
3.993594	5.117607	-0.046594
3.549888	2.593110	10.196130
4.035495	5.157592	-0.232640
6.079287	4.391140	6.930751
4.684984	8.273384	7.311327
3.216436	3.141068	11.543154
2.200712	2.230216	9.254667
1.989383	2.492949	8.501955
1.177872	2.224865	6.393175
5.546293	8.686297	4.783247
6.981089	6.980610	7.632720
1.937257	1.819033	4.792635
1.486291	4.082818	7.191175
4.108328	5.889326	0.179359
2.734315	7.872920	6.372894
6.808962	6.337718	5.236019
5.209143	6.687054	11.423381
2.782016	6.625743	9.304053
4.120057	4.337679	12.164891
4.423831	5.225548	12.224034
0.723891	2.561404	5.823078
2.507587	6.142295	2.542828
6.346000	6.355869	6.858777
4.169407	5.293675	0.174749
4.099905	3.073076	10.178529
4.919291	6.002420	11.604458
4.034298	2.973434	10.519901
4.230059	5.899173	11.028489
5.793483	7.959177	9.467190
3.591499	4.591465	0.145212
2.820224	1.605429	3.687330
4.293030	5.541115	11.598532
2.035802	5.450447	2.487371
3.968302	5.230249	11.902210
2.283432	4.598791	1.320756
3.085316	2.269234	1.421890
4.267423	4.753342	11.790959
4.131678	5.971606	0.837478
3.891257	4.081738	0.420110
6.874364	7.073522	4.964170
6.427021	5.525399	9.493126
4.201604	6.371285	0.596352
2.276888	4.960660	2.593780
4.190672	3.698723	12.051658
4.880104	8.267098	7.973378
6.273720	8.643287	6.262151
4.949562	7.742872	9.907547
3.988520	4.442966	12.294272
1.134368	4.084909	6.644318
4.494705	5.947397	11.898016
3.356960	2.653559	1.574031
1.500286	2.159838	4.333463
4.366622	3.324971	0.995333
2.761866	1.407612	6.825967
3.869731	6.334321	11.640685
5.658949	7.369873	10.061474
4.712847	4.889799	11.460760
1.652746	4.071506	8.133529
5.411642	4.061147	8.152699
3.598645	6.975528	0.728695
3.649099	6.025020	10.906051
1.347818	4.485511	7.098710
4.389056	5.503877	12.147364
1.533991	2.872307	4.347698
2.479818	4.457751	10.771943
2.913916	5.967005	8.000070
4.967686	6.578331	11.342017
4.751531	5.455289	0.469435
5.242855	6.207842	0.083582
2.966019	3.577569	0.717955
6.899622	8.678194	4.378005
1.868521	3.103667	5.080986
3.685825	5.687968	0.225681
3.710878	2.072976	5.993341
4.125956	7.684289	1.723278
4.448798	4.391835	1.223185
3.459688	4.725436	0.248262
4.374976	6.611544	11.183531
5.443406	5.876282	1.663994
4.433946	4.992992	-0.399864
6.083655	8.103243	9.599051
3.977127	5.066714	12.067163
4.351849	3.307301	9.887384
3.135084	1.735763	4.875759
3.874552	4.953653	11.605546
4.326869	3.639578	11.736131
5.830710	5.624470	10.714190
3.334088	7.088872	3.054064
3.449364	3.580955	11.252146
3.370835	3.680670	0.599798
3.736999	4.934256	-0.447904
1.218979	1.442608	3.294936
4.172519	2.292312	9.157628
4.339994	4.774173	11.997782
1.582878	2.595774	2.930308
1.596411	3.487188	9.078026
5.027550	4.976225	10.400591
4.420631	6.485985	11.067577
2.751403	1.768860	7.401598
3.772688	7.404253	9.017465
4.997254	3.330749	9.161301
3.709037	5.791209	0.176963
5.250084	5.420445	10.414686
2.762107	3.249458	0.764657
5.340545	6.015567	1.052447
1.984057	2.023026	7.668587
5.198915	4.589352	1.669437
5.846087	3.258079	6.828433
5.417177	4.136887	10.205809
2.088717	3.914631	3.198554
3.885403	6.630615	1.277866
4.610251	5.834039	11.514114
3.113800	7.142586	9.336359
4.659822	5.156941	11.963870
3.512276	3.681385	0.420282
4.114240	2.650495	2.911507
2.546320	4.163743	1.164615
3.962178	6.394162	11.403534
2.651269	1.226110	6.523598
6.119791	8.153329	8.394473
5.931500	6.388355	1.225641
3.199628	5.098049	0.497050
4.662734	2.474174	5.095377
5.163688	4.134059	1.202261
3.903797	1.536126	5.501494
4.105754	7.257918	10.428311
4.201866	5.548115	11.404876
3.133111	5.345864	10.410730
4.208952	5.486146	0.362008
5.440662	4.922182	9.184216
1.757433	1.726874	5.609518
4.518818	8.088456	8.522988
5.680718	5.572940	11.085629
5.341509	3.617937	7.186532
1.818621	1.800796	7.593041
3.619829	3.331239	0.678390
3.732837	4.845522	12.352241
6.242376	7.724322	6.788388
2.886565	7.097698	9.475499
5.282374	8.472557	6.642121
5.797046	5.456350	8.608920
5.631282	8.400292	7.348230
3.264111	4.765439	-0.144993
5.046985	3.789319	9.962368
2.653501	3.271661	1.671073
2.038291	3.999762	0.769984
4.663132	2.484897	6.876885
5.700835	5.162085	1.350464
3.824477	6.214510	0.243674
2.200062	5.103231	10.358673
4.597642	8.077060	9.105582
5.392276	3.799959	9.437961
3.527691	4.505955	11.435557
1.918507	4.877347	2.160441
6.380039	7.983452	6.987716
4.966855	6.189849	11.055343
3.400468	4.994033	0.844537
2.827134	5.841469	9.539298
6.723458	6.520020	5.916192
5.431529	4.625394	2.464050
4.119249	2.059825	2.119657
4.038015	4.941878	0.323827
2.605672	2.376365	2.002423
4.357158	2.712632	8.732920
1.892317	5.286546	4.539988
3.431333	5.796574	11.979905
3.177931	6.235395	1.733436
4.705585	8.981617	5.906009
3.606148	4.522812	0.508444
4.045015	5.279411	0.551077
2.825013	5.071300	1.030718
5.395570	4.793807	0.848192
4.263040	5.378010	12.316136
3.970495	2.555914	7.382448
2.205590	1.350447	7.445545
5.594623	6.527579	11.013805
3.528719	2.576833	10.535417
3.771287	5.270678	11.955374
4.523981	3.953106	10.613917
3.299125	2.449652	10.448194
4.739271	7.938450	9.942914
3.019922	4.960186	0.775090
4.516854	3.772751	10.749303
6.467693	8.251756	7.777830
2.958918	1.763261	8.661763
2.374432	1.464459	4.709387
2.934537	2.965834	0.784472
3.151711	5.862562	9.976915
5.197920	8.025244	6.290228
2.588329	4.863877	1.000084
3.962515	4.824401	12.113068
3.855108	4.462794	-0.079292
4.241760	5.652053	12.048089
3.836085	6.440856	0.837026
3.362957	7.334111	8.774657
2.930389	3.019293	0.793584
4.725117	2.656677	7.896601
2.229618	1.747163	6.263491
3.609341	7.778234	4.667357
5.565330	4.840343	8.292651
2.384029	1.878457	6.749968
1.346346	2.306612	3.362798
3.687933	6.372339	10.000335
5.981074	5.952938	3.991678
3.591992	4.856476	-0.366759
4.838289	8.673341	6.807114
2.071501	2.476173	8.680867
4.141733	5.302987	0.016063
4.979381	6.425965	1.060710
6.213773	5.423358	4.762371
4.593603	5.445005	11.927134
2.451316	2.894237	10.486698
5.618983	4.522291	7.167673
3.896350	3.778392	11.708678
3.400345	3.455411	11.536588
4.723955	7.550287	1.582796
2.210516	1.960739	8.430629
5.745260	5.979679	1.843803
5.515091	8.407714	5.263462
2.995064	5.407545	0.902125
2.059172	4.128534	1.064537
1.544478	3.533190	8.395687
6.741223	7.717047	8.656049
4.106285	3.611691	10.782791
4.908007	8.049734	6.999320
5.425326	7.835297	9.166919
4.194666	4.680761	12.201548
5.536082	4.936155	10.660509
6.286505	6.585579	9.837074
1.120405	3.813460	4.759280
4.509035	5.310652	12.441547
1.033505	3.546644	5.847024
3.197606	2.655428	10.337218
2.090205	5.006049	9.734594
4.194914	7.167186	10.167103
3.606017	6.730474	9.907046
5.097146	7.579599	10.353363
3.902531	6.973754	8.906551
4.869821	6.780054	0.530884
5.370479	8.598487	3.252532
5.513244	9.381406	5.259989
2.303851	3.696485	11.123775
6.417613	5.470158	6.766481
3.145642	4.232120	0.258704
3.689315	4.803902	12.325698
2.914965	4.035892	11.190728
2.801763	4.849800	1.043969
3.463965	7.406862	8.019376
3.059425	3.876249	0.920833
1.556558	4.231328	1.255488
4.325144	7.265402	10.935438
5.628904	6.069709	10.182862
5.197215	3.958316	9.451659
4.544610	7.094533	0.968644
4.381793	4.971988	0.061834
3.173736	4.224872	11.792708
3.844893	1.627976	3.856757
3.878179	7.536197	2.436121
6.192000	7.550384	3.154744
1.502706	3.387682	6.183164
3.123434	6.890248	2.567489
4.635523	4.304582	0.430991
5.915362	4.428096	5.819249
3.545034	4.099523	-0.252850
6.050779	5.062647	7.387325
4.499823	4.741411	11.561032
3.605833	5.110650	-0.221348
3.862320	4.186708	-0.057475
3.326715	3.506967	10.620542
6.143380	7.729831	7.809643
5.243882	6.093571	10.878870
4.453568	6.235703	11.017013
4.889201	5.684149	0.165611
4.660099	4.333791	10.856922
3.222819	4.972294	-0.443589
4.189288	6.355259	0.703878
5.633849	3.840117	3.534192
5.795096	7.377798	7.165762
5.818726	8.744005	3.377301
4.351262	6.059976	-0.101512
4.666248	5.296614	0.258543
6.164394	6.644683	7.840527
4.208901	6.341049	11.530207
3.117514	6.970175	6.570558
3.380861	5.780641	11.560168
3.485696	5.684297	0.643224
6.517203	7.163515	7.472118
2.685682	6.842561	5.889406
4.049705	4.657554	11.560210
6.134518	7.314209	9.988491
2.139651	6.236418	4.317797
2.579420	6.358805	3.000962
6.053862	7.366244	8.011919
3.045732	2.658320	1.520387
2.862284	1.710824	3.866574
3.654339	4.966103	11.897195
4.168059	5.484498	0.283250
3.719982	1.835784	5.906393
6.193997	7.625941	8.647346
3.237698	3.457264	0.752998
2.649723	5.299449	2.417305
2.455793	5.003686	1.471769
3.929514	5.053303	-0.067599
3.372063	6.625250	11.251181
