3.880732	5.000266	12.124798
4.199504	3.986817	11.767400
4.802117	6.728004	1.036922
3.842911	4.956650	11.924739
5.141769	5.801110	0.260601
6.215191	7.184736	2.769538
3.037559	6.007869	1.888800
3.556606	5.897345	11.254617
1.899255	1.980461	8.094137
4.782160	8.257616	7.580686
1.961080	2.198922	8.316487
2.451249	6.667130	6.339696
3.929250	4.716279	11.807430
5.138254	8.561400	6.806650
5.719467	8.348881	7.446922
3.301162	7.374058	6.327548
3.804299	5.414123	11.689233
4.184420	4.997319	0.210503
3.523415	2.403017	2.734879
4.107127	6.620844	11.478799
3.235052	7.040365	9.323323
6.390562	6.950829	3.771233
4.800858	4.387533	11.102866
4.777629	4.038373	1.716709
3.674283	3.675931	11.239424
4.559044	5.018941	0.200593
4.711141	3.062727	8.833541
5.464400	3.711541	7.418162
3.128088	6.551388	9.930200
4.449749	4.591576	11.798470
4.402669	5.447843	0.147172
2.897064	6.516842	8.985007
2.483536	3.912603	11.355431
2.704263	3.524451	0.722036
3.370835	3.123691	0.926886
1.841441	4.728246	9.706561
3.444559	6.793341	8.617489
4.439115	3.730394	0.918512
3.530094	5.371329	11.841973
5.245086	3.596582	6.050990
5.246429	7.913198	2.693998
3.746298	4.339549	11.967089
6.248126	6.391723	8.961269
3.522667	4.303688	12.074918
1.881076	2.154919	8.259260
4.311165	4.343369	11.933168
2.129185	1.785476	4.376503
5.863030	5.011192	5.539958
5.362832	7.756654	2.121146
4.048708	4.639105	0.178437
4.496066	2.775277	4.948402
4.487271	5.190640	11.794094
4.664536	7.356822	1.726794
4.630664	2.655329	5.904864
2.432420	3.386800	10.794941
5.427983	5.780520	0.803006
2.003650	5.982423	7.975350
5.596592	5.428487	1.460321
3.152615	3.228746	0.636931
3.535824	5.143968	0.404626
3.920664	3.801626	11.404842
6.881202	6.764937	6.159857
3.697037	5.039434	0.332905
4.967947	3.975652	1.804632
4.052325	5.120781	-0.425519
5.605964	8.400834	7.564193
6.027674	5.564395	2.057685
3.647899	4.949636	-0.022913
2.990379	7.281943	5.944621
2.894940	2.068414	3.133786
6.226954	5.613665	3.346004
4.413682	5.181195	11.564748
4.587670	7.273177	1.223355
4.187233	4.881850	11.717789
2.871034	4.754687	0.831536
4.992617	5.478863	0.329405
4.145169	5.143834	-0.149046
4.654306	3.765267	1.134480
2.885515	3.016649	11.074221
3.562415	4.230499	11.704372
3.974814	6.286494	11.306706
5.946459	8.345376	5.651156
2.894011	5.598902	10.220302
2.329534	6.500863	7.301503
4.156311	5.220577	11.940530
2.745932	1.548264	8.248905
5.691419	8.336968	3.467764
5.278393	6.782881	1.181434
6.700594	6.983731	6.084405
1.703128	2.643262	3.628433
5.682376	4.638392	3.815593
2.420244	6.271796	4.106968
4.673985	3.600780	10.049842
3.833329	2.122681	7.965308
5.121731	8.055352	8.350101
3.550261	4.847232	0.112118
4.038717	7.463361	9.030179
2.465457	4.502066	1.458065
3.957002	1.985368	6.658373
2.060618	3.290594	10.614158
4.088911	7.924626	4.900042
3.813216	4.187371	12.072268
4.235338	5.124807	0.094318
1.587903	4.881527	5.488035
3.842060	5.744892	0.241686
5.278870	8.513150	4.390327
3.752903	4.625793	12.112266
5.496324	7.180839	9.850465
2.695861	6.298657	4.225501
5.019027	7.841089	8.547509
3.852535	6.096426	11.349818
3.184423	4.583348	11.718905
6.429465	6.913896	3.491135
4.768633	5.819591	11.653804
4.627232	5.767564	0.627393
6.702028	6.886720	5.624400
2.180354	3.993603	1.334274
4.482929	5.257277	11.859133
2.287678	3.494836	10.476969
4.909811	3.471909	1.894864
5.196803	8.436685	3.739627
2.884909	1.881981	2.859014
3.000654	6.060970	0.867682
2.954664	2.618913	1.529215
5.783473	7.803963	3.185259
6.463536	8.479941	4.867825
4.832530	5.958769	0.506208
3.032271	7.030955	4.767245
3.692541	7.046141	1.802818
2.972471	6.154832	8.886595
5.902773	8.774745	5.712559
5.016800	6.040779	11.240211
2.559960	4.309708	0.771192
6.081302	5.344362	3.763935
3.606019	7.818459	3.902231
3.871248	7.293002	10.334421
4.685467	4.035932	0.997887
5.373346	6.520353	11.146971
4.991411	8.227171	8.753300
3.977345	7.657045	8.812060
4.092840	4.466851	0.176400
3.524247	1.631551	7.075376
4.514610	5.357400	0.131952
4.590249	7.737981	9.458645
5.931611	8.302279	7.994879
2.691418	4.506326	11.567801
1.964187	1.840022	8.798661
2.594708	5.536553	10.016462
5.216084	5.178331	1.485792
2.032991	2.777947	2.613911
4.101568	4.980239	11.875981
4.246268	8.115175	4.046506
4.061286	2.953981	9.931266
1.539973	3.573049	4.475223
4.303702	4.237245	11.463599
5.835874	7.824571	2.148315
5.903488	8.363020	7.925392
3.859052	4.383169	0.364428
2.382174	5.647121	4.260673
3.927593	5.739668	0.320960
1.818546	1.902322	4.556330
4.062253	4.369850	0.385292
5.388876	7.733828	9.414930
1.807815	4.031707	2.138116
2.405628	4.789115	1.858093
4.099350	5.921059	11.639639
3.791342	5.533989	11.601452
3.163416	3.906036	0.262593
3.590312	4.042090	0.272673
4.399260	4.947739	0.069609
4.305514	6.096793	11.404124
4.014169	5.169153	11.885079
5.148830	6.442092	11.539859
5.405256	3.444764	4.241356
4.341719	8.147753	7.596107
3.984784	6.183380	11.430129
6.744914	7.737898	5.479178
5.808150	8.182888	3.931289
6.472013	7.314435	8.274858
5.320254	6.540048	0.896627
4.215447	5.938484	11.868914
3.068162	7.023047	5.419094
2.312935	1.538161	4.814447
4.448818	7.929864	2.998323
5.909478	4.726270	9.528872
2.476291	3.098971	10.503130
3.638583	4.869421	11.801863
4.502432	5.052595	-0.098633
5.655754	7.626732	2.462637
1.724829	2.775609	8.570491
3.347513	2.695065	1.011004
3.347845	4.172917	11.747241
4.130468	4.924477	11.982471
3.369568	4.603173	0.012994
4.340999	2.567448	9.439824
1.601199	3.795323	9.068457
3.798335	6.996238	1.401554
6.133710	6.178089	3.008859
6.244834	6.767865	3.011765
6.201810	5.918192	9.415086
4.754836	4.686714	11.948478
6.640035	7.332907	5.603062
1.526730	2.360595	5.429913
2.596228	1.158676	6.978182
1.356879	3.457664	5.876469
3.835320	1.999969	3.770938
2.126158	2.177717	2.874043
1.873581	1.571814	6.999377
2.106862	4.624061	1.706085
7.019374	6.647285	5.800108
5.528944	7.121414	10.553008
3.014819	4.208969	11.774359
2.709153	3.447520	1.057762
4.431159	5.406157	11.756925
4.079144	5.249428	12.128745
3.593239	3.645209	11.553632
2.007037	2.866257	9.340712
6.449567	5.900279	6.145618
5.471996	5.805454	10.625910
4.646415	2.773195	8.033991
5.437404	8.557790	4.491184
4.277260	4.882100	-0.123832
4.487492	6.038182	11.689772
4.643339	8.255995	4.545439
6.553672	8.157494	6.065830
1.535188	4.335666	7.635620
3.611142	2.187855	9.315281
5.431450	4.851871	1.892173
5.448225	6.782951	1.189378
4.053035	5.251306	11.781474
1.564277	2.621453	4.293400
5.408258	7.179555	1.211566
2.548730	3.736845	11.160243
4.185461	5.180365	11.992167
2.614333	2.845678	10.785847
6.486881	7.073962	6.757479
4.225937	5.956913	11.497398
6.010712	6.362665	9.675532
3.071523	2.192148	9.414779
4.286644	3.790811	0.767487
3.060396	1.613905	7.586064
4.694251	2.702642	6.071233
3.884103	1.966882	5.568945
1.343669	2.868337	4.383923
4.158048	4.500712	11.508615
4.300621	7.847887	9.893092
2.594144	1.363581	5.990047
2.883643	5.563213	10.981183
5.058905	8.564028	4.294768
4.928958	5.780557	11.320947
2.834049	2.731815	10.583065
4.451592	4.850083	12.073642
1.760089	4.142388	9.315353
4.777316	7.196647	1.260500
3.960986	2.085589	6.013329
4.000695	6.601783	10.804274
4.090504	2.596195	2.674367
4.918662	3.131372	3.430049
3.978365	7.109062	1.848110
3.948698	4.810350	0.107692
6.688564	6.830553	6.338973
5.970536	4.458917	7.279724
1.859540	1.705442	7.688820
3.838177	6.319193	11.230925
3.434461	2.319483	2.057338
1.390932	2.967879	6.733060
4.343180	5.052405	0.292014
3.498369	2.456806	2.175168
5.601903	4.450234	2.048554
6.368615	5.295242	5.705934
2.590698	3.654325	11.331999
1.409208	3.855453	5.748887
3.092397	3.715031	11.674994
2.693268	1.506636	7.598590
5.828371	7.451292	3.381422
6.122494	4.771734	4.389589
6.567701	6.890434	8.805533
3.769747	4.889706	12.083782
6.567606	7.633204	6.870994
1.524980	4.411812	8.121215
3.324659	5.330430	11.094776
4.726427	5.970329	0.414582
4.021606	4.988949	-0.178341
3.786574	3.685833	11.720166
3.226273	5.639516	11.247293
5.404614	7.049135	10.381233
6.691323	4.956632	7.546009
4.394144	4.633401	0.175475
3.929403	4.693717	-0.143624
5.955246	8.253067	3.740269
1.883796	4.454932	9.313371
2.674871	4.934910	10.545290
2.044510	3.164863	10.135052
1.866324	3.160404	9.570706
3.942985	8.149644	6.681137
5.027972	3.650534	2.171027
1.514623	3.516270	8.234871
4.920594	7.587834	1.625943
1.594971	1.979740	8.597389
2.862068	5.098737	10.941897
6.314577	4.923431	7.788466
3.207762	3.282844	11.385219
5.449612	4.112598	3.329750
5.536136	5.736958	1.320293
1.641869	2.575641	8.701811
2.392326	2.082459	9.523680
3.134012	5.083138	11.736146
2.847137	6.310613	1.967224
4.922022	4.745306	0.443243
6.079032	8.496800	5.696072
4.086513	4.915539	0.019960
3.955156	5.178629	0.502999
4.867541	3.103581	4.833558
4.853615	6.120585	0.348478
1.838914	4.657768	7.771349
2.854544	4.675733	0.570878
5.992583	8.142807	7.358262
2.861069	3.432956	0.688450
5.069829	6.488868	0.658296
5.497701	6.867647	10.584795
2.545464	6.255144	7.642176
2.867425	5.071380	0.654836
4.089821	6.059942	11.710672
1.426073	4.120025	6.223104
1.723475	3.879439	3.143118
5.111903	3.175599	5.760866
4.056443	5.100212	12.168320
5.641586	6.590815	1.536785
3.177334	2.624792	1.670819
6.443475	7.862126	5.539083
3.119709	5.299173	11.119804
6.435578	7.870211	4.748414
2.967988	6.375181	9.568343
5.898178	7.379079	9.476291
4.734354	7.824858	2.552406
3.061804	1.217077	5.671032
6.566353	6.317076	3.768119
5.043888	8.326316	8.185309
3.576917	4.968853	11.822491
3.787997	7.092809	9.720595
2.219664	4.124384	10.583349
4.101391	6.135156	11.676145
1.965973	4.328105	8.154828
2.114878	4.199402	10.290845
3.142383	1.728607	2.897457
4.761989	4.056196	10.326117
2.519489	4.401558	1.052404
5.571558	6.873278	1.830711
3.911476	4.773182	-0.274223
3.896551	7.314631	1.747597
4.558426	8.747537	6.884986
4.710329	2.823778	7.856031
4.646052	6.725204	11.406770
2.792327	5.013858	0.801151
5.917317	7.102217	10.076279
2.900862	6.794522	7.958778
6.266114	6.198028	1.837547
5.355907	6.624344	10.723184
3.999966	4.809645	-0.269469
5.253295	6.467603	11.175977
2.992489	6.114998	10.723220
2.750561	2.403513	9.868549
3.447925	6.139651	11.454074
5.867053	8.487005	3.149812
2.074564	1.711233	5.894350
2.009994	5.528641	6.845348
3.737382	6.084904	0.674680
4.538626	5.662407	-0.174508
5.520378	7.807577	1.961978
3.716226	5.343539	0.164608
1.950401	1.264319	5.362305
2.974981	5.779607	10.700856
3.799749	4.046765	0.682945
3.228821	1.985112	3.334760
6.465576	6.129661	4.686550
2.050081	5.388310	9.179739
4.031377	6.566749	0.913344
3.684834	4.863745	0.105709
3.884185	5.762957	0.081783
4.467010	3.261677	2.195976
5.302062	8.487400	7.126355
3.785112	4.199995	11.772739
2.106198	5.220614	2.765974
4.487510	6.511007	11.436593
4.915558	7.278968	10.885123
2.294523	2.069786	2.764095
1.151262	3.333136	4.923634
3.585416	4.755069	12.008040
4.356018	6.476003	0.584658
1.720402	4.048101	8.756208
3.458072	7.632182	3.746322
2.075833	2.230226	8.492433
6.155104	7.190975	3.068564
1.488896	3.431910	5.505022
3.971300	2.531965	9.337512
3.526130	5.273622	11.942836
4.589683	7.402897	10.013842
3.325308	4.104671	0.558272
3.566142	4.901315	11.884310
3.976638	4.367060	-0.147840
2.430886	5.642899	3.049974
3.196361	1.221811	6.366662
2.103509	2.184001	2.633537
4.965921	6.758105	0.823925
6.047174	5.176582	3.982013
3.549180	2.848464	10.811092
3.737906	5.253397	-0.055690
6.251003	5.884646	5.571814
3.826671	4.916106	12.137439
4.247310	3.288655	0.952170
4.237137	5.903287	0.350539
4.132359	4.491153	0.137188
1.879520	5.187968	6.758719
4.773553	7.825031	2.540937
3.617798	4.983935	11.853339
5.301083	5.167956	1.063564
5.388893	8.508053	6.943135
5.670832	5.479567	2.782456
1.927051	3.740749	9.750641
3.989319	4.675541	12.108325
3.595991	5.684288	0.052909
3.561456	2.739466	1.400357
4.885370	8.302356	7.371361
1.640662	1.518088	6.300504
1.492513	3.565885	7.312299
3.630686	5.984352	0.371661
4.182406	7.395091	10.371834
1.655916	4.261328	7.587722
3.403815	2.130830	2.820556
1.667901	2.564499	8.052679
2.388551	1.228906	6.138023
5.888710	4.663767	3.345145
2.121593	3.970310	1.908713
5.976397	5.012003	4.293519
2.904322	5.744190	10.712538
4.012671	3.795279	11.515628
3.662848	1.622043	3.653499
3.862695	3.812678	0.222426
6.144312	8.241439	8.136156
2.919754	4.388467	0.333435
5.420125	6.597637	0.737716
4.729200	5.569204	11.725814
4.126407	4.530948	12.033632
2.775373	2.655420	1.408368
3.121053	6.029068	1.308721
3.012094	7.450127	5.477804
2.036976	3.507793	1.235385
3.307622	1.761180	3.495439
4.831367	3.690913	1.301697
5.308115	6.807955	11.135599
3.056036	6.222689	2.533512
4.289133	4.439181	0.209660
1.315713	3.207597	7.312301
3.311757	2.837045	11.179974
2.567811	5.450348	1.552225
1.707939	4.993612	5.980137
3.484503	3.181306	1.093248
4.324704	7.569977	10.329919
1.981510	1.692015	8.342877
3.570977	2.197183	8.621420
2.984548	3.663700	11.333365
5.571911	5.957472	10.894446
3.723199	4.850596	0.040692
6.015498	5.081154	5.944758
3.491151	1.897608	7.655569
1.286774	3.162218	6.459141
3.505268	7.122471	9.388309
4.749297	5.834832	11.859735
4.466655	5.819658	11.633115
2.696870	4.210855	1.122781
3.487845	1.746906	2.912793
5.423581	4.412948	2.616686
5.421948	3.631469	3.973085
1.325704	3.317260	7.717924
5.431688	5.867501	11.188386
6.044603	7.269562	9.273377
4.888616	3.795226	0.894794
2.047884	1.769014	3.606789
2.426575	1.562368	8.014623
5.913301	6.392994	1.154160
4.156159	6.454590	0.617349
1.771155	4.243835	7.541220
3.790423	3.549505	11.382483
2.691006	4.874172	1.471938
3.647958	2.526315	10.607811
4.727605	7.670356	10.470175
3.981030	4.496589	11.718732
2.302598	5.450272	8.929517
2.513017	1.826487	2.702090
3.894613	7.822215	4.008058
1.787692	1.923861	6.764842
2.563919	6.527825	5.826763
2.373874	3.713409	10.726511
3.888436	5.194772	12.124590
5.880949	5.254059	2.392387
5.354983	6.369865	0.638016
3.584831	2.109982	3.245441
6.133894	8.087426	8.053116
4.068840	5.619869	11.739641
1.694743	1.658924	5.912508
5.887684	8.203951	7.815131
4.222315	3.152595	9.648973
4.843717	2.989606	7.331770
3.683839	2.295106	7.027767
4.249287	4.532140	-0.172513
3.321281	3.534182	0.408109
4.629782	2.801462	8.894140
2.466335	1.651475	7.636072
3.484137	3.541795	11.376849
3.658867	6.513732	0.789023
5.172491	7.921205	8.569893
2.781462	2.962521	0.922848
3.506034	6.032638	0.632280
4.001794	4.610052	12.270499
6.019558	4.852374	4.921833
2.923969	7.185113	5.268132
3.755912	7.781983	7.460909
3.491554	6.426019	1.737520
5.454479	4.950993	11.211558
2.306402	1.656708	4.339152
4.092884	7.417275	10.149820
6.061583	7.210502	2.245607
6.402890	7.127824	5.660151
3.631577	4.697756	0.028072
4.803236	7.420790	10.593074
2.025923	3.174802	2.224662
3.998673	3.013204	1.116778
2.606138	5.739606	10.162812
4.322621	2.404201	4.411996
3.450958	4.953622	0.112907
3.325729	5.377689	0.224822
4.206302	5.455584	12.078940
2.138892	3.757382	1.825545
6.264947	5.891213	9.192932
5.435421	6.438760	0.850944
1.538436	3.216660	9.433684
3.000877	4.652217	0.141546
6.757178	6.528664	7.440930
2.558632	4.465772	1.153824
3.764182	7.695925	5.042114
1.937474	2.054306	4.043535
3.395739	4.972990	0.135415
2.158222	1.726165	7.982144
2.832027	4.627514	11.357387
6.399894	6.675628	8.264276
2.825792	6.724884	6.852390
1.325665	4.440321	5.760385
4.385766	4.951107	0.091393
1.524649	2.974783	3.054076
2.330718	5.198566	8.967269
3.267531	4.305153	11.600511
2.342484	4.923176	9.369664
3.921636	4.845606	0.143861
3.498914	5.583962	0.557964
2.950616	4.708211	0.763701
2.992812	2.333696	1.703789
1.616341	3.637692	3.642431
5.864645	7.806612	2.750551
5.889199	7.502953	9.936908
2.358153	3.214308	2.041130
4.501808	5.667480	0.315083
4.326400	6.321300	11.684279
2.502039	6.133046	6.012662
3.335596	2.723972	10.666883
1.792939	2.171749	3.519006
4.377279	2.764292	8.702156
1.380324	3.300735	6.518298
3.740021	6.548965	11.137361
2.185417	5.484518	7.953942
1.585082	2.578955	8.481312
2.952699	6.496672	9.052763
4.153358	5.115309	12.076566
3.719388	5.486116	0.129353
3.352919	2.741613	1.586338
2.657648	3.537706	0.979624
4.929524	5.616242	11.617860
2.609605	3.101202	1.296859
3.798298	5.484345	11.703913
5.674375	4.049973	3.775484
4.334835	4.713290	0.318769
1.281199	3.383654	5.805154
2.107665	6.138267	8.232254
4.996029	5.069051	11.157286
3.719582	5.998018	11.553715
4.920562	5.856966	0.080752
5.810386	7.955741	8.930827
5.565876	6.092033	1.260565
5.481176	7.888984	9.626830
3.294180	3.727960	0.328295
4.261267	7.759728	8.131869
3.649615	1.642974	4.201912
6.587815	8.052051	7.258644
3.873129	5.052801	0.085832
4.888796	7.916457	2.665088
6.036510	4.864809	8.923046
3.092409	6.575518	2.220778
2.839551	5.399025	10.781800
3.678956	5.182361	11.914044
4.669435	2.568188	5.604624
3.831254	5.237822	11.865516
5.446437	7.665856	2.353274
2.095656	3.079411	2.086452
3.488544	2.057644	3.255522
3.854616	3.675170	0.421782
2.587079	3.880906	1.295235
2.077407	5.757906	5.249336
3.912214	5.158224	11.841533
6.097971	7.886430	3.972555
2.099574	3.448958	1.757009
1.532324	2.608683	8.695566
3.785212	6.465003	0.654074
2.374857	5.545789	6.824294
5.591862	8.620195	5.759584
2.736586	3.112308	11.210259
3.133468	3.849579	0.797400
5.130780	3.710728	2.561814
6.246648	5.257061	7.231255
3.729163	4.563391	11.633199
4.069646	7.398414	2.351883
2.500234	5.672701	8.891549
4.676879	3.138132	9.605592
3.884145	4.639290	11.745138
5.944154	6.278955	9.617346
3.879599	5.859479	0.638024
6.031944	5.835815	3.388664
6.290627	8.250410	5.620675
3.658938	4.883378	-0.108889
1.734694	2.425831	3.576410
3.210147	6.739170	9.907543
1.962458	4.938194	6.965328
1.647991	3.304044	4.947123
2.839777	6.650164	5.563282
2.238302	5.091223	2.519071
3.981879	5.061793	-0.044771
4.793547	6.962252	11.220149
3.917165	6.338642	11.478667
4.699071	4.659493	0.458307
4.293212	4.773206	0.015483
4.327971	7.702223	9.402814
3.812437	3.857898	0.275800
4.415793	2.998152	2.283566
5.869173	5.604295	10.109781
3.782101	6.843399	10.992255
3.523467	4.525140	0.216278
1.560224	2.151204	5.422421
3.357665	7.549363	6.819513
6.289659	4.598207	4.520601
5.429240	8.009962	3.145920
4.626302	5.971669	11.620928
2.069129	5.650337	7.582509
5.509053	8.461214	5.013796
4.387834	5.547835	0.332171
5.647625	6.909756	1.604414
3.770552	4.604358	-0.031870
3.391406	3.703438	0.397713
6.398884	7.037111	6.593437
5.656808	8.376759	3.749435
5.632617	5.315314	10.773756
4.593800	4.353838	11.231400
5.843619	5.722568	1.884999
3.233230	3.388029	11.286880
4.254581	5.648185	0.252285
4.544231	6.640651	11.205844
2.958598	4.278140	11.316748
4.360872	4.676846	11.424032
4.694545	6.124031	0.675364
2.561340	1.725633	4.719899
2.470341	1.682671	8.328715
2.849210	1.830252	9.288201
5.586068	4.369430	8.984844
5.941788	8.103284	8.072360
2.864146	5.979429	10.462128
2.076090	4.356245	10.708453
4.806094	5.798003	11.915391
3.012337	1.986647	8.694510
1.640467	5.130082	7.588190
3.738860	5.181460	12.016192
2.262938	5.657240	2.274468
3.476160	1.745780	7.075899
3.584003	3.449801	11.422956
5.744515	4.800531	4.498474
2.495926	2.206092	2.546509
4.062130	4.791424	-0.164880
4.303107	3.704095	10.950583
5.953882	4.678103	6.768472
4.700952	6.295942	0.673470
2.280354	4.450128	1.124149
3.332157	3.806192	0.585089
2.073844	2.564319	9.276792
3.282078	6.047504	1.929887
4.739952	8.318343	6.432082
1.930148	2.871576	8.850440
5.023897	7.545115	1.721511
2.365852	6.060284	7.365589
4.254841	5.757527	11.840348
6.003291	7.247506	2.426617
1.649246	3.612857	8.916407
3.853621	4.473491	-0.139751
3.601337	2.639321	1.940944
4.176715	7.997660	4.289992
4.803597	5.643655	0.215867
3.878615	5.227755	12.017683
5.798843	5.925006	10.758200
1.973666	2.327971	3.365358
3.138401	6.220375	10.520935
1.815852	1.866780	6.965349
4.300743	3.815041	0.611044
2.036901	4.088694	2.516578
5.480612	3.205691	7.464485
2.081217	3.609528	1.935247
3.330006	2.613532	10.625809
3.528245	6.340674	0.948586
4.964900	4.631196	0.823315
3.223401	3.910210	11.618485
4.169750	5.068119	0.058478
1.946171	2.270749	8.574575
3.948757	5.138286	12.017667
4.057200	6.801202	10.574879
5.611504	8.431048	6.431222
5.728814	6.329961	1.196088
2.159411	3.759527	1.423842
3.092619	4.892514	11.505739
3.225529	4.268642	0.112268
2.412445	2.475513	10.569402
5.864234	7.570403	2.360059
2.359943	1.589399	8.534734
3.875439	4.853913	11.898281
6.807089	7.476938	6.793686
5.511349	6.649474	1.263873
3.775289	4.947500	0.166536
3.403245	6.033610	11.006642
4.669275	8.290042	7.912811
6.854608	6.921646	5.017744
4.863863	2.891474	5.492404
5.729629	6.201142	10.905055
3.067646	6.869991	6.516816
2.856109	6.720650	4.321122
4.758767	4.164190	1.149142
2.871412	1.519227	5.883748
1.338759	2.196659	7.452627
4.752476	5.470242	11.860771
5.836999	7.870378	8.939787
1.843855	3.713392	2.859930
4.257416	5.432239	-0.095418
3.561249	4.682942	11.843421
4.615334	8.037936	8.790982
4.924787	3.592362	1.680890
2.602338	6.655134	6.784546
4.488668	6.473663	0.679279
3.710749	3.922362	11.938733
3.597120	5.066918	11.604819
3.925585	5.273495	-0.018254
2.783345	1.628912	4.910399
2.063307	3.061250	9.453677
3.657188	6.859424	0.881833
4.669001	5.319293	11.675674
2.088633	4.982676	3.190524
6.472498	8.040618	5.471917
3.812599	5.021413	11.964909
3.321472	1.596614	6.365311
3.994023	2.895368	1.429216
3.018724	4.029309	0.711753
5.614225	5.146643	11.118332
3.978339	4.763661	11.866701
5.720314	6.061541	1.687667
6.311679	7.856174	5.454038
4.623192	4.894492	0.711024
5.626096	4.234499	3.140859
3.838762	1.845135	3.863858
5.389116	7.312059	10.524924
1.843533	4.732938	8.782079
3.428279	5.030888	0.042722
5.735353	5.195332	2.511689
2.448088	3.930751	0.902454
4.997383	4.402798	0.853542
4.812854	3.219129	9.176305
3.234496	5.390224	0.445910
3.844359	4.398605	12.091052
5.380054	7.517736	2.221960
2.485385	5.121903	1.472539
4.389892	6.257889	0.357392
2.529194	1.602465	7.924776
1.965612	4.362308	6.867363
5.313409	4.078136	9.460647
2.113253	2.784379	10.462205
3.292297	1.465039	6.504661
1.467933	2.617489	6.388138
3.930542	5.014489	0.084519
5.845053	4.880339	1.952075
2.740254	5.382978	1.988366
3.731128	3.655677	0.368482
4.271615	7.859299	8.410338
3.726642	5.249326	11.921978
1.686636	4.953003	5.351703
4.348286	8.415463	6.375133
3.157358	2.667469	10.495774
2.816518	6.102238	2.596738
3.746718	4.668012	12.110162
4.277172	6.286941	11.458179
5.530363	6.721510	1.048201
4.638611	4.081680	1.156661
2.645651	3.668932	11.302280
4.589525	3.107183	2.189748
3.825317	4.783310	0.116784
4.833569	4.906904	11.889528
6.194831	5.915506	9.072838
2.685399	6.012532	3.022710
5.747397	8.420001	3.054469
6.001929	6.900937	2.497531
5.993871	6.862810	2.312924
4.166258	5.351194	11.824686
5.534563	5.551069	10.910715
4.011506	5.524827	0.075838
5.008536	4.890175	11.372690
3.789127	5.237098	11.897778
4.671083	2.729565	8.427879
3.858192	4.897580	11.913771
3.299776	4.620695	0.198703
3.569358	6.608647	2.058644
5.133595	4.500548	2.135273
3.862399	5.381630	-0.081274
3.850119	5.042980	0.237015
5.303448	4.397211	1.617013
6.338345	5.415025	6.289850
3.411518	1.844195	3.906816
3.275884	4.731285	0.292148
2.291641	5.490004	9.390946
2.461713	4.310749	0.688966
4.016215	4.757291	12.227341
3.788926	5.415692	11.646276
5.102614	4.617801	1.293283
4.113370	4.725832	-0.218736
2.572918	1.441950	7.926782
5.577035	6.777540	1.590665
2.837070	3.215370	1.209917
3.066394	2.019839	9.401787
4.572954	5.718841	11.942686
4.931178	7.217807	10.712805
4.933756	5.293455	0.483624
3.680735	3.254087	0.907027
2.824191	6.940823	4.870331
5.621276	4.529944	3.559983
4.265800	5.530798	11.709028
4.589231	3.071619	9.786394
4.608069	2.721245	4.601720
