3.530162	7.850535	4.654762
2.859857	3.155955	11.150625
5.120352	8.483552	8.804184
3.973161	5.319173	11.956783
5.618502	8.550588	6.496245
5.156388	6.834885	10.947970
5.362947	3.550994	4.380068
5.248112	3.584495	2.548779
2.381121	4.045222	1.675791
2.131158	1.883535	6.782352
3.453953	3.400393	11.147026
3.148188	3.973228	11.739015
1.348068	3.028185	6.752707
4.810480	2.872403	2.410141
4.566302	8.126049	7.540679
3.198457	4.093205	11.448429
1.756259	4.253729	8.059989
3.111590	3.284212	0.661775
5.284620	5.909764	10.928985
4.993738	5.818245	11.388381
5.411256	6.617508	10.968038
2.276973	4.788746	10.250375
2.193673	4.244512	10.590274
3.439886	5.373209	0.305837
2.628587	5.328618	3.600482
2.866116	4.679860	11.006984
5.940915	6.737396	2.424186
5.827229	3.428940	5.207305
1.801050	2.413891	8.357473
5.608498	5.873585	0.878565
2.354149	3.948360	1.112964
5.165348	7.656576	10.314363
2.957514	1.151480	8.263151
3.790910	2.513811	6.907910
3.550789	7.875377	4.693883
2.022690	1.593179	4.285419
1.928836	3.996794	9.785647
2.118274	4.428468	8.499314
5.410131	7.230936	1.718891
3.440639	1.441341	8.016080
6.412854	5.549196	7.674111
6.629968	6.620002	8.014549
5.448199	3.806273	8.900500
5.414179	4.343748	3.131473
1.972042	4.923711	4.894403
3.565257	4.093928	0.310850
3.729093	4.842999	12.167730
4.362254	7.328467	10.021619
4.519649	3.138561	3.054330
2.255498	6.073580	5.428292
2.526761	3.395527	10.233122
2.292611	3.466423	1.375422
6.146988	5.340482	9.584674
5.853483	7.034663	2.174978
4.698569	8.071587	6.527046
1.677145	2.400794	5.669150
3.592400	4.290089	11.788837
2.651011	5.986539	4.091738
3.188050	2.432394	1.665461
3.443251	1.823609	3.848144
2.171506	4.008615	9.500272
3.291668	6.020843	0.700809
2.489015	3.018352	10.310342
3.921221	5.226315	11.947681
2.651306	2.746239	9.959092
4.620882	2.959002	4.433091
4.128705	4.630186	11.953061
3.075151	3.549301	11.426947
4.310738	3.623382	0.406902
1.729008	3.049543	2.453593
4.845958	5.634617	11.602038
3.212007	6.015457	1.783155
3.811375	5.085573	-0.057237
4.894227	6.706160	11.571766
3.073678	3.159071	1.248792
4.953188	7.610411	10.065615
3.916860	5.469188	11.952335
5.521322	6.441693	1.184201
6.855776	7.449713	5.924437
4.471208	5.645670	11.773550
2.671394	2.750891	1.959062
4.037707	3.820410	11.844548
4.500924	5.072865	-0.620429
6.092620	7.330866	3.244093
4.236011	8.247709	5.463053
3.751183	5.430379	11.582478
6.737672	6.521056	6.618932
4.090151	5.821744	0.651972
3.920699	7.098029	1.788680
3.285642	1.636995	8.819249
1.856769	2.423689	8.510636
3.716931	4.082150	11.425346
3.953111	4.132579	-0.106957
1.992510	3.164171	9.702189
4.046569	4.879756	11.882123
1.720401	1.517679	7.698976
2.773859	2.676402	11.310896
1.877725	2.678389	2.807818
3.657401	1.723052	2.861866
5.410787	3.792405	5.796463
4.616373	3.505008	0.612530
4.681434	5.545368	11.800747
3.535445	5.177572	0.159607
3.476616	4.679182	12.473938
6.377478	6.291430	8.452739
3.517629	4.480376	12.108982
5.840010	6.178689	9.570113
1.707513	2.832964	4.603918
2.956451	7.017685	4.311693
2.451807	5.207773	2.651944
4.927689	3.850139	6.350340
4.705433	5.723335	0.664173
6.191919	6.828802	3.427693
4.389714	4.954811	11.823965
3.819942	5.097825	0.397000
2.603072	5.777261	2.296630
3.591487	3.673988	0.229193
4.720483	6.145929	0.992145
3.151576	3.398322	11.657073
2.505807	3.966841	10.859268
4.025997	7.762935	8.643419
6.284902	4.951315	3.357966
2.618447	6.507832	7.006217
4.091678	3.587868	10.754829
3.238502	4.285024	-0.159224
1.644044	1.840112	6.788720
4.470395	5.269590	-0.014281
2.463864	5.398907	2.286584
5.182766	4.292877	2.369616
3.901491	4.267811	0.222105
2.861081	5.567998	3.171844
2.058880	5.283755	7.907889
3.721184	4.234494	11.657114
4.638461	4.011000	10.626403
5.647538	4.735359	1.850698
6.547059	5.762347	6.474417
4.237822	5.412302	11.420653
5.864971	8.433740	6.815099
2.683239	6.314438	7.435015
3.688308	1.894525	7.589337
4.246774	2.309809	6.248512
1.730688	3.825172	7.395033
2.808770	2.337013	2.553870
2.908798	6.352615	8.136859
1.734298	1.529589	5.460548
4.711415	4.478071	11.667753
4.092847	7.703759	7.861731
5.803410	8.379659	7.369780
5.445117	7.259902	10.560090
1.706463	3.177396	5.662822
5.874817	5.598474	1.602667
3.582837	1.533770	4.895438
4.405184	6.692804	11.021555
2.555785	4.422020	1.060836
4.130738	5.066836	11.444084
6.422933	4.858268	6.665577
3.330926	1.559384	7.797495
2.022455	3.508233	10.783011
4.193155	4.646223	11.350048
5.277733	7.032419	0.920395
3.965184	5.574968	12.005215
2.303293	6.101881	8.038927
3.220931	7.026695	3.943292
4.830619	5.148402	11.766776
2.527536	1.883163	8.176702
3.167030	2.976298	1.321860
6.423826	7.565152	4.281041
2.594291	2.756864	2.224957
5.774334	7.598971	9.980505
4.107969	3.760405	1.349200
4.157207	4.804703	0.041373
5.080134	4.804867	11.063281
5.895129	8.031915	3.669140
2.664665	6.395131	6.851000
4.609568	3.354826	11.184189
3.075580	4.982378	0.480851
5.514332	3.817217	7.018060
2.005814	2.353022	10.015507
5.436448	3.322168	8.691817
3.713097	6.658080	10.684292
2.563258	5.324813	2.016824
5.254538	5.288230	1.328660
2.967361	6.719488	6.899483
4.731955	2.672772	4.199086
4.028798	5.029884	11.767290
3.070616	2.648477	0.914751
5.119704	7.131133	1.202340
3.381480	2.378376	9.320988
3.290979	3.683069	11.446374
2.635547	4.064141	0.465091
5.102725	5.051154	11.503653
4.219043	5.177136	-0.486683
5.673674	6.483109	10.774775
1.515951	4.653232	6.510334
3.880682	5.414229	11.826664
2.112307	1.969318	3.857590
4.789527	2.511400	2.739298
6.451617	7.324599	9.558351
3.010398	6.407302	1.721604
2.214078	3.530341	10.282627
2.495879	4.315424	0.706553
6.646943	7.572995	6.467911
3.090966	6.328239	1.081575
3.176967	5.072816	0.171391
3.843664	4.787405	-0.207927
4.302860	6.310894	11.798450
5.872081	8.278124	3.348383
4.571937	3.317062	9.957822
6.000709	7.077537	10.761080
4.768267	7.726108	3.781368
4.037062	5.838963	11.465064
3.624845	4.613616	0.197588
3.566385	4.990560	0.286260
5.021213	3.740776	8.483989
5.604027	6.312370	9.841804
1.481914	2.167873	5.734297
4.373355	4.943098	-0.175051
6.208218	8.199664	5.400687
3.556943	3.758489	11.643070
1.376662	2.444717	9.016457
5.169048	8.370157	4.670837
4.954998	3.400082	1.626423
3.293861	7.116862	9.553246
5.675830	8.316728	5.331744
2.807378	5.356566	10.699474
6.282784	5.855736	8.255931
5.894456	6.306134	1.550814
5.701632	4.150100	6.985160
2.742627	1.857811	7.428665
4.221147	3.337060	0.553865
2.232644	6.592381	3.209961
1.804664	2.445526	7.176346
5.786967	5.171968	9.094416
2.714568	3.861541	0.570327
6.353494	5.682528	8.683042
4.024297	5.259287	-0.010390
2.647100	5.331011	1.058343
6.405192	6.779530	2.774725
3.925473	5.582775	-0.234607
4.833991	5.497999	11.329995
3.918702	6.033636	-0.187043
3.820395	5.274144	12.237023
3.947160	7.826165	5.407609
4.977777	4.477160	11.962255
5.912174	6.212572	2.804090
4.759458	8.291865	5.016629
3.555867	2.673735	1.630609
4.380025	6.251943	0.348807
1.855828	5.207849	2.849464
5.141220	8.055459	3.578756
4.181812	4.689937	11.659251
3.228293	2.629935	10.042671
3.668383	7.265780	6.961894
5.279430	6.465535	11.385961
1.971319	2.001529	6.154195
3.699450	3.173513	0.308624
5.877112	4.140801	3.401178
1.503057	2.281284	4.954222
3.674039	4.215775	0.038564
6.527235	6.901911	7.911796
3.453635	4.164130	0.400511
3.447575	3.840007	11.848235
4.438909	4.632660	0.128926
6.615266	6.007567	7.830173
2.061845	5.822561	5.125864
3.140970	3.571998	0.611681
4.386834	6.752781	10.887624
6.031347	4.615631	4.136165
2.108498	5.084418	9.241967
4.286264	7.492703	9.480952
3.849592	5.634040	11.945427
1.392530	3.860533	2.058616
2.133657	5.018381	3.646571
3.186919	3.976494	0.379296
4.539221	4.333067	10.984768
3.427453	7.198007	4.000380
4.455764	2.984404	10.708530
4.932147	3.039823	3.818804
5.789104	3.822465	2.151357
3.555794	5.614435	0.247210
4.451279	7.998028	9.334033
6.283009	5.493955	6.828471
4.959024	5.642683	0.854008
4.228738	5.151845	12.436035
2.533183	1.630739	7.916020
2.649461	3.529961	0.886271
2.663295	3.455715	10.592564
3.491456	6.938536	1.834237
3.663569	4.567432	12.347775
3.549537	7.210454	7.860738
4.704768	8.157866	3.001913
3.880135	3.740300	0.720281
7.328961	6.736893	5.475871
6.046494	6.381288	1.333207
2.429101	3.984891	10.255409
3.751313	6.855714	10.591349
3.924019	5.277165	0.165071
2.734115	2.658688	10.617409
4.195912	3.903561	0.308204
2.731044	1.723454	4.790126
5.962469	8.149217	2.990959
2.807552	6.343549	9.961147
3.293563	4.640921	12.000468
3.698088	7.450060	9.064291
5.454957	7.420336	9.988021
3.117515	1.338618	5.842655
3.359966	7.272401	7.548831
3.654052	4.989624	12.197230
3.645727	1.764768	7.482679
2.120557	4.325966	2.306081
3.600373	7.747890	4.706667
5.327906	8.517954	7.464593
4.950359	5.114738	0.615875
5.245693	7.351203	1.772702
3.462915	4.085168	11.912545
4.616595	2.699674	7.630911
2.449951	6.110166	3.568350
3.589915	6.250199	11.512754
2.902050	3.708881	0.808659
4.500447	3.414299	1.914525
3.183400	7.021827	6.335821
3.523610	4.671372	-0.371280
1.902399	3.304242	9.781933
4.535481	3.612153	11.041049
4.224718	4.822899	11.985757
1.718270	3.955013	9.993410
6.278906	6.475858	9.430771
4.762539	4.090273	1.470597
5.006922	5.543905	0.245565
4.088048	3.235209	2.257196
4.365983	8.021726	7.811735
3.990031	5.346782	11.946639
6.521842	7.514884	4.579020
2.736615	1.427367	4.435963
5.963170	4.937493	4.971045
2.250244	4.716337	2.093113
2.028790	2.630724	9.139446
5.218239	8.000058	7.741835
3.868085	7.465738	8.024840
2.413670	1.820537	3.748501
4.692523	7.122120	1.392477
6.054757	8.513840	4.978271
6.677263	8.382309	5.680479
5.639502	8.101348	8.130650
4.226082	4.340818	11.736497
4.211464	6.849301	10.981921
3.059871	7.527748	4.285268
2.772459	4.293731	10.735269
3.746941	3.503553	11.047673
6.193596	4.642000	6.264110
6.386601	7.835875	5.862740
4.889142	3.690859	8.648302
4.160569	4.919560	-0.011447
4.131290	2.598909	4.391679
3.126875	4.650893	0.312139
1.734834	2.177471	4.804342
3.652975	3.722285	0.426819
2.821267	4.633640	11.633044
3.675570	3.738309	12.161625
5.276115	4.381536	9.834246
3.503269	4.373631	11.875597
5.381290	8.027754	8.382098
5.999998	4.595260	7.905301
4.286752	5.516220	11.716705
3.481886	3.592307	0.378718
4.697235	3.333901	2.180443
3.560071	2.269835	9.823656
6.192449	7.493784	3.264157
5.102781	8.429342	8.316596
4.073528	3.909112	0.778984
4.484900	5.456659	11.887984
4.310228	5.362941	11.957988
3.774587	8.077625	7.136137
4.056295	4.414855	11.909544
4.277739	4.657927	0.442294
4.256631	4.508668	11.746438
3.922437	4.669615	-0.268947
3.761351	2.066200	8.736774
6.390484	7.448395	8.855207
3.473591	5.502179	-0.012081
4.317219	5.295179	11.603286
4.953969	6.464428	11.301804
6.322885	8.092151	7.169030
5.966727	6.034350	1.928877
4.166193	4.699533	-0.013681
2.130422	6.169431	4.238670
5.793545	3.402583	7.829749
3.070044	5.814688	2.359139
3.542248	4.846627	12.370941
1.998252	4.657548	2.279624
4.174284	6.567159	0.362000
3.231759	4.781680	0.607637
2.574773	5.315700	9.277677
3.654802	7.455306	2.941743
2.256196	5.025521	0.756882
4.769674	3.366789	0.953044
1.155214	3.208273	7.036131
4.854764	7.145555	2.453103
3.067224	2.966236	1.188514
4.251134	4.087631	0.029790
4.335531	3.362890	9.957801
2.461284	5.360791	2.124615
3.802710	2.352944	3.858710
3.965907	5.297328	-0.345914
1.734171	1.447206	6.471306
2.835719	5.431692	11.225974
4.620789	5.166224	11.582448
3.073737	5.679961	1.847523
5.121148	6.661063	0.965107
4.405461	7.536599	9.851459
2.074225	3.618852	2.112681
2.707625	3.590342	1.298362
4.652841	4.792808	11.653056
4.665475	8.365656	4.416862
4.541310	2.880811	7.876282
3.570970	2.648518	10.152920
1.528235	2.106481	3.091254
1.612437	4.470838	5.901862
4.240987	5.410859	12.098877
5.202296	3.410491	10.118567
3.524018	5.025062	0.257531
3.210628	5.713281	10.850079
3.187639	3.160376	0.748363
2.329498	1.806975	7.742630
5.684808	4.709457	7.805537
4.485175	4.542916	-0.004167
2.929215	2.709512	10.222966
3.657499	3.560105	12.121790
2.415859	2.980655	10.580156
2.563258	2.434674	9.493364
3.961472	2.977582	11.642322
4.521319	2.032600	4.084634
1.958119	3.527905	2.212467
2.796921	2.409565	1.252519
3.935873	3.707002	0.748472
5.408097	3.911324	1.940217
3.199199	1.930802	3.636818
4.256852	2.872610	10.063210
5.343629	4.008888	2.282400
4.071342	2.565376	8.375033
4.044366	6.238175	11.533890
2.308401	2.860996	8.383941
4.855063	6.699205	11.299234
2.701064	4.425082	0.910161
6.238006	4.811145	9.142618
1.428258	3.192326	3.397452
3.244631	6.792624	9.854719
3.585935	4.986107	11.801181
3.283558	4.636330	11.705718
3.761703	5.378533	-0.018862
5.019067	3.552807	8.456647
5.652583	5.852981	2.905125
1.491060	3.810245	8.455123
4.714008	7.191096	10.550565
0.966934	3.918061	5.009482
3.083882	6.963432	7.815159
6.330825	6.068129	5.684837
3.343571	4.056386	0.593077
3.971600	3.712264	0.298716
2.674108	6.083770	9.603637
3.941234	5.289690	12.295338
3.473497	4.386315	11.883917
4.183910	5.389040	-0.016477
2.888456	4.496037	11.487070
6.231755	8.409831	4.151244
1.527013	4.763536	6.855965
4.785351	5.824142	0.056875
1.307708	2.095642	6.722779
3.735566	5.175636	11.913683
2.512862	5.037011	1.682931
5.931849	5.535876	2.221272
4.881283	7.790492	9.500507
4.012571	7.713439	10.405328
4.053024	4.882744	0.117606
2.879238	3.375645	1.102739
4.148493	8.373279	3.928483
1.582535	2.167848	3.270131
3.750431	5.949077	11.447986
5.652491	7.426945	2.094090
2.647418	5.147248	0.303450
3.347123	3.135792	1.199252
2.464603	3.909324	10.217683
2.682586	4.565478	1.157292
3.950037	5.199683	-0.113983
6.798364	7.331767	4.334373
2.824705	1.751577	4.339372
1.786948	2.119604	8.554983
3.659361	5.508785	0.353962
4.328291	4.756295	11.841609
4.438834	6.361235	11.655404
3.154948	1.679506	7.573031
5.346110	3.626441	2.548970
4.400806	5.079406	0.114263
5.287372	5.288938	0.655358
3.627409	5.409105	0.968332
5.940307	8.403219	2.431190
3.266282	5.812495	10.288091
3.352212	5.018633	0.330057
6.206577	8.618421	7.590308
4.670786	4.794357	0.199307
4.047203	4.668425	11.472794
3.711833	5.939599	10.940918
5.366680	8.041249	9.212902
2.944251	4.661263	10.600484
3.512614	5.351826	0.099349
6.410315	6.539538	7.899509
5.926236	5.119269	2.123374
5.097692	2.904184	7.140545
5.479686	5.867364	0.916770
4.018814	2.030626	9.657814
3.452585	4.359079	11.977743
2.710017	6.057077	8.548590
6.525719	7.257081	4.676050
1.442755	4.175724	1.826076
2.308633	2.009473	9.295851
3.814714	5.254680	0.218750
5.372605	8.264736	5.988500
6.585386	8.004585	3.974379
5.417518	8.569737	4.439480
1.577207	4.118222	5.062631
6.412706	7.810832	7.236330
2.788623	4.976485	11.707558
5.129908	3.215426	3.504934
3.492552	1.633333	8.470673
3.519612	2.205006	9.611696
4.543731	8.536333	7.336245
4.976529	2.670556	7.026869
3.710732	4.763244	12.221693
4.490538	2.037210	4.262400
4.499937	5.599363	0.278071
5.342187	8.280144	5.321750
1.502375	4.975871	3.765588
1.954597	1.626256	8.331898
5.040109	4.423311	1.269986
3.781551	3.121610	0.822696
3.996937	4.952112	0.397934
4.616706	6.081561	11.350044
4.477145	2.875856	2.682379
