3.539758	5.682882	0.125474
5.557186	7.557736	9.704253
4.159057	3.901285	11.347708
2.485728	3.266232	10.484325
4.412710	5.378849	12.286941
3.901268	3.217096	10.108871
3.610934	6.967595	3.651260
6.569652	7.263983	4.048154
3.373252	5.396849	11.818454
2.933942	4.723173	1.136929
4.024153	1.950999	4.847475
3.105062	2.258628	9.756370
4.146756	7.508017	10.493142
5.389259	5.961001	11.213987
5.913907	3.990727	6.199615
5.994933	5.880884	1.399788
5.095296	5.933281	11.346679
2.448125	3.257134	0.757637
3.259636	5.478963	11.035407
3.087072	4.021400	11.234475
3.811995	2.680945	7.564613
3.508183	5.193091	0.132007
2.399050	1.251771	2.696888
3.989596	5.423834	11.608160
1.986866	2.091429	4.878202
5.524316	6.376827	1.251227
3.745222	5.092335	0.356801
1.965100	4.773284	0.825314
2.452548	2.893855	1.496928
5.930950	8.116367	5.490023
4.615477	7.702117	9.833176
5.585682	3.942182	9.516236
4.929795	8.345657	5.797527
5.286826	5.762931	0.685324
4.254585	5.218419	12.416037
2.110665	3.232238	10.952495
3.100964	3.268445	0.594200
1.899447	4.384368	4.372540
5.754221	6.244981	11.538528
6.439035	6.195685	8.854537
2.929803	5.775854	2.051117
4.370942	2.419265	5.679781
6.062532	6.494151	9.982958
5.196428	6.561920	10.829754
5.760728	7.584765	9.187098
1.921648	4.429553	1.762694
4.002458	2.365829	9.140091
2.151071	1.791562	6.338980
4.549698	6.281409	12.053297
1.387793	2.451769	6.067935
4.112570	4.997759	11.900222
2.123772	3.400852	9.852658
3.223361	4.569493	11.883605
3.035101	6.364011	9.834370
5.252400	6.019961	11.703131
2.861197	4.649857	11.538599
4.406237	2.732935	3.927238
2.971287	2.460999	9.945621
5.011900	6.072979	10.943094
3.999760	4.322200	0.156081
4.282058	7.090113	10.241813
4.029735	6.977968	10.658491
2.178634	5.882266	7.030038
4.764767	7.917637	9.180098
4.564525	6.308315	0.349515
2.553909	6.910021	6.127088
4.233123	6.339778	10.857761
3.281615	6.347987	10.013762
4.065469	5.321799	0.098345
0.749693	2.636982	6.062368
3.933189	4.799279	0.421953
5.831293	4.491526	2.307597
4.161191	4.758392	12.440628
2.521328	2.813411	1.908492
3.044815	1.665026	7.430221
1.362925	4.961968	6.373778
4.324704	4.550813	-0.161488
5.826795	6.260979	9.228832
3.614231	5.195382	-0.335155
3.914795	2.998220	11.260075
3.706519	6.694467	10.962679
3.550436	4.919150	0.441982
2.509774	1.894296	3.037248
4.846531	3.287288	7.637191
3.474100	6.807340	5.294708
2.330186	2.216990	3.448169
1.776286	3.759319	4.300375
5.130392	6.070902	11.295201
5.169605	4.264304	1.095712
4.030910	1.575900	5.621634
4.904373	6.780319	10.569078
4.033210	5.447660	12.097322
5.789387	7.050303	2.161680
3.313250	2.913783	9.773639
6.129695	4.047372	4.853606
4.666533	2.046457	4.271231
1.780548	2.187862	2.985370
6.336351	6.552939	9.674112
3.856234	4.821479	0.342016
2.876887	2.691680	10.429673
2.355900	5.315018	1.905784
4.085281	5.268148	12.377718
6.444220	6.264238	7.758288
6.323128	5.109950	2.479902
2.595972	6.930529	3.493520
4.500430	4.441568	11.380055
4.352756	5.092480	11.684586
5.991644	7.735140	3.095050
2.919330	2.270946	3.227057
4.127557	7.946151	6.376432
5.508560	5.912440	1.470486
4.102670	8.420442	8.100723
2.871601	1.744703	3.518838
2.050888	3.994420	4.239729
1.717329	1.424784	7.765681
1.768423	4.827368	6.167130
3.323120	4.975509	0.411243
3.100368	1.771194	7.412441
5.406281	7.848559	9.416289
2.868455	6.022640	1.906311
3.515117	7.800484	6.728979
3.901806	5.042612	0.003826
4.440955	3.834927	11.328772
6.531066	8.320839	5.433379
4.349799	2.839510	7.848756
1.656495	1.551912	5.309730
3.753553	5.025083	0.292035
1.253770	2.164679	4.139023
3.875279	4.658256	-0.136687
4.026513	4.417278	11.968273
5.879826	4.504415	4.879693
4.070480	4.312895	11.017710
5.139671	4.749709	11.524673
3.662695	2.247553	7.816619
4.191580	2.941072	4.637662
3.989602	6.859244	1.476372
5.484760	5.947443	2.211249
6.184474	7.530409	2.153561
4.829433	5.482923	0.512327
3.669711	5.148976	12.093809
3.862884	4.444687	-0.282060
2.355540	2.254823	9.647676
4.582666	3.134069	5.171495
3.261714	6.491215	8.587628
3.099763	6.329235	0.393966
3.708152	4.311316	1.131683
6.473759	7.596637	7.731579
2.577527	4.950118	2.154001
1.951607	5.229104	8.064462
4.981037	4.926970	0.943627
1.211595	1.251230	7.214634
3.511329	7.363070	7.190087
2.874208	7.363754	5.731150
2.452663	1.938417	2.369867
3.699266	5.698974	11.846022
5.424289	5.960644	0.715668
4.445045	5.388022	0.540306
4.052458	7.184266	10.283276
4.970036	3.864859	6.093472
6.633311	5.835079	10.005355
3.361598	4.845268	0.056174
3.113751	2.454995	1.115478
5.784814	5.560187	11.540158
6.198288	7.943163	4.711885
3.015074	1.836442	8.929156
4.088176	7.633977	3.211833
4.509278	7.502653	1.550071
5.939716	4.443695	5.412055
2.754542	2.153947	8.762552
3.748974	3.105099	10.889772
4.135810	6.701120	0.797082
3.990305	2.125603	5.480653
3.588033	4.036487	0.521264
4.973916	7.015852	10.001040
3.874973	5.817024	0.257467
6.155773	6.337583	10.170109
5.404146	4.330667	1.593435
4.653243	6.356759	0.368457
3.542360	4.629420	11.871221
2.026633	6.155596	8.488019
4.803911	6.118999	0.704914
4.033984	7.604648	2.826378
3.398270	5.446974	-0.314004
3.104390	3.228403	0.452376
1.853972	2.765251	3.443561
3.904210	5.049919	-0.186604
6.619274	6.157833	6.248659
1.335504	4.965523	7.311246
3.349031	4.358609	12.080369
3.673620	3.477992	0.870637
6.424871	8.406978	7.888271
4.982846	6.305407	1.183345
3.124959	1.353374	8.423791
3.074170	2.689100	1.827839
1.942878	5.195327	6.378999
4.230534	5.426133	-0.239313
3.429114	7.134046	7.585842
5.358584	3.489922	8.093233
5.654398	5.046437	2.135003
4.434140	4.770907	12.228038
3.961043	4.937173	12.217693
4.098026	8.111630	8.671177
5.121122	4.514668	11.064167
1.492061	3.082595	4.635077
5.329414	6.151776	0.965660
4.865341	7.138210	10.997806
4.442069	5.552082	11.872356
5.745455	7.562889	7.937629
1.426588	3.031287	9.449387
6.320450	8.263895	8.521663
5.316668	4.614015	10.649879
3.522693	4.446346	11.684600
2.509880	4.368634	10.044577
6.077056	8.064904	3.279589
3.782731	5.197865	-0.584563
4.783281	4.184083	10.929184
1.858495	2.629593	5.655835
4.190451	4.456893	11.700970
5.342123	5.600490	-0.042063
3.611732	3.263440	0.696309
5.574186	8.819272	3.654844
3.902501	5.789415	11.268801
2.003026	3.068066	2.530252
3.617300	4.764542	0.468292
3.926907	4.640526	12.130381
1.842390	2.483203	2.732897
4.319680	4.383853	0.370339
4.605677	5.222562	11.875635
4.481779	5.023554	12.001414
6.434707	7.119637	3.164621
5.436124	4.616181	3.815146
2.248803	1.983575	5.765604
4.497921	4.333128	11.361027
2.972468	4.572639	1.818425
1.532079	3.769248	8.844545
6.047100	6.831210	9.197159
5.772878	5.057432	0.700288
3.417868	5.768542	11.491317
5.631099	5.124345	3.162523
1.364658	2.796635	3.707064
3.837671	5.555939	-0.252316
4.526763	4.916463	0.215061
4.332462	3.993745	0.854933
2.329949	2.305865	9.571471
4.472819	7.137808	1.796102
4.303810	3.845904	0.973956
4.132661	4.694802	-0.061683
4.022980	5.215995	0.055722
3.787732	5.299657	0.589354
4.919367	3.392034	3.711751
3.788904	2.946416	9.085076
2.727776	5.275194	10.965874
2.564597	4.114491	11.065691
2.343730	2.875226	2.608550
1.236173	2.359402	3.786796
4.011809	5.012941	11.862247
4.623574	4.885160	0.367784
4.516264	3.177380	10.993451
5.627676	4.717710	0.426845
4.004248	4.574130	0.184032
5.167668	5.621508	0.502679
3.352922	4.809546	0.431674
3.702235	5.066657	11.839478
4.454662	3.946176	11.570097
4.244706	5.099500	12.341985
6.042198	7.306051	9.520382
6.027476	2.913057	6.124588
4.148447	4.651049	0.122678
1.742869	2.530914	3.689959
6.110546	8.294554	7.519638
1.442184	3.205766	5.636816
4.282083	4.568558	11.554177
2.359346	1.883899	2.183484
3.356708	3.299756	11.235758
3.329477	4.449386	0.235526
4.859045	8.107224	1.394666
4.181490	4.008507	0.403306
4.289295	6.782165	0.699807
2.762158	6.472415	2.818169
3.944671	5.572852	11.359752
4.734796	3.073738	2.435000
2.004423	5.404848	3.205604
1.581521	2.970117	7.970810
4.343621	5.649362	-0.306090
3.894760	4.616640	0.027356
5.215704	8.070412	8.512304
4.761684	4.034022	1.242483
2.737862	3.136081	0.722463
3.238055	6.960336	9.382107
6.100417	6.706997	8.289286
6.044655	8.084108	9.246523
4.278818	5.090015	-0.444959
4.816850	5.958744	11.114921
3.057910	5.309761	-0.056369
5.818293	7.304551	2.805488
1.829118	2.130717	4.612243
4.166518	5.281001	11.564832
6.650618	6.836420	2.276212
3.758374	4.991709	0.679378
2.358448	5.019505	4.291797
4.033927	5.306446	11.740502
3.082954	5.557546	10.580075
3.311137	5.433766	12.270913
4.267683	3.799027	-0.102043
2.409263	3.426205	1.279309
2.050566	4.080043	1.265045
4.291808	5.197483	12.259690
2.282892	3.043617	10.742929
5.043183	2.590258	8.736905
3.690925	4.970627	11.584242
6.358398	8.333749	5.671918
6.483112	6.720719	9.517022
4.337401	5.323167	12.134170
3.831075	1.424303	6.762747
4.524519	6.053620	11.877206
3.432192	5.172499	12.456880
3.096626	3.511639	10.921647
6.104095	6.421830	4.927031
6.508027	7.906100	7.170311
4.352251	6.858584	1.483103
3.956246	5.141175	0.587807
4.306842	3.463986	0.709807
2.602973	6.313233	7.157771
5.125308	8.176299	2.960880
4.357300	4.424804	11.512009
5.670382	7.393891	3.502733
5.278423	8.488668	3.853851
5.977496	8.061539	7.248762
3.901797	3.519602	0.365122
4.499072	5.297747	-0.296574
5.652507	4.861665	2.331411
2.551643	0.385096	5.398036
4.719066	4.933672	11.978039
6.000019	7.703035	7.518555
2.162959	2.876655	2.182658
4.456002	6.832591	1.407658
3.834736	5.936486	11.772577
4.972984	5.123169	11.351924
4.027285	5.462803	11.943603
5.100477	5.589476	11.546278
3.631011	6.139161	11.697875
1.526750	5.559738	5.581548
1.467710	2.411757	7.190651
3.633624	5.029700	-0.091012
3.961546	5.387856	11.892235
5.871686	7.400551	2.718427
1.842446	4.675803	6.498917
1.820582	2.757555	3.375359
2.584716	4.982149	0.527652
4.949370	6.881027	10.151569
4.594629	2.263132	1.761683
3.615355	4.338045	11.290630
4.051862	4.736674	11.920476
6.455649	6.966061	5.639591
3.541043	5.708340	0.890061
2.662647	1.849717	1.333952
5.083292	8.033524	8.757026
5.672002	5.806990	10.259595
5.719168	3.428393	6.394997
2.001509	1.400544	3.127145
3.714196	4.936666	-0.048222
3.010519	3.830741	11.598812
5.537447	5.163423	0.106860
5.636623	4.592859	9.976069
5.551326	5.563976	2.335663
1.957983	4.489247	9.848867
2.950489	4.685822	11.661114
4.485723	4.725415	11.750972
2.441499	3.370115	10.453652
4.932420	5.401061	0.231701
4.040414	2.173087	6.142267
4.447304	5.097538	0.310957
6.282770	8.580423	8.099001
1.798107	2.572810	6.277361
2.027533	2.869338	2.558751
4.011002	2.623955	6.366839
4.118450	2.810358	3.960537
6.207844	7.265462	2.112722
1.428808	4.979000	5.817475
1.380173	4.619578	6.669385
2.433730	2.964394	1.548450
4.792868	6.449470	11.945609
2.172873	1.669375	5.845480
4.309194	5.508969	12.156622
6.903168	8.087126	6.000619
5.577956	6.417574	0.897346
4.317901	6.167626	11.596118
3.869875	4.212802	-0.046761
5.812448	8.175914	8.775951
4.886661	5.858314	0.322047
6.212358	5.779253	5.357819
2.794607	6.532499	7.298799
4.469149	5.523896	0.304489
2.958142	2.918775	11.131310
4.894180	5.803142	0.100899
6.067693	6.425637	9.351044
2.404532	5.451896	4.449941
3.987724	2.272946	2.323792
5.674390	6.032820	1.535172
3.868262	3.055284	1.370770
4.613642	5.534293	12.074462
3.520228	3.553488	-0.097207
3.568441	4.289737	0.239073
4.883618	5.808016	0.408240
3.140134	4.309366	0.311354
0.947843	2.233488	3.744268
5.125053	4.067747	2.522988
3.236193	3.341108	11.088737
5.568112	6.742003	9.347933
5.097516	5.802214	0.008639
3.536219	3.909594	0.263299
3.183545	1.781373	8.837105
4.445703	4.938846	-0.017791
5.600680	3.420040	6.101931
4.741824	5.413706	0.382337
2.099717	1.877428	2.393892
3.945090	5.139495	12.510732
4.229142	4.576372	11.225758
3.518586	4.136849	11.646850
3.038372	7.150300	3.233802
2.015233	5.838889	4.224533
3.673462	3.094727	10.688758
3.238225	6.808998	2.536176
6.106717	6.336162	2.783256
2.805089	5.611410	3.720305
6.363492	6.744858	9.738397
3.470755	4.353896	0.561648
5.146366	7.369432	1.867197
1.204267	4.818081	3.670771
4.647631	6.952211	10.931415
2.051121	3.230721	9.794374
6.077994	7.429981	10.013303
4.899894	8.628530	6.982751
3.312748	5.254099	11.526144
4.291880	6.115808	0.612763
4.218306	2.482609	4.279458
4.885530	6.988654	10.824213
3.433738	5.228989	11.867363
5.897011	7.884574	9.444647
1.900952	4.273127	7.974269
4.884993	3.452824	7.511846
4.401186	2.265581	4.946460
5.638598	6.474970	9.914455
1.533590	1.973125	4.748874
4.337206	6.266314	10.462869
6.438659	4.047611	5.686729
3.934437	4.425427	0.134663
4.019492	4.726841	-0.109259
5.975451	6.793928	9.950726
2.216346	2.696850	2.127136
5.457419	5.741682	0.858955
5.558531	5.940957	2.114417
2.713624	2.744346	0.903862
2.801802	1.946757	1.421847
5.769185	5.599711	4.076502
2.442959	5.247621	0.545672
6.220877	8.778039	6.059192
2.251911	3.549542	10.622530
5.376654	5.262012	0.396466
4.713515	4.934464	11.239666
1.436068	2.240575	5.419147
2.547736	6.229995	9.242853
3.191050	1.769018	3.368481
5.124965	6.135195	10.986753
4.775763	3.489933	10.966453
2.801124	3.198697	10.388542
2.016806	4.374344	3.583802
5.968949	6.207852	10.031099
4.833665	6.799074	11.392026
2.864036	3.947967	11.664994
1.900061	4.418060	2.878774
2.872612	4.948286	11.645021
5.136382	4.970623	10.427489
4.298438	8.027080	9.875465
2.247686	1.523680	6.926383
1.962903	4.382231	8.481863
1.811451	2.177177	3.829635
2.575400	4.761834	0.449523
5.883798	6.747158	9.365611
6.052469	7.598594	9.443266
5.576815	4.618959	2.703447
4.767026	4.522109	11.798968
4.742526	4.553202	10.163213
1.500246	3.964628	6.684073
5.879988	8.095428	2.586740
4.297837	7.705236	1.724166
3.397412	4.252028	11.584371
5.445176	4.460439	9.743948
6.074836	7.334784	10.638514
5.211546	4.801480	1.162915
2.652017	5.372094	11.574270
5.615324	6.406323	10.411126
6.269858	7.137768	8.443279
3.298583	4.414880	11.847223
5.501264	5.704413	11.650114
4.086582	7.359240	4.101615
2.701723	3.305538	1.315746
2.627147	5.203394	2.754652
5.614227	4.896834	9.440421
4.276744	4.705072	0.411861
6.777233	5.826874	6.778550
2.546093	5.508585	9.367036
4.130591	4.399345	-0.024071
3.303487	5.405334	-0.385574
2.295087	1.635598	3.731790
2.135250	1.447699	5.709016
3.604490	5.484219	11.810161
3.905332	6.550181	10.878472
2.287701	3.413322	0.821491
2.360391	2.645061	1.653460
1.677294	1.653128	5.191548
3.202268	4.455026	11.781969
3.193799	2.142932	3.666435
3.186576	6.894840	7.328242
2.963019	2.465806	1.513428
3.825661	7.882179	8.467444
4.648434	4.345798	0.743254
4.295706	3.850867	1.074623
6.919623	7.406763	4.469348
2.886702	6.953778	9.226314
4.048825	5.178054	0.193410
2.148133	2.249633	3.438827
3.775476	3.969287	0.388158
3.977770	5.161867	11.913449
5.940687	6.430214	7.717518
4.534055	5.428214	11.685248
3.231955	2.493632	10.383061
3.395850	5.634510	11.898020
1.485800	2.406947	5.473247
1.923127	2.872961	8.714901
2.629722	4.366627	0.857698
3.850031	5.599699	-0.047665
4.394534	2.703244	6.300833
3.662506	6.475776	0.985652
3.817824	7.883806	10.003619
6.139904	7.720746	2.611052
6.124793	8.511147	8.761370
2.709624	7.209974	7.248304
4.415972	3.048658	11.051877
2.723768	5.974769	3.070143
4.517360	4.925790	11.925182
4.595263	4.375258	-0.448173
4.051810	5.317864	0.195077
5.260862	6.146387	0.916420
3.572294	5.257875	-0.281477
3.306180	6.040084	2.502520
4.127056	8.119599	5.477883
3.088968	4.825051	0.108554
5.865134	6.463898	10.196610
3.884661	7.817480	5.030509
4.742423	6.938705	1.012032
5.004724	7.287733	10.297368
4.075642	4.783272	11.675959
2.609906	3.303525	10.618500
4.558831	4.700645	11.937831
4.384388	8.451653	7.785172
4.096221	5.405713	-0.299309
5.995230	8.580377	4.126479
1.645577	2.691259	3.664414
1.264563	3.206870	6.597679
1.835774	4.522707	5.733163
2.649642	5.178128	9.973556
4.078771	5.156138	11.531326
4.466332	6.927268	2.279134
1.778920	4.205005	4.819377
4.060478	4.846171	-0.660766
3.886686	4.655045	11.876852
4.556012	3.513686	11.695191
5.207742	4.591405	10.333819
5.218225	4.244833	1.756680
6.379623	7.071156	7.624162
1.987909	3.224932	3.958109
4.699939	5.224737	12.562158
5.023518	3.253033	7.052815
3.511089	5.446627	-0.088133
2.819566	5.585271	11.143321
3.576093	2.997148	1.372685
3.735009	7.269361	10.462027
4.444749	8.405865	7.527981
1.960461	3.237335	8.914053
2.574665	2.602170	10.516802
3.149090	7.016795	1.419611
2.128345	1.718014	4.381442
1.144479	3.278677	7.463047
2.999276	3.197751	11.030588
5.669619	4.080517	9.076806
4.915330	3.078142	2.407903
3.142123	3.776521	11.521502
5.454908	6.342221	11.482348
1.870132	4.970138	7.649852
2.334157	6.466787	7.844313
6.078764	7.747460	4.092089
6.492780	8.001251	7.263662
6.389295	7.677075	9.194337
3.879393	5.160075	11.399395
4.460765	5.936856	11.883418
4.302956	2.872429	9.354643
6.130884	7.135243	4.359281
2.286006	5.618740	1.665404
6.468316	6.972138	8.996520
5.074203	3.439939	1.938592
2.416042	2.013028	7.177683
4.766204	2.829827	2.190048
2.669245	5.697879	10.823655
3.708465	5.451061	11.917501
5.716618	5.027455	11.039600
1.727759	2.262475	2.680774
2.830421	5.312711	10.401563
4.334151	5.792459	-0.093466
4.582360	6.389550	11.608392
3.640974	8.487128	8.275518
4.267322	4.776410	11.867297
2.351163	4.223121	10.098248
4.695609	2.246579	7.469502
6.083218	7.964539	8.919766
2.364099	1.450394	8.642794
3.995253	5.269298	-0.035474
3.661233	6.419082	1.849595
4.345345	4.937899	-0.309367
1.796330	2.399175	6.154927
4.874249	3.016995	9.396346
2.298566	2.758706	9.781468
2.036084	3.131899	9.005078
3.260336	4.544580	-0.508341
1.318286	3.634971	6.491362
4.021549	3.978105	11.948854
1.766315	2.069366	6.935484
2.999881	6.871999	2.008439
2.894064	4.403493	0.228871
3.710117	4.290332	0.126146
5.428022	4.637567	10.023525
5.542549	4.627008	3.079787
5.164737	6.430937	10.815066
3.305850	3.686744	11.723786
2.512087	2.115755	3.254413
3.736081	5.324287	11.986077
2.336473	3.659796	0.638824
4.397749	6.645780	0.968904
4.045678	5.721419	11.993285
4.179906	5.809234	11.360866
2.162693	5.897337	5.321458
3.628957	5.032712	-0.002085
5.781610	6.886330	1.096175
3.731077	6.347178	0.991421
5.083292	3.821801	10.799607
5.491445	8.419672	4.994909
1.376543	3.656509	3.491829
6.772906	6.535041	5.134150
3.665539	5.013891	0.282604
6.197580	5.825599	3.207974
4.920678	6.695111	11.099923
6.329317	6.936970	3.226654
4.967007	5.931723	11.913567
3.535909	4.936676	0.799475
4.446669	5.576549	12.120250
3.251935	2.779635	10.745213
3.494554	1.598936	9.099613
4.162218	4.955761	12.256164
1.426727	2.906653	9.426711
4.772521	7.055740	11.155756
3.123958	4.022336	11.191381
4.423269	6.656776	12.277747
3.983686	5.221111	11.709746
2.994335	2.137894	2.870631
4.073265	5.339114	11.368033
2.610979	1.455907	7.712694
1.716068	4.128844	3.650529
3.677565	6.239207	0.793618
5.049341	2.758425	5.505656
1.256620	3.112645	7.403579
2.580248	5.349792	1.752844
4.270373	4.299039	11.246556
4.099284	5.420644	11.933067
4.341091	5.488990	12.022420
2.422793	3.728493	1.233028
4.186981	4.822880	12.358470
1.324057	3.483657	3.687590
4.394647	3.570853	9.643154
2.363189	1.993538	9.023355
3.780199	4.565655	-0.125558
3.163906	6.837167	2.082516
4.345380	7.122538	2.101217
3.168001	3.426779	10.905455
3.837601	5.306242	-0.260320
3.514948	7.581932	8.953229
3.445693	5.586880	10.939232
3.653746	4.250409	11.775422
3.282199	6.838893	9.995233
5.282245	8.616987	3.583250
2.053607	2.021420	6.705270
4.919596	3.993515	9.015636
1.921346	1.504648	6.812111
2.631900	4.996492	10.801084
2.650415	0.796566	6.151514
5.023112	7.592189	9.962601
5.097596	7.732122	3.492606
3.849513	8.140647	8.324604
2.163914	2.370832	7.422068
2.054664	3.128132	1.184977
1.916016	1.982323	6.985633
2.767396	2.391358	10.865354
3.159548	7.450648	5.140312
6.131937	7.618958	6.984035
6.682470	5.474646	3.528545
3.723467	5.573632	11.569982
4.630239	5.238264	11.755264
3.474196	1.911249	4.928121
1.290234	2.023898	5.719071
2.003386	4.641677	10.101222
1.267084	2.884668	6.245573
3.522964	1.744320	7.907392
5.205208	3.971615	1.469624
3.603099	4.983149	0.008742
1.873494	1.879928	7.891364
5.321377	5.715089	10.487238
4.860022	5.045155	0.778671
3.991187	4.486055	12.328462
3.413185	5.915276	0.712025
4.102005	3.685845	1.205137
4.613074	8.473085	6.695656
3.553175	2.296271	3.466349
1.947560	1.160707	6.711019
4.086818	4.916315	12.240632
2.236771	2.108596	2.066732
3.984494	5.221385	11.808091
3.204475	3.768002	1.387548
2.754971	6.919642	6.690542
3.442673	5.249387	12.231321
6.484175	5.234559	4.634218
5.390361	3.285022	2.856197
4.577136	5.307355	11.818237
4.960144	6.613897	10.995101
3.652023	6.775037	2.052288
6.546873	6.562164	5.992696
5.897419	3.616131	8.220556
4.765472	6.208626	11.515754
3.814380	2.432375	10.694327
5.621376	6.064289	11.326573
6.322925	6.707872	5.815249
3.069729	3.893233	11.447398
4.120034	5.174323	11.785550
4.174687	5.282792	-0.089327
3.974981	5.266683	12.247513
5.559371	6.573478	0.678968
5.942716	4.053290	6.480599
4.018564	4.172208	12.143674
4.198809	4.974543	11.595271
4.248230	2.655538	8.403390
4.115283	5.095511	11.913818
2.290182	4.397154	1.792073
1.468618	2.621987	4.567514
6.208521	7.732112	2.600880
3.685975	4.649857	0.642758
3.861988	4.676920	11.718446
3.262680	2.870792	1.153749
4.078019	7.587233	9.382502
2.750598	6.438645	8.421691
6.470510	5.779486	6.943301
5.478176	4.674547	5.377871
4.055892	5.342616	11.783024
4.885435	8.094200	3.187477
3.973096	4.242830	11.926416
6.603272	6.349855	4.927739
2.018854	1.837890	6.889283
6.104430	6.173655	10.621403
3.311609	5.207158	0.232744
3.807714	7.990567	6.270290
5.529901	8.741909	6.156456
5.297108	3.886723	10.250097
3.385836	4.683222	0.051253
3.521882	5.849939	12.155869
3.828851	5.922336	11.661314
2.597069	1.246502	6.840845
4.349869	3.370914	3.428629
5.578322	5.466038	8.422913
4.955523	6.198162	11.617481
7.012722	7.210324	7.766642
1.159100	1.810449	6.865920
4.120820	5.080709	12.237074
3.630275	3.699373	11.200856
6.677808	6.200501	6.525342
5.110943	6.984305	1.101976
1.338108	1.667362	4.827722
4.624733	6.554544	11.211084
4.789209	8.738255	8.493589
4.091258	5.911930	12.230370
1.668638	3.505291	8.847810
3.253767	1.975533	7.069256
2.982404	2.965344	1.341981
4.290411	5.303790	-0.004986
6.346033	6.624520	5.289230
4.205300	2.798247	9.671437
6.202269	4.435813	5.493511
3.612173	1.243947	3.013615
5.657205	7.012260	10.451761
4.077840	8.381709	5.333569
2.848955	7.054195	3.771268
5.568542	3.878467	9.751016
2.426064	6.204896	6.116215
4.426477	5.580811	11.506460
4.398778	2.374885	4.356921
3.719189	7.875073	2.807126
5.292147	5.992709	0.543825
4.397322	4.500423	-0.038016
2.446135	3.691993	2.690308
4.511692	8.092669	2.304896
6.786925	6.551210	7.361808
6.061791	7.147627	1.786320
4.740983	4.047045	0.759378
2.729105	3.770800	10.280281
3.911339	4.641314	0.098708
5.585743	4.128862	7.291169
2.646077	1.996422	3.986130
6.060085	8.103354	3.817862
4.165422	5.450777	0.550031
4.193455	4.962446	-0.125746
1.981544	3.193294	9.753350
4.363038	8.435468	4.826760
1.370779	3.885184	9.127352
6.111507	7.524066	9.681381
6.580036	7.166946	8.165040
4.186945	6.872825	0.540103
3.078081	4.340070	0.194136
3.514580	6.463388	1.506318
4.141034	5.324887	11.491229
5.760629	6.275964	3.522554
5.883364	6.377848	9.892415
6.403438	7.313435	4.785945
4.116143	4.718578	11.709867
5.067358	4.773967	1.375586
4.138328	4.977010	-0.114862
3.206360	1.827103	8.786877
2.776609	1.804134	2.201585
