4.782333	6.850431	0.951956
4.154549	2.719438	9.562191
2.966341	1.508788	5.065185
4.024295	4.838286	-0.130806
3.971122	4.477809	11.827026
1.378981	4.520738	5.149817
4.197670	5.181337	-0.178221
4.132214	3.591163	11.038663
4.479620	5.270808	0.217735
6.017163	6.237729	10.257656
3.177178	1.671809	4.906206
5.585238	5.165393	1.606039
4.214257	4.147221	11.716954
4.835466	4.276636	1.376635
6.203501	5.605863	5.162621
5.756265	3.971763	5.570027
3.707262	6.427295	11.099093
2.644838	6.320233	3.459410
4.463919	4.207986	11.040655
6.634992	6.256169	3.958576
4.224328	4.935867	-0.093344
2.579839	6.640523	3.963731
3.687495	2.660121	1.465103
3.187740	4.383524	0.209062
3.643710	4.762836	0.161544
3.502748	3.476458	11.511431
2.678068	4.439537	11.302743
3.844770	5.175533	0.028674
6.680910	6.146155	7.348830
5.878347	5.292971	2.870928
4.834500	7.829291	2.929310
4.666737	5.252234	12.048904
4.060762	4.963631	0.029288
4.482421	5.202732	-0.023339
4.057648	7.500688	2.227468
2.943425	3.343354	0.829644
4.839703	6.445512	0.621973
1.770508	4.004538	10.223613
2.108887	5.802352	5.586555
1.759142	2.944285	2.779593
2.705795	4.981318	0.657272
6.482879	6.156121	3.587434
4.013654	3.356486	1.064579
1.292751	2.155774	6.753677
4.048071	5.135079	-0.027092
1.251668	2.042363	6.860001
4.817227	3.835069	11.114016
4.333949	3.690143	10.620367
4.841196	6.686678	0.564502
5.492411	7.952258	8.704127
6.172989	5.447869	2.961501
3.855267	4.770706	12.032199
5.397014	4.579182	10.226196
2.610187	4.268830	0.649314
3.786860	4.099199	11.928530
3.443188	6.726939	2.772576
6.488754	6.410898	9.327592
3.380271	4.384188	0.302539
2.585109	5.438032	10.848330
4.871701	8.268102	4.612330
1.628366	4.992312	5.107417
4.444416	5.583361	12.037736
2.447665	5.930702	3.043601
3.365863	4.263349	0.210834
2.260747	3.949579	10.232862
6.231490	7.211371	8.604737
3.928091	3.603101	0.320184
2.262642	1.710463	9.221530
2.511510	6.154291	7.470949
3.346605	4.699956	0.022550
6.445438	5.105152	6.047037
4.024689	3.795373	11.953862
4.427688	4.776752	0.011544
5.927225	8.723356	5.634486
4.767811	3.553552	10.240680
3.811519	2.876707	10.452604
3.159122	7.028718	7.127158
4.026638	5.186921	12.015400
5.278586	3.558990	9.315497
3.079070	1.667970	2.976721
4.895598	8.333650	4.473254
3.086371	7.241187	3.690474
4.839187	3.716370	10.106415
6.425083	8.085974	6.891994
4.965435	3.538372	2.398891
3.955263	4.671684	-0.011534
2.184459	5.427842	3.914912
4.741239	5.819727	11.773705
3.715880	7.440732	4.054774
6.672960	7.612328	7.518616
3.822328	5.094092	11.957164
5.994031	4.755946	4.277991
2.675865	4.752759	10.937401
3.711169	5.046583	-0.012309
3.773464	5.983895	11.587330
4.431619	5.706215	11.954976
4.269763	5.270182	-0.023354
5.476877	4.607185	10.546738
2.505240	1.912974	3.675786
6.143672	4.762865	7.321913
4.093739	2.751576	3.125471
1.356431	2.815448	5.700806
5.715983	7.696234	9.145943
2.102438	5.256127	9.773111
2.896346	5.723171	10.669047
4.965528	6.185499	0.521242
1.911814	4.647711	3.776289
5.387552	8.354597	5.505353
6.557950	7.189934	6.047704
1.743369	3.973312	5.858564
2.664751	4.388284	1.138071
6.604310	8.114471	5.812918
2.453912	4.530394	1.645521
2.325819	4.070250	10.816625
3.817828	2.373453	9.649805
3.450383	1.996731	6.908744
4.831263	8.506657	5.612061
4.459693	7.703550	3.174362
3.107157	2.408221	1.865717
2.164879	4.348102	9.971254
5.467692	4.075897	4.470047
2.419331	1.503654	4.547663
4.149860	5.145528	12.041126
4.657192	6.943173	10.775453
2.007006	5.050937	2.901604
6.352081	6.555879	8.258261
5.074578	8.057834	2.486365
3.338499	5.022058	0.476339
4.994259	6.423672	0.660362
5.346381	7.258424	1.781103
3.233174	6.555181	3.596719
3.757871	5.001773	-0.035298
2.634088	3.264509	1.224044
4.288569	7.695474	2.729425
2.936444	1.955777	2.745950
3.656431	4.635690	12.118013
5.589049	8.213391	8.996975
3.227716	7.059415	4.759807
6.288334	6.921145	2.844744
3.597825	4.986422	12.029440
3.848606	5.048855	11.915667
4.884933	3.364387	2.839820
3.548821	1.705148	7.883013
4.957487	7.488758	1.301802
4.736066	6.338592	11.645859
5.825843	4.487051	3.368404
2.824224	6.115997	9.266046
6.336045	7.701129	8.122303
5.666853	8.041180	3.153183
4.024451	3.662708	11.025298
4.300276	5.109070	11.917472
2.056860	3.797763	10.462172
4.249254	4.638476	-0.094664
3.531676	4.393133	0.037386
3.216383	3.556506	0.603982
3.668532	4.186180	-0.035926
3.297454	2.530040	1.977616
4.582229	5.263808	11.981526
2.254080	5.212210	9.298986
2.320402	1.766714	8.809780
2.292187	1.583574	3.664282
4.498611	2.609530	8.116263
1.426518	4.294369	6.141446
6.538225	7.713904	5.958991
4.311431	6.127275	0.288967
2.985609	2.011490	2.640916
5.454378	6.200364	10.769327
4.081911	5.861351	11.738102
3.704856	4.376118	12.063660
4.374207	6.697028	0.943634
4.127752	4.036243	0.539623
5.782247	4.714379	8.975405
3.632837	4.926148	-0.020627
4.765622	3.562796	10.744234
5.786777	7.525818	2.018135
5.056175	3.175868	7.371207
5.643304	7.341288	1.737120
2.865024	3.871553	0.670554
6.262819	5.944944	2.613523
4.498443	6.021459	11.704549
4.924968	7.274732	10.905773
3.513517	2.582600	1.454425
3.820019	1.989763	3.008878
5.556859	4.108172	8.288928
3.407373	4.482573	11.750524
1.472132	2.527091	5.174704
3.699130	6.019611	0.362888
6.479113	7.598268	7.752492
4.186652	5.049369	-0.138982
5.741526	7.386482	10.058722
4.117622	4.713633	11.894525
4.850673	7.199638	1.194682
1.427614	3.786551	6.430440
3.166778	4.552927	11.808436
4.625886	5.397897	11.948545
5.961234	4.864126	4.178070
4.214727	4.846165	0.089450
3.989389	5.110292	-0.086905
5.969974	8.148445	7.848347
5.220569	7.681607	1.866225
4.726882	3.217674	6.967834
4.115292	5.275132	-0.084673
3.969372	4.900334	0.199140
3.497372	4.931219	11.893659
1.846649	2.761050	9.255433
5.507252	4.085478	6.491982
2.509022	1.440831	5.995517
3.930763	4.833267	-0.392419
3.962445	5.302710	-0.063529
5.701712	8.483894	5.268518
4.550563	4.626825	11.751666
5.170814	8.195740	3.049923
3.030631	3.804057	11.270539
3.153600	5.189117	0.642205
3.758623	3.328757	11.373778
4.421758	5.631170	0.077202
4.044165	8.033642	6.202208
5.151911	3.435767	4.318073
2.639674	4.956002	1.177940
3.872770	5.464224	-0.048747
6.501985	6.811763	6.000142
3.893202	4.281499	11.885837
3.742951	2.997753	1.290895
4.766760	3.879010	1.444866
5.715958	4.912032	2.293781
5.401665	4.152175	9.973060
2.301117	1.604544	7.923736
2.372127	5.820945	7.097002
2.776469	6.718689	5.582010
1.696012	1.815074	5.626911
3.880299	2.044565	4.948582
3.539900	3.854573	11.696600
3.367864	5.261828	11.863204
2.206317	5.547920	7.591205
3.297820	3.908521	11.627905
3.345444	5.465381	11.400118
2.452636	3.609877	0.877194
5.297800	3.382542	8.394738
5.722344	6.827237	10.524683
4.245377	5.186300	12.083473
1.604540	2.147298	6.211514
1.990295	1.782465	8.442401
3.417839	5.111896	11.702606
4.147340	5.730724	11.692616
6.430573	7.740991	4.630503
1.631133	3.816985	7.922212
6.305514	7.749546	5.661632
3.581833	5.261454	12.072789
4.916943	3.652144	3.123801
4.449067	4.578754	0.652801
4.494817	4.417838	0.125034
3.323318	7.510111	5.064771
3.060040	2.230893	9.581011
3.999582	4.268100	12.065829
6.413910	8.147617	7.230538
5.052413	4.544733	0.691730
6.412402	5.188381	6.587031
1.351302	2.573480	5.872215
5.549222	8.315397	7.408079
5.278710	4.528853	2.164525
1.968630	4.396307	10.065327
5.093862	8.233143	2.814253
4.302485	5.633511	12.045707
2.658447	2.639944	1.475834
2.984765	3.328981	0.715400
4.903580	5.193096	11.728952
2.495145	3.753806	1.019463
6.018781	6.708724	9.517614
6.159434	4.911864	7.956631
4.174499	6.428320	11.102942
3.641738	6.024146	11.157413
2.487989	6.416155	4.656124
6.541464	7.356203	6.269151
5.938798	5.101926	8.356860
6.411352	8.384060	5.544421
4.896706	4.817102	0.313723
3.797400	7.584160	9.231297
2.021026	4.856136	9.576282
3.351998	4.739758	-0.269076
3.486220	3.631504	0.358672
5.260274	7.283111	1.605620
5.377343	6.146709	11.244592
6.583655	5.899636	7.195694
3.839205	4.202959	0.088751
3.782578	2.962759	10.624328
3.366698	3.439526	11.383308
5.889521	5.482417	10.046628
6.150393	7.960367	3.155636
5.942779	4.179798	4.826640
4.483839	5.031764	11.808677
5.891596	6.553398	9.697651
3.572307	7.704129	8.539661
3.899002	5.098603	0.188345
4.008504	5.181348	-0.072211
3.168968	6.022466	10.707877
3.696046	6.881460	1.606473
3.369222	3.196860	1.447709
5.265599	7.550851	1.344301
3.476435	4.238466	11.956025
4.982331	7.430824	9.878508
1.774910	4.543073	4.897431
4.777915	5.431192	11.710258
3.237151	3.595366	0.585335
6.560159	6.745686	4.823821
4.606187	4.881238	0.298422
3.765639	4.876357	-0.368716
4.503912	8.576442	5.377763
5.104736	8.519438	6.381993
3.584602	4.726737	11.909735
5.156586	6.175522	1.032075
2.266451	6.039225	6.306834
2.269253	3.462252	10.762078
3.818332	7.928192	6.875983
3.102147	6.429581	1.946289
4.455838	5.746477	11.724769
6.612479	5.775518	5.632352
6.064072	5.855211	2.572783
6.054001	5.003931	7.386336
2.824465	3.716282	0.558527
1.515021	3.711434	3.488553
5.198293	3.226832	4.010051
5.629119	4.019266	3.607708
4.070411	7.386165	2.941609
5.424367	3.828809	8.376258
1.587272	3.681993	7.439546
3.841710	4.765319	11.871409
5.539862	6.308909	11.282264
6.180438	6.717535	2.610361
3.357169	3.776640	11.706928
3.333018	5.139902	0.493960
3.305282	2.583852	9.934128
3.640184	5.404039	11.929717
1.846699	1.639840	4.628618
4.410998	4.942802	0.372801
3.930553	4.907726	-0.128294
4.605164	5.887281	0.224245
4.459650	5.671422	12.178363
1.238514	3.124316	7.043848
1.637905	4.907149	5.495654
5.741445	4.405042	3.439422
4.786853	4.305201	0.670134
3.709083	4.659766	0.199322
6.879296	6.741387	6.125879
3.962699	5.154920	12.085736
1.945833	1.715672	6.199994
2.756446	4.025386	0.459091
3.374771	3.560162	0.347062
3.096064	6.035798	11.048641
6.749192	7.083489	7.437831
5.289448	5.699105	0.695841
1.434915	3.601069	4.365401
5.744542	6.355978	2.372590
3.851501	4.432362	0.176365
6.275006	5.379463	4.252165
2.460110	1.572101	8.271604
4.182630	3.000156	2.061817
3.618177	4.243093	0.157152
4.509943	8.161896	4.136419
4.413388	7.941838	2.083526
5.086735	8.649965	6.965372
4.366344	4.989912	11.795190
4.013709	5.517544	11.903210
4.177880	5.152140	-0.220231
6.190429	6.485362	9.702921
3.585826	5.253026	0.464553
4.842728	3.867971	1.720525
4.232268	6.852486	1.278397
3.897872	6.713927	1.602513
4.237356	4.103339	0.152549
2.585030	1.739396	5.089406
6.206674	6.546276	3.025370
3.022448	1.415498	4.278588
2.093074	5.898265	8.007199
4.369992	6.744205	0.764279
5.204647	7.985379	2.662228
3.668178	4.276883	0.277436
5.931478	7.658048	9.775852
5.536378	5.369822	10.616686
1.619845	4.597463	3.998682
4.006992	6.364737	11.581540
3.360463	7.176401	6.256068
1.550673	3.204498	8.373412
3.083016	6.506320	9.673460
3.329873	5.380544	0.437272
4.105368	5.040325	0.036946
3.929325	4.958505	11.837332
3.197153	3.461431	0.457160
4.425460	7.555633	2.151400
4.877389	6.766059	1.064817
3.001199	2.511249	10.297751
1.410621	3.137096	6.184397
3.580466	4.638282	-0.011631
3.346910	5.360648	11.338433
5.336134	8.095531	8.924888
1.957461	4.961933	6.077694
4.789481	3.951788	10.038765
6.180938	8.476524	6.817388
3.426279	7.432936	7.711717
3.472726	6.000373	0.674094
2.755011	6.754169	9.176845
3.653430	5.057762	11.908830
1.798569	3.123827	2.696500
1.482480	3.034466	7.962348
3.868056	5.007187	12.165341
3.242176	4.714100	11.778598
2.680417	2.404121	2.324261
3.755510	4.781782	11.999291
3.841480	5.760441	11.501730
2.344595	5.186455	9.408109
2.732744	3.373331	11.047325
3.225500	4.658719	0.497228
3.954182	4.626944	11.926725
3.142087	2.576264	10.340752
5.603053	3.396110	7.860027
3.964280	1.785058	5.201004
3.303788	5.312240	0.282945
4.259812	3.518690	10.448069
1.492169	1.960199	5.947503
4.027329	4.618537	12.002347
2.171689	2.365325	8.983639
5.629727	8.231631	7.861113
3.763166	7.315671	9.185643
6.099658	7.978483	8.124327
5.897186	7.178953	2.147193
3.828353	7.750194	5.761301
4.578141	3.219779	1.775211
4.047091	5.772067	11.878251
4.035044	3.710311	0.327433
2.443905	1.613183	5.020374
4.698404	5.699784	0.055293
4.817019	3.085627	9.077573
1.905004	1.515032	5.769725
4.641884	8.323023	6.577286
2.874964	6.907042	5.536230
1.889167	5.489978	3.582428
4.655545	4.725304	11.695833
1.760718	4.344779	4.055000
3.486124	4.567851	0.353212
5.874994	7.593494	2.804924
2.053667	2.253279	8.783474
4.219940	4.810389	-0.179078
3.586266	1.918164	6.909898
3.952742	7.885561	7.478019
1.462690	2.607941	6.103955
4.567678	4.383617	11.440073
5.266690	4.507630	2.569336
3.385829	2.921755	10.492592
5.589771	3.677829	3.759301
4.463093	5.288805	11.870807
3.270608	7.474710	4.041051
5.145654	6.959208	1.174476
4.129888	3.802202	0.506872
5.766169	8.198581	7.597186
5.830432	5.297879	3.392990
4.287678	3.799876	0.748412
3.212807	1.640166	4.272369
4.024330	2.982369	10.486881
