3.222415	2.177911	10.475506
5.484471	6.872674	1.257817
4.695067	6.279099	-0.039155
4.167695	6.737120	1.070404
3.948630	4.436160	12.496351
4.025280	5.043396	11.668064
3.070998	3.046511	0.898988
5.586409	8.287112	3.347870
4.652955	1.787461	6.033902
2.751064	3.049437	11.252934
3.123828	0.799345	8.875636
5.299485	3.763646	10.669398
3.134359	5.184063	12.305367
2.638483	6.800571	2.282067
6.414296	7.204099	7.230019
4.036446	7.412424	8.138307
2.881340	3.620546	11.209430
5.781950	7.796015	7.382641
5.203511	4.348354	1.791212
5.139517	3.935857	10.246532
3.779621	7.044075	8.550201
2.959749	6.726774	3.442026
4.792557	2.605171	5.911365
4.172980	4.718395	12.674147
2.062904	1.862932	8.382867
3.942959	4.658455	-0.843067
3.114592	3.722958	0.621009
3.352027	3.732276	11.050611
3.811350	5.553201	0.449213
5.084425	5.370097	1.169360
4.465365	2.272724	3.226266
6.634224	4.761454	8.303890
3.420779	2.071370	2.085487
1.916903	2.602348	10.585389
3.995817	4.568497	0.483727
1.945946	2.606875	8.671448
5.922657	7.386764	2.795952
3.510187	2.799869	1.732438
1.347637	4.600900	2.097740
2.604611	2.738377	3.558646
5.034659	8.105892	2.749265
2.328374	3.625128	11.027824
1.137209	1.739093	6.347433
5.596291	6.904616	10.818275
4.708353	2.487510	4.620476
3.783853	4.233331	0.407621
4.141730	7.404904	10.052665
3.926304	2.975967	9.503987
4.625143	5.705733	11.820236
4.911354	5.546793	-0.027324
4.558456	5.627352	11.572280
2.990623	6.826985	5.100850
2.758456	5.644489	2.562914
4.002772	1.979523	4.674807
1.779970	1.161792	3.959943
5.064707	6.042210	10.831396
4.475626	6.214975	0.182819
4.188664	5.389988	0.523210
4.376414	7.390129	1.875163
6.297817	8.210975	3.911498
3.860863	4.677843	11.209561
3.639809	4.537693	0.529523
5.640687	8.297037	7.398867
1.460879	4.129098	6.866628
2.958202	5.179532	1.533036
5.380705	8.104651	8.283688
3.784829	3.514694	1.029728
4.862373	8.248298	10.488830
3.328764	4.764263	0.189396
4.632873	6.387313	-0.151519
6.637189	5.435186	1.381112
2.286796	1.833332	3.819781
4.204618	4.387906	11.517613
5.235980	6.656521	11.057334
3.105217	4.939599	12.037244
4.761506	7.469483	10.464472
5.127248	7.792848	1.621803
3.266450	5.872472	12.259544
4.430005	3.326052	1.617835
5.632882	7.922894	10.450567
2.763486	2.332091	9.566062
6.878422	6.799892	4.394995
3.512360	5.209771	0.529698
5.260976	6.536292	0.589595
4.115409	5.264572	12.555652
5.360983	2.835267	4.669707
3.648855	5.782457	-0.612079
2.697511	5.245820	0.315579
2.926889	3.670657	0.045196
2.489319	4.023156	11.097090
3.787784	3.950342	11.713350
4.579674	3.356211	5.043460
1.984786	2.956282	10.420007
4.190390	7.728867	2.035445
3.815279	4.553286	0.268859
2.148579	4.089452	10.041679
3.330801	2.469400	10.947384
1.585178	5.342515	3.433227
4.075250	4.633083	-0.716680
3.940684	5.411636	-0.222992
5.243191	4.475720	2.878163
2.597325	6.285264	3.182463
6.297163	8.135952	8.121930
3.798814	4.468236	-0.043853
2.043387	4.608746	2.285693
1.268567	2.687870	7.457172
5.869608	6.708997	2.071972
4.859471	6.394591	10.891061
4.327896	5.272294	11.680293
5.188761	4.470660	1.430221
1.308677	2.532886	4.697205
3.182540	7.744676	6.792273
2.251409	3.584475	10.726181
1.844295	3.241282	11.021145
1.759909	1.758216	5.882929
6.480018	3.995328	8.516475
4.581374	1.753722	4.764368
3.210289	4.004157	0.413284
4.097936	5.096100	11.133743
2.652512	6.271973	4.518771
2.965913	4.718154	10.323951
3.705485	2.162625	6.516161
5.056155	8.225296	7.515252
1.780735	2.654548	7.161283
4.168791	4.733596	0.198457
4.167453	7.257545	1.179338
5.120610	7.014984	10.521804
3.044708	6.203334	11.183187
3.685622	2.749329	2.448768
4.765022	5.491004	11.412854
4.129176	5.316876	-0.015800
3.797241	4.264788	0.491789
4.497043	7.996565	2.275206
3.633436	4.730826	0.265667
4.512492	6.788352	11.256561
3.824313	5.548992	-0.496975
1.900682	3.628356	9.720655
6.050311	5.918369	5.592784
1.518271	2.395203	2.630391
1.171917	2.510346	6.616229
4.097903	7.452311	9.736097
5.929773	5.215120	9.354555
3.952293	6.215131	10.103268
2.182194	6.099784	11.284919
3.781021	4.885625	-0.263178
2.173066	1.335059	8.381783
1.135498	2.462031	4.953217
4.112815	4.484877	0.555374
3.884650	6.275157	11.706417
5.446966	6.385220	10.591152
5.187549	5.435869	11.417637
3.566172	1.520317	5.101723
2.607909	3.636894	1.233079
6.778498	7.485634	4.286060
4.859003	5.620845	0.049290
4.310907	5.562524	0.003819
3.429850	6.941337	10.511126
4.500225	3.543720	1.168435
5.033909	5.058081	11.937657
6.039784	7.547396	4.762048
5.998835	4.322505	9.810684
5.316702	8.261852	3.501185
4.169143	4.919573	12.000932
4.292276	2.620865	9.887842
6.055973	3.987017	5.257210
4.990421	7.093634	2.016050
3.561125	3.071042	1.766169
5.351389	4.743784	11.807084
2.605372	6.132270	9.192818
2.959068	4.203716	10.987276
4.223190	6.791457	10.785330
3.196321	2.058142	9.916042
2.861723	4.456509	11.636088
3.503680	7.200856	2.131911
3.869583	3.922681	12.258414
6.022502	9.002314	4.364629
2.048982	1.768236	8.297836
5.116408	4.163901	1.842898
3.069524	4.177023	11.829088
4.879735	4.555642	11.972529
2.748607	6.091674	4.470600
5.040887	4.800179	0.854473
2.452576	6.470636	3.910926
4.418554	7.674256	2.731741
4.288719	5.511447	11.523459
2.656471	3.546975	1.000902
4.090153	5.736496	0.276805
4.989547	6.791441	0.816736
1.561154	1.864876	6.249934
3.690295	2.703932	10.306939
5.608951	2.596820	6.526713
6.730493	8.493935	4.908914
2.957609	5.314366	-0.129960
3.622935	4.000150	-0.367161
3.087333	1.699544	3.315517
3.583357	6.326343	12.121735
3.187991	4.953864	0.383994
4.276423	5.750089	-0.134558
2.334429	3.722080	1.000851
3.850120	3.977968	11.411523
2.746904	6.985690	9.448589
3.698627	4.839349	0.503523
2.876676	4.182598	11.292112
2.489042	4.512904	1.383972
2.062842	3.091214	0.871531
2.231257	5.397669	10.137409
4.296988	8.347450	3.423818
3.041781	3.437345	1.130474
4.475406	2.451149	1.855007
5.237845	8.141492	3.325223
1.321258	2.936980	7.943941
2.787683	3.058260	2.458563
4.474459	5.285453	11.246181
6.390334	4.533716	2.316175
6.793671	6.878807	6.625374
2.475349	2.788167	10.390426
3.555199	2.240445	9.293638
2.584469	5.905142	6.714306
4.591003	4.108376	10.653401
5.931878	7.601320	3.903295
3.588638	4.224413	12.039475
3.795294	3.442104	11.882729
6.423272	5.388753	6.950309
3.617792	5.830160	11.444398
6.170163	5.268114	8.518019
5.433128	8.086467	2.741920
4.907413	3.424257	10.300737
1.466099	2.979023	4.025044
4.019863	2.335978	3.417574
3.905358	3.606371	0.875930
5.357657	5.431970	3.242861
1.623518	3.908415	9.383339
4.288878	4.908630	12.746214
2.330969	3.854175	10.591307
5.725358	5.344432	2.659549
4.377789	7.785348	2.407460
2.900081	2.767019	1.452676
3.241565	6.010286	0.053032
3.582630	5.840750	0.859669
3.533838	4.283101	0.713537
4.701128	4.583646	3.393521
5.657832	5.826260	0.430615
0.941647	2.907404	4.257795
5.760205	6.419086	10.710373
4.417350	3.571218	11.739581
5.751216	7.141442	10.793882
6.410693	6.228343	9.470225
5.166723	5.825881	0.438676
2.068765	5.114971	0.939018
5.188783	8.302925	4.953175
4.318354	6.944462	9.768725
2.791152	3.568036	0.484557
3.801062	2.053229	3.422466
4.315776	3.133768	10.896693
5.075751	5.949135	1.581865
2.540770	3.246397	10.503534
2.725481	2.114025	2.575193
3.551064	7.220613	8.874209
4.471872	4.803541	11.840276
5.783055	8.966754	7.162535
3.174914	4.894816	-0.001058
6.082734	8.482998	8.722347
4.507631	4.063746	1.462466
2.457166	3.513524	4.581196
3.823932	5.202915	12.516228
4.566151	2.006334	3.668948
5.388044	5.905159	11.029015
6.316781	8.296305	4.480818
2.057234	5.585183	3.546467
5.765294	7.038292	1.387052
6.649376	7.515338	3.441559
1.535254	5.373600	2.502922
4.977319	2.834416	3.682763
4.102656	7.432439	7.802165
3.055856	5.871131	1.737805
2.627011	3.021174	11.097586
3.783296	1.961455	9.864451
3.666526	4.115621	11.923950
5.394183	4.566949	1.723557
3.628100	3.117467	1.375640
3.088508	1.571362	6.116172
3.302204	1.966421	1.984000
1.384600	2.412485	3.639845
3.524985	2.770353	1.900374
5.792828	6.616794	11.570535
3.452516	4.185732	11.255834
3.859197	6.210618	11.843440
2.715765	4.792945	11.399812
3.827253	7.555207	9.567494
2.104102	2.175850	2.434876
5.303654	6.578542	10.990186
2.618276	5.192536	1.593588
3.411272	4.217560	0.308004
3.734229	4.778442	-0.009270
7.070638	6.805747	6.187505
2.836707	4.109418	11.876172
3.119751	1.949543	9.114873
2.624149	4.715032	5.794026
2.089078	6.157417	8.851665
4.618597	5.074008	-0.167866
6.555151	5.052850	5.211558
3.947395	5.652260	12.040999
4.486995	4.875401	12.748666
5.368147	6.857089	10.350004
3.704194	5.989858	0.229256
6.015243	6.724681	1.760301
4.475620	5.164215	0.408077
3.838838	2.613319	0.764748
4.008296	4.518166	12.520752
6.769766	8.048515	4.681399
4.136470	1.843280	8.224368
5.705734	5.226129	2.480164
3.241678	5.537933	10.476558
6.680408	7.632167	1.783926
4.507016	6.048172	-0.104464
5.567982	7.482455	2.095720
3.471520	4.730179	0.281331
4.416383	4.297367	1.036715
5.193020	7.665390	10.226788
3.134967	6.081748	2.411988
6.322644	5.473233	10.449171
5.450782	3.061622	4.247316
3.889773	3.998375	1.022614
3.137270	2.312206	8.808246
2.336033	1.877358	4.341984
4.532854	4.712752	-0.201232
3.866024	4.236613	0.369741
4.142541	4.504065	-0.395840
2.725711	6.596723	7.072900
3.756377	6.794562	2.470677
1.467531	3.626311	1.746826
5.865243	3.856212	1.951396
2.680629	3.488133	10.323198
1.687949	2.489753	7.956174
5.849060	5.291473	10.603985
4.852821	4.623367	9.749635
3.825586	6.001598	-0.069226
4.386025	5.100952	-0.238013
4.202536	3.182309	2.195659
2.065829	4.223017	10.935320
4.228072	5.228349	12.182090
3.498967	1.091678	5.990767
3.462954	4.061287	11.643122
4.425789	4.138065	12.147835
2.158018	3.498449	4.289006
3.851349	2.384562	9.003750
1.614515	4.007894	10.293436
4.498272	2.503149	5.548486
4.500497	4.707165	-0.283603
3.963766	2.299320	9.063027
4.432691	4.695732	11.884209
5.608386	3.727428	10.222706
4.233080	5.917769	12.096773
3.944172	4.002426	0.763500
2.907393	5.117157	11.586971
5.790974	8.013317	3.183287
4.256054	3.407611	1.065284
3.618911	3.994802	0.466178
4.599200	8.258276	7.847926
6.892348	6.341448	3.074825
5.073605	4.067631	11.270904
2.327123	1.636039	4.295289
2.626266	1.035224	6.396585
3.845168	5.039601	0.115456
3.574849	3.127984	10.472568
4.198204	4.454907	11.527883
5.116092	3.899380	9.426746
5.215005	4.412651	10.447348
3.484183	5.079448	11.805245
6.272627	6.028274	8.806020
3.445133	2.670884	11.084305
1.829746	4.018583	0.943167
1.767017	2.600518	5.386238
2.591387	5.881180	4.765452
6.015396	4.842212	4.054184
4.289716	5.282699	0.251242
6.190167	8.751657	5.369226
3.956940	5.121623	11.473655
3.120857	6.439776	5.152256
4.446024	3.441450	0.360104
3.187950	7.091532	7.826756
3.053887	1.668951	7.795122
4.893842	4.956765	0.069023
3.244945	6.011416	-0.139307
4.985808	2.901583	5.004546
2.497509	4.595030	2.135061
3.204637	7.586297	4.987944
1.391313	1.527544	4.705185
2.920673	5.709055	10.857005
6.981933	7.719121	9.576284
6.768152	6.425576	8.147549
2.137450	3.196533	6.721989
4.820429	4.779111	11.491503
3.579075	5.232068	11.580964
6.091270	8.000610	2.428132
4.494262	5.716696	11.958252
1.688458	2.882026	8.361630
4.252777	4.853411	0.460433
3.467538	5.582480	11.778619
2.013328	2.286612	1.857087
2.372925	1.011540	6.001303
6.318639	8.280541	9.066868
4.340236	6.977545	11.533297
1.848658	1.379825	5.050994
6.119041	5.028040	7.094233
3.362937	7.466701	5.678471
4.209704	6.599406	10.341342
6.473489	5.620173	3.797073
4.862774	3.761697	7.632023
4.111657	2.637110	8.307058
4.409858	2.630326	5.085223
1.273984	3.339024	4.598906
2.292911	5.763883	8.197583
5.953056	5.269387	2.466092
3.683722	4.984441	11.893984
1.920185	2.768647	3.711433
6.001321	8.187874	8.616515
4.203807	3.597977	0.254011
3.060662	4.427120	9.466808
2.944382	6.106326	1.082146
7.009785	6.394144	8.119431
6.091816	4.948868	4.194109
4.207311	6.884761	11.924752
3.826743	5.077581	0.472110
6.609223	6.978847	4.786840
4.929012	4.043919	1.629465
2.276634	4.768948	0.864016
6.844965	6.346653	3.619819
5.585775	4.574254	9.629092
3.958205	7.829697	3.718074
4.187495	4.409006	11.841810
3.701038	4.388093	11.362274
5.674893	8.440772	2.830410
4.610150	2.137419	3.129247
2.312785	5.209470	8.157709
5.408826	5.603750	11.043968
4.184499	2.471386	5.473108
3.078432	3.658847	11.455717
6.208121	5.056947	1.919102
2.159546	0.256673	5.684038
3.756510	6.512255	10.694096
3.929975	2.451024	9.133476
3.822114	5.797971	0.413807
4.615091	3.165890	0.495666
4.939305	4.322005	1.635992
4.641715	6.029606	0.683935
2.272205	6.870522	6.857961
4.211681	6.450361	0.911751
3.431467	5.875921	11.599114
2.343171	6.121592	1.003730
1.590388	2.811124	2.486462
5.317672	3.681959	6.655285
3.472984	1.632970	5.081453
4.170450	2.177925	3.450375
1.943194	2.744435	8.254019
5.573175	6.790757	10.228416
7.151123	8.616812	7.011122
1.268949	2.291870	5.918681
3.019423	4.513957	11.597333
6.425379	5.289408	5.901609
1.374618	2.035236	4.469482
3.496564	4.934096	11.772173
4.614431	3.884281	10.533652
4.101455	4.795656	11.994469
6.275526	7.222654	5.254354
3.841428	5.025475	0.047450
6.113048	6.319456	11.106062
5.780658	8.955575	7.628073
4.819269	5.834571	11.452873
4.480942	6.117303	11.430954
3.681708	6.890236	0.604211
5.619975	6.281281	1.371477
2.338105	1.550291	7.270132
4.994129	5.650228	-0.941111
4.329090	5.023950	11.265666
2.147272	2.214042	5.310123
5.738500	6.856215	8.016117
1.687700	3.091250	9.376878
4.544069	5.688493	0.131827
2.839777	1.622328	9.670875
4.862270	5.136057	1.619186
3.428514	4.384140	12.335059
3.676333	4.116882	-0.000175
4.612434	2.810984	8.647483
4.832598	5.378580	0.717204
2.763535	4.583708	0.712278
5.750207	7.455381	3.045920
4.216065	2.356977	9.436821
3.825605	5.937895	10.438502
5.380468	3.334134	6.626224
3.640594	4.488339	11.187554
2.084447	2.509175	10.509391
3.608581	5.039231	-0.072717
6.131889	3.692841	5.296573
3.466335	4.636613	-0.132762
4.024472	5.449722	11.305649
3.717660	5.075922	0.726546
4.244788	2.682868	2.298804
2.669897	6.143370	10.113173
2.435185	2.548727	10.734977
0.812040	3.922214	6.462056
4.970671	3.799221	8.740227
5.637175	8.157493	2.583319
1.259057	2.366805	7.154725
3.846090	4.503999	11.832817
5.506450	3.348130	2.563243
4.578124	6.616304	11.384434
5.119755	5.700031	0.446236
4.575842	4.791899	11.755117
5.918728	7.144914	11.104683
5.682254	8.297319	8.450871
3.086349	4.289535	10.364677
4.839287	5.187454	11.095415
4.050272	3.028835	10.478769
3.940300	2.201254	6.602210
3.999339	3.814213	10.734048
4.366420	4.323855	10.215231
4.603601	4.580341	11.737396
2.648813	2.165560	7.973768
5.013397	8.243830	6.670818
3.447578	5.984194	1.725464
4.861260	3.627694	4.324009
3.373205	4.654411	11.720265
3.301275	7.061605	3.081958
6.402827	7.689941	9.676086
1.702784	4.626958	5.820066
1.961646	1.946494	7.855034
4.087932	5.006280	12.375651
4.955519	3.315615	2.097046
2.720928	2.814277	9.585163
3.395458	5.722480	10.643797
5.190498	8.260509	8.767056
3.513458	6.252457	1.939945
2.008158	4.799740	8.804075
3.582925	4.799924	11.777517
2.765878	2.218338	9.869196
2.141475	1.891927	8.424957
3.770723	8.236501	9.252371
2.639115	6.949715	6.092164
0.801691	3.065439	7.953303
6.100328	7.593277	6.172624
4.944484	6.859044	0.419191
3.958751	6.800453	11.667289
3.081371	4.781075	11.390231
1.551929	4.598335	4.764779
4.155850	5.180513	12.144608
6.047348	7.990530	7.713019
1.886387	3.450559	1.714295
3.958161	7.125344	1.415494
3.443337	5.376940	12.136811
5.116927	7.476280	10.678415
3.604054	5.283430	-0.291330
3.183299	4.872416	-0.355225
4.826705	4.514763	11.299368
4.621228	5.338555	12.539326
3.716985	6.510356	9.583621
2.806179	3.583135	11.343108
5.731674	7.238673	9.354925
4.668210	4.066938	10.439137
5.682499	7.956248	9.975760
2.231184	1.632799	8.669907
5.133953	7.051422	0.784436
6.444857	4.586339	3.369580
5.077228	7.677917	10.718170
4.031024	3.285516	-0.009095
3.107225	4.104872	11.569746
3.364395	2.571176	1.704602
4.069638	4.835495	0.245085
4.038297	4.199392	12.056343
3.268560	3.595828	10.830099
3.359575	5.975603	-0.389870
2.805182	4.966920	1.030230
4.097064	2.907174	3.224686
3.099377	4.933603	0.921437
1.972574	4.517475	1.786562
4.274270	7.673957	1.825830
5.278407	3.438472	7.222863
1.757518	3.931193	7.352510
3.178941	1.073347	6.965619
4.050570	6.544180	2.663786
4.441053	6.431846	0.997716
1.780014	3.479459	7.645562
2.555101	3.755306	1.749509
4.112478	5.185216	11.937554
3.586457	2.457613	0.959980
6.281308	7.202062	8.359168
5.590306	5.348596	10.136871
4.473904	5.481261	0.388417
5.534099	7.492008	7.479052
3.930209	5.517534	0.269095
1.096746	2.493197	1.969846
4.063638	4.939493	0.177759
2.654999	5.896746	10.418086
4.018067	3.606989	11.475326
3.553243	5.511919	10.133684
4.409940	3.694979	11.846414
2.492864	2.954604	9.547003
4.289994	4.703855	12.479776
5.640584	8.099476	2.230353
3.491043	4.683520	11.959326
6.583046	7.097456	4.301430
4.719208	5.373361	2.520187
3.298033	5.017782	11.329466
4.036890	3.479468	1.329292
5.923931	4.473721	9.928308
4.217175	4.889682	0.252149
5.455845	2.321175	5.971633
6.282582	6.919772	3.870801
6.793963	4.953112	4.001092
6.142039	7.377695	2.286646
4.241253	7.781464	2.016745
4.741139	7.439166	2.543374
5.986717	4.722689	9.997486
2.927051	4.781270	11.676788
4.718883	4.822821	11.801090
4.469169	2.143971	2.251776
3.195420	4.998049	0.162410
1.528224	3.929532	9.501001
4.799460	5.155415	12.208519
2.555349	2.546979	2.973542
5.781754	7.064704	1.727895
4.037967	2.623612	5.547353
5.034021	7.518479	10.151015
5.102440	4.437073	11.612641
4.343322	5.089458	-0.207398
2.016389	1.652879	7.355818
5.719034	6.088280	10.709070
5.086864	4.989882	3.455539
3.398498	7.066433	6.671178
3.659464	4.491597	0.122674
3.796988	4.259610	11.604511
3.083411	1.819935	0.667528
2.010359	4.241074	11.385811
4.487638	2.522393	3.509570
2.382139	5.466422	4.860862
3.972792	6.901427	1.199416
3.186464	6.840743	3.070611
5.355476	4.522246	10.381907
4.346699	5.169810	11.355175
2.746330	3.285219	9.995628
2.880128	3.348435	0.623602
0.945727	2.632555	6.938393
4.188525	5.072643	12.069961
4.350028	2.850883	6.239669
3.078809	5.306789	2.205797
3.644313	4.146653	0.361540
5.018809	4.773080	11.092712
4.503326	5.044139	-0.581475
5.553915	6.580295	9.442940
3.400565	4.180436	12.181673
2.507386	4.789867	5.030950
5.346396	6.510133	1.873031
5.599609	6.736988	1.340092
6.307712	7.995930	7.761196
2.362023	4.989907	9.403254
1.397665	2.051521	4.432872
4.595354	6.084023	0.380778
2.204891	3.685146	1.254008
4.593217	2.763751	8.305972
2.614416	1.878869	4.147572
5.167311	3.607089	6.863904
5.702232	3.389086	9.298339
2.102733	2.292699	4.038729
4.341587	2.187504	6.308640
6.623651	7.818581	5.573330
5.660115	4.286525	2.026176
2.342892	3.213397	9.552926
3.615325	4.513492	12.030198
3.370480	3.727810	11.632966
3.432515	6.319704	10.679482
4.914182	2.452927	8.227279
3.418126	7.377852	10.352639
4.490725	3.575063	11.430078
4.371176	8.120065	2.782696
2.121836	2.133864	4.570183
1.809561	3.729392	7.969866
3.501001	7.251126	2.835844
3.945821	6.835643	9.097344
2.882738	5.232721	11.333472
4.438316	5.889789	-0.116529
5.866017	7.407904	7.581031
4.238286	3.521844	1.800967
4.348212	5.616156	-0.016324
5.087426	6.633820	0.557178
1.808823	3.658258	10.258647
2.362119	5.914737	4.971157
3.509011	2.280428	9.407158
3.172816	3.792467	11.714628
2.114406	2.590050	10.224369
4.694091	5.335702	1.441057
3.149434	4.294135	0.133997
6.537003	5.193969	6.446102
6.126111	5.572622	9.749866
4.205847	4.879860	11.290922
5.658205	4.265926	7.599839
1.766641	4.156084	8.232580
6.262817	6.001000	9.808911
2.340453	2.355857	10.232505
3.995468	6.551441	11.647289
4.270863	5.454375	-0.517913
4.092787	4.874395	11.838261
6.644661	6.256860	9.490657
4.724906	7.952549	4.579769
5.178062	4.290968	0.115055
4.450052	6.538374	11.217611
3.676933	4.268318	12.117665
4.461914	7.373757	1.489335
4.372311	5.761807	11.696419
3.043377	5.803464	0.602750
1.828936	2.636983	7.903618
3.530567	7.252904	4.530475
4.125273	3.168512	11.147732
2.929045	2.225286	3.824627
4.449956	4.647146	11.593963
2.481820	1.134280	5.011543
3.134267	1.967340	1.717791
1.663387	4.348989	0.910058
3.588018	6.793475	9.653463
2.872064	2.923905	10.683886
6.023288	6.730525	1.787837
3.392577	4.018070	0.170024
4.735861	5.122630	12.679676
3.166190	3.850020	0.552295
4.788905	5.811497	0.278839
3.810898	5.504012	11.283601
4.979906	6.337988	1.187666
5.805280	8.443551	4.198626
5.609482	4.216261	8.790387
6.063354	7.392286	0.897007
5.842115	8.295684	3.328349
4.124634	4.477228	0.682937
1.963322	4.442806	10.738522
4.562281	6.174876	1.662152
5.639083	5.564098	9.399745
4.269920	7.174210	3.130155
3.293224	4.897615	11.429233
3.253203	6.555422	11.622904
3.891441	6.510560	11.784198
1.359220	2.637767	7.984141
3.654147	3.880751	10.760094
2.877812	4.210880	11.892052
5.024643	5.600746	0.691687
4.573046	3.478659	10.616735
1.688682	3.084942	6.297761
2.037821	5.056239	2.153479
5.375363	3.417183	10.025406
3.375033	4.756792	11.935520
6.267231	5.761505	2.350231
5.899573	3.807900	4.060976
4.521483	6.513429	10.867534
4.624815	7.949915	9.066705
6.626321	8.530021	8.090707
1.552112	4.260725	1.997776
4.950663	5.206930	0.606977
2.366452	4.852396	11.061518
2.372771	6.049662	10.623543
6.819887	5.757089	2.111118
5.330778	4.202765	1.488904
5.670884	4.180561	9.046671
2.206341	2.061207	8.139732
3.089948	4.519332	0.826238
4.116373	4.237624	11.772237
6.864896	7.019150	5.859155
3.740604	7.962720	8.241627
1.270300	2.740917	8.625738
1.527171	2.851351	8.426897
1.905744	3.566502	6.838660
3.399616	7.250647	3.247414
3.323229	4.596734	11.681501
4.460369	7.956183	9.367600
4.393188	6.752559	0.914822
4.804563	6.900840	10.205366
4.231045	8.465965	5.961113
5.459656	6.767376	9.865398
3.372039	4.880101	11.688046
3.335934	4.465641	12.618026
3.234659	3.022033	11.482159
3.876752	4.476709	-0.158106
2.670433	1.992712	9.801318
1.898670	5.795694	2.423291
6.088029	7.336503	9.841253
2.108832	2.894211	2.357254
5.921055	8.757696	5.009894
5.323918	4.672191	8.539954
1.938949	5.253697	3.218278
4.300040	6.842816	0.755779
1.743509	3.084743	7.114372
2.638082	2.643167	3.251099
6.601459	7.497657	5.300723
4.030582	6.187253	10.978846
4.814225	3.383338	4.300825
3.361235	3.072871	10.470933
2.144516	4.043493	10.812071
4.659176	8.574970	6.614963
3.131159	6.457545	12.261120
7.066624	8.309911	4.868686
3.986454	3.123416	12.226457
2.953304	5.388313	10.828589
4.740124	7.439019	9.189248
6.493023	5.661690	7.244774
3.029223	5.252607	1.858915
5.160664	6.617812	1.520036
4.278563	5.240122	11.728893
4.993623	5.630982	0.278236
3.732945	6.052591	12.254483
1.884499	5.492661	5.487001
2.859647	3.255873	11.997658
2.517705	2.382404	2.875255
2.837596	1.913531	3.675229
2.821658	4.292068	0.957779
4.334825	5.661620	11.106454
1.492415	4.361874	8.336726
3.737900	4.875008	-0.141018
4.569142	4.128831	11.356948
5.940042	6.618549	0.532687
4.189831	2.881978	9.919102
2.616638	3.523581	11.341324
2.284858	1.735790	3.697144
6.404005	7.829242	2.265199
3.780105	7.490804	7.225097
6.118181	4.075130	3.581157
4.304282	8.016311	10.153467
3.309592	5.442389	12.083995
4.771749	5.834946	0.578922
4.269441	4.709837	11.883949
3.922028	4.338422	0.662679
1.605192	3.463075	7.505988
4.735990	6.654703	0.174248
3.910081	6.439413	10.345246
2.133623	4.133547	3.101274
6.587411	6.904573	6.216964
4.428979	5.793807	-0.365790
2.937882	1.080304	6.216821
4.312599	4.686871	11.286899
2.055175	6.041221	5.032602
4.520369	6.807811	1.100991
2.198075	5.482336	9.170133
3.056642	5.571368	0.587427
4.887531	7.675224	8.473500
2.172682	3.743147	7.642571
3.165351	4.140368	0.182230
5.298690	4.983814	1.611713
5.117389	5.765599	0.683033
5.222621	4.515264	3.056847
1.618579	4.187609	3.894221
3.003632	3.673223	1.402091
3.590234	3.932510	11.020592
6.160060	4.894701	3.554796
5.430519	3.495495	3.252414
6.212252	4.783177	7.356924
1.684027	3.683606	5.332762
1.845896	3.254695	2.395369
3.669623	7.724024	6.739739
4.250633	4.050992	11.356187
6.097361	7.716934	8.006720
4.418807	4.473562	11.563573
3.894961	5.698006	-0.458748
