3.792306	4.400073	12.110231
2.143169	3.294473	10.309848
3.050313	3.386033	0.576664
3.715802	5.361054	0.246931
2.760221	2.481666	9.729779
1.859103	4.059123	4.171206
5.528370	3.554710	9.495855
5.191035	5.789830	0.645646
5.991990	6.519512	10.546253
3.989594	5.003519	-0.060896
2.296069	3.781868	1.424471
3.157414	5.205747	0.479256
6.390481	5.622456	8.395730
2.998934	3.340922	11.330463
3.948098	5.170710	11.771098
4.128940	5.108999	0.432732
1.983290	3.394831	10.192194
5.006618	6.846444	1.070846
3.567531	6.272019	11.574376
3.214373	7.177914	3.809345
5.191640	8.231565	3.798959
3.724668	2.217785	5.956653
1.707113	1.935306	4.818895
3.987655	5.619587	0.330400
6.154270	5.944080	2.948233
2.628568	4.678143	0.624572
2.033354	3.751998	1.762990
3.441348	7.596302	6.298556
3.375541	4.819050	12.046907
5.541274	6.197324	11.166856
4.851080	8.370070	6.930740
4.491869	5.303740	0.498835
6.231948	8.716357	5.735217
5.364314	8.865655	5.153391
3.656462	4.244756	0.046570
5.484334	8.443271	4.895907
1.114311	2.652225	7.196482
5.709011	7.443680	9.815084
2.370038	5.993024	2.128870
3.648022	5.459368	11.938561
5.433616	6.008703	0.965041
4.602524	8.122606	4.025363
4.620053	6.405010	0.225597
5.521655	4.712827	9.959063
5.624309	6.159182	1.468965
2.025706	1.882417	8.999185
6.135844	7.002429	1.906028
2.684762	3.155470	10.642509
6.615686	7.409295	4.072459
4.137694	3.806104	1.096729
4.268534	7.508305	1.845897
4.673713	6.567951	11.417817
4.354299	3.961622	10.865880
3.031796	6.976910	4.135172
5.867069	4.380945	4.240400
3.795754	5.418474	11.680884
3.855231	5.072925	11.797963
2.244837	4.236038	2.121909
4.270555	4.246821	11.618135
1.811923	4.658822	7.931858
1.263122	2.793678	8.085168
3.548166	7.307478	4.865684
6.468280	7.227931	3.191055
4.761082	3.137302	2.625857
5.581905	4.262537	8.451891
3.949700	4.341932	12.143915
2.033980	1.479623	8.132944
4.350945	2.666013	2.394491
5.993670	6.203958	2.386597
