3.151860	5.086687	1.194982
2.386788	4.329890	11.574336
2.605907	2.539758	2.050531
4.273133	4.989691	11.540809
3.988064	5.163875	0.409742
3.826739	6.002301	11.960757
5.118445	7.239191	2.036262
3.902113	5.008835	12.164478
3.675923	4.484532	0.193057
3.667887	6.153520	0.351430
2.964881	4.892925	1.141364
5.135902	5.976814	0.210877
3.767531	4.405926	12.062969
4.489786	8.409121	8.003860
3.350052	6.129728	1.864983
2.502291	4.284779	0.916065
4.333427	3.001066	8.802361
5.214611	8.287266	3.116143
1.980092	2.053167	8.986146
3.247180	7.608842	6.147712
3.225718	0.963416	4.099656
3.133881	4.581663	11.458656
6.137895	5.085307	8.756002
4.068515	3.537859	1.329382
1.991951	2.081456	4.469185
4.383739	4.518252	0.214699
3.823615	3.323403	11.973413
4.665150	4.740401	0.306374
3.006174	7.084014	5.501922
2.105074	4.338793	1.650140
5.875647	6.851305	10.368389
4.591275	5.309705	11.750416
2.381786	5.556007	4.211913
4.029832	5.873121	0.560105
6.391097	5.574615	6.782431
4.250697	4.619582	0.112682
2.854995	7.382481	6.253530
3.526862	5.816088	0.822130
3.552200	5.007663	11.703129
4.048395	3.379415	1.345134
6.451736	8.273239	7.088084
3.009207	4.772815	11.067267
4.462898	5.626032	0.232852
5.563244	3.461604	6.436473
3.368790	5.205422	0.324898
2.809815	3.522637	1.143534
2.980625	4.955087	11.528159
2.535064	5.823166	9.334987
4.890927	2.964176	4.134880
5.392332	4.117718	6.277769
6.245964	4.995172	5.508135
4.126505	1.881789	5.628700
4.818433	2.344729	8.941065
5.987978	8.115948	2.750768
3.474968	7.563526	4.518920
6.021117	8.090037	7.861332
3.659648	2.928824	1.856474
3.545818	2.113972	7.496084
3.820158	7.022709	10.335172
4.208800	6.806371	1.662144
5.193143	3.684253	4.928816
4.161588	2.224244	5.945371
3.378820	4.435616	-0.162772
2.414917	4.410320	10.179042
5.061907	7.470777	10.545002
5.984048	4.051509	5.792287
5.461147	6.383346	1.911757
3.698372	5.088379	-0.300259
1.641965	1.840051	3.363328
3.333676	2.826865	1.142034
3.693013	5.606748	11.304239
3.181755	2.795934	10.713009
3.174361	2.275398	3.163546
3.195825	1.065958	3.044750
2.631973	5.884608	1.478647
4.307222	6.601800	11.738482
4.790755	5.239480	11.302219
5.971985	4.964201	2.411488
3.652037	1.978933	2.505507
5.324629	7.089473	1.639309
3.337801	4.947915	11.492153
4.206529	5.005257	12.303773
1.810940	4.349338	2.168182
3.827995	7.472165	5.923040
2.033094	3.777826	1.116968
2.945358	3.642677	0.453622
3.965168	7.670883	3.086430
6.846038	4.987158	3.326006
6.103004	7.022119	3.030683
4.501084	5.407037	12.116754
3.389888	4.454110	0.298571
2.678004	6.829729	3.934491
3.020491	2.616761	4.137383
4.255416	3.860915	11.622442
4.785102	6.157323	0.422976
3.860817	4.770510	-0.227618
3.270427	7.597352	8.486993
6.455607	6.530499	7.090177
4.651413	5.056295	0.962066
4.217601	5.351102	0.144109
5.517098	6.151558	9.980163
3.571622	5.128466	-0.227674
4.646485	7.233084	1.505157
4.779738	6.721505	0.228939
1.850012	3.895805	7.400400
4.006069	1.738877	2.974364
4.211373	7.985981	7.616866
6.785662	6.480248	8.366668
6.727924	6.119592	4.965045
6.156195	5.065492	5.242876
2.921247	4.071719	11.289502
4.097253	4.940393	11.865814
2.812167	1.642590	4.569420
2.708954	5.131813	1.615671
4.589746	6.954435	1.443302
4.162090	4.386096	12.438205
2.906973	6.465912	7.983407
3.197516	6.236912	0.926705
5.366683	5.896744	10.947507
2.190900	5.214879	0.908993
4.773027	2.436921	4.766490
4.586676	6.659398	10.956972
3.011158	3.887232	11.310687
4.371157	5.854120	0.223257
2.305934	3.939885	1.688004
5.768543	5.199750	4.832211
2.031903	4.765776	6.888014
6.000051	4.762973	9.638005
3.668083	6.286699	0.699891
6.344076	7.412586	3.401827
3.764653	5.045467	-0.070927
3.997763	6.675718	10.006214
5.520303	8.803109	7.514836
4.562992	5.119876	0.061294
3.727754	4.433109	11.974089
5.478561	8.196526	7.809119
5.081647	3.529003	10.827584
6.093743	7.401002	5.551477
4.206658	7.389545	3.670153
1.471416	3.904233	5.434540
4.575062	6.152693	11.144855
6.114731	8.277115	4.842585
3.319236	3.280986	0.642079
2.696830	4.448920	1.181495
6.764817	7.891282	6.576625
4.440922	3.495251	1.967065
3.319595	5.066632	12.117755
2.929526	2.621060	10.822412
6.184656	6.784795	9.557565
2.333021	5.387364	3.381918
3.507734	3.082011	10.892855
3.445128	3.347310	0.855722
6.531803	7.762642	8.748547
4.456237	4.471607	12.237942
5.095536	7.850271	9.479741
4.972074	2.902533	6.906527
2.819987	3.911733	11.322569
3.992594	4.492280	11.510515
3.554745	5.485141	0.414728
3.516659	5.508674	0.254407
5.117931	5.852123	11.411858
5.969190	5.082874	4.773244
5.023736	2.753558	5.509967
5.490580	5.718963	10.150251
2.948019	1.614910	8.996156
2.624448	1.401164	5.582163
4.588535	3.913302	1.213432
2.121375	5.267599	5.627838
3.911328	2.117317	7.590770
3.601937	7.814020	6.067139
3.588584	7.136816	7.318558
5.420119	5.829767	0.774484
3.957233	4.855259	11.650942
6.228337	7.661994	8.130391
4.908790	3.866998	1.253068
4.180511	5.701848	11.365378
3.316893	4.285714	0.656529
2.313498	5.635366	5.004210
2.262336	3.448379	2.345119
1.635065	2.120247	4.197634
4.537521	5.724535	11.467675
2.751033	4.567329	10.764173
4.809412	3.619959	10.224270
2.048823	3.166274	2.180978
3.980708	4.782553	12.143399
2.036732	1.572054	4.753930
6.619038	5.777859	5.743130
2.441330	3.565741	1.681739
3.639306	3.180002	11.082239
3.856469	6.427470	-0.093417
3.184694	2.047036	3.199579
5.089317	7.421820	10.212605
1.959785	6.045443	7.435573
4.945245	3.851972	2.661774
4.326827	5.129670	-0.092319
4.984457	4.323172	11.822819
2.961625	4.281846	11.785033
1.344248	3.867381	9.054212
4.552042	5.511156	11.423898
3.321517	3.750693	0.200500
3.965938	4.536397	0.288626
2.214033	3.390823	2.454873
3.133219	4.759448	0.257033
2.518806	6.576168	6.966731
3.855201	3.235222	1.039213
4.585618	8.465694	4.669817
5.469755	7.361628	9.824453
4.164367	5.734563	11.393366
6.148573	5.651789	3.159769
3.046888	3.220495	10.867901
2.113085	4.750696	3.599980
4.166251	4.821207	11.577985
5.216685	5.117093	11.585677
4.944224	7.689788	1.120028
5.502260	7.288731	1.738924
5.651953	6.121497	1.178927
3.617799	2.585076	0.966649
3.198934	5.222404	1.369411
5.969951	8.235886	2.960008
6.315914	5.760354	2.279102
5.483249	8.396914	4.563063
4.198798	4.193390	11.996061
4.857193	4.029881	1.907144
7.270869	6.145978	5.748711
5.520901	4.422304	9.891761
3.731263	1.579671	4.409540
3.447792	5.564589	11.766774
3.609709	4.698947	12.277572
5.190621	2.841382	4.533498
5.924282	6.400326	9.088926
5.496166	7.684188	10.006124
2.989745	7.344919	9.093101
2.482115	5.290427	3.660006
3.356112	3.473404	11.126861
3.478035	5.346105	11.593053
6.182142	5.561445	8.234403
3.849192	7.777161	3.108069
5.417788	6.721704	1.784825
6.369763	5.871525	6.278282
5.026310	5.596793	0.450248
3.776066	6.017479	11.849882
4.817785	5.753417	0.067792
5.461895	8.924930	5.717362
4.054808	5.045267	12.396782
4.399911	7.220461	11.311220
5.524056	8.668372	7.526726
6.153724	4.984151	6.079905
3.351499	2.856922	1.658805
4.194964	2.739613	2.466790
2.154607	2.416870	9.142205
6.317860	4.586317	6.211373
5.245340	6.357882	10.364317
4.927572	4.384792	1.606051
5.620626	4.517112	10.802819
3.760843	4.993582	12.283003
4.115373	4.492699	-0.239117
5.430080	3.952877	3.002522
5.732846	4.252237	3.338988
2.126433	4.326063	1.327686
1.433134	2.550060	4.420192
1.812815	4.918844	8.470218
4.172789	2.599767	2.975086
3.482366	1.709363	6.341849
3.957324	4.803029	0.243552
4.490030	5.298940	-0.146651
2.106511	4.373991	5.766574
3.466097	4.291543	-0.034301
3.586990	1.634673	4.459412
2.371455	1.254269	5.673434
3.610317	1.709818	7.242744
4.255886	4.881689	12.065337
3.547016	3.350105	0.785356
3.619967	3.533456	1.431543
4.990146	3.296776	9.367317
3.369801	6.286566	1.523143
5.990075	8.394040	6.315803
2.938594	3.651417	11.228938
3.010318	5.203823	11.003664
4.335610	4.671582	0.608311
4.321074	6.240487	11.244385
2.768669	3.421487	10.829643
2.452837	2.605979	1.763941
4.703017	7.469846	1.480181
3.958198	1.895734	3.914726
4.023734	4.675509	0.171179
4.954334	8.404132	7.369107
3.448744	6.939255	3.059269
5.955417	5.514988	9.184256
2.693888	3.234662	10.562393
1.859056	3.832604	7.124568
5.338168	7.125154	1.351198
4.162209	7.116842	10.739622
6.415442	5.329135	7.224341
2.547497	3.859380	11.802570
1.601190	2.782528	3.197409
4.562759	3.626016	10.979296
3.274883	2.208977	2.409049
4.158846	4.997032	-0.040345
1.762245	3.796848	1.356468
4.388823	6.556801	0.527399
3.931842	5.890695	-0.115577
4.656306	2.910767	1.312088
4.388322	7.695826	8.467199
2.516629	1.686971	8.464063
4.686411	8.679907	7.565334
6.727334	6.857367	8.901124
6.597935	8.387907	3.789863
5.386829	7.127142	10.602655
4.715413	7.632505	9.428549
2.286742	5.341523	9.930979
4.299790	4.604609	0.070000
6.728276	5.644940	3.774056
2.747715	6.237968	6.983978
4.577784	3.407819	8.904366
4.073664	5.805233	11.732328
2.828481	6.480115	2.435380
4.304897	4.258981	10.238098
3.672396	2.312246	0.999904
2.050371	4.768983	2.067353
4.034841	3.854734	1.004673
6.048338	7.148065	2.508433
6.176741	4.513582	6.442679
3.008423	2.942886	1.183713
4.117534	3.701971	11.673222
5.298173	4.903125	1.116940
4.605013	4.661005	0.586194
3.335513	6.734116	9.203720
4.954211	3.523540	1.388742
6.715654	7.689034	6.171282
4.171004	5.231733	12.117024
4.323622	6.610887	10.848800
5.579308	7.475362	1.569374
2.356602	3.322271	1.397934
3.657946	1.927318	2.603764
3.682274	7.553613	2.283778
5.487665	7.995194	7.325606
4.070504	6.868198	10.798260
4.385555	4.891143	12.045312
3.822120	7.235442	1.836395
4.260402	5.452670	11.338422
1.908841	4.754581	8.476603
6.644784	8.526292	5.333369
3.223496	2.066228	10.470381
5.047067	5.633468	0.167794
3.937525	5.550064	12.223149
4.399483	4.900420	-0.197382
4.015852	4.605302	11.389316
1.945797	4.008123	1.675268
6.413943	5.714134	5.196028
5.246618	4.492012	0.689174
4.792502	7.897556	3.817612
1.134492	1.455065	7.565044
6.253303	5.207512	10.046727
4.787218	5.360161	0.033208
4.595918	2.712293	4.364117
5.854284	4.546008	2.947910
5.678995	7.366276	10.319043
1.307072	3.174785	4.685263
4.377437	5.521946	0.817905
4.026106	7.105793	2.897312
2.663521	5.093948	1.279558
3.922005	4.846586	-0.014389
4.254506	3.152364	11.288670
2.767056	4.629110	11.302510
4.531098	6.996550	10.292755
3.708837	4.103876	0.438606
4.070690	7.481159	11.373766
2.718235	4.294144	10.973693
2.530371	3.481409	9.827762
2.337078	6.640912	4.537308
1.338021	2.020782	8.218343
4.902933	5.455373	0.203474
6.192359	8.021045	8.995861
4.684262	6.176157	10.780557
1.886521	3.814761	8.964519
5.600593	4.677632	6.086974
5.166609	5.787830	11.065763
5.094911	3.122325	7.796025
3.514527	7.680153	6.151759
4.382215	4.360540	11.213605
4.733873	2.559353	6.798462
1.920241	2.537361	5.619006
2.269889	4.250542	2.206363
2.280473	3.739479	2.180952
3.485602	5.110163	12.039766
1.625984	2.798225	7.378022
2.805872	2.562464	10.849732
1.763542	5.943607	5.129980
3.670967	5.365512	11.875322
3.088414	6.391260	0.267920
3.897463	4.715883	0.260242
4.787904	7.185517	10.436123
2.485563	3.293933	2.307079
3.701200	4.993006	-0.444118
5.244618	8.513774	8.233554
5.097192	5.561789	1.403526
3.723821	4.754442	-0.102537
6.488012	6.105527	4.764024
2.450971	6.054094	6.386634
1.240666	3.188277	8.275675
1.561819	5.193194	5.235775
3.494586	7.273830	8.979588
5.232958	8.230392	9.081708
3.986468	5.901850	12.244667
5.001758	8.366161	4.889974
4.586353	2.594386	8.809305
1.881756	4.696653	9.475454
4.635693	5.054401	11.811497
4.246997	4.829155	0.139837
2.585760	5.638487	1.554425
7.153510	5.524361	3.826121
2.081872	1.867495	3.358252
4.038729	4.515545	11.397403
2.083372	3.315263	10.660001
3.600470	4.282518	11.199969
5.936807	5.880738	0.880550
5.564996	5.629586	2.262953
2.854994	2.813755	1.042410
3.927249	5.533094	0.275056
3.619865	5.279905	0.151216
4.419664	5.546167	12.103070
6.324964	6.918574	4.546623
4.164271	4.948546	0.117245
5.875061	5.024098	5.728161
6.254530	4.099004	7.715962
4.863795	4.464026	11.774342
3.881364	5.658860	0.387387
4.433082	8.665661	6.762621
3.223398	5.219849	11.596080
3.040314	4.483814	12.162574
3.287218	7.704667	6.024474
5.909113	4.908399	1.145655
3.258063	5.382242	1.136588
5.657426	4.765470	4.703018
2.204776	2.060709	4.689610
1.593514	3.571127	5.521822
4.005756	4.984190	0.346768
4.432518	2.983253	8.719869
3.424362	2.043141	7.002667
3.338459	8.198564	3.865062
4.780581	3.279058	2.525816
4.593693	2.936448	1.899029
6.286795	8.393092	6.647212
4.111923	3.226402	1.238075
1.938930	4.861911	4.838502
3.588153	2.191211	9.799631
3.372388	5.372391	-0.436836
4.187538	2.312269	7.345044
2.578102	1.439932	7.367799
3.830969	4.874508	11.767016
2.383038	2.156861	4.064311
3.519432	4.426114	0.012427
1.629314	3.180330	4.054524
4.565812	3.051270	10.432553
5.714580	8.534145	4.278385
3.130971	4.633346	-0.063469
5.274949	6.146879	11.621133
4.294611	6.286191	12.632566
6.484936	6.846939	9.053626
6.485030	8.026042	6.931946
5.866890	6.857881	10.840877
2.513893	3.278534	0.801306
1.467032	2.733754	3.863982
6.605594	7.973906	4.231800
5.000671	6.444892	11.537006
1.332237	2.236787	6.752404
5.046881	6.379710	0.823873
6.546542	7.767497	7.210253
4.922821	7.549953	10.721990
6.380033	6.582719	4.496946
4.032400	4.697366	-0.378020
4.305228	5.604735	-0.165564
4.373492	6.796929	0.729016
2.282499	4.794368	1.993558
1.874206	2.930281	10.540069
3.967410	4.858753	11.788155
2.262350	3.515719	6.265203
6.359932	7.293331	4.320556
3.138707	4.701726	0.093873
3.895314	6.503159	11.665808
3.972411	5.754206	0.674403
3.753032	4.679017	0.501530
3.013635	5.311711	9.454062
3.362051	4.238023	0.603600
3.935260	4.636657	11.577545
3.008987	4.684757	10.682420
4.271708	5.338997	-0.197811
5.861968	4.458907	3.778576
2.315850	3.160184	10.409070
3.754277	4.693529	0.232140
5.240899	3.072082	9.011245
2.519418	5.216888	9.853952
4.426383	4.129089	0.391357
4.876425	4.138768	1.389098
1.273664	2.870808	7.081735
3.968315	7.558058	3.358937
3.112475	4.124758	11.388434
5.788439	7.808810	7.954221
3.376224	4.395087	0.268372
1.368686	3.607156	10.170265
4.651460	5.771212	0.669676
1.476620	2.980327	7.139061
2.618329	5.290701	1.404087
2.372785	5.459286	4.310892
5.941744	4.265710	1.960539
2.146903	4.301248	10.282710
3.740204	3.945259	0.403735
4.239124	4.732120	0.446931
1.863723	1.874628	7.222238
4.970522	7.110122	1.292262
4.093956	4.601205	0.151236
4.140682	7.694797	9.058587
4.108957	5.554801	-0.459876
2.674355	3.671994	11.402366
1.717061	3.935260	6.116907
4.863105	7.198029	2.224675
3.625535	5.283022	0.333982
2.937124	2.064952	9.344419
5.112045	7.366735	9.830521
4.370081	4.989824	0.211340
5.544052	6.777916	0.550250
4.956137	3.017303	9.868718
2.465171	5.798204	3.541073
3.068794	4.488950	11.638754
3.478476	4.296448	12.083125
3.289404	6.146892	1.056465
3.935177	2.673372	2.269335
4.581865	6.676514	0.617075
1.769766	4.349425	6.783273
1.619035	2.037971	2.396045
4.528647	6.519641	11.611850
2.975410	6.517299	2.722710
2.742963	6.609918	10.333084
4.096919	5.122654	-0.430694
1.489256	4.149227	8.206169
2.953482	1.141013	5.601822
4.574200	5.980021	11.311516
2.211349	5.475374	3.102147
2.941548	2.846299	1.950751
2.751793	3.115049	1.267046
2.397254	2.017091	8.500443
1.627284	4.689135	3.725330
1.474251	4.854039	8.174376
5.737391	3.322864	7.294973
4.393701	5.662011	11.580197
2.913373	5.958436	10.160508
4.833577	3.196783	9.911853
1.450924	2.739105	3.788882
5.741808	4.946931	2.405465
3.505834	4.207028	-0.070414
4.662614	5.767496	11.144143
3.596027	5.576699	11.684599
6.067008	8.806872	5.952799
2.200710	6.289546	7.373765
4.603180	7.133941	10.179951
2.496508	5.310433	2.294512
5.823524	4.630957	9.266620
2.874973	5.899482	10.210148
2.080459	4.482699	9.908334
2.808917	4.513060	1.316937
3.888599	4.795803	12.090307
2.125739	3.136941	10.036375
1.000313	3.369052	5.292959
4.127306	7.907254	3.501655
5.942696	5.355712	2.702005
3.525414	4.900530	0.306330
4.613751	2.908718	5.996364
4.507441	5.767470	11.293486
5.309766	5.719315	10.862517
4.290399	7.524910	9.563540
1.756760	1.899599	9.593619
2.042123	3.608356	8.670837
2.935396	2.333984	1.767319
2.567746	1.628744	3.721175
5.595685	5.785699	1.906789
2.028330	3.759786	10.307953
1.043105	3.277046	5.016674
2.501684	4.748553	10.532187
3.704355	7.663441	9.001458
2.943715	4.364042	11.262354
5.308838	4.290197	1.473987
1.884829	5.955343	6.595527
6.044535	6.611795	2.809674
4.653904	3.231865	1.119693
4.704004	5.793403	0.527108
3.960217	5.588799	-0.008347
3.722087	5.061647	0.140046
4.179640	6.690949	0.724172
5.316157	6.049304	10.553636
4.239110	2.422609	8.777853
4.596244	4.846173	0.176385
4.659244	4.027745	1.677705
2.343654	5.919536	8.447421
2.804141	7.076231	6.465058
2.386804	1.852700	3.348041
5.354765	5.332309	0.935144
2.840864	6.194187	7.162935
3.074148	3.164965	1.235462
1.545732	3.782752	3.567636
4.371256	5.774908	11.901643
3.624742	2.032324	5.184933
3.811171	4.107261	0.080197
3.156827	1.653567	8.152679
3.083280	3.157418	10.897224
5.188532	8.209760	5.230851
4.503988	2.631505	9.724897
3.394221	3.281846	0.798936
2.960348	6.126726	1.682316
2.499250	5.047834	11.221176
4.410258	2.204845	5.107912
5.746161	7.263909	9.755121
1.961711	5.229802	7.539053
4.727938	4.564760	11.994465
3.486680	4.173925	-0.574744
2.253453	2.291623	5.016294
4.935555	5.145128	11.927661
2.299198	1.799535	4.591781
2.792223	2.191658	7.965975
4.603831	5.578264	0.652614
3.113591	5.632730	0.785484
6.815905	7.199052	6.113717
5.181391	7.794693	10.366914
2.712709	4.006181	11.307773
2.104208	2.230737	2.761725
3.443428	3.947813	0.453503
4.860073	4.737038	11.549577
2.844007	3.530430	11.705904
3.858991	5.518720	0.301279
4.122799	3.086489	10.017348
4.509000	4.865901	12.170793
3.686244	4.893255	12.622274
3.161683	4.587390	0.251155
2.608061	1.989923	8.971531
5.428602	3.583005	8.644545
6.493509	5.598716	3.151988
5.188419	6.588334	11.323196
4.576434	4.641921	0.435803
2.461346	6.069534	3.161059
6.016523	8.349372	2.469578
5.190547	4.982778	12.014080
2.312282	4.547792	2.040067
3.164550	3.864162	0.188589
6.008890	6.372176	5.522836
1.531055	3.660395	5.292264
2.526114	2.042615	1.923275
3.238161	5.402402	11.690583
5.631379	7.213747	2.193649
3.967756	6.218034	11.945748
3.202904	6.795970	1.640371
5.311664	7.044953	10.720715
4.247520	2.529608	9.178899
4.245165	4.828580	11.860881
4.699252	8.042668	8.410268
3.004706	3.182146	11.451267
2.401930	1.325141	7.156504
3.368503	1.897721	7.527980
6.369174	6.521129	6.997209
3.530087	5.142938	12.028541
4.812846	4.695791	11.932376
3.936115	6.390183	0.442125
3.658134	4.545913	12.001037
3.446402	4.306688	0.604298
3.928634	5.097007	0.676608
2.207971	3.128780	9.384573
4.173905	8.129699	3.518689
4.546319	8.578594	6.212060
3.091145	6.137172	6.921866
5.047506	7.925025	10.711548
4.356296	2.036303	2.837398
3.759165	7.000903	1.457083
4.522198	8.042803	6.600662
6.394797	7.079002	3.294619
4.547043	7.440011	1.824518
6.349804	7.633160	1.900706
6.063618	7.694660	3.640208
5.101371	4.310380	6.446699
4.655127	5.070507	0.373144
6.185605	6.631125	3.837595
3.455494	3.882622	0.475283
2.733856	1.736258	8.357679
4.363349	6.083798	12.096947
4.018884	6.729644	11.079805
3.866566	5.430488	-0.026202
3.613536	3.208885	10.694656
2.163693	2.889845	2.684771
4.072485	4.468781	11.965681
5.425559	6.788372	1.114502
1.847012	2.502461	1.227851
5.991491	5.792165	3.452534
4.538386	3.954539	11.197965
4.411256	7.354738	1.590515
5.446912	5.647803	11.183771
2.095250	3.553794	2.726613
3.645974	4.433634	11.848078
4.250821	3.941267	1.104658
2.928899	4.654665	11.146781
6.200351	6.206907	1.609858
4.111130	5.084513	0.268480
6.690251	7.763179	4.771316
4.499135	5.104989	11.814949
4.430736	5.920875	11.947269
3.418874	7.788441	5.097743
6.863397	6.786680	3.637130
3.303928	2.241728	3.818859
4.397234	4.486199	11.490000
5.401986	6.317579	1.075757
4.139619	5.978908	1.027960
2.578498	1.607121	9.514145
3.676104	1.843608	7.819470
2.618319	5.875830	6.001806
6.442211	5.843279	3.306867
5.543859	6.975831	11.137166
4.375250	5.967490	0.149220
4.158722	7.507871	1.196642
1.892554	5.098112	4.574912
4.084446	5.396846	11.834683
3.603428	6.075781	11.126895
3.595736	5.963507	11.567143
3.205632	2.054331	7.595342
2.533078	6.955003	4.088592
4.715186	5.472515	0.171906
3.044906	3.153133	11.488155
2.798646	6.033769	6.273699
5.662073	7.620417	2.705461
1.608389	4.783127	5.069451
4.131938	2.367364	3.688166
2.438735	5.099172	10.959897
3.818695	2.397356	1.080775
2.796655	6.496994	3.693075
3.024638	2.561397	1.180798
5.537908	8.467323	2.843449
3.134291	6.788992	11.038604
4.404058	8.520493	5.588260
2.704281	2.674745	1.217494
3.854779	2.061550	3.909131
4.777512	5.316870	0.543657
3.186961	3.670716	0.926255
2.350837	4.140693	11.552436
5.504463	7.805727	9.536739
1.829621	2.306629	3.344997
5.244638	8.827336	6.332334
4.326478	3.587805	11.756717
1.859221	5.258003	8.581701
4.842616	6.168811	0.379610
4.155557	6.501143	11.214814
3.838085	2.801510	9.987931
4.954127	4.281007	3.560306
1.181050	4.473641	4.201018
5.268311	4.278964	9.750661
1.820297	4.157344	6.999545
4.464080	6.823339	0.550002
6.069880	6.978504	5.050584
6.282252	4.724126	2.779018
4.125103	5.643916	0.472028
2.294893	1.313215	5.987307
