1.998625	5.411127	4.076395
2.060687	1.233036	6.720277
5.785742	7.280572	10.061498
3.301116	6.051720	1.385535
1.811513	3.514039	8.375532
2.613218	3.484577	10.060793
3.832054	7.357837	8.560384
4.798543	4.867761	0.490428
2.936460	3.494170	11.323909
3.558549	2.574420	9.783303
4.330591	4.982751	12.308253
1.567830	1.783023	4.130042
4.832185	5.388858	11.052270
3.765306	6.425765	0.944225
3.327636	5.577909	-0.077975
4.763319	6.103499	0.337556
5.961395	7.056989	7.944339
5.072368	6.128247	10.813932
2.842310	7.147959	5.451425
6.307436	5.232784	5.324466
3.666900	5.544414	12.004555
4.602296	4.594686	-0.196432
4.401508	6.983753	12.096149
4.894457	2.816772	5.183722
4.180381	2.434479	3.684794
2.591277	6.272939	1.341428
3.915675	4.609161	12.226253
6.891442	6.792612	7.331833
6.650464	7.839485	7.275009
2.836756	0.992128	7.878847
1.661081	2.103453	4.705431
3.231431	6.065233	11.644008
2.435981	7.125273	6.029656
5.791138	5.885917	10.624663
4.395533	4.593836	11.676635
2.186363	4.783833	1.765129
1.741550	2.428456	6.584518
1.218272	1.311793	3.910080
4.236323	4.749214	11.974124
4.047587	5.320414	0.277913
3.566808	4.967825	11.617154
6.788398	6.410249	4.011933
3.156200	5.812543	11.068942
4.330153	4.753888	11.856386
4.973626	7.578873	1.808927
5.210803	5.298219	10.890586
4.126977	2.144992	5.540048
4.912259	7.868781	6.219733
2.903035	6.294371	1.007438
3.667545	5.208320	11.896994
6.074061	6.263368	1.314352
4.970319	8.099022	8.500019
2.553480	4.666930	9.709698
3.597809	4.258870	11.952504
3.166383	1.963059	9.548223
6.879524	7.671708	5.801661
1.272505	4.732609	5.748852
5.595610	7.675196	2.953002
4.318196	4.712889	11.751420
5.983944	5.997289	9.995928
3.909208	2.880865	11.807628
5.701514	6.842229	9.257762
4.528715	5.851763	0.422600
3.767511	5.664643	1.356681
4.064078	5.290211	0.669570
4.214819	5.448919	-0.472954
2.531846	3.469873	10.685311
4.484834	3.493491	10.880735
3.835633	4.850642	0.115068
6.160401	8.922022	7.126826
2.307234	3.594230	10.495163
3.229173	5.775486	10.792375
2.916101	5.206823	0.631999
4.881349	4.033312	11.441622
2.349537	4.154524	1.876548
1.653693	1.976421	6.465369
2.815906	4.924854	9.452579
2.167436	5.864264	2.983332
3.681257	3.761771	0.283077
2.739256	2.611769	10.663193
1.786733	2.383969	1.401423
2.267258	4.280822	0.454546
2.692203	5.147703	4.186576
4.496984	5.092830	0.589791
4.692694	5.133197	12.012002
5.891291	7.425091	3.317598
4.159757	6.362496	11.567733
3.157481	1.679039	8.454728
4.767074	5.918557	11.646733
5.152046	8.199587	5.049648
6.352459	8.459904	7.435849
3.736645	4.579079	-0.477174
1.668994	3.458666	9.388220
2.552344	4.487043	10.191119
3.293542	5.567138	1.791758
5.171330	3.770192	3.147434
3.375302	7.173638	8.343221
5.498705	7.272897	9.836531
4.459855	3.355487	10.737618
4.468708	5.608418	0.120729
4.472617	4.970475	12.203721
4.038721	6.064559	0.002516
4.006994	2.615101	9.986671
5.849485	6.106159	11.910695
3.598524	7.969681	3.707664
4.181078	5.945242	11.477753
5.890224	7.266737	10.530776
1.563477	1.760452	5.188938
4.113875	4.300177	0.222512
2.280059	1.550749	8.292109
2.678656	4.217554	11.714146
4.778772	7.306960	10.177864
1.749941	2.324397	5.690952
3.548116	4.171535	0.094826
6.334180	7.754008	3.972624
3.478240	6.177544	11.310627
3.518924	4.773299	11.753628
5.413965	7.917750	10.278530
2.742321	1.526666	3.447469
4.774933	3.585247	9.247726
5.585031	4.075281	3.951395
5.490992	7.877018	9.519164
2.812269	3.022706	0.517378
3.251229	7.613668	6.747978
4.208997	6.551771	0.606184
3.685251	7.680817	6.234544
3.770534	7.558329	8.011892
2.492846	3.947236	10.348478
4.622716	5.731862	0.340834
2.305233	1.930267	5.444321
3.718345	8.191757	5.288006
2.514689	1.884909	3.830244
4.273716	5.312218	12.081982
3.372568	6.879969	2.286233
4.190399	3.768400	11.913864
3.899363	4.565680	0.002773
6.310076	5.660531	9.359161
4.656764	3.457839	10.291005
1.769175	1.509583	7.878571
5.900460	6.894032	9.945038
5.064150	3.423547	4.292579
3.050425	5.366845	0.721465
3.307637	5.888200	12.065738
4.617553	4.916712	11.805552
3.325617	1.465043	4.305405
3.671287	4.388249	12.062410
4.528550	6.082255	12.077393
4.180934	4.195620	-0.565305
4.151949	6.345371	12.214044
2.422459	2.045584	2.901099
1.783076	1.529000	8.043619
1.600561	3.405598	6.799073
5.266116	6.536881	0.634717
1.235300	4.045868	5.289321
4.661412	6.699466	0.871934
2.788632	6.206011	2.986268
2.280052	6.821863	4.534763
2.017824	4.283267	9.284926
4.109415	5.378159	0.144947
3.278952	5.325925	11.138277
4.135485	2.321642	4.534228
3.314316	5.510015	10.868939
4.348274	6.496489	10.667581
3.346262	5.530701	12.060015
5.334255	5.604491	1.298097
3.461895	6.818617	10.938411
3.284879	2.271832	0.662662
3.671913	6.164343	2.086136
3.185236	4.839015	12.192258
4.906622	8.261343	4.312940
2.794776	3.686799	0.844750
4.303596	8.656997	8.430416
4.347970	5.646010	0.311118
2.861510	1.346856	5.130159
3.908737	3.269231	0.320531
3.430259	7.470893	11.132065
5.788007	8.072338	6.775414
3.151121	4.197963	1.568188
3.621588	7.394881	4.823230
3.177225	4.659003	11.911217
4.094780	5.213239	12.001395
6.361625	8.130226	3.673829
5.498519	4.536246	10.839403
2.852473	6.484935	9.354764
4.605392	7.036272	10.809412
4.787069	5.067121	10.909835
4.467462	4.622251	11.353213
3.551697	4.819761	11.762138
4.530965	4.542696	0.177846
4.362741	5.501207	12.204247
2.880240	7.016563	4.726506
4.579374	4.747728	11.818819
6.048639	7.770109	3.488471
2.943000	1.853210	4.275610
2.831007	4.215110	0.476956
1.916701	3.508352	10.189317
3.181564	2.735780	10.846610
4.104323	3.849093	0.436231
2.103244	2.209526	2.820299
4.133521	6.463045	11.068399
6.766793	5.899695	4.533856
3.582469	5.751996	0.062564
6.004101	7.824058	5.662999
3.789226	5.122870	0.119621
2.139421	4.442047	4.329766
4.506801	8.122789	8.043211
6.304307	4.891708	6.791020
6.327479	5.886625	7.298755
2.837539	4.329800	0.868824
3.924191	4.858193	-0.048494
4.684015	4.258215	10.912739
3.125226	5.375127	0.585434
2.506060	1.228979	3.413077
1.787545	1.877714	7.720912
6.059705	7.866008	6.831823
2.828119	5.716304	1.639637
4.449180	6.029633	12.033211
6.371659	7.482682	2.624534
2.843318	2.651979	1.125137
3.320474	4.016072	0.567006
2.769604	1.640696	4.754036
3.591769	6.042066	0.646098
1.569071	3.761949	3.103847
3.620071	7.936932	5.421911
5.636460	5.045414	10.598902
2.883807	3.501020	-0.042311
4.105074	6.833592	10.909206
3.606522	4.960501	11.830803
2.635783	4.843947	10.482171
5.089177	4.619294	1.480380
4.236126	5.138966	0.030948
5.367685	8.086161	8.221958
3.723768	4.476098	12.000736
2.601698	7.494176	4.888969
6.307939	8.068986	5.742947
1.483964	2.934764	8.691368
4.668021	5.009386	0.592405
6.427705	5.669745	4.997514
1.279279	2.009811	4.880880
3.503500	4.594290	11.874353
3.009486	4.157255	11.404597
1.255657	2.864709	5.219228
4.250016	4.625583	-0.345090
3.464124	4.486460	12.171080
5.121484	6.299725	11.442711
1.419862	4.054661	6.874004
6.319991	5.212845	9.191450
5.638985	6.821476	1.730215
5.949313	5.557913	9.092076
6.517815	6.317202	4.046557
2.329834	5.612299	11.075322
3.200149	3.526545	10.986503
5.416829	7.812699	2.531174
3.375303	4.760510	11.916361
2.181964	1.579035	8.481208
2.866923	6.018125	1.997268
3.227485	4.085465	0.244223
1.349640	4.596599	6.163525
2.839201	5.626633	1.182978
4.629685	2.858289	6.769551
3.711199	5.354461	12.043641
6.125488	4.967864	10.572553
1.875055	4.141923	7.212518
3.161372	6.532225	8.574478
3.662891	6.020091	0.186798
6.273127	5.787476	7.370470
4.971379	2.540449	4.660431
6.422008	5.581857	8.608888
6.271599	5.598864	5.876460
4.632560	7.235377	9.981090
3.875862	4.328008	0.422028
4.692407	2.396376	5.370273
3.371170	3.422918	11.498400
2.980248	2.415479	2.001097
3.086413	1.700604	8.754088
6.269044	7.891956	2.329812
2.973113	4.818749	11.065768
4.837673	4.858199	0.231864
5.528626	4.318578	10.797029
4.950624	5.061770	11.621619
2.848764	3.846857	11.528925
3.994008	2.297603	7.794400
1.822092	2.847896	9.409775
1.995964	2.530755	2.560573
4.034851	5.337645	11.601498
3.347294	1.663348	9.938738
5.997482	7.122976	2.449617
4.454832	7.551728	1.606490
5.267767	6.088472	0.802294
3.068361	2.618489	9.895443
4.701119	6.798216	0.354064
3.230482	1.893489	2.955597
5.882661	6.315516	10.028326
6.050493	5.338111	8.071162
4.379067	4.641357	-0.036217
4.262071	3.729362	11.606021
4.518278	5.928292	0.396412
5.242435	8.098872	7.052534
3.466835	2.573858	10.598624
3.878373	8.160183	4.006835
3.586051	4.109022	0.869565
3.019758	5.319738	11.613775
4.098778	5.785158	11.932717
5.313592	5.407363	10.751738
4.587099	6.131026	1.919452
1.947407	4.238062	7.029398
4.098741	4.106512	12.047594
4.624048	5.522966	11.841542
2.641507	2.770828	1.688014
4.086155	4.039459	0.653671
4.196021	5.075202	11.782512
3.013958	2.134734	2.161394
3.022347	3.640867	0.864270
4.118851	5.189896	-0.608460
6.247102	8.264840	8.668413
3.305834	3.776769	11.679177
6.391466	6.110344	8.913437
6.631293	4.480305	8.460928
4.148850	3.104684	1.400454
4.860730	5.765273	12.158244
4.112399	4.969464	0.142802
5.292427	7.353022	1.199424
5.096481	7.394964	10.235859
3.707087	5.409272	11.284457
6.052286	4.354583	2.503358
3.337680	3.320644	0.695581
1.739404	4.380585	2.871634
3.773597	3.279947	10.736839
1.435926	2.722534	9.077070
5.370890	6.837536	1.950460
3.319870	4.523595	12.084172
3.489332	5.463516	0.162833
2.775229	2.507559	2.834485
3.492070	5.405717	-0.115110
3.682145	4.739654	11.774644
2.688949	2.550727	10.280943
3.984002	3.115172	9.800192
2.328415	4.570341	9.778316
5.233149	3.793786	5.767190
6.355501	4.703114	5.067776
3.079355	2.973338	10.924893
6.613961	5.634244	6.945774
4.012480	2.567878	8.306069
2.027848	4.586413	8.777271
3.021657	5.760652	1.043597
4.121692	5.132060	11.297339
5.747065	7.004738	11.303967
4.305983	7.982143	2.157571
6.105748	8.064817	5.295803
1.904945	5.266720	2.054040
3.897563	4.318048	11.619603
3.667934	2.364162	2.849500
2.833460	1.987878	9.002129
3.311953	6.826172	4.047152
3.395683	2.694143	1.884544
6.250917	7.278746	9.777503
1.733550	3.230995	7.713276
3.223315	6.326755	9.826988
3.864270	7.814768	6.056498
3.333733	6.766938	11.187904
4.194308	4.561328	0.815037
4.879680	4.497884	1.263513
4.519470	5.009163	12.319583
3.880561	3.337598	11.223711
2.578526	3.300241	-0.035503
4.777329	2.805239	2.680093
6.089080	8.251311	6.978706
4.509001	4.816673	11.418180
2.436595	5.950092	5.291711
3.289539	6.186862	1.055056
5.256203	4.156406	9.522135
2.954971	6.331112	8.643916
5.124730	6.774204	0.849862
2.804694	2.155253	2.267490
3.437575	7.655171	6.017976
4.725437	5.090861	11.469399
3.599581	4.832228	-0.079732
3.208009	7.184416	8.002434
3.493728	4.793051	11.960405
4.761873	8.223201	6.909374
3.896416	5.155891	11.916322
4.224135	3.063381	1.947087
4.609447	4.999845	11.545807
3.658679	5.922760	10.587589
2.825562	3.407743	11.360036
1.185285	3.574378	8.388221
6.831837	6.599713	6.136286
4.277975	5.262381	11.657081
5.782786	4.870642	1.485250
2.963365	4.139652	11.503502
2.330478	6.085134	2.455755
4.574453	5.361302	0.037102
2.312315	4.964569	9.877990
3.494931	5.522129	-0.190636
3.424496	3.040065	0.129822
6.529910	6.612146	8.307574
3.321998	4.902097	-0.123690
5.865222	8.542184	7.180205
1.206720	4.298685	3.692679
4.895856	6.961495	11.127555
5.286214	2.512391	4.936012
6.927423	6.372364	5.061996
5.775960	4.498032	2.444392
2.800220	5.833059	7.833690
4.381646	8.086187	5.037516
4.848550	8.597543	7.062572
5.208444	5.772682	11.427989
3.800779	7.192198	9.803369
4.150006	4.317492	9.104913
3.782744	5.375280	11.462010
2.178663	3.450492	10.556728
5.410008	7.563927	1.935991
3.495464	7.872192	5.299583
2.311203	1.958038	2.567468
1.928764	2.383766	1.997841
2.907639	7.065311	6.491600
3.846743	3.246861	10.799245
4.829607	8.733499	5.769138
6.043863	5.282118	8.688823
5.434442	6.304603	10.886537
4.140509	5.266298	11.773144
3.297377	4.812474	-0.270732
5.156808	6.733736	10.971240
5.290078	7.038637	10.392068
5.663311	7.802130	10.055181
2.506221	3.351841	10.273008
4.284682	5.797657	11.565597
4.910980	6.519695	11.217229
5.744674	7.658186	2.703357
3.661215	4.995747	11.600069
1.947928	3.440080	9.283071
5.937997	6.343509	10.138761
1.485746	2.820711	9.834392
4.924716	5.254883	11.386330
6.123940	4.501868	5.437933
6.501937	6.033973	5.007484
5.157200	3.731477	2.923497
4.108305	4.775657	0.126640
3.875019	4.853737	12.005854
4.987268	8.270900	7.537338
4.949891	8.645253	5.867001
3.687940	5.218220	11.737222
4.960546	8.566649	8.447220
4.580313	3.331121	10.997506
3.748298	5.107495	12.465931
5.729730	7.987928	2.509492
5.104776	6.120631	0.989180
5.988550	3.602758	2.672142
4.554830	5.434405	0.476339
3.184551	4.671527	0.565897
4.570759	4.500266	11.896772
2.103520	5.217713	5.981929
3.953772	5.048882	-0.259704
4.745215	7.489687	1.048279
1.752311	2.545459	6.549480
5.857931	6.185495	10.540023
4.281134	3.854307	0.657138
1.395770	1.938199	5.167864
4.520962	8.129857	9.118316
6.526754	7.086250	3.296601
2.291097	3.560915	10.885425
6.020193	5.690510	4.846060
6.601935	7.563068	3.538561
4.957525	6.314172	11.819478
3.911022	5.836874	11.825293
1.758934	2.447187	3.477832
5.500350	8.912176	3.311558
2.915751	4.586693	2.275830
2.808220	6.840290	8.717659
5.711098	8.867735	5.889021
3.939110	2.930242	10.684977
5.003630	7.848820	2.707512
4.998011	6.260314	0.744005
4.744128	3.784903	2.405919
3.950243	3.637810	1.065479
4.825048	4.110886	0.189066
2.779122	2.371098	9.529445
3.383448	2.183648	10.156689
3.474394	2.904473	1.171403
3.632397	5.088114	0.341270
4.384273	5.518988	-0.272664
2.766725	4.735056	0.649333
5.934595	5.766801	3.871717
2.824121	1.836729	2.309651
5.874675	7.822141	3.834870
4.243685	4.747527	0.244217
4.879074	5.630936	11.654138
3.062024	2.648787	1.995068
2.997384	2.556567	10.552665
2.282568	4.415391	0.856704
3.611879	7.801487	4.428611
4.244071	5.967044	0.082878
6.061361	8.295197	7.299337
4.409229	5.366808	0.397009
2.848826	6.437387	4.057296
4.825221	4.289040	1.431075
4.123263	3.152092	1.453284
2.601466	2.422324	10.288859
4.175496	5.629518	0.216103
5.351554	3.887884	2.055631
3.278031	5.613099	0.111765
3.555034	1.394732	8.115204
3.325020	4.883625	-0.488557
4.308844	7.916355	2.107540
3.956028	4.153224	0.212684
4.187030	5.288016	0.239592
4.560203	7.052657	1.016999
4.550472	5.408960	12.034343
2.997281	1.435166	8.896732
5.913096	4.643681	4.620578
3.383463	5.181481	-0.500881
6.238301	7.509259	3.090464
3.792265	4.208604	11.559524
3.799657	7.878227	3.262891
5.033892	3.633817	3.434091
5.417316	4.536571	2.477338
5.778794	7.159599	10.144410
2.749770	3.354293	10.730127
3.052570	4.078169	11.114949
2.233612	5.928308	3.693743
6.431418	6.725262	3.245831
6.299267	5.045100	9.682833
3.128575	6.153959	1.168632
5.983243	5.560748	4.549559
6.084354	5.607653	3.331032
3.904063	6.402908	1.086067
4.229628	5.195492	0.021680
1.645971	2.707597	8.076683
6.427903	7.731003	7.764435
3.012275	3.317596	10.840644
5.967861	5.502213	2.564336
4.430255	4.594093	0.235118
1.258613	1.957639	6.521893
4.570081	4.883571	0.520363
6.352794	7.194094	7.412242
4.944437	6.300041	0.507180
5.513359	5.432694	2.493904
4.220987	4.255447	12.010310
4.674199	8.852379	7.682215
4.546165	7.341904	0.505222
3.928368	5.214101	11.795648
4.517000	4.459072	0.224062
4.932994	5.072116	11.297319
6.716256	5.433291	7.306362
3.758687	4.279354	0.555085
5.968559	3.989220	3.399476
3.251808	3.405033	11.575808
3.843807	5.676311	11.484376
1.896114	5.026476	3.790157
1.557993	4.102552	9.379717
5.351382	4.605682	10.955667
4.646767	6.184047	0.613993
2.164652	3.377816	9.631175
6.037730	7.068955	10.054145
3.081843	2.191352	9.831582
4.462099	5.148040	-0.065105
4.028456	3.734609	11.415166
3.190293	2.345080	10.136960
4.476550	2.394850	2.704089
4.416013	5.291713	11.981037
4.756834	8.525813	6.381818
3.986527	2.719408	10.255714
4.570534	3.742127	9.547072
3.787446	5.856391	11.259906
6.312391	5.000616	5.706666
2.413341	1.412950	7.689849
4.601529	3.509547	11.501197
2.614546	4.911540	0.487253
5.992742	7.216186	7.352791
3.084232	7.153562	6.667597
3.739340	1.499174	8.523360
5.084129	3.651340	4.179725
6.135508	4.815847	8.179945
4.653954	5.602067	0.345601
2.297912	2.271147	2.374928
2.787529	2.428774	1.670177
6.354168	7.568216	7.159818
6.073871	7.175339	6.693315
3.217073	2.131308	9.963617
4.579439	3.657409	0.548362
2.880944	3.312067	0.367690
2.277085	1.647403	8.699510
3.282651	1.727796	8.513596
1.651481	2.152351	5.870452
4.406135	8.051968	3.321264
3.966710	3.888230	11.681070
5.009039	4.761186	1.052913
4.117306	4.963237	11.816522
4.822960	6.794589	0.911418
4.333373	8.413429	5.194142
1.572015	3.424270	7.149223
4.233144	7.219698	10.762851
2.750325	1.779581	2.445179
5.320777	6.256876	10.818616
4.896618	4.191034	0.891448
3.614824	4.349658	11.639411
3.278506	2.722078	10.356045
2.275106	1.824971	9.174972
5.600294	5.900098	0.739953
1.036584	3.731661	6.630393
5.779593	6.336324	0.988745
2.711000	1.519928	8.625966
5.370243	6.433344	0.613340
1.316741	5.046061	4.630726
1.120131	2.664431	7.175941
3.369341	4.421600	11.585503
4.268515	4.333479	11.762637
4.638251	3.241889	9.670846
3.121923	3.998336	0.857510
2.734485	2.237611	1.915100
1.804411	3.815395	9.691627
4.147749	5.177405	11.916171
4.521177	6.208294	11.902862
4.545671	8.279642	7.036048
6.785842	5.207291	5.335841
2.436227	6.027106	8.169803
2.062992	5.346867	8.328973
5.902446	6.557894	10.106239
4.398796	7.448066	6.669805
3.413973	3.524186	11.086078
3.330511	3.181187	11.247043
6.446677	8.057418	3.204425
4.215008	4.264422	11.631569
1.988825	2.512296	9.007711
5.744895	4.672278	8.493319
3.588878	1.989397	4.115338
4.534807	8.096130	3.565725
6.405066	8.314751	3.910284
5.247376	7.764428	9.570645
2.451788	6.830037	4.077274
4.111350	5.499174	0.245114
3.456003	2.385244	2.172930
4.086605	5.529198	11.637583
5.116588	4.750050	1.555846
2.021770	2.992540	9.596117
2.338125	3.151950	0.924397
5.090102	6.144961	11.476730
3.394618	7.415905	2.044731
3.182394	2.819721	2.082378
3.234996	4.294809	1.054512
5.696542	5.339030	11.374333
4.113079	4.362778	11.243268
1.435413	3.465039	6.718105
3.598382	3.159492	11.615794
3.955302	5.268115	0.154990
2.576362	1.755485	5.640023
5.886435	5.795825	1.394361
1.896031	3.162394	1.704976
5.776527	8.093674	6.283048
4.798627	8.297918	7.410411
3.763596	4.489900	11.843510
4.422153	5.763761	12.023881
2.095200	3.391761	2.055938
1.417909	2.437227	3.457791
5.522141	6.585242	1.636235
2.883658	3.970229	1.083201
2.629866	5.720784	9.566239
4.084647	6.697326	1.733280
4.350490	4.874314	0.450991
2.790649	4.054939	0.495429
3.381522	6.251102	11.043130
1.603571	2.309857	7.972826
5.753896	4.558175	1.792572
5.746418	4.909698	8.286615
2.999592	2.690513	0.800947
5.896334	8.257792	9.520849
3.272401	2.681459	1.611021
4.787977	5.554061	0.756722
4.958118	8.412010	8.139733
5.096777	4.631479	11.391986
4.884941	7.904782	1.705640
5.743155	8.785752	6.020474
1.554097	2.296632	5.801556
6.122466	6.940116	2.471216
3.858585	8.640321	6.306718
3.283182	7.597275	5.532877
3.304583	7.563329	2.837861
5.468107	7.461933	1.882980
2.609817	3.959145	10.272655
6.084499	6.338773	2.493695
2.896185	4.090610	10.785846
4.439906	3.617853	10.905171
1.598281	1.926187	5.069688
2.712066	1.754602	7.361947
6.532493	5.140007	7.603811
3.399140	5.472035	11.537601
4.766981	5.519989	0.092308
5.378876	5.456029	0.766764
4.289943	5.162715	11.779339
2.267066	1.616923	8.720282
5.793276	5.026674	1.622372
5.553762	3.818435	8.870229
4.893465	4.357911	0.404071
4.441674	4.851257	0.617912
4.487747	2.755792	1.957385
6.263661	7.399313	4.965723
3.310305	4.416019	12.011508
2.889598	2.167795	1.779745
4.498438	8.325694	8.101473
6.836594	8.045450	5.018619
2.825344	2.340833	9.353739
1.485103	3.699015	6.747890
5.514247	5.430094	10.933848
3.795894	5.394762	0.227068
4.513483	5.037235	11.755582
1.386641	2.214925	4.884918
5.208844	3.518560	4.509030
2.954337	3.909343	11.614111
4.658899	8.201156	5.655086
2.175509	1.658589	7.570325
3.838501	2.790571	6.528709
4.117529	2.724643	9.261746
4.002600	7.199917	11.318740
2.358603	5.372488	6.580206
3.481217	1.771056	4.427166
2.035222	3.009484	7.867205
4.797490	7.504494	9.263044
3.349235	4.924822	0.062972
4.812225	3.044657	9.796969
5.310255	3.730060	9.147388
3.463685	7.269443	8.413374
3.816159	4.953013	11.973005
2.664928	1.520041	9.455563
4.792106	4.231385	0.991054
3.139033	3.916588	0.361446
2.714478	6.916310	5.488097
4.402808	5.286375	0.076531
5.774103	4.501491	6.609276
2.318023	3.588797	11.089732
3.573445	5.715125	0.261954
5.429329	3.787584	9.380441
4.321099	2.373711	8.397171
4.753063	6.229933	-0.036669
2.501631	1.804156	8.437133
3.715169	4.474591	0.067131
3.177411	1.671449	7.228614
2.410753	4.911047	10.245249
4.729004	3.113427	5.838328
3.264126	4.512114	10.934563
3.932814	5.867402	11.333345
5.277139	4.633429	9.781029
1.426711	3.232048	5.400365
3.755184	3.888064	1.291428
3.110328	5.993842	0.303239
4.038399	4.992721	0.152734
4.105613	5.206284	0.408394
4.313650	8.910764	5.175083
4.386530	4.493539	11.901015
5.859601	7.480520	2.185845
3.205799	5.932286	10.887460
2.563163	4.133635	11.874422
5.748758	5.913658	10.456677
4.011449	1.414352	4.411314
2.695422	5.662933	10.150390
5.029866	5.372855	-0.119408
5.343954	6.531285	0.758562
3.907260	5.391426	11.904301
3.878304	4.490203	0.487477
5.062646	3.603687	2.801945
2.048910	1.700973	5.393385
4.139318	4.017130	11.575051
2.740624	3.004714	9.947238
2.434619	2.463378	10.105365
4.789175	4.651416	0.671337
4.592505	6.788528	1.545972
4.514111	5.453030	0.227058
6.473597	6.070930	7.607326
1.853435	5.108663	7.589034
6.477143	5.241505	6.271619
2.638331	5.982735	1.437733
6.243612	6.381439	10.144180
4.569043	6.061276	11.826885
4.352330	8.205671	8.339091
2.085452	5.270889	4.485617
5.312772	8.898698	3.964204
6.503494	7.408477	3.356778
2.053456	5.299464	7.743284
5.718713	7.369007	10.355642
5.643072	6.916138	10.356341
1.913661	3.819229	3.317704
4.247281	6.656809	10.989043
4.954495	6.689215	10.668830
2.129523	2.752862	3.188601
3.922575	5.550197	0.714758
5.497727	8.172682	7.639455
3.458887	3.318800	11.654671
3.724779	1.548561	6.703309
2.381248	3.371814	0.951492
4.460867	4.935410	12.271093
2.340889	6.105245	7.162336
5.491216	8.980791	3.652557
1.854140	2.819583	8.773526
2.802887	4.407479	0.647466
4.600454	5.187687	-0.031398
4.317565	7.999849	6.392567
3.211340	3.743493	12.028162
4.006346	4.782594	-0.131492
4.259024	8.320686	6.347347
1.496650	1.639061	7.672247
4.963616	4.816373	10.797945
4.355673	7.361319	2.203867
3.086318	3.416796	0.287041
5.805367	4.930459	9.944875
4.467638	6.807353	11.527670
4.872293	3.534538	7.413733
4.922444	4.656299	-0.042861
4.044400	5.387093	11.805116
4.231127	3.648772	10.342423
4.553169	5.481709	12.382236
5.365913	8.865698	5.778700
3.649794	7.374926	7.583068
2.235152	5.022317	8.275561
2.687547	3.524518	0.944800
6.107676	6.170972	6.180964
3.218441	4.616506	11.930977
5.825167	5.826259	1.696799
2.830278	2.559640	10.145090
5.837689	8.295809	8.595560
3.326945	1.906091	1.778432
5.562326	4.930620	0.523427
5.647215	7.994129	2.959851
2.842648	3.203240	1.288201
4.875016	5.648726	0.111744
4.054791	3.577072	0.438381
2.688070	2.968035	0.939824
3.251474	7.379192	4.697208
2.364225	5.155413	10.536441
4.426228	5.031766	12.148965
6.421231	6.394282	4.825062
4.243085	8.000481	2.613880
2.178361	6.289755	6.015288
5.746476	7.856179	9.843118
1.439301	4.048076	5.774370
2.704469	4.203862	0.616172
4.048285	5.195367	-0.067658
4.217561	5.196540	12.092857
4.582322	2.709783	6.279048
3.978566	3.911859	12.063399
