6.141233	7.795130	2.961782
5.805398	8.442265	6.128005
3.935268	5.463361	11.880878
5.004543	7.765055	3.438449
4.064226	5.200392	11.940878
5.620701	7.708290	10.459601
3.523425	1.981219	2.588578
4.234382	4.688058	0.128364
3.056162	2.539490	1.511845
3.640367	2.563025	2.400008
1.106340	4.298436	4.985009
1.040751	2.376279	5.915146
5.036699	6.040929	0.953879
4.929586	5.150644	0.592171
4.007170	4.984481	-0.181704
3.971458	2.682938	1.324750
3.905879	5.456338	0.777678
4.149146	5.359760	-0.050566
2.338971	1.487026	5.249670
1.245549	2.775649	3.835581
1.055102	3.868405	7.380094
5.282664	6.277066	0.813641
3.649478	3.702718	0.402059
5.028631	5.238259	0.149349
3.120043	6.813481	2.566747
4.881813	6.151952	11.261998
3.128421	4.293117	0.283581
3.897617	5.022319	0.167814
4.866692	6.348558	0.509067
1.905398	2.996973	2.371625
3.906043	5.437052	11.842302
5.412664	8.016262	9.650446
4.358217	3.851924	10.479108
2.516497	1.517052	4.576273
4.240898	4.829552	-0.147517
3.249931	2.988776	10.981612
4.175599	4.716778	11.994278
3.310997	6.593995	8.510389
3.919782	5.222489	11.845422
3.846491	5.055066	11.852341
6.538501	7.910901	5.088305
6.448218	8.560747	6.496273
2.218945	4.283362	10.942566
6.456606	8.039099	5.590886
2.806674	1.725449	3.375396
5.114694	8.472178	5.218290
4.504438	4.578114	0.281673
6.092733	4.215980	7.882912
2.874981	4.075018	0.175092
2.782709	3.172497	0.900670
2.432311	5.962652	3.345290
3.301501	5.833418	0.795483
3.067970	1.267530	5.317065
3.245401	6.856051	7.521705
3.299481	6.932810	9.240266
3.196536	3.192256	1.163788
4.078591	5.610146	-0.212698
5.220483	4.294955	9.704545
3.249622	3.582469	11.070647
2.965475	4.389973	11.281196
4.245370	4.961859	0.078472
6.099540	5.949191	2.332999
5.028406	3.255958	4.373990
4.581990	3.627484	10.680522
4.844918	3.071551	1.634038
3.162883	2.033314	9.652480
5.100060	7.360339	1.427670
3.258849	3.277284	11.312668
4.171773	3.216858	1.044848
2.508681	4.099576	10.961009
1.503364	3.827352	4.268917
5.946731	6.306866	9.295949
4.965347	7.071728	1.057820
4.630373	4.434526	12.034037
4.363716	4.832998	0.029334
3.951053	6.324227	1.142418
3.382615	4.843412	-0.347024
4.430821	6.558941	11.835823
1.711627	4.761094	6.955098
5.294944	8.809551	6.262712
3.635075	4.838270	-0.273869
5.086716	7.770195	2.017772
3.556143	4.860072	11.405935
6.057172	4.413937	4.577949
6.435141	7.170673	4.211711
4.769717	6.207302	11.462263
5.329906	5.174787	1.201169
1.839223	5.814692	5.207316
2.389755	4.281302	1.548255
4.496288	4.378616	1.213196
3.317953	4.959604	11.601380
3.704459	3.680598	0.752891
2.931209	6.800387	6.143626
2.766830	2.072117	2.622364
4.299752	6.177968	11.564750
1.874230	2.681492	3.243488
5.915295	5.360588	6.411414
4.293857	5.848790	11.597397
5.121258	6.205687	11.833705
2.721803	6.096441	3.249124
4.446120	3.439609	10.079819
4.098563	5.203426	12.167930
3.107809	4.603784	-0.035117
5.232029	7.526771	2.253936
1.754072	4.021752	5.279892
6.165835	4.417014	6.581715
6.366854	4.662012	4.911246
4.666198	5.042426	0.277176
4.214052	7.599844	1.934154
4.620467	5.405368	0.260516
4.205128	7.311757	10.427508
1.928169	4.603533	8.358719
5.359516	8.764734	6.314673
4.121403	5.820257	0.850366
4.212613	4.602857	11.975613
3.978985	1.705523	4.947862
3.762502	3.952998	10.846470
4.092422	4.458789	0.299706
3.168766	5.050001	12.180289
4.833380	7.776964	10.451373
4.445010	8.114286	5.443288
3.494642	4.201417	11.734590
4.064942	4.534056	12.029380
4.290559	4.533327	12.190714
4.971209	5.714285	0.851090
4.871103	4.566355	0.781347
2.816114	6.172853	9.647974
3.907351	6.944923	11.140570
3.447952	4.160154	1.134294
3.777638	4.234603	0.361339
6.255668	7.445727	3.425908
5.691983	8.339322	3.445325
3.540462	3.380897	11.212336
4.413350	4.890680	11.776570
6.446625	6.620852	8.785176
1.477435	2.443237	5.674266
1.426199	1.897811	5.998008
5.083652	5.557178	0.410987
3.887831	6.705277	1.371606
5.393115	3.772833	4.140652
5.351875	8.638463	4.592810
2.511546	2.941051	10.058652
5.683695	6.016999	10.917324
2.591138	5.925126	2.766685
4.285512	4.390157	12.216745
4.430422	4.359551	11.131406
2.752470	6.174540	2.561004
3.936522	4.841793	12.151962
2.578361	5.453368	1.495230
4.331948	2.634103	7.373717
4.697974	3.741853	1.765942
5.589864	5.686816	0.683790
4.908618	3.883590	10.007664
4.825816	7.308827	9.629865
3.257445	4.840985	0.545316
5.607067	3.852375	8.969499
3.582938	5.495697	11.708513
1.335507	3.732164	5.871375
4.964313	3.532409	3.404948
3.856359	6.296842	0.729151
3.147962	4.265623	0.416502
3.082830	4.850748	10.929053
2.403954	4.524888	10.450249
4.177997	2.322070	2.833624
3.782372	4.849502	11.829254
5.598614	7.875480	2.702765
4.994947	8.059651	7.188023
2.939811	3.243153	0.774067
3.557004	3.100616	1.027274
3.768705	7.463416	2.948145
4.910260	5.467693	11.647208
5.811493	6.066378	11.325154
3.739077	4.366392	12.059383
3.763826	5.700073	12.043677
5.344333	6.009928	11.184146
4.245847	5.076455	0.081925
1.709403	4.107493	3.167145
3.405877	7.426336	8.935369
3.835429	5.355083	11.842643
3.558177	3.930713	11.545796
4.336881	5.298921	11.920513
4.207932	6.167806	11.297012
3.780430	3.909502	11.244305
6.024793	7.909368	4.346016
6.360065	4.641370	5.836187
6.435886	6.730767	4.299911
5.891992	4.890091	2.979265
3.060946	4.751537	11.633429
6.161558	5.920371	8.777542
5.856997	6.806325	1.406617
3.675732	4.425430	12.417985
3.368374	5.270852	0.609213
4.595073	8.022949	3.360400
5.717232	7.562818	9.989453
3.395695	4.512120	-0.079525
4.007907	4.578107	12.136581
4.872379	5.473575	12.118072
5.488267	3.447610	5.403093
4.366678	4.622163	11.351160
6.195452	6.578738	10.407235
6.382154	7.519795	5.247066
5.581097	3.213740	7.254355
2.105040	4.779904	4.238845
6.209438	8.589689	5.512575
4.276694	5.527363	11.880407
1.877970	3.716382	10.383942
4.844962	4.506600	0.774872
3.521824	4.204184	0.235704
2.723644	5.750185	2.949496
2.847264	4.488226	11.389278
5.241549	6.840665	1.678477
5.636168	8.623393	6.313474
4.849722	8.090169	2.529780
5.455225	5.889338	1.944771
3.991465	5.763471	11.707591
2.433880	1.854443	4.764185
6.134282	7.714647	3.290033
3.522233	1.975407	7.743510
3.977817	5.133031	0.213612
3.677060	5.103192	-0.059556
1.880073	6.026048	6.433838
3.760267	4.274630	11.751973
6.578112	6.227255	3.854840
3.636476	2.879107	1.810501
3.738522	6.567610	10.998986
3.365437	5.976057	10.924356
3.347646	5.647692	11.428013
3.024526	4.069437	11.893486
5.271356	3.430533	4.664878
3.483213	7.176885	7.925876
5.572131	5.637363	11.277383
5.804732	7.983177	9.185978
3.602514	2.721971	1.525409
4.716618	7.547004	8.824455
1.694948	2.505105	3.731236
2.917678	3.711229	11.154564
5.122623	3.697365	4.232514
2.589474	5.847198	2.562935
2.776071	2.661088	10.050621
3.798870	4.882076	12.206114
3.536302	5.988686	11.686876
2.996036	5.413859	9.668392
5.078399	6.831763	10.913187
2.397934	5.078528	1.446258
3.185236	1.379043	6.320599
1.637025	4.077951	3.632036
4.639006	2.375795	7.238765
4.204516	4.849583	12.008734
1.776084	3.749358	3.164780
4.776134	3.510900	10.340846
4.410789	5.196138	0.166497
4.800284	3.115209	5.421188
2.193457	1.272126	7.038288
1.664132	2.311725	4.097986
4.696744	7.357597	10.600131
1.426832	2.069379	5.931555
3.649522	3.909220	11.800979
1.958240	5.458809	5.263507
2.869695	6.031718	1.927050
1.475382	4.746426	3.343171
3.811879	6.367672	0.534464
1.942820	1.977112	8.567489
4.342055	6.476431	11.753839
3.426214	1.598661	7.354188
2.626029	3.944349	10.918087
3.235981	3.223611	0.673000
4.059629	2.512228	10.185538
4.518164	4.916899	11.741802
4.485331	4.945225	-0.015122
4.211049	4.102845	11.032848
3.771361	5.929467	0.269506
4.426865	6.152412	11.553554
3.334556	6.116832	9.196591
3.314061	6.854364	0.866220
4.366855	3.173160	11.303838
6.279849	6.295136	7.596454
2.629523	2.189655	1.455902
3.001810	2.645118	1.574555
6.433201	7.013786	4.304615
1.478283	4.685808	6.837145
1.752489	5.242810	8.105399
5.096750	3.618542	6.748033
4.841820	5.507091	-0.082568
4.230961	8.086122	3.059688
2.558472	5.489331	9.857499
5.377474	6.724155	0.465263
3.189058	5.665707	0.816652
1.424951	2.897536	5.675979
3.966841	5.455872	12.724460
2.698893	4.305050	10.468794
5.790236	6.171964	8.276419
5.763918	5.915306	2.120151
1.610278	4.169721	5.666717
6.135443	5.847029	7.773679
6.149441	5.418048	8.592854
4.062408	4.329793	12.098076
2.475866	2.306979	9.531929
4.737109	8.612924	4.148682
2.385833	4.103128	1.715894
5.360390	6.115946	1.199828
4.545445	6.814000	1.239848
4.173628	5.211766	-0.325688
2.915045	2.648617	10.258801
4.109794	5.777228	11.968758
4.602177	5.390805	-0.064370
4.334998	4.712186	12.356062
2.504676	4.405583	2.085576
3.126082	3.757473	11.545668
6.330575	7.492751	4.219992
4.778123	6.569575	0.941152
4.058489	1.761360	6.659848
5.009785	3.614012	5.341534
4.677170	6.187649	11.289388
3.976716	5.607022	0.407578
3.707906	4.687399	12.154861
4.815569	4.052800	11.718391
4.832551	4.888332	11.818203
2.959122	6.150326	10.160353
4.303596	3.141056	9.619778
3.491631	5.219706	11.978680
4.605670	3.265567	1.805309
3.997314	3.300567	11.341629
4.216250	6.311468	11.722568
4.201906	3.184218	9.160777
3.002488	3.437879	0.749225
3.229381	5.671708	1.619024
4.771274	3.113419	8.561186
5.565789	4.533727	7.513479
4.843420	6.521163	-0.000865
2.129668	1.681188	7.540018
2.687451	1.820846	9.461754
6.695311	5.710480	6.507073
2.639317	1.395985	8.350708
5.509640	4.555926	2.978366
4.039932	4.785421	11.939936
1.688769	1.959040	8.517952
3.728079	4.226137	0.047965
5.213110	3.432484	5.563060
1.720617	4.405508	5.245635
2.008269	2.292798	3.897870
4.064857	5.492213	0.517750
3.027894	3.854107	1.475063
3.973659	3.246124	0.978312
3.520818	8.057715	2.709906
2.655581	2.472733	10.393731
4.746137	8.574810	6.499738
2.055450	1.477854	7.944744
3.324429	5.626790	11.044789
1.380257	2.456369	7.156561
4.085269	5.199763	11.828053
1.450635	4.682621	4.515069
4.977124	2.635768	6.207516
4.136108	2.875588	10.430545
3.788428	6.925851	2.153553
3.273147	5.373084	0.441742
3.649673	4.843739	0.244643
3.552347	2.043550	7.806217
5.562382	4.074574	5.738332
4.431697	5.916933	-0.409252
3.338970	3.045013	11.129333
2.028460	4.614739	10.004183
4.031684	6.487419	11.102439
5.022908	4.886102	0.299583
2.274362	4.895459	8.275414
4.393936	3.235848	3.204781
5.012746	2.961904	4.306478
5.322945	4.493246	1.652983
2.773199	3.626201	10.973619
4.732190	8.440985	4.256558
3.261173	4.276049	0.610550
3.403596	2.097593	3.306851
4.601915	3.854082	2.632969
4.628578	7.869906	10.196028
2.260877	1.881214	4.706145
1.401058	2.341827	7.072584
6.090628	4.735053	5.474214
3.485879	7.334918	4.153527
4.533802	8.379262	3.615539
4.362397	3.067092	2.730838
1.927952	4.533257	2.329865
5.775875	8.575042	8.028169
1.893818	2.370620	4.222287
3.685459	7.369907	1.245324
2.599526	3.247145	1.168891
4.766356	7.330077	10.210107
3.694392	6.078242	10.709656
3.790964	4.237975	11.317276
2.742644	5.450997	10.667684
3.730792	4.383138	11.768580
4.527821	5.959855	11.548142
5.911085	7.650659	10.491164
4.553770	3.367830	10.455647
2.882823	5.413389	10.043543
4.593339	3.306787	1.883468
6.086091	6.122488	2.778757
4.554905	2.212395	5.698292
3.427192	5.738645	11.721626
5.769360	8.339268	4.256484
4.755182	4.676857	0.460246
1.698806	3.983839	8.612373
5.268289	6.850311	11.167313
4.433270	2.322258	7.385130
5.625857	5.595011	0.608923
3.726077	7.215738	1.443259
4.189096	5.222517	12.005074
5.682884	7.298383	2.565512
3.941715	5.777499	12.082383
2.188457	1.518531	7.187705
1.975615	2.633260	6.123401
3.638474	2.952730	1.404247
2.097800	3.444479	1.344531
1.939178	4.460476	8.112183
3.802257	5.344171	12.304703
3.247954	4.547616	0.236297
1.642860	4.142590	2.405790
5.394900	7.950171	9.934394
4.356470	4.996401	11.945062
5.011143	3.896183	1.681905
5.865219	6.441554	1.045814
4.901000	2.547226	8.229540
1.733341	2.799332	5.719320
3.998428	4.232317	0.268307
5.206898	6.403103	1.702536
5.469080	5.059188	1.463546
4.852737	4.427630	11.907728
5.037281	6.533451	11.049341
5.488054	4.537556	2.269899
4.015768	2.284610	8.806302
6.299425	5.654458	9.612536
3.490675	5.439321	0.991320
5.122715	8.734732	5.650210
6.046326	5.557129	3.480194
4.096599	6.103248	11.546298
4.375778	4.287007	11.676164
2.545482	3.456823	0.669972
3.352483	7.517963	6.280770
3.283699	3.650378	11.326393
6.131993	7.200327	2.207147
1.967472	3.224656	3.016866
5.550642	4.309146	1.179927
4.576448	6.877324	10.691847
4.509558	7.777360	8.038590
4.103154	5.105860	-0.134402
5.735436	4.711400	8.596320
5.019217	7.402427	1.010280
4.565377	5.334006	11.184746
5.958103	7.967695	3.863905
4.697728	3.796050	0.965137
3.380520	6.303938	1.149703
1.404347	4.255840	2.936233
4.191499	5.165258	12.297495
3.532242	1.810155	4.678629
3.595553	4.283333	12.116422
2.180717	4.957521	4.137328
6.428332	7.748161	7.840676
5.632502	4.481741	8.135285
3.042007	4.545040	12.008687
4.047147	5.540289	-0.307824
3.025339	1.700228	4.162353
4.290936	6.866978	0.834947
3.611877	5.246434	0.261346
2.177115	2.459179	9.365096
3.555829	4.706995	11.788935
6.508192	6.613949	2.747072
1.577025	4.952304	8.060616
3.964422	4.885279	11.614030
3.004683	3.443126	11.410630
4.447367	4.827426	0.128029
4.836725	8.263080	7.086137
6.235884	8.712399	4.788556
3.759038	4.203002	12.270076
3.779241	6.467394	10.785753
3.611661	4.067389	0.069491
4.999021	5.107724	-0.194012
6.007263	5.126964	6.994636
2.883660	4.375737	0.147528
2.022725	1.484489	5.709167
3.343218	3.400819	-0.011648
6.422507	7.859239	5.500644
3.928049	3.254932	0.851942
5.382805	8.025698	7.304801
6.511358	5.362077	4.746861
1.839399	5.429350	4.600493
4.346633	4.870828	12.058343
3.891978	6.311687	11.487957
3.965608	3.523241	11.353283
4.800135	3.810429	10.138799
4.553987	7.880272	2.759427
5.719040	4.680562	4.518080
4.469050	6.794225	10.669881
4.449585	5.156651	12.017474
0.798075	2.956580	6.699394
5.520910	4.593193	1.803733
1.451423	5.219828	4.311557
1.544069	2.037881	4.630402
2.828994	2.109001	2.563109
4.105833	2.788751	9.585045
2.210786	3.599634	1.746466
4.956780	5.211365	0.435700
4.566435	8.124085	3.012395
2.190430	4.265519	1.822762
5.774309	8.528293	3.471197
3.245667	7.227534	3.484691
6.403578	7.111217	9.658666
4.071061	3.347067	1.533706
3.477489	7.878617	7.099669
4.549118	3.217157	9.283739
2.397342	2.300508	10.197353
5.358010	4.820537	1.054252
5.040432	4.571363	11.043259
4.006633	4.636481	11.981988
1.731103	4.771215	7.149988
3.698656	5.067728	-0.502075
3.608607	7.324327	2.253331
4.753300	2.962309	2.938681
2.204759	2.566354	9.970867
3.859585	5.024445	-0.028312
2.483688	2.313174	10.001664
4.600739	7.117378	1.037704
2.026919	2.109558	9.843450
5.176033	3.567289	1.868809
4.124819	5.646663	-0.159368
4.930831	5.352591	0.585801
4.765056	2.365775	6.494749
2.460693	2.255786	2.091323
1.755567	1.819998	6.204230
4.122394	1.862905	4.438833
3.795841	6.063215	11.557637
3.996257	5.124065	-0.370260
1.275182	3.422135	7.675128
6.059849	8.126596	4.384542
5.019210	5.034965	11.835216
2.057374	5.243001	5.367724
1.718414	3.162915	2.236182
1.844110	3.970521	10.011616
1.511680	2.747290	5.406253
4.708800	4.111825	1.162258
6.183467	6.055555	2.629974
6.484943	6.973641	2.307474
3.966660	5.126288	11.965131
4.128449	2.661217	9.295172
2.637534	3.929142	11.588952
6.589384	5.111350	8.743352
4.145392	7.950204	4.072477
2.674819	5.146330	1.426825
4.047275	4.412590	11.944259
4.724624	5.410032	12.162401
4.111568	4.320390	0.900904
3.133121	3.668265	11.317733
4.037970	4.037827	0.539543
2.095706	5.820674	4.654193
3.633106	4.710388	11.555266
3.890487	4.853901	11.945692
6.625794	5.407339	6.907398
4.952884	7.535424	10.067509
4.293725	4.674164	11.863864
3.891298	7.853282	9.575608
5.985629	7.977765	3.207631
4.898816	8.411357	6.355088
6.660823	6.667290	4.889919
1.219876	1.995816	5.526098
4.327984	7.559635	10.569865
4.777311	6.154230	0.092829
4.161531	2.921296	10.712524
5.283781	2.652618	5.476111
5.171205	3.347307	5.397255
4.056561	3.609416	11.093838
2.096960	3.085879	1.252141
3.846222	4.962300	11.763274
3.594245	5.385480	11.859847
1.691500	3.709083	3.886072
6.414577	7.207636	8.466808
3.717217	1.561308	5.727696
2.917062	2.694586	10.711369
2.684284	2.372618	9.560083
1.991056	4.594937	4.168180
4.558660	7.813650	9.640236
3.033178	4.603090	0.382453
5.304949	8.288808	8.303481
3.610179	2.592118	1.451479
2.752813	5.526392	10.798580
4.359131	6.036989	12.177350
2.934220	4.029193	11.056749
4.904204	6.386555	0.359173
5.151243	8.043378	7.313645
2.742836	4.003714	1.007392
4.090166	4.499481	12.131441
3.608242	5.176641	12.080768
5.446538	8.110912	2.813636
6.381116	5.848658	4.842484
5.236341	8.221677	4.440659
5.633272	3.991046	2.724989
3.219406	1.988544	7.947778
2.967287	7.064801	5.968323
2.391187	1.684172	3.240200
5.262522	6.241791	11.946798
3.678769	3.929002	11.254410
2.023641	5.131451	8.588618
4.111545	4.469539	0.237503
1.795031	1.991207	3.569870
5.862812	8.668063	4.129553
3.661532	1.626436	6.255359
3.827257	7.485419	7.715400
3.451525	3.588596	11.879310
4.954171	5.905550	11.405661
2.735433	4.563705	1.524107
2.016240	2.460386	3.159368
3.077739	3.707320	11.824019
4.655496	7.401981	10.814199
4.275428	4.926649	11.640462
4.796272	5.175605	12.141685
3.390955	4.763098	11.946061
6.010630	5.451719	6.053627
4.970230	5.148048	0.777323
2.884947	4.414590	11.136042
4.077989	7.188741	10.642279
2.293940	1.675702	9.023035
4.879191	4.952403	-0.314188
4.120212	2.363210	2.991984
5.627075	6.691152	10.457713
3.092155	4.661835	0.368017
3.064659	3.508574	11.330554
6.760479	7.138882	6.564497
3.038271	7.589022	7.561786
1.790878	5.463958	6.363641
3.229719	3.928448	0.231041
4.260925	3.717398	11.850510
4.976844	8.929602	4.563987
6.297850	4.713060	4.139262
4.136017	5.145294	-0.047044
5.363329	5.229759	3.434546
4.584928	6.479460	11.145208
5.220524	4.722663	9.458176
3.518833	5.196002	11.742809
4.514762	6.325007	12.051115
3.333442	6.044596	1.113449
4.416503	8.089911	9.547319
4.572679	6.298419	11.641099
3.743675	2.101644	5.095861
4.180293	6.811053	1.133180
3.841535	8.091288	4.183460
5.934799	4.893713	8.365150
6.508181	5.579181	3.281124
5.957007	5.722987	4.827028
3.977056	6.858582	1.554324
1.198122	3.629023	6.010272
4.355544	8.741233	4.758757
4.122432	7.175131	11.045960
2.967739	3.559020	0.594683
3.843088	8.132147	6.286106
5.531258	7.901684	8.744534
4.835361	2.723244	8.571155
3.513615	2.903270	1.549312
3.584953	4.662860	0.277504
1.778034	1.835663	5.883413
6.163833	6.042136	3.945497
4.645944	5.790709	11.851510
2.339430	1.892689	7.912646
5.093582	6.390836	11.571716
3.839740	4.820805	-0.054589
2.349574	1.959742	5.890491
4.970317	5.876343	11.185599
2.102858	5.660416	8.430035
5.914164	8.157141	6.951361
3.240530	3.171012	0.826070
2.989492	4.412632	0.162674
6.321304	5.282606	5.387494
6.133241	4.992214	4.972645
2.268981	3.476638	10.729697
4.810347	7.045575	0.899825
1.357506	1.958987	4.899913
2.727612	3.925089	11.265966
5.061220	8.369647	5.590331
5.385250	7.242172	10.724799
5.452144	4.189254	2.790935
4.696150	5.495638	12.072107
3.731454	4.592085	11.850778
3.838732	5.318293	0.218200
4.616454	7.589200	4.728237
5.916578	8.361821	4.094902
2.950324	2.192047	10.298840
5.531126	6.047058	11.543129
5.986316	8.121661	8.175697
4.768291	5.278527	11.729200
1.783475	3.738694	9.434985
2.825908	6.538511	7.326171
1.239471	2.109837	8.996524
6.718209	7.965795	4.761822
5.563779	6.661805	1.273452
2.809766	5.211316	2.241949
1.734226	4.735053	1.573765
3.263541	5.556623	11.317798
2.390176	4.128692	11.312579
1.803538	3.985348	8.872657
2.315894	2.158676	8.326423
4.013090	7.080375	1.217891
6.268813	7.378656	3.243362
4.268889	6.114129	-0.196460
2.022901	6.243064	7.256999
4.072438	4.076464	0.304197
4.256401	4.166772	10.684640
2.041520	3.271605	4.083939
3.215511	4.527020	11.522806
7.087477	6.942010	6.392011
5.085303	3.821833	1.587324
3.836006	3.272696	10.726387
3.988736	3.533750	0.826185
3.757434	4.684562	11.927196
3.789181	4.962311	11.966764
4.943685	6.974607	10.125407
1.605924	3.636585	8.829478
2.544665	4.079159	9.878765
6.630513	6.246679	5.639953
4.733208	8.200506	8.814073
1.119949	2.662561	6.436016
2.028291	4.740586	4.877174
5.329460	6.860827	1.550238
1.375566	2.241899	5.528441
6.470853	6.354453	7.954113
4.382076	5.133734	11.865414
2.203565	2.683712	9.201704
4.165224	6.183465	0.196657
3.137530	4.858101	0.792966
5.414037	8.477172	5.615830
3.034521	2.164895	3.047397
6.194757	7.028755	6.675688
3.391817	2.761415	10.765624
5.789752	4.351707	3.202222
3.911024	5.120303	12.532834
3.704615	3.999234	-0.001628
3.350213	4.639270	11.678603
2.369160	6.364583	7.632931
2.861494	6.816899	6.406314
2.093263	1.396299	5.416715
3.727102	7.944872	4.767161
6.282170	6.613062	3.295760
5.138822	8.179308	6.201985
6.093078	6.322647	8.778498
5.899856	6.159354	2.640139
4.044284	5.074200	11.964914
2.919153	4.989383	0.240789
5.249172	3.122476	5.120472
3.735138	3.419421	11.762861
2.934258	3.616652	11.787937
1.826242	2.691786	2.261453
3.470099	4.632882	0.152249
6.753314	7.126846	7.085880
4.175094	4.733915	11.787644
3.539333	6.381353	3.298118
6.112337	4.517380	5.995595
4.014298	4.852968	0.023993
6.030832	8.108381	8.620533
4.201944	8.070043	6.807361
4.782727	3.809954	8.847162
5.718113	6.272005	1.278763
2.131918	6.411067	6.867895
3.486921	6.833585	8.785361
2.006779	5.801555	4.001371
3.051700	6.736213	1.626240
1.900629	1.889218	3.843885
2.159107	3.557262	1.351868
4.005904	4.583526	12.119415
2.944399	4.628614	11.724291
2.266194	3.512887	9.507693
3.314005	7.405420	4.777089
1.794107	2.347765	4.499262
2.222317	5.397287	3.083591
5.060909	4.401189	10.346704
4.295959	2.583637	8.987629
1.603341	1.774472	4.059048
4.331025	5.003252	11.728900
4.459584	5.494962	11.940686
4.739125	3.042676	2.328161
5.622534	5.650835	2.532563
5.116689	5.716374	11.318605
5.334931	7.224179	0.936392
4.130214	5.549204	0.114569
4.918937	5.376579	0.441202
4.415881	5.285238	-0.089313
1.842693	2.187033	3.550615
1.918609	1.648383	6.842129
5.130110	6.652190	10.958496
4.420652	7.917841	7.468014
5.544102	5.094070	10.303403
2.544772	1.674542	8.839387
5.756086	4.727875	8.858805
4.319046	2.398073	9.358736
5.662442	4.041023	6.915281
5.574939	7.589783	2.476205
3.123459	4.986241	11.182640
3.267885	6.581964	2.731292
4.301812	7.348557	1.378662
3.674386	4.612422	0.163631
3.416465	3.494615	0.805362
4.637428	3.872138	0.781715
3.778525	1.547116	4.856215
4.042700	3.647348	0.805731
1.768274	2.838164	4.119707
4.177209	4.324197	11.087023
5.917157	4.917833	9.753327
4.382640	4.338702	0.873488
2.238131	4.670707	10.227835
5.210452	6.023986	10.926005
3.109320	4.211526	12.060766
3.632649	4.305727	0.376261
3.876246	4.629943	11.877861
3.108975	1.574154	8.367530
3.265739	1.972591	9.313463
3.149617	6.230305	6.357669
3.878921	4.227592	0.098768
3.798880	5.141341	12.283193
3.882416	5.322315	0.193040
3.483518	4.968079	11.870638
5.071671	4.308331	10.273719
2.000658	2.029188	6.605736
6.307193	8.135646	4.410269
5.668258	6.970539	10.363405
3.572452	2.558009	9.814975
1.962049	2.224085	9.212252
4.199802	6.032332	0.078534
3.622218	5.417851	11.777442
4.799327	3.106556	3.320542
3.883286	4.846406	0.051147
3.125380	4.541860	0.190296
6.062115	8.553582	6.924228
6.894364	7.278076	5.871477
5.280405	8.347322	5.211102
1.622954	1.478664	6.493019
6.531864	6.620345	3.625654
3.519718	2.544333	10.281163
4.296572	4.533205	0.196703
4.236664	4.866096	0.004555
3.048617	5.661149	0.798992
2.036781	4.297832	8.114145
2.205883	4.950390	10.508938
3.224221	4.951132	11.797164
3.010315	1.965880	2.507547
3.412929	2.036235	3.725515
2.803859	4.025878	11.513667
1.701338	4.287716	9.410693
2.062749	1.732565	4.799153
2.149080	6.614029	8.553389
3.941632	7.136999	1.363371
3.671041	4.883066	11.927841
4.139857	4.912620	12.038988
2.762660	1.517526	6.023597
3.140482	4.825654	11.814123
5.797379	8.762636	6.387080
4.690152	4.314052	0.954392
4.897767	5.049398	0.691741
4.953515	5.968836	1.160544
1.353364	3.004129	5.312653
3.411831	4.085875	0.268547
5.678747	4.540113	3.861518
5.128495	5.276319	0.504448
3.692759	2.245526	3.542682
