3.108396	1.771096	8.442199
4.372391	7.713789	9.448944
4.622074	5.890765	0.230668
3.839006	6.080579	0.504921
4.238123	4.412614	11.780069
5.200647	3.204152	5.605507
6.158055	4.870545	5.504897
6.585182	7.542331	5.684479
3.077175	7.141480	6.404028
4.584128	8.379224	6.284227
4.997300	4.278170	1.260047
4.553081	8.075690	8.541454
3.717562	4.159383	11.832854
1.547576	2.303549	4.569144
3.603340	3.020926	1.099359
2.490727	5.981825	3.376109
3.630253	2.071092	3.251721
1.822341	2.686873	2.885407
6.079521	5.476410	9.045559
3.384876	6.292636	1.308962
4.178677	5.348400	11.970971
6.503712	6.478403	7.786810
4.392569	2.855375	2.558880
4.588412	4.856348	0.264773
4.529216	4.935844	11.808383
6.225715	7.632704	8.595678
4.236446	4.557391	0.151235
2.798589	6.579464	3.871700
3.200242	7.288118	6.104329
4.655737	3.566749	1.609867
4.385982	5.149060	11.929537
2.094004	5.163634	8.739781
4.572116	4.866006	11.752188
4.035041	3.216844	10.806862
2.774609	4.744684	11.156733
4.991267	3.246830	3.440041
2.830979	1.421120	6.175197
4.008949	4.629800	0.046814
4.520537	6.673788	0.700887
4.552107	7.802262	9.448944
3.722942	6.023455	0.554200
1.739521	3.249861	2.885407
5.188135	6.413208	0.743694
4.940076	8.404443	4.384518
3.568496	5.981426	11.326376
3.148867	3.800967	11.568436
1.629158	1.904655	6.265136
5.876987	4.262397	5.954334
1.846992	5.110850	5.187724
3.420061	3.596267	0.473634
6.583007	7.494083	5.385414
4.866274	8.101256	8.889124
2.979311	6.947420	7.352607
5.625757	4.773500	9.783893
2.921601	5.019478	11.231795
3.015646	2.703028	10.621388
5.223463	8.306311	3.621497
2.211997	1.814664	8.442199
5.301673	8.323989	3.676699
5.182561	8.487375	4.587711
2.871765	6.232314	2.452485
3.996835	5.083458	11.997579
5.394151	4.420163	9.967073
4.010651	5.953778	0.301172
3.109365	4.059440	11.622550
3.058234	4.039893	0.416954
5.772941	5.319559	2.009475
