4.650088	5.400268	0.023275
5.571075	8.520115	5.809937
4.115093	4.475020	11.867143
6.531746	5.695507	6.603042
3.063522	3.767641	0.410561
5.374782	6.439497	0.762484
1.332938	4.570912	3.076813
3.830667	4.788470	11.724669
5.170048	7.094867	10.860291
4.092706	6.145934	11.530455
4.437054	5.543885	12.066893
3.870600	6.766339	1.572975
6.237426	6.346802	2.387394
2.375255	3.129263	1.934490
3.164234	4.586941	0.491100
1.942070	4.041075	3.161581
4.414351	4.808257	-0.530586
1.263957	2.444082	2.948296
4.537029	5.822653	11.402022
2.276761	2.716196	10.703978
4.359198	7.144163	11.629300
4.053074	5.672499	0.754712
4.429841	4.248476	11.522022
3.761424	4.794873	11.923229
5.107908	8.817107	4.587591
4.144708	5.041939	-0.455765
4.421858	5.688240	0.264592
5.726938	5.054772	7.457790
2.772662	6.233272	9.127146
4.263383	5.746847	11.619745
2.962343	4.855679	11.786829
4.786789	7.786201	2.363711
1.788732	3.548736	3.969757
6.735784	7.864099	6.621360
4.377457	2.343797	4.820663
3.925823	5.508763	11.467486
3.265708	5.360647	-0.179058
5.603733	7.171026	10.478118
4.535628	5.558048	12.004251
2.192869	1.641659	5.545787
5.408215	8.484311	8.155554
5.384658	5.837160	1.435098
5.019808	6.422749	10.677506
5.142652	8.040664	8.939493
3.070550	6.331887	10.394991
2.217212	2.850312	1.440191
5.698493	3.933041	6.063109
2.979151	3.804067	0.435990
2.414618	1.602110	7.362005
1.760887	5.270913	6.744657
1.984301	3.866541	1.212695
6.120674	7.011141	8.984836
3.671144	7.319548	8.822097
3.909602	2.896921	0.869311
3.532263	3.983021	11.633246
1.414820	4.536806	5.642782
3.836668	2.531559	10.640136
1.817197	5.085207	7.480366
2.992082	4.402173	11.463025
6.626157	6.809008	4.851838
5.148277	6.166162	-0.052936
5.145122	5.557266	0.913311
1.946159	2.650639	8.732841
3.538489	4.052333	-0.013503
4.407040	6.003004	12.108977
3.024196	3.053423	11.595230
5.942877	6.423867	1.046875
1.927543	4.015641	8.749281
4.541444	8.461500	4.591341
3.758565	4.433565	-0.230891
1.842566	3.696812	1.511547
4.746589	7.637409	1.958969
4.938028	7.033432	10.461136
3.778774	5.768676	11.736058
2.569825	4.586663	11.154634
3.168499	6.156570	-0.096842
3.711636	4.696578	12.143045
1.963840	4.578936	2.445546
5.458837	7.423190	1.952193
3.405979	5.797470	11.030429
5.282532	6.783946	1.253402
6.078951	7.683639	7.086187
4.461625	5.713641	12.350066
4.593843	7.648963	9.703609
2.728288	4.259076	11.138304
3.063443	6.670239	10.563843
5.367811	7.776989	9.018896
1.835341	5.606517	7.688559
5.460769	8.497853	8.730819
3.619956	5.290158	0.347918
4.250457	4.295799	-0.357464
3.931222	3.733690	0.368888
4.487013	6.275922	0.194868
4.976675	5.219832	0.998504
4.990459	6.092211	10.992684
3.511915	4.906708	0.293547
6.480430	6.897948	7.235524
3.737382	7.299880	1.848014
5.136162	7.798733	9.363257
3.965344	4.698795	12.385137
5.582886	4.737528	2.157568
3.665544	3.705775	11.801738
4.847457	5.233297	-0.044866
2.968211	4.628198	0.223638
5.440728	8.066970	5.973077
1.790109	5.155142	10.209409
4.387901	5.299388	-0.284585
4.578873	8.406248	5.624808
2.477540	3.359478	11.392667
4.131514	8.450929	8.181906
4.046251	4.762938	12.648339
5.249673	8.997644	3.093107
6.490755	7.795737	6.606199
5.120635	5.226446	10.683147
5.193587	3.601010	4.018457
5.142574	5.154243	11.587379
3.484245	6.222564	11.775382
4.223660	5.091166	11.922007
4.321369	4.509880	11.839943
3.700973	6.920782	3.441420
4.240417	3.377680	10.977495
1.566101	2.789272	3.736735
2.316299	4.490518	1.531524
1.847383	3.440252	1.839362
5.367071	4.234817	8.538268
4.550124	5.905080	0.462639
3.701257	4.500861	-0.499810
2.169125	3.514545	1.463651
3.462020	4.233616	-0.110234
2.097338	3.896558	9.625145
5.914643	4.560205	2.879592
3.428889	1.490663	7.100043
5.348543	5.356941	11.269371
1.580814	1.404249	6.690833
6.167722	5.908603	4.960559
1.637833	4.262666	3.469897
4.174021	5.930663	0.264930
4.647750	5.567681	11.960000
4.609709	5.815834	0.322085
1.387183	4.380988	8.614358
5.825613	7.673591	1.496789
4.041689	4.646668	-0.084220
4.155846	4.173200	11.211226
4.929287	8.263599	2.766473
3.750166	2.998161	0.861509
2.580661	1.919041	7.730025
5.363091	4.283493	8.804004
5.610642	4.968575	9.989360
4.353513	5.339028	12.022943
4.529549	6.943802	1.002165
3.780876	3.012403	10.264161
2.820296	2.969105	1.049079
2.012362	5.723949	7.213813
3.815959	4.112095	11.668639
2.085073	4.377383	9.408619
4.224931	3.883638	0.271261
2.869708	5.039470	11.508873
4.450941	5.310533	11.781681
5.815702	5.921936	4.886882
2.008707	2.485807	1.746592
5.068183	7.799090	4.495504
3.490530	2.273990	2.898960
4.049047	4.356601	12.360210
3.883542	5.500619	12.462547
1.549966	3.632636	7.738578
5.310108	7.799590	2.174930
5.304508	8.342063	8.860317
4.068178	3.596442	10.333695
4.776274	3.880872	1.671492
3.728821	5.361908	0.489471
1.570214	3.424394	9.457027
1.956590	2.598990	9.962176
3.660426	5.463094	11.592824
2.927218	2.526286	10.674687
5.496286	3.722393	3.175589
3.705778	4.768676	0.242125
4.388965	8.493211	8.130280
1.592158	3.122426	10.165182
4.204381	2.430402	4.628563
1.823265	3.303573	1.845910
3.158164	3.563090	0.464376
4.120413	4.926054	12.352328
5.756508	8.287783	9.553048
5.815445	5.387445	0.808288
3.961390	5.977467	11.104032
1.671045	4.453512	9.422939
5.125657	3.687265	2.474336
3.183990	2.103048	3.760223
2.137158	1.520290	8.402387
5.856246	5.979448	3.177927
3.860544	6.882733	10.227200
4.136439	5.322887	-0.177030
4.414252	5.088478	11.878603
5.762640	8.329740	2.998602
5.217481	9.172588	7.780082
1.842875	3.868493	4.616297
3.665121	4.827825	11.391140
4.016614	3.959814	0.034569
5.603582	7.249297	10.877035
4.041697	2.071449	4.532508
3.906204	5.059508	11.955932
3.603382	3.691675	0.340939
5.119370	4.679621	1.562267
4.940354	7.900799	4.113558
3.007743	6.872326	9.809773
6.457948	5.267793	4.469013
5.115263	4.999563	-0.081945
4.637663	2.554835	8.674982
4.433244	4.913865	12.002771
3.178235	3.772281	11.320791
5.774039	7.285778	10.795110
2.757319	4.255661	0.697403
4.034420	5.030956	11.937722
2.702329	4.091930	10.288255
3.668585	4.103821	0.369743
3.533675	5.908733	0.354786
6.034313	5.927155	2.300753
6.030152	7.531313	2.718610
4.397045	4.442642	12.163040
3.634586	5.978335	0.254842
4.751255	5.518620	-0.218722
4.071652	6.646348	11.659424
1.795122	2.618119	8.977901
3.507797	7.807014	8.164299
4.063059	4.921373	12.104254
3.028979	3.485263	11.348318
4.440788	4.599512	-0.004647
4.831390	7.491180	10.638796
3.110222	3.795984	11.797669
3.092616	6.076093	2.909070
1.747838	2.197121	6.976174
1.440232	4.327215	5.475426
5.047331	4.954541	1.834129
2.178710	5.648636	6.326248
5.674716	5.059867	11.427915
2.602270	6.263822	5.283734
3.362145	5.954801	10.927267
4.792388	8.914210	4.507560
5.510842	7.740378	9.844250
3.703003	5.716171	11.890948
3.271371	7.052485	3.196570
3.562067	3.990801	11.583988
6.261827	6.609865	3.802429
4.522470	7.482549	10.575345
6.251101	5.329705	2.151332
2.773269	3.146481	1.038571
3.451190	6.201633	10.122598
2.101196	4.738536	10.409656
4.617982	3.704404	0.770434
5.185484	8.011544	9.172258
2.960881	4.747899	10.912212
3.948387	3.050429	10.283193
4.269603	6.929534	1.061981
2.107832	2.395519	3.167995
6.759866	5.994971	3.054403
5.584137	8.818746	4.506472
3.244190	4.182843	-0.045660
4.784440	6.576777	11.401563
2.706661	4.751882	11.745210
4.554583	8.705162	8.280030
4.083075	4.872360	0.442277
3.326652	1.765715	4.662485
3.003338	3.361166	11.654331
4.245053	8.516373	5.545984
4.411886	5.426097	12.224664
6.487003	6.010396	6.630007
5.167127	7.142931	1.063002
4.542329	8.525803	4.873023
4.911529	6.645514	0.236744
4.001894	3.520296	11.632240
3.873249	4.304750	0.517031
3.969603	5.565522	12.190708
3.000824	4.285008	10.870122
5.528368	8.635706	8.958092
4.229965	4.243131	11.576008
2.558542	4.893835	9.396447
3.736780	5.681185	11.472084
4.137533	8.253340	7.538757
6.220638	5.975499	1.982694
5.698438	5.517628	9.665575
6.282728	6.620945	2.458683
4.685058	4.864746	11.555751
3.922026	5.976480	0.519278
4.493086	6.325524	11.519899
6.235399	7.356357	9.324733
5.401879	3.187026	6.519916
5.327065	4.643535	0.405344
4.081788	5.512935	11.779778
3.558212	3.544334	11.313501
1.948684	3.883878	2.425220
3.898275	3.237625	10.958485
4.310702	5.940834	0.350490
4.076294	5.212873	12.345165
3.724070	5.407967	-0.173307
1.234871	3.605565	5.548741
4.984645	7.372360	10.947109
5.709532	8.287665	4.919988
3.051456	3.037180	0.821390
3.783228	1.050642	4.627581
3.954495	5.098276	12.414739
5.869628	4.396704	7.951102
3.460927	5.820807	11.443363
5.491503	5.811807	12.045829
5.935016	8.542657	8.908072
1.527303	1.949082	5.272849
2.240462	4.652625	10.536359
4.101303	7.418557	9.920852
4.180562	2.224445	2.280402
3.568256	3.847670	10.956025
4.459432	4.559416	0.201806
4.709772	2.213105	6.220632
4.879087	5.926126	1.261179
1.313001	3.249406	6.535828
5.315776	7.370939	9.989196
3.710478	4.750650	0.035126
4.849053	5.256124	10.261782
2.269927	4.577919	10.059910
6.371524	7.689475	4.155368
1.652892	2.824053	2.282741
4.783976	7.282753	1.049192
5.681130	6.389217	0.752678
4.233331	7.251930	10.258413
2.566360	4.878916	11.046641
5.681920	5.111266	3.441823
3.147421	6.192889	9.764200
1.495085	3.281458	4.035978
4.080703	5.341790	0.034765
4.576034	4.582025	0.112101
3.989700	4.743513	-0.064550
2.131593	1.392067	5.661407
2.612675	1.214477	8.328601
4.778048	7.453614	9.917840
4.437381	5.321483	0.060985
2.343729	2.452217	8.669839
3.935070	4.665283	11.443229
4.042766	4.036636	-0.168451
5.531760	5.936048	11.204325
4.579017	5.946380	0.332456
5.921134	6.414603	10.445171
4.646489	3.859987	1.299786
1.451347	4.061671	5.558266
4.384262	7.188482	10.978900
6.502347	8.271123	6.514450
5.644659	6.014039	10.067172
4.739810	5.511218	0.935167
2.898103	1.636752	4.005772
5.584902	5.846185	11.538646
5.457066	8.980251	7.895069
6.003126	5.821825	9.477981
3.979908	4.557995	0.312727
1.300802	3.771126	7.478069
3.781310	2.279516	10.632625
5.126468	5.467031	11.081676
5.351569	6.640103	10.730350
2.475978	4.708831	10.816653
6.067385	8.545494	7.764758
4.165815	5.606536	12.058558
4.099442	4.067311	0.539396
2.244120	2.389770	1.480930
4.284696	6.518778	10.852373
5.114113	6.818778	10.957327
1.700982	6.164354	9.505815
1.745150	2.490215	8.239366
2.819058	5.612273	10.175802
3.755502	4.930101	-0.121023
3.572780	4.052509	12.043530
5.000335	3.205434	6.899228
3.554749	5.722559	11.763518
3.241577	5.552531	-0.144774
3.625427	5.089470	11.690164
1.869416	3.724429	10.737831
6.579193	8.555216	6.605952
3.881793	5.189568	-0.083669
4.783133	4.610077	-0.451809
1.747086	3.814095	2.269276
1.438342	2.282673	7.050219
5.664951	7.023601	10.265094
2.083019	1.707401	3.108940
4.114437	4.179601	10.995627
2.389932	2.966998	10.457546
2.992630	5.379614	10.852501
4.027658	7.141981	11.303648
6.729090	5.106974	7.606052
4.340952	4.178061	12.096703
4.722967	2.713137	8.887354
1.883424	1.793293	5.769851
2.942818	3.432988	0.554906
4.572581	7.716423	1.884292
6.093468	8.843369	5.372284
4.331217	5.051188	-0.373264
5.774516	8.180286	7.650853
6.022376	4.920172	8.745377
2.553576	5.536106	10.447329
3.390622	4.492791	11.420400
5.770745	5.581114	10.012769
4.291563	8.119851	7.588032
4.498645	4.286503	12.006942
4.562708	5.254913	0.086987
3.509815	1.982545	5.414147
1.981046	3.374857	0.952484
3.198548	4.861290	11.807586
2.738148	1.633332	3.120699
6.386486	7.402875	9.131674
7.074146	6.018887	8.100383
2.839735	5.057015	0.639349
1.916273	2.803184	3.258095
1.669604	4.689308	4.846329
6.186368	6.099258	3.019406
2.474636	4.150508	11.817297
4.186745	4.985497	12.106266
4.148746	4.650035	0.008759
3.303092	5.650465	11.440792
1.350968	3.655613	8.428736
1.587271	2.327662	7.437071
3.323886	4.981116	11.905789
5.863571	6.772908	9.911410
3.783055	7.738319	8.091817
4.685055	6.296672	0.240876
2.705819	3.219521	11.092219
4.234963	4.695100	12.452338
2.838454	4.964390	0.956738
5.653545	5.663263	0.680658
5.986179	7.809783	7.886887
4.402408	5.677575	-0.747299
2.158910	1.913328	6.803966
3.984586	5.216354	-0.180325
0.958498	2.668107	8.084829
4.691341	6.643186	11.685148
2.816779	1.590768	3.161336
4.234130	2.061105	8.420327
3.853212	3.652655	1.295476
3.926342	4.992546	0.072914
5.149325	5.453346	11.072833
3.531083	4.891750	11.294908
5.917442	5.418952	10.150026
3.241501	2.568998	10.250276
3.641789	3.764132	0.369245
2.672953	5.264293	3.621968
2.341970	4.249322	1.736406
3.649536	7.352357	5.819792
5.169201	5.820539	0.528476
1.873402	2.633953	7.406149
6.732809	7.090664	5.445923
3.859563	3.797936	0.775630
6.339301	7.890083	6.961863
4.792585	5.392077	12.050891
2.472489	4.717719	1.245414
3.930355	8.266899	6.219095
5.304428	6.362550	0.407789
3.497005	5.724979	11.417553
5.782604	6.307429	0.977153
5.663461	6.658993	0.203191
5.923408	6.275788	10.351637
4.708799	2.797209	7.560088
1.419001	3.720839	1.905403
6.021086	6.334744	2.884914
5.690051	5.716024	9.953580
3.215218	7.205382	3.113673
4.302911	8.184441	3.793909
6.124793	5.619133	2.237955
3.917070	4.839325	-0.168144
5.992040	4.816521	7.244639
2.278603	1.957793	3.741126
5.002276	7.479943	10.302214
2.042364	2.942797	10.115399
4.346433	7.443496	9.652535
4.479641	7.915029	6.112617
1.399169	2.489028	4.888551
4.717331	6.666307	10.937469
3.655036	2.029357	8.609223
5.488132	3.667558	7.770024
4.315334	5.430013	0.297643
3.098541	5.973237	0.688830
3.336623	4.242283	11.894295
4.438611	6.069110	-0.327130
4.406932	3.908255	0.388571
4.039451	3.902692	1.225078
5.881116	3.804261	4.908365
1.296756	4.065762	2.745320
4.989042	6.513593	11.393280
2.620844	2.378506	10.664537
2.283457	3.936242	2.429050
5.608486	3.453982	4.803787
4.390744	2.940356	1.402403
4.668535	3.781808	1.222880
2.617537	1.506814	4.074066
3.306235	6.565061	10.599650
4.722691	6.428755	11.416074
1.491611	3.967040	3.846658
3.629462	4.356522	0.437697
2.060112	1.851662	7.807544
2.720188	1.839479	10.925312
2.531963	2.776087	10.603974
5.895290	8.765802	4.519991
3.244483	6.539873	9.480356
4.790108	5.590735	11.786023
4.937622	8.843937	6.889038
4.798192	3.855943	5.202005
2.931630	6.237637	1.530281
1.576274	4.569250	6.631318
2.146688	2.842822	9.681696
4.026634	7.406631	8.565676
5.697554	6.217781	10.042471
3.718139	5.971572	0.412120
4.390220	5.779378	12.293367
2.410808	4.018955	11.358629
4.292143	5.170910	12.476551
2.487422	5.309433	9.175475
6.338577	7.289756	4.715652
4.229273	5.066303	0.295737
3.415266	6.646571	10.527968
3.571659	1.254756	6.164762
4.853366	5.565133	0.464470
6.590795	7.034997	5.988277
4.366727	7.397170	10.415486
3.994641	3.457672	0.111225
5.676126	6.633321	10.557180
2.603570	6.088267	11.116335
3.881361	3.988705	10.670040
3.648904	6.015876	12.278279
3.746691	5.780162	12.008382
3.494449	5.936355	0.998751
4.381138	2.473379	2.231319
3.685334	2.032403	9.508592
4.975974	8.430369	2.134890
2.785446	3.761142	11.417503
4.509603	5.143177	-0.231521
5.743203	6.811812	10.497574
2.890508	5.762201	1.507841
6.084960	6.796625	10.649533
3.187470	6.073925	0.605714
3.357472	7.090336	6.638110
5.039432	3.765904	9.578902
3.979457	4.598354	11.565586
1.972458	5.747681	5.257287
1.768238	2.775257	8.136647
6.845457	7.717328	8.445177
1.473065	3.125800	3.886573
6.310685	7.128890	8.412270
1.681123	3.116769	5.521376
6.642642	7.701473	4.204326
3.122851	5.776004	2.446439
4.313815	5.631589	11.676370
5.604449	4.887855	1.501575
5.626793	8.231956	3.332342
4.713650	5.009843	0.703515
2.939223	3.705765	11.350275
5.118685	3.121328	3.707672
6.516166	6.575653	3.728887
2.129417	4.908189	2.299516
2.491413	4.193925	2.444249
4.705738	4.799888	0.254183
3.136248	6.262448	8.488765
2.079486	1.632077	7.153828
5.577838	3.948915	4.854327
4.736394	7.762870	7.302216
5.929691	8.617507	4.935224
6.605624	5.528636	5.624555
4.284205	8.108067	8.263233
4.365455	6.856129	11.053902
4.056074	5.239730	-0.283799
3.865605	4.387277	12.237852
3.296160	3.600118	0.589281
4.852639	4.760076	11.259486
5.716715	9.113581	5.860775
1.823277	2.783935	10.464605
4.028987	7.830655	4.926904
5.245751	5.081650	1.916747
3.309530	6.073100	0.665530
5.982813	5.357760	9.560927
2.643773	6.243741	6.237058
5.484225	8.410273	7.695749
3.200244	4.122182	0.274067
5.113833	8.496485	8.906819
4.858420	8.209462	2.671477
5.353755	4.374547	11.171754
5.339534	7.510433	2.009911
6.255605	5.039414	6.814338
2.157804	1.310654	8.295629
5.063968	4.861598	10.647862
5.538801	6.512847	11.770761
3.542239	5.404229	0.614602
3.746455	3.743347	0.671354
3.746306	2.395962	11.193892
1.962025	4.119532	10.389638
2.883035	6.973274	5.522014
3.404726	1.759953	6.801667
5.225503	6.072284	11.654817
1.347621	2.327967	6.476176
4.246683	2.658192	1.761271
5.291530	4.639381	2.062629
2.138998	5.099090	8.261834
5.596656	4.930331	8.821907
4.735551	6.895897	11.538774
3.519717	0.978261	6.780406
4.359458	8.192955	8.825834
5.839927	4.692879	10.757279
4.226856	3.959208	0.244325
5.282745	4.634872	0.717854
3.372592	2.000636	6.064339
5.015929	3.777252	10.812152
5.021975	8.482845	4.259446
4.424269	6.474227	11.136819
5.312798	8.817110	5.450624
3.962439	5.262276	12.077873
2.276736	2.088482	2.792107
4.288170	7.928482	2.437596
2.198258	1.881114	2.962005
1.430393	4.735936	4.123088
6.090126	5.805819	4.711343
5.269758	7.633454	10.173279
6.130729	5.949472	8.119588
3.544566	5.366076	0.504324
3.632405	7.486057	7.835171
4.268839	3.412632	0.955907
5.051782	6.121478	1.264805
4.060906	5.204289	0.110799
3.855478	5.006257	12.143637
4.289101	7.719463	3.261649
4.326564	5.410415	11.909602
1.774670	1.584015	6.616026
3.650722	1.441345	4.134205
5.202744	7.000955	1.654294
4.804666	6.055695	0.209668
3.995532	3.425156	0.891661
6.955932	7.431803	4.965938
3.393124	4.955046	11.176966
4.238577	4.435624	12.167222
4.126349	7.114092	2.655589
5.010984	5.554149	-0.169926
3.789581	2.990988	1.212102
3.383995	7.131112	2.157266
4.674025	5.157326	11.370934
4.165899	6.348078	11.627395
5.698462	4.783470	9.634015
4.028797	5.320516	11.588813
4.151782	2.476899	2.361380
4.612868	2.046772	6.585252
3.015023	1.938038	3.093591
4.678732	6.939830	11.138616
3.090342	4.881608	11.833266
3.793167	2.314069	2.396532
4.491736	7.900317	9.447278
2.176312	1.935241	8.316385
3.858786	5.787926	11.807946
1.434631	2.979734	8.839223
4.002059	5.766210	0.062665
5.286787	2.436506	5.328412
2.684822	1.345189	7.046281
3.252535	4.894536	11.773383
5.496648	3.584940	2.310795
1.695132	4.354488	6.014272
4.274418	7.515766	3.602224
3.672458	2.525118	1.482857
1.669007	5.250431	6.191954
5.303340	8.471494	2.514097
3.743136	4.147594	11.671588
3.636411	2.563658	10.207139
3.512920	5.328259	-0.711909
2.163991	3.038603	1.221214
4.787108	3.044383	5.126832
4.308162	6.632483	11.757968
3.442964	6.576922	1.356255
6.231079	7.416253	3.520371
3.382139	1.253809	4.215354
4.357591	5.181001	-0.183170
5.150964	3.530544	2.710869
1.976795	2.095014	4.164513
4.965374	4.136114	11.205618
6.677754	7.844178	6.199785
6.624955	7.800752	4.925152
3.321030	8.006536	4.982214
4.095723	5.393098	0.399252
4.252562	8.023898	8.300204
4.973950	4.455595	10.902023
4.065047	4.721453	12.316102
3.126898	6.857564	3.592160
4.590708	2.762680	7.559454
4.003299	3.920003	12.073522
3.974838	3.947502	0.033067
4.024640	6.057982	11.344865
2.499300	6.886853	7.519614
3.568721	3.997151	11.722148
4.615878	8.401782	3.138016
1.752573	3.826330	6.752736
2.424422	4.456356	0.673985
3.148253	2.485193	10.359481
4.682513	4.226465	10.760715
3.475745	7.853248	7.796140
5.265288	8.215748	8.414443
5.339639	8.457934	6.419436
2.771775	6.754578	7.592008
4.572290	4.313284	0.799001
4.134251	6.869370	1.980486
5.854307	5.358931	9.228302
4.425835	4.814500	0.563699
6.537991	7.520223	4.265655
2.966882	4.044643	0.536196
5.068746	6.832051	10.229706
2.652706	6.182382	10.412232
2.472199	6.867268	7.058560
2.949191	4.846152	11.375310
2.574294	1.554306	6.246660
3.580388	6.554371	8.831440
3.934488	4.998570	0.191002
4.989471	4.431586	2.195200
4.716694	5.611576	11.546411
1.858214	4.275924	9.302573
4.741111	5.165430	-0.258242
3.398388	1.449450	7.426353
2.871091	1.535037	3.050058
3.232753	2.055816	10.122271
6.451857	6.725506	3.488508
2.647076	4.873153	1.375366
5.640935	7.876834	1.468406
4.805631	4.961698	0.718458
3.934640	6.390626	10.993927
4.713910	3.745213	11.571773
3.192413	5.013985	11.641794
4.466125	7.902750	7.815961
4.492816	7.882931	4.933348
3.557709	7.316456	4.092081
5.123256	8.243762	6.039155
3.536175	4.585278	-0.056254
4.673084	6.464919	11.753359
5.394283	4.437875	3.479400
5.642260	7.106169	10.382804
2.627248	3.217666	0.927601
6.525268	7.338573	8.735632
6.327270	7.780610	5.441727
2.641799	3.020519	9.815669
2.730710	4.337152	11.344464
2.685825	6.498400	3.678265
4.138815	2.447343	9.202657
4.039161	5.622754	-0.363839
3.801008	4.844761	12.283235
5.244850	4.978633	1.057371
4.200300	4.172156	0.427116
2.716992	3.867417	12.241804
3.777505	3.138586	11.685179
1.860267	2.645113	3.580827
4.108325	3.175090	1.199768
2.806377	3.167889	11.592805
2.384286	3.089847	1.361829
4.346968	5.517163	12.137453
2.772623	1.768664	7.001556
4.214436	3.816609	11.200612
6.161750	6.153713	5.039281
1.228398	4.841834	3.831325
4.530564	4.548130	11.643847
2.246344	4.212683	10.569489
3.523490	1.534242	2.319659
4.740194	5.116847	0.532296
2.578835	5.573611	1.152178
2.921321	3.541326	0.107740
5.087354	2.950213	8.343887
6.235292	6.589540	10.440798
1.914418	2.448515	3.763774
1.292953	1.503526	6.729644
4.354931	2.811278	2.193373
2.563067	2.455470	10.893263
3.461721	5.316494	11.687168
4.039512	5.154629	-0.795796
4.478426	7.170930	1.162707
1.974124	5.691398	5.071174
4.464401	8.119844	7.314181
4.048893	2.159709	4.489515
4.977263	6.528215	11.370559
6.725711	7.006164	6.716840
3.237818	4.694617	12.776080
2.774916	4.860140	11.026517
3.068126	5.141532	0.293361
3.503816	2.112728	10.015491
2.336159	0.994388	4.846990
2.866113	4.207712	10.902772
4.950604	7.097541	8.615135
2.038036	2.185228	3.618260
4.807851	3.604534	8.133541
4.243076	7.611294	8.202247
3.929093	2.266183	6.471460
5.375499	7.654001	2.285461
1.783694	2.696735	7.791775
2.241767	1.936277	9.211021
5.400712	6.270654	11.480259
2.999525	6.182466	2.838348
1.969272	4.112714	9.266194
5.774702	7.850488	9.186474
5.726910	4.452367	7.356517
4.363424	8.253300	7.405784
3.029580	5.866450	0.522438
4.413479	4.733212	11.750751
6.223702	6.625031	2.380902
5.431323	6.916177	2.543221
3.200194	4.730584	11.617589
5.187223	3.276519	5.582531
3.677429	5.473548	12.114814
6.057484	6.560347	10.966631
3.555304	4.658343	-0.325969
4.273112	5.293804	-0.140069
5.353210	6.447951	0.249133
5.801173	4.529700	2.880280
6.243111	6.563439	7.169204
2.608878	2.894008	2.118566
1.552981	2.980316	7.369646
5.959657	8.390281	3.491800
5.311314	6.853545	1.447345
5.089098	6.482649	0.206394
4.010746	5.567709	-0.037155
4.623739	8.083926	9.134744
1.758555	1.887091	4.858838
1.058135	3.534174	8.093840
4.833345	3.318893	2.478076
