3.023230	3.343398	11.306069
3.441510	6.191977	0.906453
3.780281	1.862212	6.449157
3.870937	2.134258	8.084055
3.400446	6.127123	10.997066
4.160530	5.973394	0.135990
6.479232	7.539302	4.348401
4.429700	4.759008	11.937385
4.252019	4.090566	11.394933
4.247623	3.752453	0.585767
1.409780	3.024435	8.135018
1.449036	2.542823	4.522542
5.836053	4.394420	4.201833
3.665919	7.643528	5.358982
3.206611	6.606250	9.942434
1.598355	3.527390	3.359090
6.245558	6.599744	9.412351
2.362780	1.407265	5.636936
5.269648	7.822887	2.563741
4.644704	8.540315	4.649116
6.138034	7.096097	2.805289
5.205922	3.407814	5.615418
5.250207	8.354464	3.176001
4.163427	2.387292	3.229272
5.681123	7.622516	9.642706
5.111605	8.406745	6.837480
4.524070	4.662415	0.369857
3.405546	3.896085	0.420079
2.575221	6.461115	4.778393
2.412133	1.403841	6.226776
3.656011	4.473971	-0.154386
3.447041	5.716203	11.525009
4.340731	5.479566	0.221145
2.874577	4.299876	0.623567
2.047534	2.339015	9.157400
2.227907	1.511799	4.056854
5.997560	5.883999	9.083602
2.766667	7.000223	7.098025
3.032160	5.797186	1.368642
3.091880	5.265929	0.507000
2.029398	2.332583	8.653319
6.367895	7.175361	7.847759
3.395818	4.349493	0.107977
4.794642	3.804987	10.173182
1.564229	2.271891	4.707016
3.876947	5.794055	11.607786
3.021872	4.039211	11.581609
3.939302	6.213520	0.583048
4.084222	3.635066	0.748670
2.575071	6.438342	7.646283
4.513053	3.086548	1.894743
6.047620	6.297378	9.922693
3.719626	6.437812	0.862137
4.038364	5.902056	11.592759
2.232599	5.273415	8.642145
2.808314	1.828142	8.901769
4.227279	6.557086	11.515284
5.451529	3.726360	8.411509
3.946618	3.811754	11.560476
3.757340	7.884026	5.523810
2.563790	1.773993	3.596686
2.088356	5.499996	8.547171
3.635474	5.337202	0.197408
6.488601	7.357666	4.360706
5.625491	6.396104	10.227193
1.686462	2.064156	5.908464
4.494527	5.873637	11.977643
5.843680	4.536103	5.160364
1.862626	3.518842	2.550475
3.322495	6.256250	10.442812
5.317665	7.546143	10.205817
2.844971	1.616651	7.927869
2.018340	1.724035	3.759639
5.353615	7.853024	2.109849
5.614715	5.541457	1.154431
4.211569	8.209378	5.072016
3.865022	4.896601	0.085315
6.094685	5.197742	3.977022
4.561595	7.640360	9.699426
3.376044	4.021540	0.304864
3.441878	6.126135	0.864933
1.629084	4.986675	6.110171
4.654806	4.924971	11.690683
3.999411	4.982608	-0.038531
1.899108	1.560315	6.889871
4.343935	5.904149	11.814557
2.362818	3.267734	10.530898
1.924605	3.425928	2.237980
4.972949	6.420707	11.385613
1.820798	5.262395	8.394212
4.463991	5.379517	11.918327
5.393822	5.762028	11.057927
5.157401	8.385284	5.852039
1.615906	4.201178	7.548537
4.611449	5.597965	11.720303
5.236314	8.455102	4.701702
5.761020	6.053111	1.655074
3.428916	4.158745	0.168469
4.349595	4.841719	11.927508
1.601015	1.917463	5.646870
3.368232	5.669930	11.380208
3.744201	4.671543	0.046681
2.811652	2.411307	1.791340
3.309649	5.001618	11.578736
3.367082	4.360273	0.386941
5.936510	8.131986	4.558090
3.854435	4.859511	0.275878
3.553338	2.825753	1.520904
4.093620	4.389182	0.137808
4.116261	7.857770	9.122487
3.989380	4.985634	-0.056085
5.353136	4.905898	1.734789
6.590109	7.305960	7.915522
2.454822	3.771206	1.527760
3.107969	6.266171	1.656034
1.499581	4.093850	6.457353
2.755517	6.207948	2.969235
2.484552	5.504213	9.503651
4.271625	4.199213	11.436809
3.669375	4.804897	0.139210
4.570958	4.630041	0.281955
5.442063	4.943497	10.785351
3.968436	4.997563	-0.019421
4.169222	4.447649	11.898234
2.479663	5.851884	9.201792
4.131904	5.300319	0.130351
4.312684	4.939786	11.972968
5.055068	7.191937	10.390688
3.887262	8.029427	4.328369
3.439558	6.346700	1.188951
3.672457	6.081267	11.594557
6.498876	6.979938	8.701631
3.723434	5.388383	0.125571
6.564198	6.131485	6.318767
1.920123	2.787743	2.890320
2.631288	4.067215	11.241730
3.208684	3.811238	0.650125
4.018100	4.822143	0.149714
1.551620	3.667904	4.965617
5.031255	6.367699	11.200560
4.883836	4.697610	0.651998
6.090865	4.854085	6.057841
6.484310	7.666935	6.651021
2.040952	4.615238	1.732741
4.486108	5.828750	0.059908
3.839984	1.917392	5.425117
3.920402	3.715021	11.189515
3.284947	6.305473	10.219757
4.455684	4.779503	11.789166
1.502438	3.912368	5.130089
1.551833	1.885786	7.335426
5.604215	8.514210	6.988189
3.407388	7.366015	3.806433
4.646930	5.262306	11.849435
2.638710	1.543586	4.691896
4.231279	5.165371	-0.106921
4.540571	4.986346	0.307274
1.821298	3.418253	2.825600
4.195029	5.250561	0.066375
1.465454	2.654242	7.175873
4.184524	7.645450	8.988859
4.492663	7.688677	9.493942
6.273303	5.883089	2.963499
6.291096	8.002824	7.537392
3.208590	5.711597	11.130390
4.459432	6.367609	0.721479
1.874646	1.909737	4.092094
4.376817	5.425018	11.956532
3.812815	5.015844	12.178193
3.923013	5.092031	0.141132
2.433002	1.243247	7.150106
3.038505	5.569689	10.979077
5.170850	4.094305	2.538680
4.948740	8.218346	3.788406
4.712935	4.712064	11.508502
4.957741	5.426317	11.304120
4.746368	5.807576	11.710512
3.556154	7.106453	2.360433
2.658952	5.230710	1.407094
4.990864	4.248438	11.047704
6.025160	7.424574	2.490599
3.154134	3.848865	11.680820
4.319867	8.233854	6.135177
1.787935	3.573503	2.853235
5.317629	6.995798	10.994325
2.337364	4.779896	2.050289
3.987567	5.116362	11.799663
1.905661	1.545967	6.562948
5.919440	6.232536	2.226126
4.814900	5.535152	11.659609
2.913401	1.619905	3.431693
4.596118	8.352638	4.107244
2.095481	2.576052	2.631453
3.931614	5.152295	-0.160344
5.952751	5.259647	8.751275
2.459185	2.885796	10.357738
4.873428	8.323641	3.828030
3.131649	4.950604	11.614942
2.689042	3.778214	11.375424
1.521106	2.222441	4.148023
2.413474	5.030116	10.554840
4.553094	4.055368	10.819066
5.235299	7.987832	9.315669
4.388044	8.510672	6.181706
2.627917	4.192464	11.295014
3.576107	5.993919	11.447661
5.933736	4.775795	4.023763
2.005009	2.585316	9.578111
4.229692	4.652997	11.843745
3.883857	6.255318	0.976060
2.075819	1.511528	6.936818
2.847806	3.280069	11.355265
4.942655	8.343977	7.333046
6.469831	7.996459	7.592642
4.945073	8.242148	3.957629
2.847689	7.086707	4.521112
1.568757	4.202732	7.731974
2.374717	4.308279	10.362092
4.900098	3.640727	1.960029
3.913032	4.777301	-0.065086
3.911294	7.591572	2.416532
1.619178	1.921646	4.288019
2.425186	4.406283	1.184667
2.692341	2.461521	10.190785
3.993539	5.153828	0.280456
3.596179	6.192750	11.217090
1.649126	1.801379	5.179302
4.331762	5.223527	0.213993
3.714513	4.484449	11.966425
4.519169	6.554630	11.498475
6.502653	7.300366	5.154962
4.663045	2.656675	3.813673
3.901502	5.029992	12.095706
3.421104	5.065130	0.015584
4.038190	5.083027	11.806868
4.294515	3.195149	10.675754
2.478701	1.351214	6.637553
4.989280	3.140150	5.708886
2.638599	5.735332	2.055881
4.666605	8.434434	3.711311
2.529769	1.863730	8.741860
3.864376	6.041025	0.489523
2.651390	5.427562	10.280167
4.191096	5.056404	11.947301
2.677892	4.179251	0.736633
2.509548	1.592593	7.606135
3.905730	7.681112	8.858107
2.886916	4.003324	11.350341
1.472438	2.308893	5.763022
4.493666	6.045107	0.425387
4.701100	2.810074	7.655463
4.526423	8.516667	5.075453
2.367432	3.252218	10.670021
5.285275	7.442085	10.349273
4.437679	3.407236	10.623458
4.066549	5.166806	0.118307
3.292231	4.519644	0.230139
3.332766	3.967395	0.326066
2.387460	4.849413	2.173176
5.881917	7.241939	1.820155
2.968657	3.018130	1.026711
3.092734	2.629530	1.140320
3.069849	2.338668	9.994144
5.752037	8.182645	3.837902
4.022745	5.125708	0.021722
2.226414	5.474596	8.201174
5.168571	4.662706	1.249402
3.877255	3.280574	1.105382
3.734925	5.196387	0.116130
4.416336	3.620493	11.162187
5.152530	3.224609	4.468966
5.024745	3.054003	5.654542
5.725870	4.694650	3.361752
5.911382	5.081764	8.614387
4.419399	7.661229	9.611066
6.371254	7.600488	6.908329
4.063991	5.451832	0.110704
5.693605	4.205277	9.075319
2.349369	6.111973	4.944191
1.310036	3.312834	5.210273
5.574553	7.439392	1.917147
2.100120	3.961640	1.925809
4.275362	6.281183	11.571540
4.257608	5.681813	0.105181
3.204393	2.880459	10.577819
6.651426	6.999138	4.923356
3.648014	6.377484	0.997600
1.814587	2.185425	8.207350
5.579472	8.550045	4.697204
5.384711	8.479191	5.255835
4.158760	5.118568	-0.140370
6.386148	7.943434	7.443390
2.250863	2.322964	9.335794
3.713748	5.121283	0.156855
4.247605	5.589436	11.878121
4.599428	7.595648	1.800846
2.904080	1.706091	8.296445
3.926880	2.006452	5.558573
3.956631	7.696137	3.622443
6.086362	8.435009	4.196749
3.915479	6.508786	11.201850
4.424911	4.749574	11.779414
4.159975	8.086833	4.752461
5.722342	5.313801	10.352777
2.009125	1.647678	6.748872
4.663035	5.402228	0.158140
5.734090	4.502605	8.429640
4.059334	4.359859	11.630893
3.793291	4.498015	0.263506
5.763705	5.247099	9.892989
4.560703	3.478182	10.370057
4.551140	4.554359	0.237397
6.250202	7.522848	3.451137
3.242269	5.987617	11.250249
5.967787	7.756311	2.894922
2.656896	2.058727	9.496522
4.121055	4.387056	11.921259
6.113723	7.886870	8.209760
4.021455	2.230788	8.903868
3.230481	6.364165	1.115342
6.399158	6.994459	8.348028
3.649364	7.706259	7.190560
4.399236	2.702750	2.595760
5.979164	4.531062	5.321044
3.631348	4.379887	12.214010
4.896100	3.672212	1.412311
3.861109	4.888966	11.977564
1.845176	4.955683	4.337617
5.273849	6.386973	11.058180
3.956625	4.907405	11.900949
6.005825	7.123759	9.994813
5.390930	4.115395	10.063016
5.364661	8.376946	7.874974
3.871184	7.249551	10.142548
6.303708	6.458080	7.964697
3.786147	7.789835	3.529539
3.062154	4.912141	0.632877
1.353615	3.432781	4.410098
3.274853	5.638512	0.881293
5.755851	6.539844	1.487388
2.700516	5.952868	9.754673
5.046360	5.031167	11.430518
3.892964	5.228995	0.143725
1.488627	2.887471	5.370587
5.961845	5.371703	9.800998
5.184295	4.520567	1.788844
3.403971	6.848284	2.377994
3.907205	5.139218	12.001028
3.163107	6.707768	3.132995
2.871355	3.361536	0.618039
4.813342	4.218092	10.731375
5.187462	3.252526	5.832915
6.303163	5.587663	3.852873
3.089768	4.168630	0.417394
3.052815	2.369431	2.078208
2.978168	4.984900	11.311566
4.189730	5.837219	12.112019
2.386533	5.801768	5.587378
4.465019	8.004813	3.504151
6.456591	5.384102	7.485965
5.402772	6.074226	11.033453
4.121708	5.787309	0.166643
2.128191	1.835634	4.216306
4.125041	7.342323	9.846184
2.673325	3.652519	0.944160
6.232567	5.759051	3.790364
5.414461	4.598885	9.851300
2.006886	2.185704	9.141273
4.519698	4.550651	0.373507
4.564527	3.679129	10.443544
1.563018	2.723955	6.610061
2.936818	2.646110	1.331193
3.839016	5.416597	0.145784
2.324915	4.717537	1.736121
5.715085	7.228905	1.762399
3.549728	4.707498	0.156126
6.027283	7.609713	9.080864
4.612928	4.091552	11.483408
4.542989	5.846647	11.694427
4.402432	5.577937	0.044438
3.971026	4.716758	11.822388
2.775173	5.554790	1.658765
2.116238	5.443123	8.515731
2.844578	6.769998	4.842013
4.460188	5.338505	11.774498
2.827728	3.502770	11.323905
6.467428	5.811735	4.377757
2.048043	3.173599	2.056514
1.661613	4.047639	3.922093
1.687826	2.221094	4.471734
4.187949	5.179725	12.124022
3.374709	6.004403	10.805495
4.601066	6.413939	11.433660
3.734183	4.692328	0.134812
3.572930	3.656612	0.480153
3.277962	2.837065	1.387196
5.184147	3.164701	4.398039
4.714397	3.609462	1.140397
4.088933	4.456104	0.052866
2.184584	5.808519	7.594491
5.553577	4.592230	9.821473
2.798024	6.146638	3.009033
6.124231	8.160079	7.345216
3.555893	6.718600	10.005658
6.398965	6.158436	7.882535
3.658293	4.136787	11.546963
4.665591	4.474535	11.802199
2.727581	2.736576	1.389285
2.079204	1.507655	6.707559
3.997866	5.389940	0.030234
6.189806	8.019629	7.570375
4.934281	5.939142	11.582731
5.764342	8.123203	3.629978
3.928861	4.852862	-0.021110
2.746831	5.273735	10.658004
3.249384	3.916284	11.693255
4.581092	5.126826	0.182655
4.406896	2.928887	9.378932
5.642611	5.170031	2.065396
5.037026	5.724186	0.389722
5.260895	3.458282	7.123920
2.860504	5.357222	1.268099
5.181650	6.282180	0.692344
3.798884	7.827854	7.083760
3.572274	5.627069	0.466121
3.944733	5.074670	-0.001291
1.963381	5.525257	7.977614
3.705201	7.895279	6.257123
6.661714	6.309900	3.754376
3.564645	5.258035	11.836763
5.659694	6.683366	1.665765
3.444557	4.795286	0.184854
3.204532	6.887931	3.154154
2.929901	5.538713	0.914975
4.054855	6.951599	10.850413
5.270239	3.501972	7.085359
4.295904	6.333770	11.690085
2.865317	1.433113	6.766680
3.416837	1.818501	5.046069
3.944572	5.011776	-0.045376
6.549985	7.602520	4.336218
2.545108	3.322213	1.251406
4.039690	5.168584	0.105771
4.636896	2.676134	8.805180
5.353041	6.328339	11.092890
3.843832	5.269678	11.877883
5.133030	7.999217	2.676100
1.868205	4.401191	2.486776
2.714637	4.864191	11.107910
5.358934	5.454506	10.768346
4.189259	4.662400	0.384002
4.244268	7.835447	8.560733
3.536317	6.165182	11.238660
2.165997	5.673015	4.233084
3.392592	5.284249	0.415712
3.245355	4.300815	0.175423
3.149480	6.899882	8.672707
3.062290	1.601014	6.896768
2.997913	6.352674	9.784974
5.762544	3.934954	6.373593
1.848680	3.120993	2.753060
2.627354	4.423880	10.817126
4.778561	6.102168	0.216411
4.428983	5.331522	11.945314
6.167853	5.489778	7.322464
4.145598	6.203902	0.601492
4.625148	5.168791	11.852847
4.690840	7.205249	0.928075
3.701576	6.084936	0.624840
1.622242	3.445111	8.933525
4.821281	6.631420	0.587711
4.261436	3.197771	10.321639
3.964265	6.646874	10.969795
1.781562	3.101187	2.318516
5.201077	7.029099	10.684836
4.003844	5.041142	0.019918
3.246471	4.000899	0.485192
6.058392	5.422359	8.248104
4.775826	7.585420	1.624599
1.690731	2.802650	3.710632
1.876596	5.131068	7.925661
3.135382	1.630588	7.807561
4.342295	2.436711	3.531448
3.408598	3.343598	11.089859
5.909298	4.891738	8.300828
2.824914	1.568790	6.653991
4.261246	8.084425	4.675201
5.037803	5.635163	0.552681
4.404683	5.218571	0.078684
3.470255	7.117900	2.797272
4.259589	2.135186	6.865988
5.417181	6.732165	10.696232
6.554846	6.191412	6.869630
6.361174	5.550710	5.526918
4.577567	5.741527	11.742792
6.072204	7.744278	8.608265
1.917784	2.752233	9.103547
4.398162	5.144793	0.009403
3.143887	5.900326	10.558207
1.972672	5.480812	5.454375
2.169429	4.875371	9.993560
4.800121	4.530360	11.142614
4.863597	7.163159	1.269627
4.665219	5.602626	0.158837
4.756093	5.687723	0.131947
3.624176	4.825772	11.981181
3.378421	1.901207	8.439973
3.123323	7.000901	6.865923
5.492882	4.073566	8.850886
4.919441	3.198750	2.910120
4.328649	5.405003	0.108336
3.986066	4.744610	11.849870
3.630543	3.020585	10.823940
2.059277	4.890254	2.901654
3.344355	5.510506	0.654409
4.158529	2.469050	9.459934
2.879879	5.454147	10.933574
5.414270	4.495462	10.166147
3.793108	2.311921	3.504331
2.656601	6.128468	7.890940
4.116816	4.357044	11.883911
3.393576	5.255210	0.153988
5.961228	4.501848	7.507838
5.058817	5.029421	11.436812
2.315291	6.070240	4.974078
4.041435	5.618787	0.041851
4.644137	5.081132	0.295478
2.542254	1.412649	6.204806
5.381090	5.252305	10.721201
5.749864	6.281462	1.241391
2.787641	4.870033	0.802749
4.005568	7.728277	8.916761
6.114632	8.033383	4.108840
5.225650	6.738299	11.106789
2.129503	5.486503	3.934305
5.226794	8.613724	6.332450
5.260590	7.074481	10.904117
4.135645	5.180755	0.076096
2.696265	3.982531	11.490308
5.403463	8.296274	8.429947
1.635438	3.677592	3.391467
2.679678	5.248206	1.071207
3.758141	5.193062	0.033458
3.562438	7.508540	5.315705
5.559978	8.499349	4.122987
5.053333	7.793137	9.476480
2.336875	5.963450	5.308935
5.410563	8.432088	4.180844
4.199274	5.688384	0.112270
3.935622	5.112720	0.094018
2.569203	1.700252	8.367389
4.975387	4.947852	11.502032
4.385330	3.822341	11.387714
2.465470	6.284558	8.379572
1.938273	2.016812	4.487787
2.552280	1.600592	7.774408
3.624890	4.248743	11.875306
3.560881	6.481021	0.927789
3.309533	2.867430	1.127974
2.884084	4.452263	11.351693
3.850118	4.176582	0.062278
5.739426	4.015467	7.434913
3.364404	4.415504	11.835377
5.526833	8.463823	8.009955
3.147864	2.257726	2.037232
5.761785	8.404888	6.864405
2.572562	6.433153	6.082827
2.165157	3.461064	10.339702
6.272663	5.884737	8.754934
5.554040	4.757989	10.106461
3.869214	4.937398	-0.078859
5.888470	7.356280	9.755870
5.441983	7.164236	1.499269
3.996004	7.639053	8.984600
1.649796	3.088618	2.854329
3.992003	4.798648	0.083208
5.670616	5.587120	1.052701
2.870357	5.058156	11.158879
4.612361	6.082321	11.750259
3.887906	4.896490	0.035974
1.453033	3.763966	7.535048
4.329266	6.052463	11.625214
6.520758	7.288107	3.544369
2.438159	3.882502	10.611752
4.306372	4.759221	0.043436
5.902167	5.188167	3.013128
1.703336	4.020424	8.466984
1.813322	4.463661	8.854464
3.820288	3.138167	10.766260
5.372995	8.644973	6.108457
3.178186	3.631307	11.577446
4.656487	5.186814	11.517414
3.384060	2.543912	10.069208
4.735068	7.269614	10.598516
1.449053	2.886586	5.572040
5.344249	5.459448	0.674415
2.780362	6.165379	8.813556
2.162400	2.185041	2.301920
3.000484	4.226119	0.423965
3.104898	1.591477	4.352189
4.216088	7.426944	2.075045
5.240126	5.662804	11.248757
4.311901	3.605667	0.809530
4.965814	8.676384	5.943915
4.226060	3.129699	1.689387
4.556126	5.578685	0.262620
3.343484	4.964851	0.063230
4.082253	5.129815	-0.162915
3.419359	2.543024	10.634067
3.741165	2.498764	10.299898
3.719191	5.326493	11.916360
3.680813	4.918990	0.186187
4.140883	2.274106	3.624410
6.693975	6.157822	6.679803
4.011549	4.338483	0.181715
4.841439	8.388576	4.376563
3.571212	6.184076	11.158017
1.837576	1.829073	4.395179
5.031101	7.048785	10.592344
4.243642	6.127755	11.601254
3.800127	5.445242	0.468068
6.200516	8.238367	6.274115
4.759830	8.372100	4.720653
2.534732	6.517897	4.993742
5.505352	6.160003	0.977969
3.978885	5.591424	0.154767
2.556998	2.558043	10.493947
3.322374	2.972839	0.963843
4.471947	7.268456	1.048989
3.938059	5.096581	0.114593
6.656761	7.916708	6.832050
2.084852	4.142631	2.326378
4.355878	2.511467	6.710465
3.805611	2.126786	8.754539
2.944390	4.032460	0.336106
3.776977	3.366286	0.615040
6.229940	7.584156	3.084421
6.687457	6.721719	4.446680
6.304705	5.734358	6.954051
6.235842	4.996061	4.266321
3.286153	6.537597	10.172821
4.290704	7.995651	8.444596
4.163125	4.792441	12.065674
1.456780	2.111516	5.428920
1.540480	2.217141	4.902479
4.047939	4.804248	0.092226
4.404211	7.624702	9.245177
3.924250	4.852480	12.053967
4.934209	6.728238	11.345352
3.402290	4.675110	0.065566
5.502358	3.868345	4.353550
6.502925	7.460435	6.328920
2.567140	5.637973	9.894079
4.512399	3.750046	1.200497
4.057062	4.719964	0.240334
2.326535	3.858820	1.410328
1.423686	2.922428	4.758580
3.487025	2.563174	10.524631
4.696075	6.974370	0.805829
4.132462	8.204269	7.310083
5.565410	8.693724	6.011368
4.087427	4.978606	0.138243
4.611509	4.206841	1.013354
2.578875	1.504738	6.245748
1.725875	2.955989	2.868696
3.453236	5.308432	11.762179
6.096653	5.178675	3.133270
1.868464	2.292297	2.682388
1.337200	2.534269	5.747984
6.293418	5.280079	8.367680
3.634192	5.851310	0.313883
4.791302	4.713614	11.442843
4.154347	6.374451	11.421825
4.958236	3.388829	8.494958
3.906020	3.768314	0.524798
4.229632	4.987773	-0.013572
2.173148	2.695149	9.775104
4.799000	5.819588	11.607222
5.366145	3.434291	4.339462
5.666086	4.139432	3.827922
4.201369	5.437195	0.116795
3.907678	3.517664	10.923317
3.786887	3.313999	11.146196
2.145158	4.342482	9.491390
4.394979	2.474325	8.427102
2.362624	5.917391	3.271670
3.098670	1.805660	3.589745
6.392204	7.351612	3.313585
4.412861	4.960585	0.178708
5.711664	6.834874	10.272272
4.464034	6.341076	0.424843
2.013541	3.712466	1.951116
3.311917	6.019315	1.531812
1.897574	3.394242	9.871108
3.893676	2.078523	7.476611
5.494690	5.375556	10.898994
3.504688	6.125605	11.270108
5.098422	3.029327	5.078961
3.506982	5.783200	0.552769
5.731136	4.138982	4.697090
4.452974	4.353169	0.381541
4.062850	2.133031	4.414835
3.228151	6.527835	9.837598
4.166418	2.761857	2.439740
5.139237	7.417677	10.208351
4.807605	3.697571	1.821303
3.845925	5.109344	0.093731
2.126689	5.987568	5.730109
5.452644	3.720435	3.874610
2.477147	1.396270	7.669154
3.337017	3.169324	11.169335
5.555755	3.780994	3.807390
3.123452	6.551508	9.004813
4.938819	8.251667	4.526863
3.706469	5.540540	11.960412
6.004003	7.266321	9.534038
4.281474	8.158759	7.574220
2.483302	2.952804	10.476422
3.480672	1.761605	4.478195
5.895365	4.673574	5.919285
2.782835	1.436257	5.062031
4.153858	4.050969	11.485666
2.849548	2.386090	9.787837
4.336683	7.440567	2.061451
1.522722	2.555312	3.812957
3.996196	3.570587	0.708877
3.608928	4.136816	11.874566
3.882730	2.066710	3.880546
6.423637	8.117622	4.194065
5.424740	3.800231	8.155016
3.786306	2.053920	3.420398
1.835819	4.848768	8.173736
4.425602	4.679699	0.298799
4.447357	3.710964	11.081361
4.243047	7.357853	10.000606
1.817780	2.541201	8.892428
4.677968	4.974873	11.383832
3.830648	4.391272	0.190720
3.541044	4.509203	0.020688
5.019570	3.678816	9.862837
4.365150	5.332440	11.603243
5.965568	7.871629	8.677284
2.205560	5.535673	6.802539
2.546696	3.762766	1.035310
5.867751	5.437248	2.708913
3.787106	5.549417	11.807205
1.962556	3.851788	10.288191
4.564570	6.623929	0.608463
4.522398	5.419588	11.770854
2.445762	3.306163	10.430912
5.492856	5.656367	11.118128
3.653476	7.839190	6.268554
3.029940	4.502234	11.551522
5.885114	4.563110	4.107181
5.964459	7.734363	8.909497
5.217813	4.303358	10.217990
4.193810	3.708835	1.349839
3.629446	6.185982	0.831670
5.956306	6.182159	1.855830
5.887452	6.064997	9.967961
5.355894	5.732933	0.852176
2.147234	4.479095	9.867878
6.021279	6.057770	2.389468
2.821888	3.093833	0.927062
3.406595	2.279433	2.645782
2.996687	5.102296	0.724215
3.156097	1.329400	6.388041
4.536918	4.306916	11.321140
5.665050	7.726617	2.309941
4.371823	2.507150	5.631147
3.702072	5.082123	12.084442
4.221479	5.476202	0.248954
4.261816	4.060739	11.455139
4.300724	5.680781	12.014765
3.804926	5.005686	0.009933
1.420455	4.134280	6.557556
5.015843	5.142287	11.407926
4.598210	4.483917	0.567546
3.555888	3.488235	11.655285
1.582275	5.006582	6.016872
3.597444	7.592082	6.903622
5.469743	8.356961	8.637360
4.643624	8.303226	7.371649
1.488199	2.741700	5.448164
3.995313	2.040463	4.442804
1.582554	2.377313	4.279736
1.801394	2.123298	3.985326
3.296352	4.640518	0.332639
3.513230	4.211488	11.806762
3.997334	5.141388	12.041976
2.164182	3.017834	2.296824
4.837902	7.587054	10.403461
3.614909	1.793306	5.369671
3.091843	6.949742	7.498434
3.639632	4.399435	11.861893
5.032731	5.220152	11.489088
4.799474	5.651899	0.612434
5.065529	7.433556	10.520547
1.441655	2.598055	7.583509
5.630915	6.206259	1.266974
3.648995	5.283319	0.181568
1.915611	1.567120	5.642273
2.516372	3.246527	1.274748
1.732828	3.510119	8.652730
2.917648	4.437777	11.517933
4.282368	5.145289	11.922972
5.670300	4.508242	9.186089
5.538602	5.437001	1.421541
1.571052	3.662031	7.179671
6.253515	5.747798	8.895892
4.536447	5.169849	12.010675
4.090393	7.012983	1.380563
2.638163	1.375412	5.999394
3.880719	5.098966	-0.051531
4.005019	5.347736	11.958448
1.220381	2.476998	5.593638
2.521781	6.018477	4.116085
3.335664	2.129753	9.477227
4.374887	5.330679	0.189518
5.269881	8.093009	3.971205
3.994677	4.977274	-0.069637
5.361488	4.363262	9.773774
3.735317	5.411289	12.040478
5.535855	3.845822	4.945213
4.065238	4.842866	11.927232
4.651497	5.924150	0.221294
4.281473	6.425383	11.368250
1.838350	2.019791	4.221939
3.349966	4.742070	0.217375
5.032192	5.671567	0.410822
2.535055	2.110118	2.865914
4.961782	4.435348	10.914914
2.283948	5.497512	9.226107
1.674015	2.645914	8.149436
3.648960	3.681066	0.115178
4.861399	3.354187	2.123271
2.005443	5.008075	2.712042
4.802788	3.375835	2.034608
3.665730	5.661449	0.346290
3.706396	7.748513	5.454369
6.338663	5.461519	7.953421
5.057471	5.117018	0.706882
1.482030	2.189179	6.713204
5.754048	4.555974	8.935118
2.578618	4.380287	0.931336
5.166551	7.650770	1.985084
3.960107	4.821153	11.893671
2.365640	5.719604	3.807394
4.676297	3.639765	10.402831
2.586224	4.356413	10.962582
4.076091	5.252797	11.637324
3.271193	7.160469	4.753947
4.092289	5.696614	11.833556
5.576816	6.437678	10.588115
6.035112	8.479566	5.547184
5.500224	8.393157	4.869026
3.134620	3.338462	11.366095
