6.404493	7.065878	8.331337
3.522306	6.144995	11.369305
4.308275	5.000234	12.035887
6.568248	7.274663	4.859758
2.815857	4.076981	0.712032
1.420958	3.364867	8.229036
6.228618	8.051468	3.828971
3.671350	6.600699	1.254874
5.680219	7.159811	1.805604
1.956440	5.361780	7.592258
3.108652	7.067999	4.132791
6.631663	5.612949	5.257764
3.868576	4.964342	0.083048
2.546542	6.186214	2.654067
3.500548	4.969664	0.075625
5.459019	6.064603	0.981439
1.517750	3.339597	5.890574
2.151512	3.572752	10.534177
2.000099	2.255087	9.193518
1.791737	2.272624	4.158390
3.713301	3.955632	0.252346
4.626374	4.412342	11.856954
5.927264	7.872768	8.262915
4.307124	6.600505	11.520627
4.132525	4.953052	11.881139
2.328667	5.655026	3.286943
3.878310	4.518935	-0.022306
4.923205	6.452427	0.532607
3.177375	5.146283	0.171382
3.123300	3.758692	11.415771
5.141428	3.817039	9.494268
6.105160	8.151154	7.120473
5.182313	8.293371	8.423203
3.657671	7.467373	8.700958
4.493902	4.868157	0.089609
4.100463	3.782913	11.653076
1.443223	2.128235	6.721617
3.112910	5.461303	10.826628
2.009539	2.130289	8.550062
2.989656	3.645607	0.613801
4.071335	4.730963	0.127887
6.375610	7.569193	3.875786
4.575835	8.394186	5.352380
4.332180	2.276178	5.279726
2.393545	2.713211	1.618870
4.792018	2.767105	7.670551
6.034070	7.004656	2.207947
2.585632	2.156706	10.050234
5.389068	3.606816	6.153510
4.539962	5.706226	11.891717
4.250761	2.601146	8.682274
4.800884	3.881815	1.466099
5.228599	8.275686	3.466571
2.401568	4.640411	1.316439
3.840256	2.182677	2.643197
4.081286	2.233264	2.904401
2.288243	4.259493	1.666375
3.504992	4.020967	0.185422
6.184802	6.758651	9.381807
4.009811	6.770244	1.065007
1.472796	3.319195	7.896636
3.023274	3.540922	0.606022
6.670210	7.420894	4.713200
5.086566	8.291156	9.010195
4.651319	5.808788	11.755694
2.973732	3.797900	11.467571
5.741934	6.290955	10.335139
2.549312	6.674916	6.331384
2.948230	4.461418	0.685851
