2.901569	2.386730	10.070740
3.572682	4.977047	0.410887
4.821019	7.008260	10.734384
4.037612	3.744801	0.080030
4.755326	4.535570	11.184530
1.886374	1.564036	4.864987
5.771841	6.002381	0.745203
1.837566	2.918628	9.340448
2.572744	4.271399	1.023743
4.117691	2.809906	11.028857
3.838097	4.469201	11.546154
6.822560	5.990526	6.768858
5.354888	4.968776	10.605408
2.203683	1.623295	7.902381
3.317514	5.117120	0.466228
2.497472	4.502213	1.104307
4.251113	2.831366	7.910730
2.329378	5.950318	8.182802
5.503910	3.654657	2.923082
6.547848	7.233290	7.877992
5.325830	7.751899	9.568539
1.541274	3.378518	3.414416
2.106181	2.107547	9.059945
4.238414	7.960997	8.946688
3.255832	6.119852	10.313801
4.595153	5.909380	12.082480
2.059104	4.745100	9.038612
3.868586	7.104049	11.454164
3.281862	6.975657	10.509963
4.383696	4.540545	11.509238
2.169545	1.530199	6.024298
5.594227	5.570462	1.820363
6.647533	7.186004	8.393010
3.707556	4.562602	-0.077654
3.730059	4.958310	11.911291
2.909650	1.913863	2.776939
5.010873	6.069212	1.018199
5.145361	5.341674	0.419738
4.527715	3.925750	0.538456
3.574749	5.804738	1.146418
5.702618	6.508768	1.205679
4.044289	4.723675	11.810979
5.841257	7.918540	2.457594
3.221084	2.716408	1.272187
6.473469	6.740406	6.706746
4.278078	6.526792	-0.289482
3.275909	4.592249	0.613003
4.565177	5.010097	12.309321
4.188638	4.254725	-0.361692
3.504401	7.021065	2.024622
4.123347	2.353891	8.751663
5.072256	6.195450	1.137543
5.617731	7.584636	1.689762
4.773030	5.283690	0.094099
4.013162	6.208980	11.742365
4.303958	5.270439	-0.108386
2.381389	1.596826	7.817064
2.979990	3.945726	11.733411
5.901261	8.222013	3.893468
3.323881	3.669939	12.157761
4.707616	2.888697	8.047130
4.095156	6.441002	11.299614
3.952200	4.692120	12.280831
4.688494	5.608316	0.617637
5.121170	8.345671	8.709873
4.720387	8.074910	2.507731
2.691678	3.398461	9.526473
5.478019	5.700501	0.382190
5.425851	5.337445	0.027843
4.140861	4.453387	0.192567
6.764365	7.361935	7.852876
1.694946	3.438047	9.187708
4.777855	5.395848	11.772316
3.518908	2.671089	9.301381
1.908371	5.103425	10.462382
4.835263	6.962374	10.599915
4.470054	2.119497	5.471870
1.796376	2.872996	3.549976
6.172433	4.346923	5.878823
3.654925	6.038981	1.274905
2.486456	6.336542	1.824742
2.576048	3.945862	10.798797
6.539043	6.778246	3.723351
1.930827	1.992339	3.674052
4.552933	5.282507	12.106481
4.912493	5.848868	11.740799
1.958070	1.598235	4.843069
2.151359	3.539150	10.055150
6.146733	7.470148	8.928836
2.633263	5.620759	0.371307
3.490393	2.103956	9.403653
4.806220	7.597422	2.023942
3.912690	5.739239	11.635239
5.269572	2.860206	9.278682
4.305139	8.573246	3.547287
3.901592	4.915522	12.326362
5.698259	5.421806	1.664202
5.687332	4.255102	4.962843
2.995582	4.955129	11.355758
5.463266	5.202327	9.945780
2.401077	3.084377	10.620822
3.956861	4.577841	-0.568275
2.688290	6.118700	4.647201
3.260206	3.499677	11.655893
5.303353	8.497401	5.375549
3.770371	5.585954	11.137569
2.535635	5.685982	7.003429
3.461987	4.286350	11.908375
5.391353	7.771557	10.917466
4.058035	4.286716	11.645029
3.614585	6.408483	1.124249
4.245982	3.336288	0.368554
6.020961	7.739569	3.557092
3.043296	2.866572	10.174544
4.316087	5.819850	11.385901
3.547595	6.260077	2.390429
4.430066	3.989458	0.111642
3.997491	4.875362	-0.622618
3.898282	3.188825	1.015567
1.710620	2.712501	7.633770
3.128976	3.341013	11.704592
2.174911	1.736000	7.876672
2.008196	2.284810	9.772483
3.816286	5.315704	-0.264466
2.800617	1.740205	6.279835
2.080543	4.009359	1.561973
5.329145	8.700321	4.606314
5.732568	5.482813	9.093777
5.709642	6.414418	0.921151
2.733647	2.142439	2.292589
2.995944	4.598926	0.452880
4.046698	1.845460	5.215545
4.343453	7.684343	10.217887
5.839622	4.589658	3.538681
6.507739	6.531641	5.400653
6.415837	6.868102	7.519825
3.963379	5.634189	0.153272
3.587380	4.931740	11.658114
4.624035	5.693718	12.480526
3.988890	1.365224	6.383206
3.718696	5.580230	12.065675
1.366752	3.816262	3.038421
3.654455	2.051475	3.424780
2.975950	4.347577	11.350585
5.758132	7.478454	3.306902
4.038964	7.007460	1.821658
4.051565	6.353593	9.993735
3.501200	2.895906	10.737204
3.163563	7.203919	5.791385
5.455912	5.562644	11.615588
1.036727	3.406192	4.778268
2.590821	1.431411	5.938710
5.641721	6.021681	9.678922
3.935545	5.484916	11.814759
6.884535	8.162600	5.052313
5.459539	6.389856	10.701899
1.493153	3.475847	8.382182
2.312697	3.123537	1.931825
0.954746	2.824355	4.628567
4.173453	5.208718	0.131189
4.883470	3.255247	9.941264
3.907049	4.290559	12.141729
1.891248	4.137645	7.627383
6.068633	7.534705	10.865069
4.739018	4.819407	11.781572
3.394305	4.368452	11.744027
6.582283	6.845356	2.838262
1.622495	3.642735	3.151608
4.584115	6.588044	0.576743
3.660352	4.050513	-0.107249
4.112121	7.740923	3.357475
5.922205	3.587545	4.073090
5.695411	4.672278	11.616195
3.212666	6.527529	10.390956
4.128871	3.728123	11.417965
6.626460	7.504858	3.659213
4.282228	4.698208	12.172859
5.871866	5.816401	10.311360
1.968588	2.877220	8.132643
5.381014	8.824434	4.402964
4.184978	5.295175	12.130138
3.374265	4.759274	0.060888
2.595376	2.269453	4.579856
5.135143	3.235944	8.974958
4.385442	8.179573	8.142811
1.321335	2.445343	6.988146
3.883346	4.893622	12.697022
3.783254	4.847712	0.020397
4.323090	4.169343	11.760010
3.232349	2.578778	1.818142
2.824031	5.196267	0.770011
4.226450	5.490322	0.022141
2.930645	4.283591	0.807847
1.940408	5.386940	3.887281
3.265379	1.715406	6.025532
5.104424	4.814918	11.503026
4.158870	5.225885	12.115994
4.025760	6.148078	0.586859
3.810070	5.909391	0.936312
1.386869	5.199640	7.444368
4.180448	1.681254	8.488728
3.737209	5.000876	11.705221
4.520504	7.518799	2.490559
3.906999	4.452380	0.487468
4.578996	7.625270	1.257174
4.094076	4.735620	11.569570
6.341067	6.311376	9.830241
3.262561	3.460796	11.274184
5.280178	5.529285	0.644369
3.730130	5.737028	11.700669
3.851024	5.892203	-0.339990
2.821614	3.400620	0.938543
3.076557	5.624020	10.130498
1.915565	2.608710	8.918927
5.101421	5.261939	0.329365
4.258530	5.090974	11.973849
5.440781	5.935517	0.470131
1.676834	4.198748	4.351807
2.272138	5.463084	8.059586
6.315114	6.015603	9.929896
6.334598	6.296467	2.515203
1.266471	2.825941	7.813240
4.342903	5.046184	0.412553
2.607824	2.007123	8.594309
5.751672	6.760905	1.959366
4.684086	4.221297	12.033817
4.430847	5.218970	0.633797
5.597913	4.245010	2.604240
3.578028	7.436665	4.846343
1.652030	3.794717	7.240425
5.565650	3.566831	4.519234
6.657853	6.347521	6.315465
2.131539	1.648376	4.345093
2.245298	6.185494	5.283478
4.446447	3.849675	-0.365920
6.902583	7.284379	3.937229
1.758726	5.312943	5.206009
6.007267	8.259145	5.855323
6.170012	6.633442	8.675973
3.945554	5.011417	11.680173
2.088121	4.969805	5.033860
4.081190	2.927387	9.662246
4.325156	5.144597	11.557877
4.535508	3.867573	11.467778
4.280570	5.563510	-0.207907
2.527493	2.889549	10.559793
4.209613	5.083086	11.965730
1.992237	2.053829	6.557890
2.157998	5.339019	11.234844
6.204264	8.218027	6.976370
4.260773	6.627607	1.105443
5.302170	6.148208	10.685383
4.882129	4.520505	10.048461
2.635607	5.830682	2.523404
5.348610	5.768616	0.880073
2.400555	2.618895	10.005921
5.630479	7.327285	8.784426
4.521078	7.866576	10.055726
4.651660	2.563951	2.453731
4.119014	4.957052	12.090620
5.599203	5.913049	1.811737
5.148876	3.557429	9.593957
5.991455	7.497302	9.200122
4.215318	1.792328	6.151041
5.033181	6.925915	10.629230
5.240553	8.718513	5.433781
2.892979	4.128124	0.452575
4.587395	5.163170	0.272597
1.933971	5.616988	2.340112
5.147285	6.578831	11.314862
5.214896	5.435728	0.719118
3.627263	2.136143	8.755460
3.617103	7.197626	3.050904
2.822756	5.527480	10.870903
4.173885	4.871366	0.054016
3.784320	3.452450	10.980364
4.007690	5.033132	-0.351517
2.673254	4.497960	0.315972
4.340341	7.653297	2.307690
2.299728	5.588483	1.142780
3.018675	6.966121	8.352917
4.859897	7.963502	9.666268
6.086856	7.386883	3.595109
3.854728	2.074066	4.095493
6.982645	5.605889	6.716044
4.046157	4.787381	12.222730
3.654290	1.468369	6.068382
4.260638	4.332420	0.090521
6.328167	5.127166	3.455785
2.046885	4.901748	7.639602
5.091893	8.024632	9.909214
5.967269	6.936728	4.587571
6.485226	7.044991	8.907254
4.063084	5.325683	11.538123
2.912780	6.924332	3.082949
2.610032	3.136188	10.686265
6.078763	5.357957	10.786321
3.908515	4.763806	11.867168
6.154529	6.244193	2.192160
4.051242	2.574596	10.091882
4.590379	5.390610	0.377632
5.796168	8.406346	7.932272
4.558579	6.465672	1.030583
1.624351	4.344924	4.872869
4.413777	4.245113	0.068750
4.849700	6.759370	11.745283
3.146600	3.524832	10.887370
2.121225	2.456923	9.690366
5.191490	5.663408	10.438360
3.197511	4.243396	11.999231
1.594200	2.761410	8.612603
3.895200	5.478502	-0.282802
3.151473	4.715382	0.380365
3.987169	5.447485	12.072977
6.260808	5.546339	5.715888
3.303811	4.445841	-0.411826
3.127590	5.358443	0.456647
2.999629	2.796408	1.427857
3.370401	6.670992	2.791467
3.555790	4.816714	0.152101
4.428141	8.244193	5.317186
5.661903	5.437809	9.842719
3.605322	1.851696	4.900085
3.333809	1.969555	3.214950
2.843448	5.376036	1.574178
4.757493	7.154024	11.025505
6.355325	7.453016	9.698074
3.721493	4.820965	0.076919
3.253205	5.085604	0.134331
2.777441	2.675190	1.945166
3.856461	4.917025	11.439221
3.323370	3.245041	0.442141
4.120254	5.319524	0.264544
2.176427	4.381867	11.580805
3.580507	4.560507	11.738835
2.083438	4.679754	1.738628
2.245346	5.333608	9.341296
3.717717	5.921931	12.006686
3.218035	5.677375	12.015809
3.646432	4.229320	0.370966
4.945787	3.640428	1.450963
3.791598	2.865815	1.009604
4.378726	6.987764	1.748852
4.127244	5.400538	0.187708
4.845536	8.050529	4.543301
4.776410	4.443687	11.346261
4.483952	4.367178	0.067857
1.990144	3.094771	9.881757
5.858949	5.668326	9.770257
4.683818	8.091744	1.994599
5.010749	5.940836	0.492881
2.927914	4.487318	1.315187
3.605970	8.154045	3.541268
4.963119	4.218468	8.979176
4.149295	4.792121	0.428929
6.453764	8.207143	3.967378
5.158098	4.255435	1.335141
3.674577	4.363621	0.127793
4.141129	4.818472	11.060115
4.814422	3.785087	1.028762
2.632745	2.235218	10.017510
6.467851	8.148643	6.595341
1.647657	3.773090	7.581976
4.224023	1.383714	8.085558
1.760232	5.355093	4.801172
4.690124	6.872627	0.700950
4.488460	5.610481	12.611141
3.758103	6.251850	2.041821
4.456936	7.302026	11.192110
3.941336	5.512635	0.413084
4.109555	5.944318	11.979548
5.028978	5.005211	0.712638
4.248021	5.981516	11.597057
5.669475	6.331937	6.880170
2.972634	5.277974	11.998066
4.949872	7.555422	2.212885
2.323433	4.293720	10.157696
3.904777	7.836512	7.454697
6.092183	8.512383	7.098045
4.132698	4.610008	11.789084
4.235070	8.473996	4.879288
3.749248	8.155996	6.307419
5.434904	7.055872	1.589450
4.165286	5.470861	11.645040
3.298197	2.283568	9.403116
5.037972	3.507563	6.709828
3.770019	5.201707	0.041764
2.890257	3.697070	0.066500
6.002616	3.381127	8.765358
2.658099	4.651917	10.770726
3.471057	5.652690	11.702646
4.019798	4.812074	0.470687
3.491099	3.663080	11.933256
3.662089	2.652676	8.723083
4.576389	3.781175	0.417903
2.901514	5.184219	10.855432
2.566885	1.881174	8.490270
2.592031	1.919991	8.248922
5.926456	4.441167	2.138599
6.295174	8.673926	5.154643
2.072484	5.123357	8.748785
2.039419	4.696603	9.968300
2.903762	1.760746	3.763128
4.000007	4.983010	-0.354395
3.407313	4.665637	11.663380
4.266945	5.087060	0.197539
4.393997	7.552636	2.504553
5.111415	3.436144	8.239473
3.327873	3.589446	-0.230235
3.885261	5.844773	12.094452
2.838704	5.850628	11.251843
2.950259	7.587860	7.096134
3.621821	4.997275	11.615043
4.267130	5.006496	0.282238
1.466883	3.326330	5.786191
3.538234	5.022314	12.195283
5.572656	8.421755	6.414905
3.206912	5.657642	1.014315
3.997802	8.312302	5.184785
3.057490	4.251218	11.908889
4.168426	3.924036	0.002082
1.550966	2.206310	6.998021
2.964321	2.894532	10.874251
3.523546	5.813658	0.029272
1.555474	2.241847	4.280259
3.677834	6.149952	10.777045
3.188195	2.627904	10.600170
1.956434	3.975571	3.294839
1.895160	2.986647	1.994793
3.027392	7.198808	5.997208
3.488774	3.538572	11.997381
2.909624	3.179832	10.777470
3.739910	6.088686	0.386023
2.837136	1.860084	9.591736
6.262887	8.117045	8.389350
3.243241	6.089000	2.456033
1.841071	4.261246	2.233753
2.708603	4.495735	1.119757
3.728418	2.607888	4.203215
3.613397	3.052779	11.724592
2.613429	2.980958	1.803433
1.978115	4.981949	1.531136
5.152604	6.439447	10.966340
1.694000	4.988575	7.542298
6.997864	6.870504	5.271400
1.468564	3.268762	3.463761
5.732360	7.456799	8.097735
5.795464	5.353907	3.571191
4.760273	4.478110	-0.004412
3.319669	6.486488	1.034346
1.897730	5.531024	6.271903
4.248450	3.984664	11.592248
5.494079	6.940437	9.404111
2.780373	5.113575	1.516747
4.016592	7.847718	8.700414
4.174156	4.290919	11.194918
2.706473	5.917384	1.442797
3.558310	4.850926	11.805822
2.368199	4.889266	3.335859
5.495472	7.737780	2.468973
3.168964	7.328450	7.012025
4.062585	5.248993	0.229077
3.661970	4.925431	11.928148
6.455503	8.290882	7.743747
4.066986	4.476148	12.028360
5.195948	3.554940	6.291924
3.543023	6.934200	10.242837
2.358958	5.027174	10.105945
3.670501	3.316112	11.095215
2.347645	1.863666	3.582446
2.059603	4.000048	4.088222
1.589606	3.623902	4.236101
4.379689	4.912291	-0.194358
3.604619	3.472708	11.871686
5.102066	4.021397	8.258814
2.736272	4.455999	11.167474
2.665575	1.796943	3.948704
4.161578	1.892174	7.409780
5.031862	7.800650	5.561162
2.914940	2.484522	1.909429
2.392063	4.374448	9.518128
3.203777	4.994401	-0.176374
1.498720	1.757974	8.339411
5.080733	6.238066	11.395372
3.726154	5.336407	0.184027
3.666432	3.781094	0.478008
3.834288	3.329408	0.578797
3.091451	7.967995	6.135818
3.875378	5.219303	11.285137
3.865490	5.369790	0.129498
0.877239	3.022493	7.637666
3.882051	5.177023	12.130512
5.993540	8.175417	8.766895
6.446362	6.118652	7.492666
6.701632	7.450004	3.840639
6.901629	7.090305	4.720292
5.035722	5.311790	10.335267
3.795598	5.257257	0.695897
4.781546	5.040785	11.551085
6.840411	7.592073	9.612203
4.086979	2.425250	10.454950
1.613686	1.143321	6.697272
2.535262	6.388379	7.527609
2.572478	1.789676	5.305725
4.620379	2.712959	4.149814
3.128718	6.939306	6.407471
5.066262	3.646433	10.364184
4.269859	4.943972	-0.471614
4.211218	3.724527	11.386448
5.389770	3.061469	6.500318
3.505353	7.521009	5.646472
4.266625	5.109715	11.877923
4.579306	6.246583	0.698265
3.075856	4.124332	0.280368
2.029215	1.740467	7.609256
3.439849	4.859880	0.173447
2.769635	6.039177	4.840569
6.029183	6.227014	9.827635
5.153238	5.543734	11.415846
2.740048	5.670409	1.995282
5.488832	4.569709	0.319783
3.815552	6.915279	10.467474
4.370580	7.864819	10.858628
4.138429	7.134971	1.555409
2.237592	7.464124	5.108928
4.553860	5.083891	11.705269
3.483090	2.064657	0.965409
3.974790	6.632072	0.305656
5.539999	5.846404	9.086330
3.648715	5.023002	12.000036
6.269211	6.288029	10.621989
2.557347	1.875238	4.144544
2.839983	3.836755	0.406050
4.152784	5.294085	-0.348351
3.701133	3.066748	0.813586
3.511722	5.058472	11.481386
2.484547	0.669465	5.220013
2.666769	4.221270	1.628513
3.988524	2.378844	3.183689
5.069260	8.660681	7.981368
3.448648	4.160295	11.606273
5.903023	5.283560	10.329860
5.262358	4.987800	0.413723
3.537736	4.998644	11.687254
3.675980	7.787259	3.830573
3.822679	5.320862	11.519290
4.381415	4.635187	0.101330
3.728530	5.161515	-0.012719
2.577708	1.512422	7.107217
4.059415	5.614443	0.487446
2.925746	1.999209	2.849336
6.396123	5.154581	8.607133
3.372887	4.627529	-0.235546
5.844272	6.908216	9.263087
6.223425	8.470205	7.683849
3.502639	2.529344	10.099818
3.073356	4.215112	0.671804
3.413811	3.511909	-0.101002
4.797543	8.626265	5.218707
1.324114	3.553129	4.157665
2.788014	7.558961	6.077194
3.929965	5.476196	11.565183
4.769097	6.460992	11.253060
1.968042	3.664605	1.921572
4.107256	5.550335	-0.282005
3.410693	3.715971	11.654702
4.719539	5.033648	11.603871
5.282428	8.208833	9.545341
4.597498	5.726405	-0.176644
3.444279	6.875769	11.239481
3.227880	5.877319	0.981898
4.136408	4.965840	-0.118149
5.167008	6.510235	11.340367
5.442079	6.701816	11.104839
4.781804	7.282579	11.188051
4.160093	4.859910	-0.411615
3.215619	4.775079	11.869263
2.354509	6.283384	6.328657
5.754020	3.576506	5.280598
4.484371	5.786284	11.664845
5.210534	4.442335	3.555457
4.779227	6.366701	0.205535
5.497221	4.155498	0.580300
3.182006	2.103709	7.372852
5.626257	5.671735	9.681990
3.711929	4.587882	0.306351
4.276477	4.981111	0.408568
5.474655	4.219464	9.747390
4.100691	4.717507	-0.005085
3.862350	7.374556	6.410620
3.963457	5.379790	12.039283
4.706260	6.309523	0.640786
5.733703	5.129895	5.939975
4.193453	4.476737	0.394528
3.588047	6.927676	6.213072
6.100907	8.671460	4.475493
2.570492	1.467354	6.296965
3.551703	2.638827	4.376447
4.091609	3.993031	0.719237
4.717841	6.692096	0.891329
4.948533	4.129424	1.361254
6.171129	7.420177	7.663524
6.159196	7.594460	3.093713
2.226731	1.887401	7.552785
3.567157	2.853841	1.004240
3.291018	7.237892	6.093349
1.467612	2.145237	6.297463
3.407969	7.301181	8.364154
5.289606	6.958879	10.756397
5.158092	5.584880	10.909293
4.856563	5.033376	11.867454
2.622006	1.648582	5.622856
3.497228	2.008634	9.773140
4.476807	8.019730	8.453907
6.419047	8.177422	3.415805
4.611407	7.490643	1.146822
2.200696	2.302263	9.588255
2.755524	2.010446	4.292066
6.536690	5.380778	7.093570
2.370033	6.500918	8.698836
3.723023	7.088901	11.042314
5.827819	7.991772	2.529471
2.106229	3.638727	2.597223
5.675887	7.864375	2.720193
5.705633	4.152604	7.128604
5.283072	6.383155	0.795562
5.693897	8.528603	7.996083
3.936230	2.158165	4.567898
1.479839	1.822206	5.474000
3.634453	5.464110	11.884681
4.066596	3.582614	0.401252
4.368566	6.213719	11.058271
3.337224	4.547160	11.462155
2.457845	4.934202	2.384154
4.868676	4.534695	10.968603
6.905287	5.952707	4.279836
3.497716	5.889171	-0.408661
3.840014	4.980938	-0.114906
3.368561	5.126161	11.901225
3.808101	4.778878	11.858746
2.113495	1.547040	6.473302
2.490318	3.941404	9.262160
3.550030	5.211382	11.985870
5.795981	8.191366	8.169302
6.204496	6.207504	9.593264
4.064968	5.197605	11.826094
3.901221	7.447735	9.536128
4.066470	4.423520	11.692874
3.940062	4.878467	11.824776
3.906260	2.873976	10.409516
3.910609	6.537428	0.846779
4.407457	5.104389	0.506996
4.767557	4.855961	11.169331
6.675238	5.817155	4.865901
4.157840	2.069146	4.998296
3.673356	4.422172	12.318777
2.520821	5.532206	1.318898
3.503932	7.022370	3.076552
4.082928	7.425344	8.491864
1.881738	3.617447	1.388614
2.928126	5.919406	1.557933
3.048272	3.037146	1.354349
2.430062	1.377349	4.792521
5.532522	8.186114	4.336620
6.518425	7.969304	6.598653
4.574040	8.074445	4.486074
6.805654	5.997033	2.524631
3.129104	1.952470	8.076974
4.767900	5.512554	0.151033
3.080543	3.170921	2.112899
6.147035	5.579859	1.897481
6.304726	5.301386	3.349564
5.244670	7.206320	1.277160
1.722516	3.413249	3.527179
3.091498	5.573943	0.813532
5.998154	8.721595	5.641549
4.576806	4.859998	0.301922
6.244974	7.041185	9.199344
5.413298	6.904283	10.576671
2.981880	4.398966	12.058736
1.923545	4.623339	4.390283
1.743040	2.105217	6.819726
2.028315	2.573116	3.268866
4.796975	6.946564	10.763891
5.287729	6.534605	1.574052
2.720567	4.056626	10.544070
1.570609	3.606369	3.659061
5.911131	6.368703	1.460346
2.290919	4.289640	9.369995
2.201289	1.762862	3.793643
2.007396	5.615667	7.607378
1.814579	4.585050	3.961781
5.098284	5.841287	0.329412
3.134301	3.416109	0.975031
3.220011	1.679155	9.474230
5.522558	5.214311	1.842273
2.836360	6.475499	6.449353
3.846976	4.564282	11.526087
6.785536	5.568210	2.948769
4.227434	7.685489	5.198413
2.555989	6.245405	7.150942
3.732051	2.308224	9.508938
5.192586	3.665094	3.656860
1.495768	4.194715	7.163770
5.031894	5.917101	11.695149
3.556504	3.638578	12.154081
6.121120	4.989276	3.122842
3.616384	5.952206	11.547492
6.352145	6.934372	6.749048
4.519779	5.123869	12.125893
3.554319	3.487030	0.292638
4.029971	5.049837	11.932870
3.740904	2.443753	10.273654
4.304194	5.726006	0.699251
6.312819	7.388053	9.189796
4.722650	3.472747	11.418960
3.931032	4.717759	0.025736
2.894609	5.916838	10.700295
2.866018	6.398740	9.739905
2.876823	2.465784	1.330680
5.561743	8.045394	6.007757
3.026484	2.442550	10.000538
4.179546	5.245504	12.258304
4.875048	6.839894	0.707076
4.020470	7.178338	1.316897
4.721559	5.762339	11.749027
4.325771	7.902422	2.216288
3.815906	6.526273	10.115047
4.778234	3.730237	3.989754
4.501747	5.865009	11.463892
3.588386	3.891697	0.911814
6.572672	7.054633	7.617859
5.586628	5.170155	2.913947
3.508610	6.992679	1.917802
4.046609	8.272540	8.566890
5.269407	6.328627	11.130734
3.103343	6.860096	9.212923
6.062696	6.224683	3.997397
6.475157	6.441614	5.681968
5.257882	6.045651	0.497131
2.831798	3.801323	11.442618
4.216024	5.138401	-0.150836
2.006243	1.788613	7.567895
2.413603	3.877363	2.038638
4.301122	8.569662	4.872779
4.659562	5.669683	11.659720
2.443362	1.632070	4.337451
3.530787	7.511790	3.353829
2.165042	3.617353	1.850470
6.557816	8.580454	6.072427
4.969011	5.960566	11.556713
2.556951	3.898406	11.061703
1.815256	5.130114	6.076733
5.582060	5.498935	11.041193
3.420590	7.244366	2.679549
3.951018	6.052002	12.121290
2.886966	6.872694	3.110563
5.874279	7.186500	10.308589
3.374479	0.823390	5.323716
4.404528	5.663233	12.151885
3.482897	5.855445	11.367653
5.980665	4.456752	8.813170
3.612584	4.240590	12.478355
2.932620	2.979837	11.121654
4.235707	7.474175	7.025141
3.485923	3.949846	11.435893
4.652296	7.417782	9.081362
5.307492	7.940609	4.655433
5.951673	7.509179	9.031488
3.929934	5.217112	-0.456970
3.901151	5.386468	12.180424
2.783307	1.886893	8.564333
3.686210	3.584930	11.378249
3.722057	5.935889	11.959678
5.303697	4.589263	10.766189
2.906670	4.362416	11.639073
1.461042	2.840031	7.030400
5.395001	8.138995	3.550089
2.727616	2.158856	2.065185
5.180020	5.238455	0.413753
4.484641	5.385650	0.182517
2.316905	5.243024	7.655762
6.147760	8.227616	5.883180
4.002130	7.459245	3.654445
4.618673	3.570418	10.125004
4.036989	4.577415	-0.145402
6.445928	5.714687	2.908921
2.942626	4.661578	11.764083
4.861218	7.967999	6.789994
5.440294	8.572769	4.178396
4.408644	6.791152	0.852550
6.434818	7.497882	7.494483
4.659658	3.983520	10.608937
2.613889	3.698780	10.049746
2.763432	1.601748	2.429281
4.357407	5.417724	11.782441
2.902629	2.724448	2.305417
1.832365	2.883769	7.911442
3.934263	4.581120	-0.167725
4.437113	5.111467	11.484539
1.518416	1.696722	5.710104
3.477428	1.522529	3.745906
5.555541	5.671288	10.205303
1.845050	2.606309	6.583446
1.935153	2.174630	5.940596
6.229949	4.158123	7.832487
6.020420	5.621381	9.195680
4.587974	2.898961	10.195317
4.356805	5.241450	0.172428
4.231706	7.770821	7.409726
5.091427	8.579914	6.493922
2.927903	0.762437	6.250777
2.579902	3.996067	11.232150
2.260596	1.714806	3.945433
3.549981	7.297127	8.577878
4.272121	4.829582	11.949777
4.896343	6.201009	1.847844
3.760219	7.765806	9.805575
3.917198	5.696653	0.269495
4.599888	5.348231	-0.130924
1.550165	3.528214	7.626877
4.261151	4.469483	12.051022
4.730525	6.123446	-0.057396
5.310389	7.545679	2.223399
3.781813	4.846523	-0.263186
4.843321	5.481835	11.836188
4.569054	5.399284	0.180201
2.684120	4.128844	11.885316
3.522036	2.143432	9.194720
2.693574	6.898486	2.118790
3.778001	3.134602	1.994866
3.475688	2.481771	2.482255
2.400420	5.864601	10.237119
4.106969	4.501481	-0.043746
6.303700	6.307404	5.592190
2.743539	6.190942	10.729550
1.689904	1.768147	7.462762
2.471425	6.008076	2.449453
4.376411	4.857897	11.659270
2.863098	2.974871	1.306177
5.513477	4.973120	1.673023
3.787800	4.418947	-0.485331
1.861710	2.507357	4.996544
2.919138	5.349807	0.103864
3.899321	5.163095	12.202040
4.639729	6.162410	0.279209
1.964797	3.802909	1.703416
4.089817	2.963983	8.374172
3.849314	6.315920	11.191070
3.362732	2.888753	1.208997
5.649122	3.397425	5.033857
1.183400	3.159578	7.116856
2.628171	2.466258	1.849261
5.336122	5.949859	0.530644
