3.005424	6.372193	9.607229
5.486892	8.621945	4.052291
6.543050	5.622538	5.402044
5.633810	3.821035	7.964598
1.800481	4.697299	4.411723
5.613851	4.272791	4.070460
4.475650	3.832967	11.035235
5.526888	4.239418	8.410910
4.476575	6.927285	0.904346
3.473245	7.348753	6.918607
3.368691	5.301370	11.558861
3.372067	4.847365	0.066240
4.156885	5.271140	11.910167
6.615831	7.698404	5.388643
4.089850	4.491354	0.174326
6.424084	6.023585	5.090388
1.680574	2.967264	8.504594
5.772612	7.220083	9.990927
4.601990	6.645733	11.218114
2.826656	5.879676	9.708996
3.985413	4.953428	12.024215
4.537214	5.110482	11.702710
4.126225	5.004727	12.056502
6.261492	6.479635	8.993291
3.381797	3.143498	10.902493
4.563235	6.021490	0.072680
4.488013	3.496671	10.297064
6.145325	8.206004	7.841370
6.023929	4.870112	8.283621
4.470957	2.641066	8.680927
4.215217	6.709260	0.881652
4.943609	6.362689	0.578037
3.609724	4.653141	0.033998
4.321613	5.059782	11.992232
2.403206	5.311238	2.320409
3.544557	3.407676	0.743257
3.683949	6.574774	10.510334
4.505157	4.412117	0.332877
1.998316	4.699795	2.609722
4.146224	7.721988	4.050094
5.701987	8.596224	4.290556
4.571007	6.018568	11.737415
6.387202	5.619316	5.254839
3.833240	5.710863	11.960007
4.306007	4.704374	0.091425
3.572512	4.109782	0.088715
1.789279	1.846674	4.317447
2.615044	5.100043	1.053207
4.347241	5.822949	0.037233
3.742322	4.122714	0.132348
6.226886	5.954546	3.966004
4.610756	6.807718	1.008658
4.385853	4.472676	0.417962
2.594491	4.871052	1.353056
4.429753	5.201592	0.146466
3.702754	5.300981	0.349667
5.633040	8.400787	8.072277
5.874066	6.513616	1.700526
4.048239	7.316204	9.969675
5.480370	3.504869	7.507656
1.490898	4.596184	4.282596
2.194997	5.023141	3.738142
3.495122	4.756620	11.908133
6.097302	5.105318	3.441828
2.803773	1.398064	4.803425
3.512669	4.926714	0.087071
4.149024	4.650404	-0.011267
6.512023	6.322670	8.428006
3.499031	6.852907	10.099764
