3.825824	5.068383	11.922009
5.454932	5.688281	0.978770
5.693857	8.579433	6.343796
2.012113	3.329292	2.438890
5.159132	6.777051	0.914782
4.150438	4.290948	0.289648
5.778723	4.995755	1.529899
5.706963	7.778551	2.700015
3.897866	4.708002	0.189790
3.563169	6.957680	3.054609
4.109056	5.483724	0.195479
3.721803	3.415983	0.545350
5.792284	7.147992	1.813887
2.039073	1.404733	6.213107
3.535905	4.389049	0.358903
3.441492	2.081657	3.980543
3.905268	6.512973	11.088489
4.132083	5.159799	12.056711
1.650244	2.817932	3.932511
4.265647	3.148911	0.848588
4.677476	4.589589	0.252262
5.335118	7.645494	2.385513
2.429204	5.450251	9.789120
6.358206	5.831190	7.223095
5.911224	7.924780	3.971070
5.920947	5.064781	2.278425
1.946204	4.687200	2.545177
3.782026	4.576503	0.149167
3.979228	4.811191	12.107925
2.310510	1.346597	5.787584
5.375131	6.239155	11.145363
6.337338	6.722568	6.097608
2.626353	5.199559	1.548474
4.379062	3.617160	0.861488
6.041090	8.519444	6.367338
2.046380	2.436971	8.247043
4.677058	6.387558	0.352003
3.993829	4.591660	11.905896
3.790204	3.495988	11.041487
3.955093	7.995035	4.442278
1.815672	2.930228	8.983159
3.566451	5.522392	11.749979
5.566275	5.546369	10.671634
4.178886	5.255595	-0.222736
4.705465	6.171181	0.497348
5.089581	7.663764	10.073681
4.126084	7.096799	10.397435
4.387068	2.209904	7.589128
4.002356	6.555568	10.965428
3.969624	4.945411	12.044906
3.898468	4.783680	12.010705
1.924312	3.642262	1.822767
3.276638	5.560515	0.406076
1.845603	4.425264	2.248770
2.339316	3.250910	10.269089
3.984903	7.512013	9.785661
5.933320	4.600211	4.348021
4.903572	6.959197	10.982935
5.218160	3.936639	9.106986
3.204040	6.717778	1.828498
3.650135	1.968645	8.217215
2.043708	5.668562	7.976786
3.826922	5.771459	11.938254
2.641664	1.619589	7.855439
1.857589	4.222449	8.992542
3.856035	4.894612	11.928831
6.040753	6.750928	2.044187
6.141212	6.331004	10.274992
1.564005	2.747570	10.109448
2.341308	5.865715	8.090585
3.819720	5.303674	0.041489
3.457925	4.424382	0.162806
4.086327	4.766487	12.038708
4.419139	5.080259	11.791435
3.246944	4.554099	11.573694
6.167827	5.408497	8.323552
2.571937	5.800917	3.447512
4.645006	3.584769	1.154580
1.957594	5.215139	6.184767
3.684420	1.746801	3.932347
6.140230	5.571399	9.480530
3.081379	3.127565	0.822358
3.438639	6.029879	11.844887
2.817962	4.599558	10.912195
2.870468	1.483524	6.463072
4.091805	2.421234	5.948082
3.243964	7.585061	6.197086
3.155957	3.947084	11.408687
2.192560	2.159287	8.939855
3.741920	5.033993	0.171326
3.234171	7.119921	4.068241
5.815146	4.701653	3.023714
4.730924	5.691253	11.574002
5.868959	5.288717	10.317666
3.176656	4.258600	11.892074
3.390731	4.080873	0.205490
6.149719	8.273810	5.106524
5.087132	4.687506	0.701250
2.094014	1.466391	6.291369
5.868083	6.974344	1.976404
5.181843	8.305702	6.948088
4.632164	6.470853	11.620437
6.006583	7.006158	3.063618
4.022334	5.296407	11.904473
2.716912	5.942231	2.053522
1.927432	2.554472	8.310154
6.180196	7.587385	2.759893
3.304181	6.554598	2.191463
2.990614	5.284253	10.919366
2.674553	6.940103	7.080758
4.056048	4.355424	11.633520
3.150764	3.463220	0.502421
1.464711	2.516186	5.349231
1.627566	2.091262	5.652415
2.421338	3.949965	10.680941
3.781459	4.626699	11.864382
4.336272	4.982054	-0.286291
6.518538	7.157762	2.753662
4.762642	6.111323	0.258325
1.910852	3.841816	2.662975
4.054081	5.671596	11.870070
3.103862	4.661590	0.589778
3.738942	4.145892	11.780330
1.577989	2.710836	6.168898
2.271290	3.237314	10.308961
3.799453	4.947316	11.934416
4.386539	5.248240	0.055430
3.118268	3.913525	0.514747
4.218384	4.136297	11.658883
3.367106	4.269982	0.544087
4.833366	4.214939	1.255865
2.880601	1.318315	5.342257
6.454026	6.336502	7.666432
4.242437	2.891138	9.625412
4.584012	5.106296	11.524833
2.222624	1.599079	3.760665
5.631734	6.675753	10.295338
5.381048	6.770831	10.618854
4.151382	5.037498	0.134857
3.548898	4.025849	0.315528
1.271616	2.842923	6.721528
1.698690	4.334372	4.961859
2.991455	7.024663	5.438419
3.875509	4.872263	11.728297
5.281083	5.502713	0.814283
3.170176	5.374482	11.209868
1.777829	2.710763	8.447402
3.856224	4.629437	-0.142332
5.441650	6.066533	0.923921
3.118973	5.397424	0.968870
2.292651	4.197318	10.244378
3.315434	6.956461	2.847913
3.652283	4.579930	11.859992
5.749992	6.842945	1.700077
3.540820	7.104570	2.753924
5.427456	8.618442	7.932197
2.361954	4.984422	9.408310
4.342659	5.519161	11.913753
3.313469	2.604811	10.532373
2.596129	6.175472	4.007662
3.955422	2.911442	11.032171
2.217460	3.297127	1.059100
2.355392	4.314082	10.165121
4.561960	5.069954	11.693522
4.339856	5.619716	11.667005
3.993267	4.958229	-0.022576
3.709656	2.786836	10.752071
4.017312	2.921651	1.027374
3.949200	5.140818	12.123793
5.760238	6.450290	1.984048
2.456544	2.291577	1.883911
4.312007	6.383370	11.389103
4.804570	5.329557	11.938318
4.684183	4.677731	11.810867
3.349867	1.751698	5.100141
6.200033	5.716143	8.850400
3.885057	6.905061	10.643374
2.860097	1.409045	6.775386
2.859223	2.391401	1.551010
3.334889	1.736554	6.024005
3.411545	2.310222	10.041038
3.538553	1.958535	3.317080
3.009374	1.859509	8.574741
2.446593	3.987481	0.918681
4.673992	4.770408	11.628744
4.168409	4.975590	0.239261
6.420644	6.999479	4.624328
2.399497	5.692832	9.599170
6.335478	7.438287	3.702164
4.868371	7.902776	3.125399
5.460911	5.768093	10.891859
3.029753	2.698210	10.831863
2.395886	5.696636	5.363717
1.400362	3.228801	6.892092
4.159225	5.764136	0.171689
2.814190	4.802352	11.461807
3.701455	4.185788	11.943293
2.517396	1.436074	5.297368
3.060593	2.131517	9.620541
2.654683	2.275559	9.632287
5.317962	5.612697	0.821154
5.697993	3.903748	4.063096
3.347695	7.303726	3.993352
6.565553	7.063429	9.312889
5.559675	4.770275	2.471045
2.023052	3.038850	2.955640
4.287667	4.295736	0.095334
6.500278	5.902851	6.324817
1.418869	3.816531	6.299375
3.840383	5.336057	0.109707
4.199542	2.996300	1.831950
5.925585	8.362801	6.230047
5.140201	8.143868	8.372033
5.756405	4.942493	10.004513
2.314949	5.782764	8.073521
3.132214	2.241656	9.437075
5.263760	4.772283	2.238981
3.446460	3.621292	0.217730
5.717179	5.964380	1.364582
4.547484	5.004389	11.958825
3.698307	4.805802	12.082567
3.020793	1.955138	8.343902
3.907017	4.138468	0.285148
3.424499	5.100222	0.202696
3.993925	4.289646	11.981615
4.048493	4.851860	-0.250902
4.336065	4.872952	0.008896
5.493997	4.527091	9.627004
2.013302	2.000979	8.719068
3.939896	5.196212	11.994356
3.875812	8.131613	5.831181
5.396582	7.030538	10.660232
4.685299	5.426250	11.592997
4.982691	8.080887	8.657236
5.512990	7.965905	9.016623
1.698054	4.519579	5.341017
3.866900	5.644637	11.855772
4.267610	8.115686	6.460066
1.618679	3.488813	6.398084
4.080219	7.190223	10.379436
1.981908	2.512855	2.579747
3.880490	7.481697	9.506521
3.668840	7.649239	5.796173
3.728682	4.984105	0.000585
2.223998	4.294951	1.867257
5.529641	7.716888	9.678263
3.196616	3.548438	0.662602
3.648380	7.802332	6.517772
3.254751	6.529933	9.620128
3.905775	5.255701	11.936872
5.094641	3.120259	4.239926
2.574886	5.067495	1.673105
5.521259	5.686214	11.075364
3.620548	6.029924	0.648735
5.502406	8.095794	9.518690
4.051331	6.160339	11.824062
3.606574	6.029855	1.251137
1.760397	2.114008	3.256359
3.379408	2.223942	2.416207
4.122027	4.250663	0.305336
2.268089	2.838942	9.737894
5.940346	5.983934	10.247192
5.228063	4.643937	10.316615
3.894235	4.851817	11.894887
1.173156	3.384269	4.654227
3.196287	4.277713	11.929140
2.508069	2.092912	2.684336
6.021087	6.635494	1.998964
4.527448	5.828443	11.980662
3.773615	6.134421	11.772857
2.996629	3.301027	0.847165
1.784672	4.812125	4.908010
3.887870	4.540603	0.270886
2.411603	3.106355	1.429285
3.890610	4.288186	11.772923
4.378433	8.268750	7.695203
6.169035	5.557305	4.840827
4.019693	3.405503	0.852478
5.333136	5.586862	10.711007
5.718672	6.993213	10.534785
4.199766	8.178379	7.496181
2.861387	5.295059	1.796740
4.506364	7.715731	9.833361
6.335712	7.883291	6.671770
6.394699	6.246546	3.191686
3.605573	5.120171	0.040098
5.954584	6.202714	1.753434
3.823786	4.956777	11.765016
2.320866	1.767040	8.161963
3.258040	6.002212	10.984837
2.643293	3.468426	1.294192
4.142457	4.582876	11.965714
2.859872	1.831077	3.091661
1.536566	2.796007	3.973897
5.509150	4.411354	8.873283
5.557143	6.867226	1.627671
4.307681	5.325529	11.980952
4.693169	3.388858	2.068324
1.445021	3.931740	5.482552
3.146541	5.356542	10.994515
5.168568	7.210977	11.397721
1.967447	3.765784	1.887953
2.299889	5.620300	4.192041
4.114597	8.108942	5.324893
2.783016	3.389495	1.095898
6.525173	7.216379	5.618382
3.642143	2.556116	10.720823
2.999187	4.295461	11.684498
6.005279	6.908239	8.843745
2.677249	6.528287	4.137034
6.211567	6.193197	2.332524
3.805832	4.894948	12.209942
6.704063	6.191011	6.199662
2.337803	6.077002	7.176270
4.577342	3.969781	11.191139
5.857841	4.755570	6.419645
3.589749	4.456321	11.903429
3.145601	5.372184	0.807978
3.860366	5.183621	0.089638
2.595683	6.338173	3.487299
3.126966	6.870176	5.894881
6.727410	8.062002	6.109505
1.932463	3.878450	9.897046
5.448532	6.245745	10.542437
6.647028	7.118522	6.804073
3.738924	6.409652	1.009260
5.623767	4.527715	3.900973
1.791335	3.681336	8.521910
2.388007	2.872488	1.918719
3.608152	5.110385	0.089326
4.839711	4.750546	11.508324
6.119358	6.461764	10.181392
4.129047	7.830015	3.619660
1.708161	3.721344	9.676689
5.329867	6.229792	1.198854
6.132033	5.627535	9.834676
2.599526	3.992888	0.816398
5.618960	3.582421	8.454755
4.435271	3.467467	1.279172
2.715547	6.797342	4.008005
2.606172	5.006938	10.375504
4.867339	5.223741	11.507344
4.613299	3.162601	2.133798
4.535762	6.117414	11.735285
2.020751	1.890560	6.858916
3.140287	4.012497	0.276933
4.026212	7.868130	5.710188
3.535308	3.170905	0.848111
6.521782	6.274439	4.652915
3.969939	6.388422	11.499765
4.203475	4.967217	0.011567
5.779573	4.574629	4.797482
4.506299	2.433436	4.766532
4.075332	5.133859	12.245476
5.692062	4.385663	6.999193
3.246542	5.337915	11.238827
4.459885	5.671519	11.745478
2.141621	4.749315	2.897535
4.900322	7.369175	10.385339
4.189860	5.274695	11.915335
4.828197	2.781681	6.311091
5.010239	3.357000	3.396192
4.534318	7.920038	9.718539
4.418316	5.374653	0.214801
5.522456	5.509428	1.133409
5.275201	5.074470	11.026504
2.067389	1.477848	4.533797
2.934375	2.221607	2.306046
6.016682	8.439428	8.049112
4.977887	8.473053	4.226709
4.166005	6.687328	1.164807
4.441642	2.753345	9.838624
1.734272	4.243752	2.265337
6.306080	4.983787	7.085228
3.044290	4.704689	0.520077
3.334516	4.878696	0.195347
3.942671	5.501896	11.606703
3.202989	4.274628	0.191599
5.792787	5.737356	1.044359
6.001072	8.440364	4.001072
5.693508	7.030243	1.906094
4.356663	4.322417	0.309422
2.523243	3.861101	1.114642
6.411513	7.075392	7.546811
1.590586	4.170961	8.207923
4.461019	6.167965	0.239288
4.111472	4.867870	12.303710
2.881566	7.243981	5.632506
6.460067	7.609434	7.465579
3.861868	5.799529	12.068718
3.871361	6.612664	10.993412
4.535936	5.369029	-0.111199
4.019891	4.891814	0.067039
5.927541	8.661031	6.669152
1.884011	2.509366	9.276396
3.882279	4.789217	11.893429
4.549876	8.506340	6.975502
5.225715	5.822750	0.532194
4.431070	3.512364	0.924795
1.253055	3.381360	5.466459
4.900701	2.877132	4.704296
3.601446	6.482352	10.729062
3.765225	5.129400	-0.047734
4.310637	2.112849	4.710127
3.226061	2.668919	10.696461
2.199028	4.681117	9.647572
5.556036	5.147942	1.562510
1.930618	4.145861	3.389319
1.911965	2.000925	3.182647
1.623715	3.561689	4.404737
5.555729	4.641231	9.621714
6.107853	8.432353	4.936568
3.726153	1.817586	7.236734
3.372142	6.033726	11.088198
4.645500	7.245010	1.278123
3.617078	4.446006	-0.108997
5.489336	8.569323	7.856538
4.399341	7.866495	8.411900
3.928874	5.139019	12.098103
3.239731	5.933390	2.007041
1.393022	3.160541	7.417572
6.402125	7.695847	5.694249
3.193906	4.548685	11.261541
3.466497	3.112241	11.519580
4.203764	3.561090	0.742927
2.066894	4.929765	9.157796
3.663414	4.710853	0.146633
6.544506	7.823954	6.163223
4.205123	2.919076	1.918009
4.071014	4.899013	12.090678
5.738536	7.811751	9.104985
6.714402	6.722007	5.562761
5.293419	4.114449	9.875707
5.677723	8.448233	3.704424
2.866940	3.727880	0.728262
2.067933	5.417668	7.522820
4.030020	4.833589	12.074506
4.515584	6.230229	11.733627
3.157169	3.397290	11.775246
3.182929	7.099076	4.171780
3.664471	4.697362	11.848823
5.062306	5.931554	0.545561
2.772028	1.619247	7.436968
4.097796	5.531247	-0.078358
5.198868	3.549308	8.508159
1.470034	2.151888	5.078397
5.307335	7.478070	10.337277
4.905408	5.820009	0.588623
5.891232	4.824621	6.840722
4.016775	2.832298	1.762350
3.372756	3.809847	11.756482
2.803164	4.802445	0.433945
2.296443	2.009113	3.592814
4.502954	5.967290	0.312329
3.974641	7.665039	5.500063
4.121853	5.836123	0.483463
5.498803	4.009645	4.917200
2.842405	4.939026	11.487913
4.270116	4.796006	-0.188184
3.301329	1.577544	4.563612
1.714644	4.717425	6.393752
5.524498	7.867760	2.230437
3.510448	5.360830	0.094184
5.268156	5.824959	11.325929
2.926919	4.154607	0.394081
4.002441	6.151219	11.522087
3.648511	6.130212	11.134954
3.631273	3.534175	11.520997
4.463938	3.931875	0.657474
2.870652	5.332363	1.525861
2.968681	3.234745	0.916359
5.177306	4.898176	11.103948
4.878874	5.180904	0.517328
3.207496	1.894592	9.326085
3.782481	2.257544	9.262380
2.983815	2.645781	1.118123
3.781189	6.087740	0.566384
1.547922	2.976296	8.765164
5.114884	8.374441	3.955363
3.152701	7.323790	4.366624
1.847118	2.785968	2.530543
3.282553	7.102553	5.644214
5.729942	4.726932	2.330197
5.052493	6.081868	11.489973
3.865455	4.986838	0.137250
2.060551	1.856571	4.579078
2.248694	3.132310	10.240014
1.696513	3.993748	3.482799
5.096372	8.249432	8.076388
3.275595	5.463904	0.378236
4.419587	5.342184	11.929661
4.245648	5.165633	11.779508
4.391816	2.716770	8.987594
2.368868	5.834640	2.092891
3.101500	2.049623	2.550137
3.868228	2.056053	4.975335
3.115614	1.393752	5.065118
5.387089	6.016787	1.123721
4.140086	5.424265	12.042791
4.635638	4.611067	11.617828
5.730909	7.827146	9.724831
3.036483	4.227947	0.408448
1.682577	2.735104	4.848905
4.073545	7.563398	2.421540
3.537637	4.726589	11.705374
4.421982	5.608678	11.682488
5.887647	6.039037	9.912590
3.944036	5.854682	0.405704
4.315187	8.547752	5.311356
2.913011	3.934889	0.604658
5.761666	4.152031	6.496253
6.009852	6.940439	10.112757
2.418672	5.952309	8.046946
5.283285	3.801739	4.850932
6.000254	5.526803	3.243308
4.580688	4.613145	0.342263
2.618039	6.157022	5.473795
3.001978	5.273820	11.312695
3.508969	3.865967	0.443286
4.333842	6.229238	0.522551
3.620294	6.834430	10.567213
5.392801	8.575548	4.253273
3.198083	4.307334	0.244873
3.764702	2.499436	9.846112
5.059157	8.744822	6.949404
6.265000	7.463179	3.667794
1.485956	3.651853	4.309120
5.418595	6.798421	0.815671
4.332790	5.628883	11.876502
4.798253	2.738124	8.415662
4.866133	3.444209	9.361337
3.360548	2.802822	10.787772
4.544427	4.919580	11.639116
2.632419	2.162484	2.265037
1.366744	2.529625	6.101226
4.634709	5.777090	0.241528
4.131562	6.582346	0.416925
6.202167	8.180353	4.644182
4.050634	5.443035	0.226761
2.924043	4.539932	0.661494
2.999457	2.287433	10.054730
3.819117	5.176139	-0.204187
3.214671	4.498328	0.472833
3.284597	5.608208	0.692478
6.465091	6.983565	3.418519
3.063507	1.437994	6.431951
5.181804	3.328097	7.475770
4.292967	5.108832	11.990301
2.721873	3.107782	1.259193
3.359536	3.353547	0.678912
3.171691	2.218193	2.599914
4.523979	2.515070	5.237561
3.652336	7.771261	9.167921
4.653312	5.618466	-0.111076
6.316981	6.988464	3.070837
3.949835	4.862486	12.039453
5.343007	8.102317	9.191944
2.915060	1.583658	7.897344
4.594916	5.232214	-0.050273
1.744753	1.787452	7.219756
2.265397	5.678253	8.889220
3.268765	2.133902	2.579247
2.195611	3.071479	10.868838
2.562049	3.328489	10.312026
3.170808	7.167241	5.173267
4.085611	8.183412	8.227187
2.997106	4.276098	0.588611
4.099325	5.305898	0.247041
3.814591	4.687441	12.037877
3.913584	4.840265	-0.071935
5.287124	7.119889	1.097453
4.232922	4.036406	0.450343
4.526372	5.767544	11.881145
5.707930	7.039457	10.111921
4.453809	7.260231	10.450030
4.714814	4.580228	11.575484
5.063567	3.009529	7.001157
3.831617	5.518158	0.553302
1.661415	2.633957	4.651143
2.072280	4.077605	3.291998
4.145455	5.118790	12.070039
6.148111	7.356311	9.283826
6.010054	4.840277	8.648432
3.952697	2.663480	8.977851
2.201252	1.981566	3.082155
4.087711	2.099292	5.376627
3.373785	4.150949	11.612306
4.036376	4.253530	11.684679
3.660463	5.325755	0.110239
1.453125	3.226234	7.785835
4.629848	3.239046	2.509363
5.421495	4.245939	4.220156
4.051501	5.038413	12.414838
2.192929	5.578482	7.608565
3.845219	4.365146	0.117375
5.850017	8.131808	7.269116
5.317414	5.341093	10.673862
6.517239	7.242715	4.327755
3.067887	4.953668	11.663534
2.287988	4.483302	9.851926
3.379376	4.533145	11.731546
3.642424	5.298025	0.009127
3.706574	4.510026	11.774533
5.222929	7.618010	1.854903
4.165040	7.294299	1.923917
5.685049	7.828021	9.395177
3.916394	7.706805	8.484906
3.416183	7.726572	4.877275
6.560912	6.936099	5.935879
5.773879	4.224032	2.603360
4.503180	6.269640	0.390828
5.838007	8.621206	6.431929
3.539645	6.873939	9.847348
6.217796	6.003098	9.315084
4.367892	7.477316	9.605648
6.189116	8.213531	6.567493
3.794434	6.955744	2.206968
1.985860	3.308545	1.734149
3.813157	4.686983	0.015085
5.364847	8.495909	4.420429
4.115274	6.311361	11.530438
6.062189	6.367240	10.133217
5.489145	8.565561	4.312148
3.324265	2.350093	9.956445
4.135043	4.773423	0.087493
3.308160	3.790969	11.579712
2.977035	7.375569	6.568248
4.554463	3.578328	11.046352
5.168193	8.341800	7.195840
6.478613	7.123982	4.755227
2.050023	5.315216	8.312583
4.204200	5.967155	0.285878
4.103999	7.708825	2.707767
3.972884	5.613087	0.143643
3.918815	4.772953	12.220702
5.573785	6.813259	1.601895
3.610379	4.312762	11.710898
4.677621	7.938211	2.335876
6.315653	7.227751	9.493487
5.912066	7.879674	9.254986
5.595903	8.428645	4.706649
3.186685	2.534508	1.334374
3.912628	3.570047	0.706448
4.750148	7.231151	10.999757
1.750802	3.471123	2.403317
6.394348	8.230020	6.207258
1.895652	2.120327	8.504368
5.147119	3.046547	5.633319
4.511717	5.889818	0.255046
6.203037	6.555485	3.473166
4.504036	2.576644	7.316066
4.045301	5.256905	-0.124142
2.920480	7.025876	3.385074
5.993097	7.699640	8.951740
4.784470	6.565924	11.577940
6.305864	4.795683	4.277453
3.787251	5.024672	12.262947
3.447381	4.974562	11.861622
4.058100	5.480871	11.967990
4.257749	4.501715	11.988909
3.740308	5.167384	11.613530
3.325352	2.017604	9.258729
5.608084	3.977281	7.689082
4.796063	8.050483	9.290149
4.024907	7.110345	10.438679
2.522043	5.663358	9.069193
3.936148	4.663804	11.896074
2.875579	6.255977	9.184185
4.790889	5.859181	11.814574
5.816958	6.154603	10.363914
2.723560	6.377542	8.959178
5.039996	6.023017	0.278571
4.055395	5.026425	-0.164778
5.855491	5.473926	9.562746
3.347562	5.285946	0.399721
2.676159	1.403367	6.613169
6.023030	7.148534	2.778119
3.452081	7.169431	8.222498
3.583470	3.770565	0.168540
4.202818	3.227496	1.143173
4.289715	4.561093	11.694232
4.174028	4.802581	0.299943
5.475252	5.402260	1.510171
4.025089	6.914655	1.763987
1.264383	4.184176	7.638994
6.112434	8.602664	6.497026
6.682181	6.464972	3.655961
3.388806	2.853351	1.533420
4.269837	2.117180	3.912178
4.411538	8.196845	8.264449
5.840375	4.843044	2.409778
4.851080	6.971348	0.881187
5.955413	5.743226	9.378326
2.419544	4.575891	10.459720
3.367696	4.628875	0.293387
2.677235	3.831242	11.369324
4.984184	4.743107	0.825989
4.318839	6.751205	1.173475
4.515736	2.487657	7.489676
3.081678	4.247332	11.631740
3.232012	2.097338	9.243972
3.901693	5.190260	-0.012153
3.867000	3.018987	1.561891
5.250809	5.130145	11.197805
4.315154	5.379484	0.001416
4.151732	7.372866	9.787765
2.560315	2.767515	10.415168
4.677361	6.718599	11.132707
6.431014	6.018359	5.841716
3.037263	4.151606	0.124265
4.796637	6.766620	10.763943
2.050206	3.516570	9.917086
3.496856	1.780437	3.741411
5.752568	6.931230	1.370033
2.036536	4.033773	2.857806
3.893673	4.344464	-0.145705
5.304364	7.934637	9.571337
2.436689	2.281765	2.622385
4.004844	5.035809	0.020412
2.512006	2.162886	9.472923
2.746707	6.278576	7.460377
6.448009	6.805476	7.735023
2.987078	3.854507	0.706916
5.076998	6.289410	11.425274
6.649620	7.982326	3.911365
5.965550	6.073770	1.715850
3.947055	7.400376	2.341163
3.071141	2.687396	10.803902
3.515112	2.583014	10.303194
3.853872	6.225416	11.182050
6.829422	6.084221	6.438646
2.247343	2.355173	8.768188
4.721431	5.391285	11.885054
4.305410	7.718726	7.922076
5.535306	5.150462	10.926007
1.785829	2.133407	4.307742
2.125235	5.658244	5.641683
4.250857	5.825013	11.828607
4.467207	5.585879	0.151000
4.248596	5.548231	12.064945
4.057228	5.049959	11.789681
4.682945	2.644568	5.782202
2.911280	1.579776	3.752609
3.386880	4.167916	11.815360
2.031775	4.831202	2.971561
4.751717	4.659686	0.192504
4.230440	5.861304	0.100594
1.738533	2.720224	9.117947
5.674270	8.368486	8.244879
2.236577	4.671619	9.204171
3.759290	5.231192	-0.232870
3.991539	4.895431	12.161625
3.487081	4.202250	11.502087
4.047537	4.709600	0.344235
1.720735	4.378387	7.157840
4.199016	7.257677	1.755568
4.966048	4.917745	11.337420
5.839622	4.760174	2.720007
3.157212	5.107441	11.687550
2.468541	4.226612	1.606544
3.121020	7.181326	8.033367
3.952758	5.158524	11.883624
3.491384	4.325453	11.981503
5.851429	5.499669	8.978239
4.265102	5.141279	11.936029
3.446892	4.022812	-0.069704
5.339951	5.406661	10.980969
6.238462	6.193333	2.557152
3.498686	5.862908	0.514513
6.498235	7.141804	4.588581
3.320069	4.689808	0.213138
3.577109	6.066426	11.152040
6.532631	7.036498	7.252462
5.924255	5.277948	8.942464
6.078511	8.153005	4.513031
4.696633	6.140571	11.277906
4.261490	6.058653	0.328600
4.644922	5.332872	11.737859
4.175516	2.079030	2.238279
5.005902	3.166772	5.515271
5.530080	7.541767	2.227145
3.494322	6.084588	1.407499
4.198118	4.103231	11.584344
5.741672	7.833690	9.259928
4.673995	4.461083	0.584049
3.453814	7.249101	3.880462
4.234381	6.106452	0.212604
5.164874	4.500126	1.217348
1.613726	1.813506	5.664481
6.372148	5.953470	2.649163
5.191309	4.376416	10.588227
5.676058	4.726321	2.657241
3.595649	4.564259	12.026241
5.627490	5.305932	1.459602
5.124435	3.076237	3.901451
5.523814	3.816327	4.368522
3.933350	5.871264	0.480990
2.950192	1.585709	4.348036
2.439989	1.337491	5.636330
3.341011	2.757062	1.208319
5.060852	5.357387	11.595649
4.178959	3.049731	1.505322
2.487291	6.220993	3.663232
1.895893	4.850782	6.144641
1.700265	2.323928	2.431349
2.546631	1.601308	6.645988
3.723653	4.246648	-0.326514
3.228940	6.124480	10.650723
4.956740	4.242306	1.235982
2.546083	4.613595	10.184072
4.131749	2.132010	3.767948
4.938014	7.088813	10.838680
3.965247	7.157828	10.446641
5.241969	3.552496	7.513271
4.315888	2.317461	3.370665
