4.121607	6.154382	11.270708
5.559369	3.635225	6.697231
6.231190	5.995400	6.788623
2.270141	1.513907	9.410777
6.722480	5.907465	8.428207
3.156521	6.831750	7.652216
3.043561	6.308675	10.436614
6.306501	6.182098	2.645763
2.660596	1.649521	3.464217
3.664650	4.991452	12.459372
4.283842	4.595054	11.778010
5.844636	8.401820	7.263875
3.722462	5.330322	-0.147658
6.836603	8.065391	7.047286
2.021401	2.181617	4.203668
3.412479	4.868676	-0.027966
4.631971	6.752991	1.235578
1.830868	2.553600	6.719259
3.449710	3.257020	10.902495
4.589604	5.126465	0.047457
2.069614	3.531147	0.985239
2.970471	5.348626	11.710152
3.556408	4.163474	0.800501
2.669580	3.567495	12.098608
2.189299	4.744047	1.473429
3.585645	5.172961	0.207142
1.993698	4.315032	5.159927
4.483283	6.170260	-0.327616
2.200386	2.194654	2.909569
4.099805	2.038162	9.067206
5.679918	4.591258	8.390623
3.221685	4.561090	-0.337022
4.373263	7.250286	3.018857
5.959360	5.766166	9.438724
6.610059	5.879899	5.899546
4.425171	2.548628	9.046308
6.628593	4.741046	8.496963
3.967822	7.701820	9.704907
1.802288	2.425656	3.328672
2.338314	4.138603	1.690695
4.641561	5.926905	0.315775
5.758018	4.343785	10.640293
1.737395	3.611921	2.066716
4.407615	3.338885	11.094998
3.770315	4.817092	0.694661
3.667514	4.772199	11.557459
4.386584	3.556545	11.112690
2.330222	6.073474	3.341857
3.572807	5.312798	12.378821
5.507278	4.414109	1.678933
3.734263	4.272098	0.565345
2.438402	4.866110	9.688776
4.846904	7.820177	2.573076
4.681281	5.884117	0.195220
3.983080	5.056459	11.632095
4.945188	4.637589	0.767804
3.820671	4.555294	11.609970
5.027431	7.395331	1.339627
6.231812	5.799651	2.545256
4.507382	7.111349	2.417590
2.638464	2.426154	9.460350
5.864274	8.003483	8.379508
4.626716	4.983528	-0.089831
5.090613	5.367245	10.815696
3.731688	4.230638	-0.150929
1.752937	4.039025	9.455462
3.644064	4.833914	0.223026
4.521379	4.721371	11.635219
5.022805	5.594469	11.561755
1.502310	3.495809	4.068144
