3.902706	5.102722	11.876674
2.922855	5.126849	1.047396
3.092328	5.381106	0.858425
3.024310	1.347028	6.545875
5.404324	8.374001	6.229994
3.976343	8.490371	6.114127
4.867421	6.255459	11.390540
1.786230	2.217686	2.993387
3.641400	4.731587	12.174597
3.824582	5.126777	-0.046460
3.909441	3.610390	11.376811
5.509826	5.184563	1.743026
6.404449	6.509239	3.282038
5.040023	8.234550	6.665443
4.525790	5.399712	12.329303
4.315491	5.286200	0.198913
3.832041	2.821471	10.984853
1.866991	4.815322	7.705014
1.642437	2.351048	5.243493
1.694397	3.508127	2.871836
3.490902	3.563774	11.255240
2.953655	3.296929	0.996920
2.457662	2.918026	10.513339
1.345449	4.824946	3.980484
4.527806	6.658071	0.265977
1.587231	4.523717	8.248500
1.844090	4.163422	5.198604
3.087584	2.618835	1.394061
3.302607	2.350092	1.608468
3.084784	1.733480	3.660622
2.628960	4.851832	1.939777
2.687596	2.490133	10.564264
4.525358	2.999375	2.833692
1.404449	2.534411	6.335604
4.776228	4.086786	10.387109
3.741024	5.542319	12.296482
4.027444	6.831183	10.752998
3.462046	5.026571	0.315921
1.820269	2.163827	7.168404
4.519722	5.209159	11.785675
4.604462	7.523227	1.141321
4.141298	2.162430	3.113374
4.912928	8.611552	6.434743
5.654636	5.162292	8.098386
3.435027	6.896762	1.715282
3.798224	5.440724	0.281229
3.291178	4.238840	-0.041364
1.785274	2.425166	3.314049
6.109623	7.904240	2.792790
6.454590	6.837401	5.095140
1.597350	4.265158	3.708775
4.358519	6.198885	0.741099
5.402572	3.039667	3.659971
4.557656	7.725364	9.799586
3.581849	4.479134	0.327234
4.087816	5.450513	12.095731
2.691662	1.857254	4.807000
6.327695	8.159739	8.117370
2.237731	5.465392	10.349044
1.114316	3.226122	5.990830
2.873432	5.364652	2.263537
4.883871	5.304315	11.402290
2.468945	5.751228	9.722136
3.461607	4.041812	11.472224
4.233015	7.136402	10.269689
2.399514	1.412108	5.849699
5.475780	8.649632	3.366661
6.661215	5.652839	6.725610
4.946591	6.359805	11.724053
3.758619	7.518238	9.079499
2.896944	3.899091	0.972830
4.204274	5.691435	11.993315
4.080418	6.278205	11.172667
6.072712	7.660250	9.213593
3.262247	6.823597	1.576539
3.353767	5.122728	-0.015505
5.467798	8.560775	8.581092
5.273332	5.121755	10.832204
3.000219	4.170591	11.652727
4.502284	4.333751	11.549575
3.265068	4.804569	0.365702
4.401183	4.985142	0.255460
2.832963	2.913050	11.304323
5.481669	6.466800	0.838052
1.894301	2.077400	4.786073
4.247905	5.484988	11.516712
3.977021	4.996736	12.183197
4.403617	8.069226	4.634435
4.077666	8.064596	7.181358
4.553816	5.830034	11.994926
5.387441	7.791238	2.658446
4.500132	4.871110	11.781363
4.268947	7.279470	1.911229
2.542202	2.911615	10.462838
3.965363	5.592376	11.802067
4.816499	3.437990	7.870943
5.504304	5.803373	11.138649
3.839337	7.799240	3.875770
4.514824	3.148921	10.842204
4.288615	5.230244	-0.026778
3.072366	4.898987	0.205794
4.918386	7.430358	1.772169
2.818405	5.302416	2.100214
3.771736	2.090077	9.051988
5.950274	6.760881	10.202318
4.308326	7.869103	2.558574
4.717369	3.351129	1.763301
1.458037	3.412277	3.097350
4.801973	2.706743	2.913742
5.647999	7.913342	7.402938
2.170898	3.713210	1.256970
3.503066	6.349953	10.966507
4.066835	4.710083	-0.074785
2.150264	1.400506	5.383748
1.880673	4.436155	9.551315
3.250823	2.422509	1.291963
2.279642	2.161737	2.147393
3.949062	4.667531	0.099124
4.575571	5.078123	0.146914
5.348173	8.371513	8.404030
4.270258	7.747114	2.278983
3.289617	4.719234	12.119382
1.756341	4.537538	2.476908
4.040399	3.650674	11.858169
6.487440	6.138807	7.191332
3.443758	5.743154	0.200488
1.906663	3.010091	2.160799
3.973956	4.709749	0.150200
4.453017	2.555533	9.090283
2.928131	4.485443	0.765754
4.695300	5.071977	12.468921
5.581336	6.921039	10.386998
4.544624	5.231056	0.091329
4.572935	5.030664	12.396067
4.029459	4.308370	0.654877
4.653754	8.464915	7.494476
2.667115	3.469559	11.073307
6.146925	5.831036	7.319646
5.464427	5.172462	1.192067
4.886412	3.911492	1.617042
2.535660	2.636440	10.055202
4.118404	6.934924	0.756372
4.445530	3.551488	1.052849
1.527029	3.538325	4.028219
5.193810	4.644142	11.189568
3.729681	4.578061	12.227080
1.947030	4.129296	3.191038
4.268011	5.946833	0.332555
2.346254	5.230032	9.459492
5.741324	8.620746	8.176777
3.994571	3.802600	11.407961
3.549640	4.574323	0.204526
3.508208	4.857568	-0.069109
3.513024	1.532109	4.788634
2.292001	5.278764	2.768071
3.966509	5.177550	11.619231
4.319256	2.477835	6.995160
5.817545	7.704069	8.774371
2.228564	4.157036	10.625061
2.816948	1.974996	9.749946
1.462131	2.545673	3.621228
3.212981	1.489228	4.435066
6.035095	5.553040	2.284202
6.072301	7.896381	5.525071
3.979332	8.402368	7.304163
4.870308	6.655826	11.497856
5.170017	4.068600	3.453182
1.647403	2.202662	3.652540
2.645022	5.335623	1.021140
3.936963	5.597427	-0.033459
3.511315	3.772805	0.332756
1.739628	4.800107	4.872451
3.835779	2.757563	2.681884
3.070019	4.129799	0.717656
1.526923	2.799202	7.667531
3.836107	4.647468	-0.040757
4.357304	4.472766	0.704043
2.831723	2.775638	10.723579
2.958898	3.735176	11.811749
1.539900	2.599617	6.097821
2.417980	5.191260	10.858049
5.953823	8.512267	3.401449
5.283085	4.381727	2.201823
1.612044	1.679841	4.216126
2.341512	5.869149	4.793651
3.558534	7.151188	8.551468
4.693843	6.841366	0.140919
2.249250	4.528241	8.603722
2.769924	5.052093	11.193327
4.513338	8.016047	8.499716
4.516948	5.735507	0.317870
2.307999	5.474538	10.467287
3.065989	4.638414	0.658520
5.829131	5.764246	1.743848
5.588887	6.979384	1.724848
2.439091	4.602829	10.356422
4.122696	2.653316	2.723180
4.758237	6.433236	0.227644
2.763111	4.548206	10.630158
5.518677	6.500271	10.931082
5.843492	3.637642	6.181046
2.840077	2.543997	10.103420
4.081288	5.151518	-0.387895
4.252327	7.986248	9.887939
4.166489	4.767007	0.189176
6.215228	6.360597	7.670416
4.545562	4.875322	0.474962
6.607610	7.247866	3.295839
4.993075	6.716060	1.064740
6.392842	4.679778	7.083460
4.556789	8.542315	4.797125
6.313331	7.185679	3.259485
4.062453	2.633328	2.022596
6.538487	7.378971	4.977144
4.232869	2.144763	5.319997
4.636582	7.970249	2.918805
4.778669	6.037500	11.601031
2.588815	5.167131	1.016576
3.353415	5.642560	0.268414
6.799753	7.282797	6.581933
5.112970	4.518290	0.946406
2.329885	1.554552	4.962211
4.217162	4.811935	0.431825
5.598987	3.605631	6.813466
4.934552	7.261721	1.745231
1.889743	3.758122	10.039931
2.265485	5.816925	3.833345
5.470407	6.801616	9.929163
2.618074	7.034718	6.747129
5.253486	6.572175	0.712282
2.333857	2.743688	2.545604
6.570983	6.230263	4.666967
3.060346	2.389382	1.895074
4.421906	7.851726	2.679145
6.337699	7.041967	3.842057
3.512868	4.829554	12.022054
3.706341	5.619354	11.189821
4.942837	4.593406	10.704810
6.298813	7.243503	7.986211
5.714256	5.946677	0.882617
4.139657	4.592613	11.349179
5.533838	5.821106	11.245025
1.821126	2.197233	4.637438
5.490776	5.984740	1.501873
2.301336	6.087047	8.566655
2.957699	4.049367	10.910201
3.373998	7.454735	4.780739
2.354471	1.650908	5.038644
2.704385	5.881656	2.813574
4.052460	2.217110	8.274519
3.874409	6.388199	10.963444
5.826579	7.533410	9.908460
4.574500	8.365781	6.882637
3.115167	1.521160	8.356504
1.649813	2.151181	7.548148
5.097094	4.997620	1.428818
3.966884	4.418416	0.364018
5.837424	7.772795	9.090831
1.800330	1.330947	5.227801
2.955146	2.146249	2.865245
3.433405	5.754781	11.387327
6.221557	6.403437	2.692328
5.389029	4.695758	1.852329
3.509865	4.688863	11.723264
4.263528	5.658549	12.161426
5.117087	4.030747	0.656694
3.953021	3.667911	11.622966
3.600062	6.373452	11.205898
5.442887	3.762377	7.556796
3.026728	5.522069	11.467804
4.613484	7.742742	9.977227
3.512482	7.922318	2.750688
6.002582	8.145559	4.894199
5.343993	8.332022	7.863280
4.452563	5.755526	-0.240744
4.726149	6.290329	11.738929
6.532732	6.347662	5.232800
2.031759	2.077884	6.867481
6.251280	5.828494	7.235769
3.240559	5.346450	11.166886
3.702889	4.711674	11.722949
2.993125	2.630183	9.675916
4.959236	5.799327	11.882134
3.185977	4.896884	11.384829
4.718591	5.816237	0.266764
4.708859	6.716168	0.225468
3.163202	2.754418	1.244906
5.453604	3.589973	8.354084
6.097333	5.379941	4.390011
3.125328	6.872907	4.126351
3.851297	4.343369	11.780350
5.381197	4.649540	1.246936
2.982892	4.927592	11.099552
4.534190	7.439577	2.919692
2.794068	2.705572	10.174710
5.217950	5.142942	0.929349
3.656350	7.947219	8.616100
4.373186	5.168695	11.606075
5.987516	4.238641	3.993260
4.851050	2.998558	4.252779
5.191933	8.575521	6.908456
4.288507	6.530604	11.294137
3.700844	5.326550	11.732251
4.067378	7.876375	4.799687
2.452047	3.376941	1.790362
3.741946	4.011292	0.655897
4.249785	5.680267	12.020595
3.788463	4.179939	-0.053227
5.882115	5.306663	10.411018
2.554565	3.746261	0.901229
4.765085	3.947186	1.440640
2.617940	6.055873	7.860700
5.165597	8.198724	7.083855
2.644718	3.106321	10.742888
2.045766	5.552460	7.323588
4.643414	5.574993	12.132443
2.191692	5.925476	4.238992
4.481982	6.391027	0.453797
1.378187	3.533925	6.658823
3.914283	4.701881	0.265063
5.635030	6.859861	0.971068
2.040211	5.133024	9.355497
5.757334	6.773812	10.769902
2.414491	5.748049	8.881407
5.507598	7.956065	3.044455
4.181948	4.990745	11.835341
3.454555	6.806511	2.551470
5.662764	4.424397	6.413147
6.175407	5.512624	9.784026
2.300897	4.833172	1.226326
4.046275	5.366677	0.515017
5.998504	8.473091	6.787285
4.563156	2.746306	7.064156
6.110916	6.366962	2.988682
1.331021	4.293440	5.259664
3.782852	5.103174	0.026878
4.751898	8.570359	6.280314
5.159570	6.955245	10.958369
4.798452	2.176560	7.157709
5.881956	3.911459	7.670890
2.988635	1.530288	5.855252
1.622801	1.974932	8.314951
3.635422	3.796169	0.480997
3.330389	1.533426	7.315629
4.835881	3.857524	2.981083
2.076871	3.978342	10.816202
5.044691	8.338619	3.883833
3.517206	5.514097	12.111050
1.931423	2.090312	8.475018
1.693188	4.543081	3.982643
3.631380	5.387674	0.270533
2.978772	3.612599	1.166417
4.977026	5.106799	11.927410
4.817805	5.452745	11.304242
4.012655	5.203326	11.887320
4.242569	4.428952	11.986430
5.695879	7.589115	2.996965
3.510904	4.882393	0.176020
4.191211	4.847532	11.991018
5.623515	3.349917	7.566641
6.707070	5.109867	6.517330
4.053381	4.278598	0.526238
2.573695	4.587824	10.673027
4.322776	7.529100	1.627863
1.490123	5.067474	7.793431
5.151492	4.034728	10.837626
4.740405	3.586238	10.924955
4.366250	2.508682	9.438001
1.847723	4.303050	9.234287
3.401649	6.181452	11.210718
3.779664	5.079085	0.071465
4.357856	4.530276	11.699244
3.749935	2.224157	8.818309
4.199709	5.551735	0.277777
5.829419	8.288665	4.594305
3.698716	4.765084	12.310088
4.831949	6.156762	0.483967
1.557738	1.838550	5.115537
4.071672	4.053967	11.773012
4.312576	5.591098	11.749384
5.566566	8.265356	5.411727
3.250532	4.972977	11.507262
5.860839	4.868562	9.424493
3.625208	2.061970	3.109515
6.051653	7.643171	3.654686
5.534592	8.035550	8.492765
1.826746	2.051219	3.599555
5.022344	4.240220	1.237235
2.781251	4.530345	0.341923
6.317922	8.044295	6.974013
1.733845	2.948806	2.517676
5.067195	8.349296	3.295694
2.748766	3.573771	1.184994
4.090147	5.732664	11.802586
1.851482	5.267871	6.096751
4.637908	2.863205	6.959815
4.336910	4.712757	11.465200
2.999471	4.020254	0.747111
2.947541	1.246602	7.035763
3.525185	5.054688	0.393406
6.341512	6.508776	5.133578
5.731642	7.555732	10.332203
3.567069	2.262312	3.551824
5.943614	7.654611	9.435660
4.816586	7.953436	2.234492
2.764444	4.377083	0.699664
4.424566	6.436787	11.455256
2.627661	3.903756	11.083277
3.462576	5.133826	11.439140
2.655426	4.715526	1.339566
1.454663	4.725461	7.361623
3.183071	1.728138	5.999759
3.238553	1.265391	7.538940
4.201402	4.309729	11.280056
4.010407	2.240611	6.564859
4.047634	5.396754	0.201991
3.617957	6.428046	0.778997
4.362410	3.156293	2.196161
1.473091	2.407810	6.557986
3.228563	6.687051	3.228299
3.976563	4.369574	0.236457
5.552366	8.422146	8.061772
4.204794	6.728489	0.692898
3.086872	2.597569	1.887387
1.220032	3.720805	6.076429
1.789799	4.386961	4.481172
5.549134	5.671505	1.901228
5.789932	7.889846	9.102606
5.678577	5.877137	9.140255
4.570919	5.946262	11.808601
2.670535	2.901173	10.529889
4.702437	5.714492	0.425703
3.313673	5.903221	11.194044
5.562480	8.585220	6.727931
5.168078	6.174812	11.341645
6.314774	6.692213	7.278302
4.166407	2.846476	8.469007
2.674874	1.189729	7.311987
2.413163	2.915219	2.031920
2.778463	3.043098	1.359814
4.600444	6.453251	11.646527
4.382859	7.408457	1.840131
4.337274	4.641660	-0.347736
3.739230	2.150708	8.587349
2.670273	2.681973	1.611339
5.926958	4.356411	3.888664
5.781326	8.930150	6.497772
4.327782	5.365298	0.040424
3.804906	1.655268	4.305269
2.619478	1.645305	5.584203
2.745369	3.287516	1.562110
6.253980	6.820194	2.989690
3.419435	7.339971	9.417913
4.598332	4.536141	0.983322
1.661588	4.173986	2.939079
5.979765	5.030678	7.180053
2.385349	1.154258	5.419244
4.241521	2.646017	3.234446
4.105477	8.431713	7.655344
6.142118	7.638591	1.548617
3.428654	4.709632	0.067003
5.193891	5.268786	10.703875
5.048536	6.997554	1.202376
5.336546	8.599833	6.942481
4.628192	5.371881	11.877958
2.241803	1.984979	7.281120
4.475686	4.883169	11.862770
4.287203	8.053563	8.545232
2.065305	3.314260	2.114237
4.020272	4.312373	0.241404
2.566465	2.413965	1.390285
5.604636	5.407338	1.223158
3.115858	7.423676	5.660628
6.110206	4.329953	4.169166
3.794009	5.118367	11.775793
2.924418	7.003609	6.251778
3.627129	4.412516	0.470044
5.369753	3.876829	7.571275
5.548744	4.833035	2.684638
4.292882	3.991885	11.334518
3.377052	4.622004	12.025138
4.224057	6.880590	0.652913
2.668863	5.531065	1.387219
3.597037	4.319872	11.974455
3.204200	2.567795	11.280165
2.388908	5.982353	8.081829
5.253670	5.668064	0.580110
4.970654	8.672934	6.280144
4.456617	6.545140	0.343879
5.301107	7.320844	1.601423
3.972203	5.002470	11.912023
2.164471	4.859985	2.846914
5.984110	5.966435	2.275273
4.912006	3.965524	1.017596
1.261814	2.817733	6.786394
3.855713	6.148950	11.586320
5.971630	7.150543	1.917916
3.876937	4.255700	11.906552
1.590404	3.092372	2.921495
5.375300	8.374900	3.232893
3.531027	1.280863	5.382713
2.221174	5.335463	3.179937
5.461535	4.918792	9.842420
5.413305	7.296998	1.436156
4.219338	5.479873	-0.163042
4.660356	4.114093	11.116762
1.892272	1.523386	5.781445
1.552824	3.909015	4.321765
4.713129	5.363768	0.674240
4.024770	4.732168	-0.072950
1.391905	3.448624	7.549438
4.494575	4.572687	11.550701
4.838853	3.755794	10.636326
4.442687	4.789682	-0.043429
4.540921	4.669756	-0.137948
2.121095	5.943831	5.994023
5.325993	4.178786	2.792712
5.905624	4.458064	4.705379
4.143519	2.693909	3.963724
1.426748	2.862459	6.393854
3.663348	3.110445	1.223888
3.753743	4.269229	11.750605
5.279405	4.306990	1.638808
4.963386	7.862679	6.909101
5.200794	4.647554	10.434942
1.532470	4.566616	4.829301
6.381813	6.444219	4.191442
5.261659	7.185931	1.617654
4.508603	2.797405	2.653375
4.927408	2.498305	6.608698
6.203823	4.966929	5.664901
4.815785	3.704880	10.034708
6.453988	7.143518	8.099448
2.862315	5.088950	1.686104
2.835172	3.943517	11.107714
4.108990	5.236408	12.019112
3.946871	7.385901	3.326463
5.223886	5.350826	11.185590
4.466914	4.911910	11.871680
3.841494	4.350694	0.320543
3.652306	6.167893	0.938924
2.527864	5.599511	6.651859
3.477688	4.995557	11.806845
2.580362	1.887685	8.727594
1.428236	2.555362	6.142474
6.236994	4.529500	6.364680
6.061126	5.580798	7.298403
5.806530	5.252063	10.130026
2.649529	1.953156	3.027177
3.168303	5.668035	10.684299
5.692534	6.476917	1.259260
5.575566	8.250809	3.091065
3.652630	4.304994	11.756109
4.764544	4.512687	0.721661
5.906249	6.457375	10.715652
3.464423	1.558979	3.985796
5.129851	3.059304	7.630144
3.687756	1.770631	3.446592
2.575660	1.495642	6.901300
3.213749	3.679195	0.154777
5.280044	4.398031	1.107787
4.785202	7.189306	9.921754
6.439913	6.052041	4.835939
4.964579	3.512797	9.990768
4.456889	4.986710	0.127139
5.455612	6.777367	1.276358
4.967401	2.972751	8.102064
1.684438	2.708626	2.666975
1.950772	3.579336	10.176120
4.503087	5.593363	11.932662
6.004446	7.644625	8.260682
2.914206	5.015422	10.871741
4.294102	6.164969	11.691149
1.444170	1.998767	5.137246
2.785263	4.068079	11.754151
4.160120	2.296273	3.957239
6.696923	7.062795	6.754070
4.200039	4.713120	0.268827
2.681720	1.618486	8.859447
4.117609	7.386406	4.468573
1.185171	2.571133	7.410047
5.551372	7.669313	2.585911
4.104798	5.722290	11.931196
2.759075	6.429624	2.756191
5.410875	4.509021	10.895987
3.447608	3.442910	11.127647
1.385704	2.009800	6.450716
5.039989	7.193875	0.812778
1.536016	1.865342	4.316546
2.883375	7.012560	7.662051
3.386398	4.037585	0.724337
6.217071	8.546806	4.875018
3.543335	6.308823	0.891320
1.422861	5.001674	5.188175
5.964462	5.208276	2.140086
4.676228	2.729859	3.697038
6.479362	6.380889	2.646678
4.650466	2.734172	3.060851
3.501008	2.489917	3.228614
5.054236	3.258113	7.570776
3.520942	5.467195	0.270493
4.373166	2.567186	9.469542
2.306182	2.051292	6.725875
5.799935	6.485580	10.388242
3.600224	3.975577	0.238275
3.851000	4.311893	0.240327
5.434607	3.893818	2.635164
2.868290	2.873384	10.788288
4.839114	6.415260	0.632864
5.135621	7.454736	2.096419
2.557100	5.502959	2.820483
4.228478	4.126516	0.662759
3.338371	3.610791	0.682777
6.163816	4.601317	5.268638
6.222940	7.290677	3.180903
3.915719	5.092481	11.836065
2.903188	1.860781	2.316002
1.747171	3.904256	2.560666
4.825019	2.778560	5.103459
5.520223	3.641400	4.371952
2.555003	2.363835	10.651750
2.834257	4.407653	11.185959
1.713366	3.438097	3.095751
3.536119	2.306201	8.923908
5.423388	7.590955	9.585484
3.465572	4.231908	11.519661
3.862032	7.421402	2.469038
1.888812	4.834138	8.317091
5.523465	4.325225	2.432021
2.843025	4.211080	11.368027
3.893834	5.802263	11.992817
3.628767	7.870734	4.397865
2.090849	3.432741	10.379727
2.495200	3.711293	10.377620
3.597520	6.832307	10.448438
1.413556	2.514241	5.126535
3.472688	2.658282	11.104047
5.363225	6.788503	1.772557
4.631059	4.984691	-0.270864
3.437801	5.384702	0.601809
4.668280	7.981707	9.587757
2.064073	2.308797	7.561822
3.301896	1.763146	9.379037
4.290725	6.950712	11.151772
3.984941	8.211182	5.536576
3.640576	2.894630	1.373062
4.743230	3.814589	0.761822
3.484452	3.634751	0.226279
5.791661	5.857950	9.883350
4.431555	2.323798	3.593405
2.309163	3.506197	10.335235
2.760119	6.716395	3.546106
3.522224	6.332081	11.302656
1.816854	1.686950	5.205997
3.440491	4.880025	11.791664
2.235262	2.618673	9.577840
4.957172	2.686813	3.607960
5.267657	8.508147	3.301844
5.508584	7.832756	2.359306
3.457983	4.519475	11.653168
5.562754	4.022450	9.205947
2.682719	3.039782	0.998296
4.055472	2.248716	3.807823
2.385488	3.611095	9.739594
4.475323	5.779282	0.352054
4.983406	5.648193	0.778557
2.834727	5.545726	9.926703
5.002412	4.181036	0.590866
4.997050	4.137265	10.987880
2.306246	2.473483	9.819499
2.006578	3.447137	8.647296
6.123529	7.273389	8.953391
6.690601	7.670502	6.414008
5.267442	6.339006	11.268565
2.189069	5.217316	3.067529
1.445232	4.278016	6.422810
4.598841	6.244325	11.749935
3.368495	4.300513	0.106970
5.761046	5.374238	1.981545
2.816458	6.374991	2.272323
2.522686	3.692238	11.399962
4.051645	4.940660	12.018241
2.560534	1.438429	4.763989
2.905699	5.276754	10.522049
5.589827	4.560145	8.713306
3.846378	5.201730	11.642549
4.281021	4.689625	0.199982
3.014568	1.716645	8.574577
3.903832	5.219210	11.827715
5.128368	3.048630	8.561258
3.033463	6.404920	10.924618
4.247149	6.703111	10.813768
3.354235	4.914158	-0.051423
5.005556	2.828522	4.962617
4.555656	7.349429	2.253686
3.796981	6.037050	0.307516
3.858059	5.209906	-0.064527
2.793052	1.593810	5.563389
2.429480	3.805409	9.825451
3.426254	5.835095	11.431515
4.612118	6.432453	11.564659
3.927687	4.263714	11.213910
3.056770	2.019395	9.289552
5.258272	5.817656	0.708801
5.326562	3.534855	3.300405
1.754480	4.259668	8.877791
5.290344	5.940018	10.743819
5.349700	6.225205	11.594655
5.444324	8.569824	6.030949
1.447638	2.038141	6.838510
4.588688	6.003409	11.421084
6.247297	5.382274	5.567272
4.509548	6.878234	11.108486
2.133210	3.122472	1.931794
3.718912	4.407932	0.091274
4.454070	2.147660	3.473552
3.514551	3.402628	1.090663
4.426662	4.442386	0.934873
3.882314	5.248903	0.058421
5.470420	4.271262	8.045529
4.656947	4.691919	11.305345
3.327954	4.059448	0.328735
3.863713	5.049258	12.216695
4.014653	6.113926	0.738761
4.694329	5.410639	0.104885
3.734589	2.407537	8.177521
