2.820985	5.404867	10.497287
4.878607	5.233688	-0.101504
4.602339	6.210161	11.875636
5.178058	3.308796	7.714818
2.473327	5.013140	1.346857
5.757865	5.609532	9.535906
5.269270	7.967413	2.395982
2.241693	2.615783	9.694444
2.822608	6.126779	9.347836
4.843724	4.446173	11.465221
5.990568	4.412200	4.711062
6.004050	5.863293	1.301117
5.259305	3.507589	5.804176
3.280298	7.683361	6.913055
3.552574	4.859671	12.412406
3.273954	3.642940	10.205303
6.536542	4.373388	6.193463
3.805413	7.128931	2.031924
4.717341	4.417270	1.695395
4.481018	3.656626	10.455972
5.840985	6.632482	1.340902
4.201403	4.770984	12.650522
6.195663	7.896551	3.203735
4.336441	2.373527	2.853468
4.205032	5.681443	11.789542
1.632945	5.813467	5.362146
4.461269	6.124647	12.375017
4.514424	4.388585	10.399698
6.466990	7.708017	8.441609
4.381469	6.053189	11.261854
5.130651	6.304301	0.351127
2.026846	1.865058	5.583015
3.681932	4.689587	0.237983
2.033360	2.317805	3.061540
2.119571	3.532841	10.640523
5.409522	8.518717	4.776711
1.475719	2.451091	3.434200
3.982875	2.248832	8.732981
2.697924	3.720058	1.361547
4.118054	5.013587	0.656616
5.161843	5.122394	11.563375
5.652487	4.504896	9.956385
6.400212	6.525463	2.825843
2.212959	4.201916	1.452251
5.720022	5.663142	10.527517
6.012715	6.290499	2.202111
5.292926	6.163619	1.890928
4.727309	5.020835	11.666142
3.578543	5.888548	11.696080
3.593379	4.505004	0.195246
1.921599	4.672892	9.341242
4.292589	4.665470	11.751391
5.626312	6.752691	9.374377
2.223755	3.797450	1.200607
3.690424	4.898182	11.518787
4.407813	7.754858	1.257990
5.909015	8.526072	8.245650
2.163895	3.381090	5.182943
6.094903	4.222276	6.353841
3.550320	5.060655	0.216834
3.473783	5.314513	0.056817
4.274455	5.142339	12.561237
3.431685	6.385386	1.342078
3.712614	5.153698	0.166888
2.222454	6.260440	6.017704
1.346259	2.926652	7.053113
6.002410	7.816809	8.252594
4.127917	4.257672	11.679776
6.131631	5.603855	4.120455
5.494786	7.203564	10.003919
3.494384	5.564419	0.108250
1.800209	5.875402	5.057185
2.282127	3.643992	1.048094
3.617726	3.582201	12.312090
3.327560	5.268370	-0.463684
3.008087	1.243328	3.220562
3.540812	2.657227	9.319087
4.733742	5.660689	2.236551
4.091635	6.227173	12.067320
2.657628	1.292960	5.936242
2.161751	4.404073	10.075291
4.644818	4.602498	11.674344
4.605077	6.562671	1.391231
2.840796	6.533853	9.012510
1.832044	4.092621	9.489566
3.193270	5.291365	0.612434
2.946552	4.241621	-0.033121
2.046151	4.962194	2.492548
4.069263	3.761939	0.081448
3.896599	6.005501	0.812136
5.244215	5.030939	1.445767
6.041188	5.161028	3.120987
1.767706	2.921220	1.717258
3.211262	6.961213	2.793866
2.268695	4.037381	0.962429
5.677081	5.420130	11.835954
4.493477	4.613807	12.197431
4.020551	5.045694	12.604845
3.263858	2.018816	1.455271
5.859786	7.211309	7.881373
4.064760	6.838801	0.450467
5.546543	6.578481	11.116275
5.202707	5.947421	11.391953
3.563581	1.853894	1.644492
5.116268	6.405105	0.164984
3.234836	1.592232	8.301084
6.660301	4.491911	9.109417
3.788994	6.131923	0.561626
3.331854	2.938617	0.541355
5.311440	7.682521	10.211028
3.580426	4.613694	0.678890
5.059624	3.265098	2.229488
4.522189	4.384696	0.779757
6.365938	7.849973	3.140189
4.107376	4.296754	11.294536
1.482361	3.658256	6.164869
3.494585	3.790845	11.871131
4.847950	7.615460	9.612869
4.191811	5.381666	0.336884
3.334986	4.886950	0.495546
4.138340	3.498233	1.076204
6.230994	5.492220	7.303112
7.726132	6.124800	5.792981
5.909612	6.293274	9.331769
4.051166	7.678359	1.194638
1.763352	4.631346	2.577530
5.287788	6.573721	0.800195
5.598404	4.968900	4.602280
5.081451	6.667092	11.074648
3.317723	1.954216	4.566259
2.832494	1.642417	7.589942
3.132879	3.325648	1.325668
5.877469	4.294189	7.916225
4.571390	5.929174	12.260147
4.194791	2.451893	8.274598
2.288223	3.147116	8.564332
2.182850	5.124211	1.200840
5.932851	6.190644	4.442424
2.905065	3.262263	10.368910
0.887772	4.248104	7.134741
2.718772	3.246977	10.305656
3.312188	7.886270	2.981123
5.809308	6.544022	3.520305
3.824659	3.159115	9.242457
1.969974	2.759284	3.827215
5.406188	6.496397	1.665270
6.186317	3.956205	7.345503
5.559106	6.048705	0.509859
4.646036	7.262781	3.390060
5.412825	7.172035	1.292453
2.148683	1.828486	9.167544
3.594826	3.966488	0.465304
3.176317	4.444016	0.149360
4.950697	3.834978	0.693826
4.504713	6.102092	-0.222968
4.534282	4.328366	0.447427
2.418127	5.714710	5.682642
3.064894	4.174863	-0.049608
6.282736	4.409545	3.895176
4.114621	5.005363	12.211784
3.792740	2.865086	10.041235
5.104551	2.254143	7.558863
2.806806	5.144434	1.206576
1.173665	3.137101	4.520938
5.661295	6.145339	11.454529
4.333958	4.870583	0.390035
2.061729	3.728271	10.141411
4.572493	7.591453	5.754080
3.129335	6.296944	1.635609
1.648637	5.899612	9.112018
4.138104	5.029627	12.370816
5.281811	5.434690	0.589964
3.625363	2.213269	9.824873
3.183822	4.008129	11.543616
2.043080	5.238851	4.070987
6.165712	5.696009	7.560464
3.583187	5.083618	12.351252
2.364456	3.266249	1.169529
5.518278	7.391029	1.001433
3.590348	4.996507	0.589772
1.939250	5.725356	5.851562
1.906440	1.512673	5.409583
4.283701	5.221416	11.561593
4.708280	5.638726	10.898985
5.117745	4.553566	0.310305
5.185945	7.542419	0.978746
4.964140	4.843433	1.108155
5.091670	3.710885	0.946171
1.759269	4.566456	2.972451
2.989973	1.584234	8.216645
5.936803	6.850213	1.436216
4.039589	5.405854	11.307087
2.240551	0.991758	5.494929
5.264963	5.775935	0.527983
6.091591	5.171027	3.875579
4.326997	4.911000	-0.022944
4.798502	3.327100	5.933421
3.895313	4.779400	0.142058
3.700826	2.666143	1.942976
6.397626	6.224479	8.803760
2.212230	2.848866	1.774747
6.364514	7.124819	9.562069
3.925712	7.046927	0.078385
3.485926	4.867015	0.588223
3.616078	3.283077	11.871123
4.490815	5.342475	-0.266825
3.410423	8.108889	4.530497
4.191435	2.333612	4.627689
5.129327	5.898577	11.006878
3.755252	4.523653	12.445859
3.146226	4.684291	11.505200
5.484658	6.249504	10.895460
4.123205	4.264238	-0.167295
2.865891	6.611255	1.575718
5.182601	5.671547	0.613223
2.610509	4.465361	1.632417
2.180896	1.433199	5.232234
5.921766	8.657167	7.686647
4.047664	2.890745	2.474081
4.418382	4.423692	0.833383
2.176371	1.672732	6.791229
6.314352	8.040467	5.589140
1.751326	3.351643	6.684344
5.262797	6.421412	10.120620
3.776837	4.974002	-0.068113
3.767716	2.673149	8.373561
5.764531	8.598560	5.321733
4.178632	5.291427	11.976785
5.357665	6.752086	11.015397
4.614669	5.533996	11.673244
3.532191	5.432374	0.698319
4.445268	6.428727	0.952559
4.025656	5.089558	12.268930
2.499572	2.127926	3.159897
2.534105	5.622472	8.573386
3.633469	6.184187	0.580820
4.893466	6.973724	10.305852
2.583735	3.437487	1.440156
3.804807	6.034160	11.673022
4.092665	6.211157	11.636487
7.634741	6.948823	7.271761
6.833396	6.720600	9.950974
3.636466	5.290593	0.388128
3.790485	5.917180	0.990195
2.540477	2.349137	2.510489
3.143973	1.836079	8.775328
2.869957	1.128219	5.605178
3.721024	4.450328	0.093313
3.853693	6.678606	10.724015
3.221473	2.402671	9.404173
3.756537	2.162320	5.975047
3.926708	3.535816	0.578350
2.438589	1.571666	8.300118
3.920876	2.694575	11.620525
3.650000	5.145851	0.208947
1.899696	4.631014	9.441489
3.704092	4.566764	-0.576674
4.122841	5.061053	0.163458
1.375922	3.382355	4.273079
5.208283	8.800469	5.618912
3.807478	5.654321	12.279072
3.864042	3.770618	-0.312591
4.530155	9.477625	7.385067
3.834717	3.959855	0.227000
6.357063	4.796413	4.113549
3.028351	6.182624	2.461090
3.277010	4.729362	11.541592
2.695463	2.291912	4.951296
4.693714	7.135450	1.861412
3.700402	6.760046	2.200091
2.156683	4.240834	10.061720
5.009773	6.261919	10.672897
4.145985	5.226718	-0.086721
2.722235	3.899086	0.885485
2.346180	5.500430	0.206269
3.065143	4.370693	12.168406
6.209999	6.138861	10.464439
5.314143	8.051262	7.438836
5.893377	5.534322	10.571273
4.602012	7.758456	10.234123
4.025727	6.559997	10.674939
6.077206	3.564147	5.718205
6.941398	6.690483	6.150662
3.383599	4.686180	11.556670
3.011218	3.350182	1.388572
4.140810	5.063122	0.091753
3.113296	3.105031	10.288590
2.827980	8.037913	3.828837
5.603019	4.394969	10.519058
6.644568	5.421041	3.379952
3.888399	4.283233	0.132709
4.659940	6.826679	10.165389
4.293459	3.676532	0.746542
4.967842	4.921416	9.843400
3.986486	7.567324	10.260532
6.767238	5.996663	4.600937
4.416553	2.250389	6.936039
6.228731	5.824104	5.143479
6.502902	6.796648	4.725017
4.645001	3.918048	3.835646
5.038583	3.658769	1.527194
3.165028	5.476368	11.526740
4.253940	4.956743	-0.539350
2.987296	3.471277	0.550408
3.851310	8.314652	4.216158
2.662622	2.693743	10.914020
2.981380	4.637718	11.838979
2.575527	4.432072	10.953442
3.709007	2.176913	2.010485
5.896557	3.696172	7.662251
5.819588	4.890193	1.801532
6.247455	7.662515	5.895668
2.837819	3.072640	0.686159
4.051783	4.826974	12.593754
2.663649	4.365517	0.376527
2.266972	4.563117	12.234851
4.880185	2.290306	6.731778
4.246053	8.763752	5.248003
3.728967	6.027390	0.509148
4.129959	6.853327	10.768421
2.392254	1.616092	5.415834
2.114936	2.453074	2.139822
2.201638	3.788852	9.444263
3.033923	4.511744	11.101576
4.007867	4.309077	11.509555
5.373312	4.986661	11.264953
3.408692	5.824363	0.077690
4.320198	4.240860	0.957191
5.507208	4.762628	8.763692
2.401695	3.284649	1.216310
3.192582	2.564155	2.503472
4.819091	4.594564	11.677126
6.352692	6.258686	3.742713
3.714508	5.747474	12.201484
5.402332	3.654682	5.396346
1.504472	1.701441	5.793605
5.369743	5.463472	11.678545
5.571511	3.315122	8.569509
5.304644	3.334414	0.845487
5.014995	4.598452	0.993438
3.834229	4.139198	0.919724
6.528919	7.493444	9.184074
6.529678	7.430968	8.128638
2.428935	3.366469	2.388661
4.610982	4.011576	11.951121
6.594903	6.952109	6.402418
4.485393	4.707393	11.841631
4.444129	5.757388	0.526598
3.304237	2.491791	8.116867
5.868198	4.183204	5.302562
5.005685	8.152550	5.290173
5.099297	4.467668	1.952235
5.333896	8.657232	8.214493
4.556341	5.883085	-0.377467
4.066783	5.123084	0.082553
3.074741	6.739421	10.351524
3.594639	7.803025	6.487823
6.180703	4.948643	8.026728
6.298817	8.136961	8.106483
4.076631	4.732290	0.079943
5.195291	2.954025	2.440057
4.523012	7.514878	2.207208
6.824363	7.433123	6.836281
4.179320	5.039244	-0.008567
4.035246	4.970996	11.372200
1.064998	2.308511	4.408471
4.857848	2.649529	2.655044
6.244506	4.870227	1.746251
4.625384	8.682229	4.261416
3.794510	4.810680	12.354737
5.939735	8.049095	1.534859
4.076511	4.690973	-0.004875
3.355022	1.322062	2.800421
5.316567	3.555418	5.989836
3.914695	4.851399	12.150430
1.074032	1.438538	5.863992
2.617119	5.141245	0.698125
5.455200	8.522146	7.818732
3.000008	4.659792	0.217262
4.786191	6.447755	11.207205
2.682759	2.882126	2.002423
5.500574	8.226322	3.314215
6.569717	6.481172	8.106593
4.067728	3.175749	2.472283
1.877008	4.046790	2.169124
3.791842	4.766794	11.425958
3.918659	2.126817	5.554034
4.857219	8.200013	7.047306
4.452114	5.623254	0.508535
4.361357	5.050060	-0.178709
4.652662	4.235782	10.895901
2.051187	5.427304	1.265366
2.948294	5.807362	7.631390
4.244041	4.350810	11.799197
4.855117	5.729281	11.580448
2.357466	4.204741	7.004174
4.607141	8.086790	8.730875
5.669081	3.970555	7.088050
4.368396	1.531210	4.182208
5.020220	5.606246	0.462076
1.892742	2.502168	8.641128
5.461679	6.037613	1.783053
3.279330	3.544875	1.382526
3.886021	7.507270	1.289734
3.432743	6.877670	10.048113
4.244721	6.448545	11.844469
3.452443	2.408789	4.143450
3.584010	6.625061	0.176441
4.976259	7.862122	3.280473
5.679854	4.552592	10.078234
5.724379	6.488260	1.158542
1.914206	2.293200	8.814722
2.147920	3.164513	9.772864
2.747726	1.527740	7.038361
3.579742	5.789804	11.500648
4.466010	9.089567	6.897389
6.181869	8.739201	3.665709
4.503082	2.698655	11.237321
4.228541	7.775947	2.767705
4.095209	6.627721	10.451561
1.987209	5.722849	6.723894
6.010661	8.870296	4.640898
2.598148	5.834368	10.109299
5.916697	6.319827	9.324451
3.251164	5.360151	11.429745
3.113116	6.053551	6.320953
2.758579	7.094308	5.485691
6.145431	6.209438	11.307345
4.458935	3.646316	1.163654
2.612114	6.319029	7.760096
2.417493	2.999429	1.838798
5.767054	3.526498	2.645473
6.078466	7.584111	4.380551
4.882147	5.498844	11.624409
3.678452	3.382042	11.906752
4.507144	6.198123	0.377111
4.931667	4.934600	0.278164
5.298892	2.869837	3.826803
5.864007	2.968618	7.627910
3.341441	4.869592	0.512603
3.218534	2.999934	1.263457
3.486841	3.539618	0.728138
2.974841	4.837398	12.117602
0.909201	3.923450	3.879302
6.665269	5.416474	9.861264
6.757789	6.776099	4.630639
3.481184	3.546374	-0.061209
2.630729	4.507114	0.886122
4.697556	4.057598	3.814246
1.217282	2.976617	3.775621
4.193279	6.101131	-0.603854
5.845639	8.090712	3.976014
1.484815	1.717409	2.977954
4.375869	8.492796	6.179957
5.972833	5.211598	5.565522
5.081276	3.948994	2.637185
4.733971	4.962231	10.652234
4.424218	6.004787	11.718165
5.741921	5.087818	10.753913
2.990870	4.360166	10.940502
4.435677	4.225404	1.820755
4.426535	4.809205	12.184542
4.002940	5.360041	11.817860
3.375306	5.013220	0.071014
4.276193	4.929069	-0.244334
3.759670	2.183919	7.987882
6.278098	7.852070	8.335772
6.329326	6.187552	1.500008
1.776888	2.427553	3.066096
5.498243	3.863018	5.642570
3.097169	4.143242	0.742985
3.748785	6.324564	11.659254
5.915565	8.255643	7.470577
6.821848	6.855431	7.403836
5.649769	6.153523	8.952354
4.253807	2.614606	8.654258
3.456208	7.409673	5.959576
1.681849	3.866978	2.400895
3.421338	3.255858	0.529628
3.360665	6.155585	11.005228
5.316393	3.739283	10.572481
3.309907	5.126626	-0.132157
4.022455	8.317343	5.199405
4.017532	6.491252	10.797424
1.906788	5.065609	9.604595
5.522907	6.257984	1.166397
3.807841	5.407903	11.922502
2.515817	6.590972	0.888146
6.651525	6.748811	2.252563
5.485940	7.267059	2.482689
1.785168	4.528690	6.405281
2.981779	5.108934	0.567952
5.385827	5.567439	1.310765
4.529437	2.755696	2.747971
3.060020	2.930128	1.863445
5.708521	3.613194	3.475579
4.511393	3.642543	0.489239
4.031835	7.769675	6.079381
2.890575	5.006900	12.103531
2.963690	6.742841	9.006131
4.960796	6.035541	11.575140
1.501000	2.833620	7.346989
5.063349	4.891561	11.304081
5.068260	4.811278	11.737443
5.294230	4.091203	2.541770
2.481959	6.095736	6.659384
5.479081	6.281042	0.601142
6.786914	7.235110	3.385955
4.314414	3.127095	1.612021
6.585364	6.903701	3.076744
3.940207	6.056011	0.519986
6.330800	4.819352	4.357062
4.034498	4.869055	-0.172435
5.590147	6.780643	10.639844
4.555960	4.895720	11.980845
4.321708	5.899308	12.263327
5.933173	5.311688	5.464259
4.289216	5.869473	11.689543
4.293699	6.117847	11.782113
6.654035	7.149695	8.786314
5.030141	5.206154	11.428980
4.198909	2.196495	9.661310
6.072477	7.566121	4.996751
4.272241	6.571986	-0.394526
4.439685	3.770667	0.229405
6.686381	5.370451	9.810821
5.046822	5.416905	0.366405
4.191201	7.320508	2.874358
3.801492	6.270553	10.055766
5.671944	7.702934	9.319720
3.487011	5.173545	11.839678
5.718047	5.086085	3.120122
2.761974	3.492684	10.882625
3.212112	4.921152	0.761995
5.180801	5.763545	12.254482
3.959521	1.461217	7.274759
4.049762	7.515076	3.548572
3.010031	5.384878	11.567664
4.531780	3.706390	1.034075
3.670910	4.427591	11.862520
4.908199	5.021463	-0.100353
5.291840	5.997849	11.385635
1.626411	4.832547	0.950973
3.843004	4.167803	0.349985
3.771978	2.620355	1.871579
1.736407	1.632566	5.083625
2.322731	2.987177	1.145767
3.961822	2.329601	4.897947
5.682394	8.428961	8.100487
5.635549	6.997435	9.740661
4.745581	4.933062	11.183601
5.354752	5.218721	10.699731
5.820871	4.827124	4.596533
2.631191	4.398849	1.152740
5.206926	8.816217	6.692342
4.223796	4.870249	0.352017
2.849987	3.045835	9.605184
6.417191	6.225237	4.190839
4.104687	5.220306	-0.506970
5.159849	2.297653	4.565424
2.939938	1.729393	3.689244
4.384627	5.085107	-0.461680
3.742955	5.467532	12.284723
6.185841	4.992163	6.332497
4.600718	2.583766	3.877916
1.871033	2.987617	4.223460
4.989415	5.725975	12.112759
4.209736	5.260490	11.848488
3.759049	2.886529	2.650541
3.634601	4.369707	11.660867
3.417800	4.964476	0.648072
2.153944	1.112457	5.349025
3.012869	6.873060	0.741835
5.589765	6.051555	0.932650
5.727469	6.028741	7.468862
4.566694	7.487494	2.059057
6.265089	7.685918	3.743033
3.693904	4.077004	10.860460
1.539138	3.386630	7.799495
5.450878	4.697483	8.490081
2.562914	3.781310	11.321507
3.257257	5.265028	10.452164
4.479235	4.265701	1.426734
5.566485	7.923743	9.583631
4.106489	5.850673	0.585943
6.685234	6.673873	9.230768
4.361309	5.464355	0.343330
2.688660	3.749872	11.639060
4.267649	5.735154	-0.579745
5.460605	5.539573	11.765488
4.315856	5.394706	-0.332761
4.414061	4.085381	11.828429
2.264316	6.333060	5.431650
3.734638	5.845673	0.431673
1.911691	3.325512	8.039508
3.385507	7.307634	8.915661
2.439202	2.722049	10.850434
3.901674	4.276655	-0.044143
3.284006	4.199177	12.126222
5.394570	7.152928	0.670421
4.385256	2.796544	8.213404
2.690099	4.038978	11.863107
2.955877	4.540728	11.713584
3.117604	5.155160	0.413510
3.014946	5.575528	2.442205
3.393587	4.856283	12.071250
1.691433	3.729671	1.007005
1.804122	4.893580	3.906078
3.793991	2.414743	1.838951
1.494184	3.819559	8.734357
4.321627	4.290774	0.328923
1.894091	2.626146	10.364000
3.672643	3.714230	11.441116
1.629149	3.231649	5.608006
5.769163	4.782434	1.428886
5.899916	4.233335	8.282595
2.014967	3.564255	9.415274
6.143840	6.718193	1.784149
4.569125	4.281009	11.339400
5.187180	3.603783	10.491459
4.023082	5.406265	12.029564
4.909038	3.583107	11.055693
4.485320	6.306907	11.727191
6.666578	3.453735	6.165877
1.066486	2.112758	5.570479
6.331007	7.822423	3.294612
5.766135	7.235106	2.722613
1.456822	5.677298	8.868269
3.762705	3.252607	11.561813
3.603074	4.740158	12.359347
4.098093	4.828153	0.316055
4.150928	2.671863	5.183294
1.561626	2.414100	6.777745
4.879417	3.692750	10.662723
4.193180	6.272580	11.494784
3.435455	3.151432	8.988584
4.143451	4.669334	0.072118
2.640022	3.087244	1.420979
4.174724	5.848624	1.543486
3.908621	4.552784	12.313899
3.763970	2.906021	9.672967
5.352220	3.820491	11.416446
3.577082	5.298920	12.574311
3.420269	5.086592	11.986085
3.725831	3.071796	10.553461
4.060453	5.331086	12.768129
4.664052	7.968729	3.283565
1.594749	5.759787	5.754556
1.415927	4.411475	4.111722
3.488711	4.496311	-0.200977
2.984975	5.120238	9.899494
3.708793	1.467004	5.920746
6.071094	5.437758	7.994511
6.661014	6.166566	4.440998
2.580321	2.814875	9.768034
3.704151	7.255337	2.084779
5.591940	5.550510	0.555851
3.427471	5.390484	11.561287
1.720674	3.277405	1.841773
5.015334	7.855928	4.386922
2.857614	1.797149	3.075231
2.717690	4.269109	11.893474
5.551937	4.226586	9.566095
4.359957	6.079675	11.598077
3.024631	5.514687	0.753782
1.430755	3.604111	3.557571
3.291490	6.022431	0.049280
5.900149	5.012476	7.429082
4.515658	4.300151	0.680898
4.493170	4.379883	9.743276
4.236978	4.818059	12.181075
5.250562	3.290409	5.189293
6.188344	3.928330	3.276545
3.023192	1.948264	9.574660
3.863316	6.328537	0.897977
4.854610	5.730243	11.766203
1.834177	3.065500	8.341758
2.383883	3.372161	10.766202
4.007037	6.005838	11.650261
6.668131	7.453051	4.222569
2.286531	5.117855	2.305411
2.908017	2.782064	1.668320
7.350017	4.554726	4.877063
5.109637	4.052197	-0.157462
4.905316	3.352496	1.568105
4.242558	6.471050	-0.255543
3.586578	5.581201	11.774546
2.358965	4.330217	11.588605
6.433066	7.849450	6.442892
5.402789	4.901141	9.694412
4.149477	5.367318	12.468713
4.747641	5.055784	0.750165
3.639429	7.499205	10.139181
3.618348	3.603174	0.427308
2.239916	6.489582	5.292838
4.679071	5.170925	0.302603
2.031806	2.748722	3.979164
3.572179	4.867484	0.400558
3.868669	4.930441	11.593819
2.538743	4.954596	2.259671
4.177566	5.911989	0.080282
2.241014	5.215073	5.264755
5.817423	6.634966	8.977188
4.688696	5.944580	0.666158
6.116442	7.190635	3.857641
1.870140	3.167410	3.884371
3.637844	2.962591	11.783651
3.355238	4.319177	11.467873
1.404730	3.205007	3.439888
5.189368	7.196768	10.207697
3.966553	0.969650	3.988684
2.994371	2.634218	1.524433
4.693449	5.675600	11.272144
1.668569	2.679728	3.973164
4.856811	5.317209	12.287123
5.396368	5.352008	1.757725
4.278219	7.116565	1.087870
6.069134	8.642153	5.619333
2.241938	3.264713	9.551254
2.888938	5.840032	11.752371
6.292970	9.244056	7.620076
3.854141	6.996668	6.898192
5.660735	4.969378	4.992066
3.255746	6.139536	2.250629
5.489746	4.275880	8.425504
1.580138	2.362333	4.602244
3.805012	4.495526	11.246677
3.518005	4.694096	0.441556
1.689707	2.930359	8.485403
6.427004	7.650225	3.405377
2.181898	3.032092	10.568605
6.245642	5.999886	4.864879
4.602988	5.350449	11.351969
5.677805	8.382758	7.003926
5.211056	2.861236	7.014131
3.494962	5.274143	11.673285
3.531458	2.224071	2.446885
2.399780	1.806351	4.046306
3.726378	6.443395	12.300231
3.931617	7.594414	7.505850
3.417172	4.704392	1.115597
6.472200	6.886690	4.863598
5.310783	4.072638	9.541410
2.986753	8.196469	6.959532
3.063614	1.717333	5.623772
4.083876	5.708089	-0.411399
2.840268	4.940649	7.459604
6.141002	5.439020	6.906022
5.373626	3.694988	2.256333
5.957909	5.212788	3.013309
4.242724	5.534801	12.174277
3.172090	7.373945	4.691251
5.752665	5.005654	7.983258
3.531513	3.295021	10.598392
2.832396	7.735772	7.040075
6.380396	7.678948	4.051349
1.461314	2.186535	7.429003
2.973161	7.161299	5.150232
4.041329	3.355139	0.756858
6.157715	7.788563	6.969707
4.780279	3.958663	11.392749
3.777387	7.137601	11.043329
3.721581	5.318955	11.917398
5.325335	6.429352	11.771272
5.486516	4.565777	10.285261
3.346876	6.828694	8.997434
3.612993	2.629442	1.450282
1.948622	5.222307	6.620324
4.486383	5.031313	-0.168269
4.509147	8.000131	8.227134
6.920465	6.428807	10.379561
5.287477	5.874635	0.893256
3.081957	1.356009	2.140917
4.011825	4.590755	11.897649
4.675568	2.872829	6.901640
2.500929	1.895470	5.808199
2.914635	4.032316	11.586779
2.724194	5.406849	4.064057
2.417293	5.491642	0.399040
3.486890	3.891687	11.507071
5.181346	4.130232	9.709566
2.042586	2.578754	2.087024
2.595536	1.919421	9.578740
4.604140	6.714331	11.795966
1.036234	2.035589	5.947824
3.118632	4.940193	10.525665
2.538473	5.137181	10.778897
3.515729	6.920316	5.296407
4.372759	5.074919	11.864230
5.762225	7.497824	7.836914
5.255510	4.481250	0.502419
5.691891	6.432008	0.844472
4.245508	4.176208	2.740689
6.175965	7.797198	2.916486
2.993461	4.711548	7.825730
4.487725	8.731711	4.661510
2.052273	1.799428	4.967909
4.854279	3.016264	8.799651
6.748043	7.550632	5.863905
4.084325	6.547866	11.205380
3.874153	4.598362	11.763850
3.859273	4.984760	-0.113331
6.180682	6.448793	7.036645
6.486475	7.059945	5.087396
3.772069	2.560791	8.469034
3.406124	4.534143	12.280964
3.817009	5.975492	12.582176
3.004401	5.393770	0.289986
3.015548	6.692691	9.298543
1.740898	4.446703	5.543402
3.170886	5.663764	12.219462
1.703700	2.192756	2.926202
2.489292	2.598209	1.665289
4.046044	5.456996	12.242682
7.177228	6.079055	5.264913
2.281782	2.336148	10.070798
3.317614	3.507929	-0.051232
6.011042	8.086429	6.680420
5.443625	8.259457	5.041485
5.947556	7.942244	9.513344
4.165685	5.246591	11.405924
6.549223	5.352791	3.214734
2.355824	4.688530	1.093548
