2.368975	1.978894	8.928122
3.741324	4.376805	11.782415
2.479158	5.458757	1.879777
4.851460	5.560582	11.707701
4.546489	2.997461	8.339261
1.578939	4.048601	7.255788
3.226893	4.794558	11.721848
4.080190	4.574518	12.044721
1.502246	3.823593	7.994111
4.054038	6.313960	11.456679
4.220490	5.018132	12.036964
3.823184	5.076675	11.992077
3.074062	3.311277	1.061367
3.176913	2.179235	2.194977
3.742362	4.555075	11.854165
3.587472	4.826006	0.387399
4.772414	6.361396	0.418961
3.691635	5.129983	12.097936
6.513658	7.973641	6.812428
2.477863	4.112908	10.903886
3.356050	4.806487	11.760772
4.380335	2.342277	6.372551
5.977083	4.276606	4.491496
1.238603	2.463144	5.685956
3.213394	2.956431	1.179533
4.282455	5.105395	11.935537
3.886509	4.725118	0.104579
3.807274	6.286868	11.181810
3.005087	6.371329	3.300632
4.954493	5.471291	0.724635
3.448615	4.010525	11.774323
5.754993	7.510573	2.705284
3.862638	4.617200	12.050236
2.769841	6.979737	6.308778
3.871476	5.065328	11.867488
1.542298	2.924414	3.707337
1.944051	2.144853	3.243249
1.485724	3.336999	3.755995
1.953226	4.316331	2.755906
4.114293	5.064702	-0.005687
2.872203	6.579507	8.742400
4.029491	4.844163	12.078889
3.143860	3.649997	0.625664
3.662484	4.657596	0.130669
5.939564	6.424414	9.889582
4.815237	5.717875	0.358435
4.969581	7.453263	10.325789
6.138896	5.934704	9.205295
4.112769	4.185336	0.271061
3.862892	5.013252	0.128470
6.562875	7.843811	5.068948
2.314812	4.548626	1.521659
5.457472	4.899725	10.725869
4.274003	6.457137	11.204315
5.147256	5.308968	1.004391
1.339394	3.329614	5.986588
4.474400	4.224965	11.460699
3.078957	1.562676	5.765897
2.054411	4.522643	9.072937
5.487581	8.438663	7.957196
2.136331	4.548512	10.607020
4.333317	3.380103	1.164547
2.837542	3.917834	0.459986
5.553653	3.475162	6.048155
2.610491	2.427901	10.348122
4.499897	4.436064	11.713349
3.252807	1.993594	8.985110
4.281507	3.237008	1.268408
3.462928	4.870723	0.228018
2.669861	4.520444	0.992808
2.987038	3.345621	0.765789
1.271725	3.264711	5.365149
4.399401	6.838409	10.984303
2.520399	2.632424	10.353519
4.168972	5.200407	12.032670
2.976488	2.177907	2.013308
4.704075	6.462651	11.350340
1.844597	4.548682	4.718536
3.926360	4.056559	11.929711
3.453006	5.292215	11.420291
5.296135	6.929903	10.926356
6.259246	6.939124	9.126424
3.875156	2.480927	9.770368
6.037474	4.366387	5.394834
4.808098	6.366106	11.559172
6.198113	5.859928	3.232728
2.719937	3.647911	11.293363
5.892187	4.557941	7.825866
3.531413	4.002830	11.697403
5.050815	4.068926	1.614087
4.365281	4.415386	11.667643
3.859915	4.162951	0.289413
2.724736	5.624854	1.879563
4.888447	3.023513	8.101643
3.069223	7.032083	5.987331
3.841106	4.116380	0.003737
3.964311	4.969464	0.022236
2.854243	6.665314	3.225122
4.150252	5.570130	0.152684
3.421274	5.617655	0.732013
4.904662	5.578562	0.584939
4.225850	4.936630	11.917228
4.577895	3.772140	1.367238
2.653227	6.661848	6.439559
4.076418	4.845841	12.070764
4.952640	3.878518	9.931555
5.566246	6.692238	1.231508
2.693853	6.246576	4.108114
4.345092	2.927236	2.158203
3.782177	4.779096	11.759203
3.657296	4.840841	12.003516
2.900339	1.170245	6.093269
4.656904	6.182900	0.316495
4.469559	2.635169	3.331437
4.935355	8.317831	3.320893
5.093311	4.429553	1.462978
3.501575	1.811097	7.915465
5.269843	7.099147	1.256524
5.044352	8.488657	5.893734
4.467312	2.133537	6.660141
3.329443	4.345883	0.081372
4.137078	4.940451	11.854952
2.137456	2.379324	2.720466
4.081853	6.119926	11.670382
4.731401	8.001491	3.178200
2.562875	2.751829	10.422691
1.789416	2.047689	7.767298
2.972621	3.268171	0.709851
6.543020	6.379502	5.449610
3.511396	2.894785	1.123835
4.203969	4.821435	0.031024
5.035806	7.963712	9.399567
3.944408	5.012346	-0.066345
1.505632	2.471595	7.965929
3.315246	4.395398	11.653299
3.766936	4.228034	0.241041
4.149939	4.311492	11.976038
2.021047	4.746757	2.098239
6.349305	5.683147	8.425049
1.534015	2.948599	3.480762
5.454790	5.947600	0.955801
4.657681	8.425013	4.140394
3.209221	6.952439	3.401443
3.778441	4.955956	-0.015250
6.162375	6.472241	8.404687
4.954877	7.496280	10.548877
2.794483	2.093131	2.862247
5.924985	7.769690	2.598592
3.568077	7.269645	3.157892
4.125756	2.256242	3.986023
3.480679	4.488567	0.129050
5.756738	4.398298	6.749882
3.538621	4.275664	0.160689
2.863286	1.873893	2.746019
2.535783	3.388176	10.620010
3.406129	5.205289	11.645283
4.334964	2.268038	3.646079
3.500212	5.660833	0.663988
5.344431	7.779576	9.601644
1.563917	3.663598	3.923184
2.479195	5.391803	9.869874
3.191170	4.474389	11.777871
4.597316	5.367117	0.077824
4.866576	3.491164	2.526937
4.376506	5.124588	0.041803
4.154631	8.277659	6.431564
2.612850	3.950489	1.083558
2.872483	2.232866	10.294902
6.508024	5.998498	4.591561
2.812417	2.448792	2.115926
3.564671	1.864481	4.492625
3.794764	5.894176	0.358539
5.222353	5.839052	0.680705
3.995005	3.487810	0.721079
3.806965	4.937682	-0.017609
2.547059	1.387342	6.020385
4.906624	3.592099	10.012836
2.434881	6.313363	6.956900
5.506321	3.945510	4.402728
3.963511	5.956125	11.630262
2.472969	6.191776	7.134301
3.761369	4.294892	0.058009
6.229814	8.266843	6.110650
5.151550	5.730401	11.357079
3.354655	4.922056	11.660568
5.838035	7.103739	2.075628
4.348622	5.191942	-0.025980
4.887677	2.983175	3.037451
6.448977	7.767961	7.779175
3.252901	2.724657	10.559567
3.917815	5.068504	0.260001
4.363966	5.708984	11.978321
4.373582	4.040682	0.956698
4.546477	5.821828	0.224929
1.629413	1.927305	4.697239
3.175133	5.794107	1.081150
6.394776	5.910741	3.344584
6.819837	7.391912	6.224903
1.991191	1.590596	7.324261
1.575796	2.187862	5.999321
5.761266	8.092413	9.232530
5.428327	5.761826	0.705542
4.654775	2.781804	3.882303
4.178416	6.707848	11.060391
4.641691	6.651926	0.843674
6.183884	7.502301	3.200987
5.652250	5.148413	2.299616
1.974833	1.965246	3.878943
4.177866	5.033165	0.013129
4.279863	4.906209	11.782769
4.201647	6.521581	0.963541
2.554211	1.582876	4.266378
3.736232	7.717203	7.087179
4.565483	7.620649	2.349682
2.293176	2.276566	2.182065
3.358803	1.711922	8.499715
3.271072	4.519708	11.777970
4.050518	7.478152	2.345976
4.470155	3.989334	0.517965
3.937094	4.802896	0.020416
3.192205	1.770524	3.652019
2.540388	3.968256	11.029397
4.032451	5.100715	11.996155
4.916546	6.716088	0.509825
2.600464	3.900198	0.863524
1.757407	5.347108	6.267264
6.396318	7.402553	4.217888
1.758109	1.936824	4.648970
1.695546	2.538738	8.474926
5.535517	7.241834	10.624991
4.473622	5.306014	11.831782
3.806750	4.507084	0.086267
5.644403	6.197138	10.887322
3.957442	3.154872	10.919695
1.480456	2.045661	6.732982
1.482195	2.856357	3.963399
4.373315	4.537234	0.182887
4.551437	2.745324	9.127833
3.752782	4.866370	0.063732
3.781290	4.743067	11.990049
5.079383	4.859872	11.227156
4.188077	2.061753	4.989124
6.517358	6.237334	8.304041
2.285030	3.207152	1.651138
5.123071	8.459855	4.339779
4.713444	5.163512	11.761158
1.802437	1.984948	5.562151
6.473961	7.778175	5.703887
2.640780	6.648984	4.667625
5.191499	8.806055	6.020544
1.536794	2.317828	5.650984
2.499196	5.377347	2.335445
2.705872	2.410125	1.516111
5.348464	4.193853	9.744856
3.013107	1.575489	3.959662
3.528385	3.361046	11.410822
4.512772	5.380876	11.823167
2.210538	5.205243	2.226438
2.837857	5.052816	0.996884
5.723286	5.492437	1.421005
1.446329	2.856147	5.509605
5.363854	6.769285	0.964345
3.917933	7.690717	3.024860
2.294142	2.752317	9.605419
3.881924	5.207138	0.047103
1.368708	2.669591	6.198154
4.488618	3.089888	2.923768
5.428763	4.319192	10.013282
4.960253	7.024041	10.925007
3.302871	7.384267	7.682061
2.218562	5.879359	5.883146
4.205066	4.435463	0.121415
3.887712	5.386766	11.752592
2.339491	1.751034	3.236394
4.214819	6.189398	0.258419
3.764255	5.502514	11.894771
3.741683	4.721300	11.868462
6.275323	6.831678	8.587065
4.793810	8.453206	5.267406
3.660031	4.663534	0.258429
6.072261	7.271959	2.339608
4.482649	5.539472	11.884446
5.242321	8.152822	3.676406
5.659921	7.107982	1.762253
2.337255	2.305029	9.561363
3.939810	5.363101	-0.046153
2.246296	6.363148	7.111377
5.157810	8.422574	4.603477
3.701886	5.164770	0.132277
6.421887	4.925400	6.108346
6.516444	7.300280	7.400322
5.590664	3.805877	7.347238
5.963928	5.670463	9.472303
3.088446	6.299226	9.906981
3.847647	4.480798	-0.096718
6.210508	7.106901	9.161613
5.366846	7.530757	10.421036
5.623289	6.642636	1.662632
4.262595	8.326112	5.995052
5.939483	7.865419	8.228509
3.063712	4.137309	11.663027
3.009095	6.968795	7.852638
1.402719	2.824667	4.915827
4.463700	6.052683	11.806721
3.544445	4.585137	11.824733
4.130334	5.801188	0.296970
5.373972	7.377193	1.524621
3.038818	1.594177	4.158896
5.401889	5.315400	0.969666
4.628231	5.978267	11.592587
2.973509	2.408511	9.914131
3.459643	5.973444	11.357083
3.670126	5.919225	0.865473
4.348248	5.972113	0.102264
2.344517	3.367080	1.568746
4.883431	8.164569	9.170509
5.571978	5.108784	10.549717
2.601554	2.250231	9.920011
5.602737	4.979653	1.954515
2.600039	6.449314	4.120914
4.135587	4.637188	0.141967
4.692001	8.096147	3.348288
2.390065	1.946325	3.266168
4.087774	7.390641	2.021529
2.133669	3.355619	10.136959
4.408865	5.004936	12.097570
1.587065	3.067061	7.465487
6.224127	7.698342	3.930540
3.892476	4.928615	-0.083286
3.838395	4.997423	12.051623
4.715740	2.927179	3.077325
3.740412	4.456115	-0.069583
3.934561	4.715742	0.034170
4.290265	5.205853	11.777713
4.036845	3.548771	0.495396
3.956024	5.512819	12.020830
3.784804	6.610779	11.081697
4.276727	8.002747	8.409789
3.607198	4.381718	0.010617
5.726890	5.912758	1.897606
3.596432	6.707174	1.662729
4.844858	3.239727	2.955457
6.583682	6.722404	5.024302
6.618235	6.842735	4.147850
1.708612	4.360957	8.543140
2.572078	1.993091	2.878749
3.858212	3.720816	11.493194
4.505655	6.105636	11.629976
1.243142	3.455216	6.308841
6.448588	5.820750	7.036254
3.836209	3.828945	0.444201
1.970986	5.211372	6.328215
6.392860	6.633733	8.575864
4.536717	2.739816	8.846738
1.456010	4.088303	4.507814
4.004794	3.770572	11.464874
4.307849	6.361411	0.547811
5.094813	3.028874	6.989486
2.320129	1.413111	7.038691
3.500162	4.087046	11.729169
6.627514	6.744844	5.137745
4.772887	2.729740	6.465970
2.943898	1.458260	7.090819
2.331877	6.132298	7.953731
5.521000	8.435148	4.155750
4.564824	4.047559	0.935546
3.712699	4.683460	-0.097450
6.253535	8.203749	7.745329
2.463415	5.279370	10.762180
3.611910	3.565018	11.207352
4.597862	2.486866	4.559175
3.109023	2.025096	2.709732
3.337323	2.225018	9.226905
4.937891	4.119215	1.821480
3.602925	3.898682	0.166100
3.889393	4.923849	0.011364
6.086568	5.452621	9.104705
1.482720	2.932005	7.378354
2.946573	1.439285	7.227409
3.859006	4.976011	-0.059315
4.416812	4.612194	0.308970
6.009309	6.093909	9.382866
3.530085	6.976895	9.737189
6.234145	5.550634	8.781586
4.698367	5.230801	0.083428
3.080466	4.784888	11.590236
3.991138	2.062275	5.079901
4.823808	7.775062	10.150607
5.939223	5.632905	2.891992
3.944403	5.017722	-0.046652
3.897751	6.316932	11.486820
3.755625	2.451604	9.555972
3.985028	5.217309	0.010456
3.576808	5.006107	11.970919
4.502567	3.291177	10.107371
4.980883	5.809057	0.363355
6.494525	5.478577	6.449959
6.473212	7.477759	3.834996
1.911638	4.580142	2.624928
6.420956	7.130216	7.874360
5.321016	7.097764	1.521351
5.399183	6.870777	11.081293
3.325200	5.190750	0.510172
5.584369	8.554760	4.926224
4.942542	5.681615	11.404168
2.813209	5.354847	0.987138
3.185899	2.105462	9.409659
4.518244	5.146445	0.128229
3.742474	3.129267	10.842956
2.314671	3.274236	1.619813
5.634368	7.113014	1.445521
3.487122	5.641430	11.494873
3.734211	5.552690	11.832029
6.417595	6.300139	3.359868
3.880746	7.200767	1.923935
1.359489	3.575063	4.926761
5.168116	5.371827	0.728855
4.724158	6.901202	0.829464
3.471434	2.733703	1.756001
2.651591	4.663528	10.855784
5.291373	7.934098	9.390640
1.777025	4.116284	2.908848
6.273563	4.769282	6.644037
5.143475	8.436028	5.662579
4.645059	3.444673	1.799026
4.271150	8.067727	7.543726
3.803906	5.275587	-0.063683
3.762753	4.598123	0.011230
6.590209	7.370101	6.307356
3.654050	4.510102	0.140048
5.769447	8.474212	6.573640
5.343336	7.894971	2.714173
2.876987	1.769106	4.018643
4.277470	5.145346	12.069362
3.105169	2.101772	2.752657
6.516283	7.241545	4.547596
4.343600	7.117569	10.712907
3.432175	2.248980	3.030343
4.696828	2.720379	6.762301
1.748636	3.425580	8.957965
2.230162	2.593557	1.697250
6.064076	8.119086	7.587217
4.076659	6.674997	0.789367
1.474009	3.533626	7.477884
5.361263	8.194152	8.307168
1.766520	3.702807	2.962530
2.742710	6.714832	7.121134
4.107005	5.266482	12.105006
3.643295	7.480038	6.579527
4.077119	4.663955	0.096082
3.167045	2.772711	10.812549
4.673483	7.457818	1.337459
2.456368	1.435715	6.064410
4.576140	5.352140	11.798288
3.055080	4.150144	11.669832
2.135654	2.597655	9.584579
4.132787	5.381266	11.916615
4.475576	4.848963	0.194344
3.884521	3.499526	0.774766
2.353444	4.876960	1.838997
4.993969	3.648872	8.337593
1.861238	4.560536	3.414037
3.437437	2.291070	2.454205
6.294048	6.152786	3.673629
5.064835	6.590949	11.291127
2.561189	2.093390	2.276055
5.041621	4.307908	10.927515
4.801826	5.136920	0.259994
1.619372	4.134899	6.853806
2.959304	7.194763	6.202364
6.296526	6.618706	3.009945
4.583914	4.837800	0.415331
5.646008	4.071150	6.899175
4.065582	2.020510	5.925981
4.814717	7.820463	9.905216
4.225173	4.136881	0.297452
6.115935	5.705096	9.139561
6.261977	6.103834	3.677703
6.454293	5.622922	6.863567
3.741868	6.133005	0.433695
4.780934	2.940272	7.625359
3.573191	3.960291	0.193645
3.564670	1.753877	7.553150
5.408399	7.849047	2.669639
3.161956	6.073333	1.866012
6.065578	6.139307	9.705572
5.834056	4.322886	3.166236
2.274147	5.951350	5.087732
5.392510	8.046735	2.607825
2.106056	5.507644	5.426503
2.727198	3.829094	11.488620
4.514369	7.242894	10.220069
4.779907	5.503526	11.670244
4.312846	5.785172	11.847296
3.880003	5.479544	0.101149
3.263840	6.029313	1.430458
6.184186	5.142714	8.649594
4.125529	6.648171	11.117428
3.561547	1.851204	5.724739
4.181948	5.027108	-0.001648
5.653939	5.312646	1.505796
3.560751	3.883670	11.734272
4.257635	6.175690	0.395209
3.384259	1.941848	3.002879
4.471277	3.112199	9.225922
5.420772	5.702672	10.933829
3.690390	4.282374	0.177853
3.745263	6.624194	10.510753
3.796109	4.435929	0.139213
1.340551	3.347152	6.165914
4.684229	5.612997	0.149937
3.013970	4.046636	0.816464
3.377986	5.475841	11.709553
2.170122	3.100498	1.742908
3.842144	6.203702	0.788460
3.601735	1.759690	7.221682
2.990184	6.894413	7.686925
4.137326	4.255694	0.388715
3.790022	5.218493	12.026528
5.547293	3.524215	5.115557
3.275317	1.563044	4.769419
3.395790	4.768609	0.072552
5.585259	3.840381	6.291183
3.777685	6.782694	10.628897
5.036034	5.755470	0.485954
4.158554	6.735785	0.643036
3.743263	5.270803	11.882351
2.315020	5.630488	8.775512
1.832599	2.200628	3.073749
4.249173	5.235113	11.889607
3.840185	4.944992	11.915087
2.426250	6.229646	7.356573
3.219808	2.480756	1.651708
2.851115	1.812617	2.498291
3.892508	3.856375	11.768981
2.831769	3.153500	1.100870
5.149763	7.924678	2.436437
3.542005	4.634205	0.070592
3.479262	3.456305	0.477646
2.922781	2.400139	9.889696
5.124611	5.945551	0.528189
1.175138	2.789794	5.971825
3.872654	4.570136	11.957629
2.314544	4.638341	1.523205
2.805456	5.751334	1.756503
4.107851	4.259168	0.230008
4.729717	4.605464	0.281560
2.078216	1.604113	5.202484
3.387862	4.450181	0.330177
3.972043	4.316260	0.103185
5.884653	7.652136	9.377328
4.381080	5.312386	11.925650
4.368769	4.447686	0.626811
2.039983	1.913215	7.682531
1.758048	2.621742	9.038378
2.329936	5.718989	8.670713
4.706144	7.831004	9.599987
3.674919	1.608652	6.469518
1.425406	3.779989	4.516681
4.400631	5.418822	0.017192
5.162208	4.381759	10.981771
4.023262	2.790239	1.917723
3.547532	5.030301	11.866367
6.206173	7.982152	4.140582
3.177049	6.902358	9.383275
4.529998	6.356340	0.550936
6.446919	6.864992	3.564092
3.121833	3.765953	11.349289
5.983124	8.091958	4.511473
3.384124	5.466001	11.327877
5.225104	3.867405	8.860711
2.730623	2.718705	1.345090
6.386330	5.148728	4.667256
4.179145	5.244967	12.073862
4.646699	4.796363	0.307803
1.646793	5.155620	6.426156
4.181437	5.038338	11.880703
5.960609	4.400036	5.331079
6.647380	6.049327	5.750383
3.132001	4.484324	0.450811
6.006298	6.978016	1.791012
6.148910	4.984789	5.920751
2.630420	3.949559	11.437231
1.609188	4.291923	5.980694
3.348112	1.769557	7.167538
3.430902	5.297155	11.703337
6.204578	8.428186	7.202613
2.774550	1.455957	7.142905
4.223352	7.619846	9.433136
5.631406	6.161832	10.760211
2.826307	6.498658	7.798391
4.564238	2.743467	7.895688
4.774281	8.559242	4.539025
2.684574	5.750045	2.121765
6.042634	5.029141	4.803720
5.580168	4.760519	3.071418
4.389433	5.017671	11.817386
5.065436	7.371337	1.460041
4.601254	5.512629	11.997444
5.778046	8.393788	4.309919
1.501196	2.158228	5.854950
4.819975	6.427302	11.466581
2.808022	5.706805	1.505317
4.072333	4.943786	12.189333
1.656087	3.624883	3.626351
5.511049	6.091725	10.978942
6.029780	8.470219	7.312140
3.808546	6.624582	11.082546
3.150329	5.210559	0.403224
4.046721	4.117010	11.566392
5.853990	4.687339	8.642947
3.899500	4.860050	12.001626
2.843300	4.536454	0.218748
3.248487	5.410894	0.715852
4.905598	4.799655	0.590936
6.773482	7.094408	6.348887
5.192802	7.068300	1.056288
3.618885	3.818242	0.490281
3.121624	7.088889	7.197300
1.760844	2.061884	4.018517
5.018798	4.363446	1.508307
3.093814	1.642109	6.484778
5.710854	7.284426	1.912410
5.143493	5.140001	11.602644
5.497817	8.572503	6.013700
2.364384	5.272827	9.667634
3.454482	4.408602	12.102420
1.580968	4.255119	7.845628
3.660451	4.998076	12.097816
5.521493	6.552494	1.080782
5.593890	4.500649	8.186275
2.497520	4.207090	10.673509
1.879083	1.974517	3.591030
4.024291	4.481401	11.902792
6.558015	7.186927	3.568185
3.538539	6.411792	1.206735
2.583458	3.532304	11.121163
3.447366	4.533405	11.775173
6.436308	6.611105	8.881445
3.817131	7.343956	9.457483
4.624821	6.054615	11.675447
4.749197	2.950317	3.783232
3.664647	4.001019	0.298042
6.304713	7.568224	7.928605
1.899960	1.874697	3.740303
5.074152	6.091025	0.627420
4.868767	6.172341	11.604384
6.344975	6.347896	3.473277
4.294053	5.834030	-0.034446
2.460811	5.046110	1.627320
3.769818	3.184684	10.802759
3.670526	4.647711	0.113465
4.134149	5.140816	0.159092
3.397965	2.145786	2.870822
3.254091	3.006690	1.059882
4.111694	5.256388	12.151702
4.488616	5.657193	0.135989
3.478791	6.132398	11.173693
5.085517	7.800137	9.350995
1.927806	2.282128	3.182892
3.259220	5.312326	0.475250
2.842438	2.502591	10.302596
2.093503	5.613162	7.307504
5.754498	4.803330	7.195873
3.887396	4.962593	12.184473
3.943594	6.821559	1.534357
6.475387	8.160199	5.690267
2.552851	6.294108	6.128977
3.015307	6.263354	10.119625
3.122411	1.718646	7.695306
1.549595	2.625292	6.223952
1.700872	1.969058	4.969545
3.732628	4.749940	11.927353
3.606917	6.767903	1.890349
1.446813	3.624857	5.136155
4.048315	4.578331	0.218451
6.427270	8.111082	6.290555
4.692602	2.447830	6.522747
2.835154	7.139662	5.216047
3.937116	7.043012	10.143988
5.339892	3.934120	9.554708
1.684994	4.920168	7.104243
6.220782	6.149240	9.537552
4.889842	7.306401	1.256518
6.538228	7.569883	8.029472
1.986693	1.379019	5.309183
3.805706	5.938675	11.551503
4.100339	5.650907	11.857000
2.301651	3.409673	1.645186
2.767358	5.569936	10.558628
5.678810	4.971143	9.801350
1.611173	3.991436	6.432314
3.979955	4.413673	0.022203
4.367806	5.319591	0.001167
6.244329	8.271839	6.006530
6.015325	6.577543	9.980229
6.469070	7.833905	7.168012
5.203780	8.600761	5.497725
5.304201	4.129219	9.646396
1.400765	3.955312	7.816950
5.053608	5.554077	0.498759
4.131258	5.755258	11.662426
4.786481	7.345998	1.464022
4.125896	3.162817	1.350636
4.014536	4.162269	0.143016
4.989223	5.243172	0.493567
3.042054	5.852420	10.928243
4.404885	2.743395	9.628705
3.726046	6.864063	1.662635
2.371884	5.373425	9.524404
2.744078	4.213685	11.131278
2.813666	3.927496	11.318256
2.234965	4.688550	9.878479
5.011322	3.674433	9.463562
3.579529	2.163029	9.145629
3.655807	6.105927	0.597952
5.762809	6.808996	10.485475
3.129905	4.889409	11.457900
4.558128	7.262007	10.222044
5.583708	6.868322	1.058315
6.504617	7.476968	6.921806
2.623601	1.521726	7.832323
2.201054	2.187073	2.732772
2.856738	6.161014	1.719771
5.679194	7.290875	10.196009
4.191967	2.433065	4.285038
4.008204	5.066409	0.120791
6.063277	7.078100	9.460237
1.702801	4.589197	8.243636
3.257206	2.970059	0.906354
2.561581	6.213963	4.337388
2.627970	1.674519	8.485001
4.069126	5.064211	-0.063215
3.167738	5.167470	11.454156
4.794573	8.339088	6.984904
4.188769	5.005150	0.050279
