3.783727	6.449213	11.412609
5.795359	5.135513	1.456297
3.871621	5.261795	0.173654
1.626122	2.507132	4.017060
6.134976	7.133262	2.148619
2.488653	3.386993	10.613389
6.028971	6.352800	1.840276
5.261934	6.887659	1.041339
6.483658	8.152209	5.902108
5.278973	3.998323	9.711395
5.876777	5.609063	10.482921
2.419226	2.574042	9.748893
1.757252	4.095343	3.359985
2.189348	5.621771	3.600322
4.014833	4.277175	0.345178
1.426287	2.036559	4.431858
4.086534	5.177460	-0.298461
5.095960	5.703318	0.617105
3.726988	7.923866	4.406809
2.122388	5.825741	5.084360
3.051974	6.029780	11.159399
4.646766	4.736573	0.409483
4.084171	4.923536	-0.188889
3.937776	5.052627	11.860826
4.116172	5.759704	11.854076
4.260005	2.840995	3.218157
1.934375	1.623127	4.915473
2.572112	4.713920	11.325215
2.005834	5.159737	8.563469
5.512770	6.380972	10.808020
1.839272	5.475679	5.740415
3.821298	7.082284	2.357184
6.441846	5.613225	6.280337
2.159990	2.619909	2.033914
6.396892	5.929014	3.177962
2.150282	4.890430	3.651789
3.919907	5.008524	-0.163162
3.535548	4.638438	11.958213
1.765825	1.628988	7.772922
3.296505	3.947115	0.208722
2.245229	2.640345	2.200418
2.580864	5.938166	2.480335
5.879507	4.581160	7.953376
1.776240	2.472854	3.801132
4.495948	4.269009	11.941666
3.666274	4.449002	0.138780
3.265750	1.535676	6.221593
3.680693	7.550783	7.730066
3.283191	7.360920	7.006056
4.068567	4.977856	11.898594
3.150251	4.083917	11.635584
4.354999	5.718476	11.977654
3.909988	6.269598	0.605098
1.750708	5.463495	5.736454
4.249427	6.933899	10.881540
3.490447	6.984746	2.236887
4.299644	4.670549	12.239663
4.267987	4.495788	0.264380
4.358179	5.715572	0.252047
3.075275	1.443952	5.445820
2.992731	6.609007	5.555413
4.580364	4.261729	11.350345
3.109838	5.194553	0.402816
4.065268	4.864922	0.165672
6.408128	5.686308	5.316610
6.012682	5.471788	9.600487
3.391215	4.414298	0.007351
4.434871	3.114962	2.251318
4.059725	4.849324	0.235805
6.028185	8.032087	5.611211
2.133769	1.659637	7.020913
3.711072	5.651800	0.086141
3.285697	2.888048	10.825962
2.978833	1.597524	8.364359
3.615285	4.595478	11.896085
4.218272	5.222870	0.056854
6.072887	4.467714	5.080067
3.373241	5.327113	0.229270
3.137453	6.736763	3.730060
1.912081	4.013149	2.337848
5.797903	4.740926	2.195081
1.812593	2.557375	4.375204
4.572475	4.805597	11.561583
4.677643	5.967841	11.864395
5.425876	5.220137	0.992797
4.756151	4.804800	0.839596
3.118188	1.798175	9.051732
3.734200	6.141081	11.509219
1.532496	4.392768	7.062465
3.043781	7.115346	5.445927
3.070762	6.739299	4.781880
3.855913	5.003823	0.224582
3.769061	7.136912	9.615353
4.590054	3.901665	10.926641
5.307088	5.435190	11.104166
5.060776	8.263220	3.457282
4.789113	2.477358	5.795676
1.626182	2.461402	4.085996
2.734228	6.843953	4.714579
4.529465	7.745290	9.039532
6.291858	8.258968	7.950842
2.757605	2.917131	1.116639
2.671823	6.153692	4.490070
3.611198	7.214357	2.475780
2.288094	1.689050	3.210633
4.638207	6.378530	0.339134
1.367068	3.160390	5.629244
2.177354	6.181661	7.692056
3.996672	7.740568	7.981171
3.067264	1.455349	4.205326
4.332121	5.147853	11.915857
4.222575	6.969051	1.221867
3.993095	2.290648	2.992642
3.966115	5.157271	11.744025
5.435916	3.589349	5.032974
4.042499	4.991484	11.994273
4.272593	4.817769	0.161238
3.377169	4.730654	11.636648
5.040169	3.514792	9.518765
3.471812	1.868490	3.736662
6.270101	7.287324	8.858541
4.010668	2.314084	7.110800
2.800893	2.181893	2.431177
3.865286	1.978772	5.173305
5.572678	5.867615	1.243352
4.193346	5.427980	-0.036986
5.063790	8.256802	7.291754
3.121508	5.234515	0.705713
1.448388	2.431509	6.491974
5.459919	5.612457	10.621321
2.401280	1.989687	3.441138
3.954059	5.044802	11.992882
4.451000	6.300040	11.765726
4.244958	6.188617	0.230385
5.666769	7.208061	1.988047
2.926466	4.432820	0.357791
2.698450	4.124157	0.595923
2.125650	5.331849	9.602631
4.230073	4.979305	12.129754
3.759053	4.427934	12.141704
2.345312	1.634916	7.944179
3.169599	5.207134	0.554653
5.044761	4.615275	1.368952
1.330946	3.542320	5.044721
5.304720	5.247045	0.842110
4.668811	2.857887	8.032183
4.331478	4.829704	-0.294234
3.993644	4.573773	-0.107374
1.500277	1.814657	6.136571
4.736684	6.127050	11.875513
3.808038	3.193329	1.083012
5.905642	4.497173	6.677322
5.324064	6.516270	11.046175
1.693223	4.442796	3.696683
4.000785	3.476921	11.109529
4.697755	6.539602	0.713988
4.209146	6.316366	0.341695
6.529757	7.806184	4.087912
3.813309	1.995506	9.172424
3.954003	5.176723	12.132622
3.092311	3.641115	11.452882
4.243603	2.434936	8.689075
5.618845	8.531536	4.821216
6.122914	7.880609	3.865160
5.065360	3.968064	2.052633
4.090028	2.585993	9.735489
5.940540	8.002613	8.374398
4.761912	4.802076	11.991391
5.507677	7.333829	10.322340
5.947503	4.906820	9.519564
1.852945	3.221056	1.837043
4.106527	2.538811	9.325978
3.292847	3.884259	11.599448
5.819391	4.855102	3.193137
3.808552	7.740475	7.611912
4.723614	7.358879	1.518852
4.227955	3.346260	10.733196
5.728927	3.619185	6.619193
6.366871	8.417320	6.417935
3.364191	2.248003	2.422140
4.345420	5.365384	-0.065343
3.926058	4.593967	0.072036
4.492148	4.316914	11.350820
1.779165	2.257001	8.198034
3.354573	6.940072	6.590721
5.183414	4.570933	10.851047
3.476618	1.799329	4.798629
2.608320	3.079240	1.472172
3.308043	3.652066	12.103305
2.586471	6.208769	5.942393
5.314939	3.774098	3.323462
3.316333	6.914699	2.365530
3.455532	4.993741	11.879552
4.915254	3.460306	1.870917
3.181695	4.945298	0.210175
5.974027	5.555208	1.755270
6.063062	6.592061	8.688577
2.901256	2.643492	1.443737
4.910410	5.908423	11.952870
1.890077	5.636904	8.071041
4.031101	4.513316	-0.145441
5.670304	4.227184	2.986157
4.770122	8.254967	8.116576
3.793626	4.101562	11.929446
4.332244	4.675153	11.899641
6.379581	7.867711	5.511900
3.168405	2.613405	10.615545
2.113028	2.097154	7.790589
3.908947	7.181932	1.997451
5.050820	4.077677	0.847971
1.689492	2.928521	8.206138
2.662072	5.474860	9.859782
4.566734	3.577148	1.609187
2.564880	1.433497	7.324873
2.441801	4.462090	10.691754
5.182173	7.061320	10.878893
2.673485	1.480182	7.438580
4.021633	5.032279	11.813246
3.906848	8.024636	7.033807
6.103782	6.283985	9.803178
3.097931	4.233606	11.678675
5.066419	5.613768	0.376726
3.953027	5.614137	0.106958
4.302108	6.826519	11.360022
6.172843	6.356865	2.922078
1.901320	1.829109	6.450967
6.150910	5.333572	9.596990
4.066550	5.303901	-0.129573
2.592670	4.101655	10.372406
3.563141	5.173622	11.985972
3.112157	2.531123	2.270893
2.689055	4.509173	11.162436
2.998186	4.716813	11.834341
1.452373	2.867697	8.265554
4.060809	4.671685	11.901288
6.641156	6.534277	5.990948
5.698474	8.077367	4.179587
3.665351	3.883131	0.309063
3.251922	6.646072	1.824806
3.652156	5.532271	0.249076
4.721510	2.845822	6.126517
3.850569	5.695854	0.166156
2.650870	2.191450	10.196347
2.682331	4.610402	1.218119
6.223039	8.131222	6.440358
1.921753	2.974129	9.537187
2.171781	4.453250	1.900240
2.430996	1.420305	7.761927
1.556959	2.054195	3.705965
1.620360	3.074386	4.160342
4.947171	6.556943	1.071355
4.490601	7.664110	9.598195
2.630440	5.147336	2.067155
4.375485	5.338392	12.068969
2.258720	5.569463	3.187220
2.528377	2.355412	9.786342
2.239090	5.535253	8.434727
3.376627	4.387642	11.777256
4.610490	6.970135	10.960059
4.612196	7.224423	10.624046
4.082639	5.471009	12.010454
4.264083	2.407581	3.997088
2.444448	3.646145	1.153228
2.605749	5.553714	1.420758
4.294052	4.772838	11.894467
3.562849	4.186351	11.777119
4.251377	4.257961	11.804267
3.271182	1.394223	5.374856
1.580986	5.315092	4.133999
1.572801	3.086889	6.886942
4.470567	6.821170	1.261480
4.672778	3.140088	8.736051
4.243228	5.870257	11.671900
2.216087	1.937407	9.095139
6.059527	4.636685	4.035028
6.154802	7.212265	8.905057
4.367489	4.949529	12.069007
2.385127	3.114656	10.346950
3.935042	4.939869	-0.056871
3.480698	4.394732	0.169248
2.436502	1.659713	3.830529
3.981157	3.538082	0.556882
1.267539	1.855197	6.022809
1.409881	2.573834	8.139738
5.295846	4.915877	1.429009
2.951856	4.611230	11.414918
3.461884	4.603151	11.886274
6.018633	7.852570	2.958456
4.600042	5.036385	0.196741
3.262785	1.708815	7.805463
4.181568	4.826263	11.838290
6.193513	5.833594	8.218971
5.732759	6.839867	10.748619
1.819438	3.569592	9.487279
3.617762	1.433586	6.150509
4.129140	6.987455	1.744228
4.120182	7.703179	2.420287
5.866956	7.033960	2.228467
1.825156	5.860409	5.023809
6.047896	5.142652	8.444485
3.950732	4.779398	11.851603
2.930935	2.276084	9.714905
4.888689	4.916901	10.997286
4.660775	5.466647	11.912010
4.340619	6.077314	-0.144579
3.759648	3.848640	0.497245
4.285539	4.277393	11.648914
3.987410	4.928337	0.189132
2.360288	2.381372	1.897997
3.911341	4.953103	-0.008241
5.822033	4.446067	7.535552
3.837582	4.728615	11.897291
4.202799	4.903195	11.979054
2.950376	5.347976	1.102186
2.621921	4.368265	11.205682
4.495750	8.562586	7.029689
3.956421	6.766036	2.371861
3.681280	6.785328	2.203465
3.098223	6.009996	10.675122
3.725459	3.972466	11.816123
5.655180	8.256878	3.742728
5.337424	8.466974	5.644438
3.158246	4.322973	11.926152
4.895538	8.640019	6.712926
3.897522	5.457675	12.099623
6.114941	5.233709	3.995290
3.254465	6.304698	1.469318
6.026287	8.071145	7.798749
5.846726	4.191966	7.347931
4.457007	3.219994	2.759918
3.475253	7.151572	7.042879
1.266789	3.274740	5.058948
4.064726	6.468648	11.246238
5.483464	6.147575	10.663328
2.548800	2.950444	10.739355
5.234867	6.579119	11.444948
4.301120	5.723296	11.755593
3.256203	5.106850	0.367896
5.257684	5.571226	11.527512
6.172382	8.270205	4.191804
3.921380	5.155999	11.972964
2.749134	4.540414	0.666277
2.597772	1.425821	5.629108
4.301744	7.800879	4.621113
3.187978	5.395397	0.712586
4.330630	4.856885	12.253021
2.219325	3.200380	2.169337
1.667092	3.591422	4.051332
3.872744	5.305262	11.959895
4.718876	8.333809	7.523651
4.432563	4.782146	-0.278021
4.788548	7.192996	10.807333
3.876535	4.626954	-0.045755
5.785640	5.814089	10.732977
5.029130	6.552402	0.389627
2.339526	2.612381	9.893015
3.978482	5.181863	12.003665
3.943471	5.106508	11.818083
2.747599	3.975983	11.335359
5.373223	4.044889	2.550915
5.314335	5.175011	11.431034
3.840049	7.068103	9.862897
4.229802	5.161870	12.065176
5.758366	7.493058	1.939550
6.224269	4.818918	7.301905
4.017785	6.190827	0.473017
3.393154	6.035251	0.989460
6.425337	6.549504	3.467975
4.382516	7.899790	2.993731
2.151063	5.318760	9.455212
2.179816	4.387389	1.904624
2.322482	3.648523	1.397677
2.926181	6.378871	9.668131
3.602292	4.994082	0.078118
6.507069	7.522289	6.829457
4.076173	5.354190	11.766255
2.387344	4.490270	1.195313
3.774179	4.575412	-0.044377
3.612294	2.906874	10.762221
4.050041	4.345359	11.945534
6.084600	7.735830	2.943225
3.286002	4.058250	0.410364
3.827413	1.861213	7.749845
4.825658	3.078109	3.225685
5.405945	6.184092	1.126082
3.832927	3.980128	0.244661
4.169875	5.764416	11.853370
2.989017	5.869096	1.207726
3.656304	2.350719	3.189062
1.837669	1.833472	7.030645
3.045316	5.942187	1.930444
6.352059	5.355343	3.904318
5.385007	5.002520	10.739007
3.739049	7.470731	3.322133
1.753088	4.098932	8.353006
4.671151	5.594817	11.815157
6.332134	8.111556	5.441247
4.305620	2.636792	8.274811
5.146065	5.499217	11.399460
3.559017	3.104998	1.280080
5.699648	4.330026	4.263263
5.440273	6.126099	11.055890
4.341371	8.133742	8.714934
5.231113	5.036680	1.575187
5.985774	6.541909	10.027192
5.266159	7.305850	1.368348
3.009418	2.561630	1.588185
4.195003	4.971961	12.119987
3.726368	5.603343	11.724876
3.744785	1.891318	7.178108
2.576956	3.596787	10.839678
4.130635	5.471070	11.759361
1.683306	3.250261	3.433362
3.696372	4.231408	0.034649
4.065765	4.791760	12.130799
3.496467	7.762800	8.763892
6.523373	8.117361	6.882109
4.638085	3.192621	9.691469
6.259610	8.441390	6.692064
1.512392	2.618106	6.063787
4.547863	5.367199	11.730783
4.730727	5.642461	0.357907
5.039945	5.282001	11.664435
5.555220	5.692790	10.591533
6.518620	8.044712	7.674782
2.637683	3.864792	0.454246
2.108254	3.987067	10.830647
3.754955	5.995379	11.392520
3.573774	7.938351	5.113309
5.493620	7.025968	1.593344
6.371763	7.407244	7.748552
5.489838	7.397650	1.817599
2.214182	6.321641	7.176612
2.741395	1.337203	6.899538
3.034556	3.095707	0.766537
3.151559	6.577071	1.792046
6.441072	6.411337	8.203458
4.258767	6.484738	11.182160
3.193220	5.568597	11.085283
4.530496	3.814685	11.152354
4.093984	5.163598	11.697432
3.987626	5.038187	0.075338
6.521314	7.485510	7.129091
3.654304	3.532098	0.602334
4.502187	5.026722	0.259286
2.414481	3.714617	11.361144
4.966057	7.355724	10.084341
2.767373	1.597027	3.950585
1.392604	3.779162	4.404238
3.522902	3.932825	11.790367
2.584686	2.890026	1.372698
3.581076	1.980300	7.158424
4.937768	2.955029	7.930192
2.901388	5.948222	10.300580
3.265292	4.641626	0.497732
4.284236	3.903910	0.595980
5.893138	8.618732	4.956196
6.082131	5.206471	3.132619
4.506398	5.416529	0.156735
2.462053	2.134329	8.467558
3.712929	4.220357	0.289437
2.033421	1.560973	6.415559
4.234820	5.899632	0.085499
4.548917	6.113565	0.445125
3.247210	5.418645	0.329801
4.452336	6.453274	11.733539
1.551253	3.316553	5.064698
1.452631	2.649058	4.755138
6.203222	7.083545	9.613326
3.220560	1.553059	7.115388
4.148798	7.462013	1.893895
6.251462	5.554507	1.935423
3.510689	5.013357	0.048360
5.545568	8.035498	2.743343
5.097707	5.993254	0.818882
1.492876	2.330738	4.243143
1.649990	3.146471	7.418245
4.499661	7.010362	11.104653
6.390841	7.475400	4.598300
4.719164	3.025143	9.421430
3.759889	4.590699	-0.081162
4.402146	2.328057	8.857963
4.473595	4.871471	11.834977
2.891899	1.939391	2.632560
5.743552	6.019560	1.713256
3.825149	4.613147	11.857592
3.648482	2.912493	10.967685
6.292965	5.994888	8.209430
6.513136	7.188460	6.212644
2.049266	2.587107	10.142436
4.316589	7.414525	1.625918
3.123044	4.228965	11.354028
3.939214	4.803507	0.077028
5.774652	7.743806	2.477445
3.828133	5.763726	11.731309
1.800041	3.183263	8.684077
5.025705	7.665074	10.395301
3.235894	2.428957	1.619443
5.965696	8.055298	8.699600
4.050998	4.936740	0.263754
2.509659	3.801856	11.124185
3.717655	4.176492	11.900807
5.688868	4.556737	9.686571
3.184112	7.408718	6.756240
1.740857	1.888016	7.617629
6.034921	5.365992	8.654493
2.843397	3.691679	11.250652
6.713151	6.779807	6.365394
5.800139	4.167629	5.991987
5.571592	5.232967	10.338640
4.132852	4.745058	0.078253
2.796003	5.102665	10.994127
3.160639	1.241978	4.846053
2.824030	6.049831	1.871975
2.566710	6.160206	5.036744
4.477996	5.243371	-0.243486
6.528180	6.351185	4.607031
5.863222	4.610867	2.479435
6.480371	8.054298	5.938922
2.406071	6.323219	4.341657
3.751187	2.278849	2.902750
3.945541	4.465737	0.079652
1.826780	4.441571	4.480509
2.742355	3.310284	0.726812
5.111755	6.101243	0.546839
3.568574	2.499039	9.834093
3.484035	4.921706	12.121328
2.926516	2.752555	1.342655
3.391319	5.324568	0.417119
3.991282	3.805060	0.510173
2.285534	5.386442	7.990336
4.400884	5.038896	11.692839
2.625107	6.303966	4.413385
2.918030	4.547668	0.621716
6.219613	8.040515	4.478456
3.686395	3.003632	11.006565
1.244116	3.085215	7.074142
3.317611	1.907316	8.489936
5.436853	8.124331	2.207780
2.623535	2.291962	2.558344
4.633082	3.341403	3.339752
6.519242	7.151282	7.119301
6.129319	7.277152	3.710805
4.861467	6.548044	0.697457
3.091396	1.717691	9.000437
3.707537	5.486932	11.628387
4.613211	6.069970	0.444899
6.793591	6.615195	6.052304
3.867798	4.691100	0.374907
4.306068	4.427373	0.379518
1.326158	2.571237	4.720420
2.583223	1.748800	8.117852
3.844465	4.953533	-0.132349
3.793463	3.613128	11.745209
3.854057	2.851169	1.741502
3.400252	7.412240	6.478557
1.773095	2.690257	3.518053
3.928640	4.805395	12.041534
4.483993	4.765569	0.468177
3.962062	5.424763	11.853467
4.343546	6.563045	11.414364
6.113405	4.714414	6.834367
4.088163	2.873978	1.608778
3.858608	4.981280	0.046890
6.195209	4.376860	6.471607
5.513272	3.622407	7.480301
5.123567	6.154707	0.682626
1.875663	5.450471	5.904740
4.709827	3.840951	11.069587
2.150836	1.421241	5.213299
1.216651	3.403454	4.662269
3.387161	6.292558	1.307734
2.407104	5.780090	3.419057
3.888317	3.332253	0.367677
3.061064	1.545553	4.195614
4.979652	3.267765	1.836048
3.341113	7.082833	8.781582
3.683435	7.048238	9.309301
4.394660	6.599400	0.383594
3.280129	3.648693	11.594095
1.451735	2.134946	5.250295
4.122042	3.806918	11.797538
4.554058	8.080542	3.588418
6.329336	7.055397	8.662231
4.909518	3.795283	1.170800
2.827263	3.587728	11.033948
3.862858	4.815298	12.165727
2.820751	6.942763	5.086468
4.552583	2.600743	2.593615
2.537467	1.558722	6.127919
6.112931	5.931234	9.290311
6.706941	7.684737	5.914715
5.668085	8.513040	6.872492
1.987056	4.101026	10.601718
4.847363	4.848709	0.102560
2.744749	1.451136	4.269129
3.002638	3.958635	11.642656
2.186076	5.231920	5.549259
2.557352	4.130349	0.742489
5.591235	4.712569	2.895229
3.164287	3.757460	11.631333
2.952250	2.256234	10.311182
1.754082	5.094983	7.203941
2.168800	4.463551	1.871606
5.763320	6.166322	1.470809
4.703408	3.994728	10.396010
3.364008	4.633449	11.741508
4.812711	5.877905	0.622981
1.927059	4.759991	4.696202
3.674658	6.157823	0.930837
4.925519	5.072204	11.729646
5.521242	4.007362	6.371149
4.636719	8.317507	5.392503
2.951930	6.669322	9.209197
3.010836	3.383043	11.324598
4.353272	6.017952	11.685553
2.227185	3.317125	1.684266
2.552033	1.730642	6.829712
2.391890	1.868855	8.707829
6.117721	4.893482	6.165200
4.270795	7.598195	9.119360
3.944979	7.550519	9.117277
3.535963	7.581560	3.571360
5.314502	6.756328	11.070159
2.104981	5.234248	6.343584
6.455366	5.858892	4.785153
6.037096	6.123941	2.143426
1.795360	3.170906	9.424164
6.105743	7.609784	7.562630
2.322953	3.534215	1.163056
1.880254	2.084361	8.426111
5.008854	6.739957	11.231544
3.684957	4.551846	0.262311
2.819283	1.513948	6.587754
3.863789	6.641714	1.140918
3.926207	2.566065	3.276674
5.402702	4.146048	1.298922
4.108767	5.868543	11.490767
2.530945	3.364310	11.101333
1.185773	2.754153	7.854507
5.613242	5.763783	2.093542
4.266620	4.820737	12.073696
3.948677	5.020696	11.904248
5.035540	5.963522	11.347801
2.260051	5.601207	7.841757
5.655978	8.432661	4.849318
6.041687	4.518394	7.355108
5.715593	4.006339	7.345995
3.441119	6.053696	0.829719
1.642763	4.695599	7.652921
6.429451	5.726639	5.634272
2.960411	4.588691	11.829318
1.459899	2.921459	7.281566
2.498076	5.496442	10.104752
4.573445	2.955951	8.096865
3.611928	6.676985	10.117639
4.459638	2.636129	5.595435
3.460170	1.764406	8.726335
3.935310	4.917171	11.864793
3.899125	4.933137	11.988319
1.798589	3.480856	2.840446
4.119500	5.953884	11.857623
3.508536	2.826342	10.454931
3.995944	4.592311	11.802480
4.209082	8.373490	4.936044
2.072065	2.417954	2.254085
2.007722	1.545806	7.037206
3.361566	4.413866	0.208853
2.492288	6.393071	4.306956
5.120722	7.081045	10.687141
3.042353	2.171503	9.340585
1.775779	5.484579	3.349241
6.631188	7.550345	5.358046
4.060915	4.970454	11.889750
1.979232	3.993723	2.935903
2.842797	5.949118	2.294164
6.573184	7.540912	6.591902
4.544740	3.859622	1.149306
4.216007	6.624247	0.544934
3.721485	2.236658	3.316038
4.149091	2.134526	7.566509
4.044923	2.554811	2.577619
6.227934	5.232612	8.410860
3.446507	7.186028	8.177529
3.908321	6.666265	1.123163
2.398647	5.851541	9.544536
5.597602	4.374262	3.281206
5.634802	8.137775	4.145678
4.731185	4.182796	10.977685
3.494428	3.721164	0.601173
3.624081	2.312096	2.049697
6.552323	7.093338	6.997588
4.676131	6.003899	0.122145
3.923130	4.865794	11.757850
4.236324	7.816527	8.499058
4.820818	5.466134	11.512984
4.100790	4.822129	12.420841
4.481665	5.019501	0.085799
4.990564	8.681545	6.374139
5.721655	5.592357	2.619715
1.634437	2.163761	6.719197
3.947242	7.931908	4.740230
3.002620	2.560395	1.491088
3.812139	2.580501	10.142447
5.290592	8.265129	3.864571
3.729800	4.844845	0.159354
3.045857	5.344952	10.899364
3.527020	5.622882	11.588377
6.047860	8.269819	3.966228
2.082099	5.364671	8.101978
4.346734	7.064755	1.256510
3.450704	5.884800	1.125629
2.369925	2.452557	2.514587
5.721675	5.786082	9.738957
6.282943	7.580577	3.432598
3.916731	7.538914	9.766168
3.771452	1.859460	4.300960
3.455296	7.347697	3.132962
3.322075	6.668121	2.728542
2.762883	3.091169	1.125664
3.887363	4.462357	12.094494
4.113147	3.050558	10.684740
1.745311	4.371593	3.884704
5.553226	8.523163	3.705708
5.410492	5.575310	0.938715
3.017533	1.789303	3.156215
1.645278	1.664631	5.750858
1.060786	2.573067	4.767981
6.313210	7.216753	3.505901
5.768050	8.219846	8.383970
3.640411	5.349822	0.222207
4.525534	8.371125	4.259373
4.837748	5.454892	11.537047
1.550003	3.689277	9.076122
6.297149	8.144032	6.585067
6.231743	5.799532	9.205102
5.242534	8.665636	7.755262
4.617551	4.429010	11.732777
3.576537	7.563134	4.774912
5.502991	5.677865	10.905385
5.646950	8.455881	7.565233
2.396843	4.689202	10.251581
2.584172	3.896003	0.815361
4.040924	4.961035	12.031999
5.535754	8.686415	6.279756
3.439912	4.900684	-0.229980
2.271459	5.158888	8.199282
1.135415	2.973313	4.200248
6.616145	5.599210	5.994085
2.741037	1.635617	3.396552
2.856848	6.329904	4.328212
4.024355	5.491509	0.395487
5.298736	3.530981	7.549057
4.981119	5.417661	11.410231
2.652988	2.666749	1.910834
2.063901	3.196019	10.070779
4.268504	5.105451	12.151629
1.650866	4.114320	6.501408
3.478148	2.785204	0.950864
3.783351	2.364337	2.903263
3.441278	4.126752	11.681853
3.812151	3.998407	0.334056
3.086688	6.616263	6.831737
3.062761	1.420720	6.010338
4.735222	3.381640	2.421785
3.587986	1.645084	5.438703
4.375458	8.108297	8.276801
6.145777	5.257164	3.190881
3.753694	1.604553	4.216107
2.695150	4.179580	1.185934
1.947086	4.512536	2.646656
1.315337	3.686753	4.168602
4.559879	6.224697	11.801735
2.928112	4.098214	0.773255
1.908189	4.913160	5.592780
2.786213	4.359383	0.452109
5.330058	3.514013	4.743852
5.622717	4.538396	9.521991
6.447112	7.776524	8.004663
5.964397	6.524469	3.274962
4.397996	7.513757	2.048902
4.023771	7.232157	10.126617
4.845028	3.845394	10.079402
3.033022	5.091793	0.536808
5.148390	2.931626	5.009424
3.499170	7.417713	4.190640
5.946956	4.741661	8.269713
4.829866	5.220168	11.100011
6.514612	7.626732	4.933975
2.701418	2.569192	9.925216
3.317481	5.018983	0.098092
6.105394	8.320807	3.535834
2.081167	2.273820	2.779628
5.471300	6.841431	1.457732
2.313666	5.939372	8.048445
3.313623	1.693289	6.233150
5.248221	8.323866	3.751401
6.378559	7.663536	7.382422
6.139100	6.858902	2.802775
4.017468	5.166947	0.386748
4.547581	6.078326	11.959858
2.307674	6.071260	7.230908
4.130570	4.549333	11.829239
3.718720	6.413204	10.881720
5.413172	5.366162	10.846833
4.686595	4.055029	0.850237
2.724838	1.487481	7.826029
4.154910	3.706132	11.140766
3.209946	3.603862	0.521397
1.541575	4.480742	7.724795
4.149624	5.282380	12.100519
4.315439	3.521866	1.094827
2.760373	1.448191	5.668233
6.510611	6.336501	8.261527
5.360530	5.749278	0.841237
1.418511	3.381919	4.678632
1.777195	4.239012	4.936240
3.464555	4.219583	0.253475
1.947468	3.187487	10.179373
6.505422	6.596152	2.363154
4.212572	5.312467	11.827965
1.473303	1.915410	7.043888
5.680751	4.430508	8.977936
2.631566	4.153471	11.092946
5.663222	3.976882	5.500973
5.855481	7.155727	2.617752
4.344498	3.476662	10.916693
5.822260	8.459633	6.989966
4.057401	5.214176	12.067380
4.861549	6.856985	0.771664
5.124384	6.766773	0.781757
3.786461	4.820527	0.017956
4.607687	7.820074	2.250900
2.943532	1.922253	3.442115
1.844839	1.957081	7.164390
3.719230	3.341664	11.471091
3.668715	5.479162	11.378648
3.775645	4.714242	11.933143
5.406504	5.686596	10.781377
3.570317	6.228719	1.225559
2.448333	3.109558	1.194028
