5.411003	7.425579	1.685196
2.123209	3.257631	9.835734
2.731328	1.891038	3.215019
3.851943	6.433297	0.895203
3.632998	4.268593	-0.284818
4.424565	4.084216	0.845053
4.419722	3.111713	9.366824
3.464362	4.828213	12.088322
5.037692	8.707040	5.158563
3.679784	4.680954	12.059299
5.943099	7.032665	8.178625
3.667782	8.181155	4.169749
5.530007	7.988568	8.757720
6.112977	5.753031	8.302386
2.874968	4.534419	1.114277
4.484277	4.391940	-0.134188
3.548237	5.791515	-0.119219
3.083989	4.989471	11.941092
3.600538	2.444917	10.770147
4.173685	5.372619	-0.637702
3.469870	3.921597	11.445647
4.573462	8.328631	2.115802
2.568350	2.490011	10.973784
3.914499	5.562043	0.140119
2.319060	5.270865	11.218953
4.202747	5.259481	11.890674
3.820440	5.808815	0.285705
3.728240	1.611744	7.109504
2.873252	6.191002	3.694121
5.710940	6.493187	10.159576
6.269012	6.270532	4.493313
6.158324	5.060910	2.761944
4.932784	3.599499	11.543182
4.799635	6.632552	0.887417
6.292954	5.237325	5.602983
5.282018	8.110794	9.183412
5.180167	6.204629	1.019004
2.752895	2.314354	9.611984
1.737667	1.788956	3.219717
6.317755	4.817607	7.630799
4.125972	5.019096	11.888465
6.479948	5.402208	6.992454
4.373326	3.057131	10.877939
4.017728	7.474354	4.086415
4.401850	8.273306	7.726689
1.603500	2.914349	8.310108
2.751864	4.662147	1.277807
3.521065	5.277363	0.214716
2.033929	4.120124	5.220908
3.267681	3.859844	0.195985
4.188059	7.399105	9.549406
4.185731	4.830437	-0.012097
4.143975	5.754153	12.073397
3.983382	1.519437	5.026647
2.221363	3.836770	9.506941
3.668844	6.037253	1.291351
2.094202	5.808492	7.012473
3.763845	3.133979	1.888375
6.904496	7.886527	5.326148
6.105601	6.472072	10.387614
4.319968	6.131318	11.697121
3.042379	2.009968	6.837942
2.242145	4.276632	1.549522
3.992147	8.398586	8.879312
4.751134	5.257881	0.750064
2.272482	4.326072	9.006125
3.480435	4.312894	-0.164614
3.012421	5.851859	3.333509
3.311511	6.153622	1.178450
2.219297	5.708736	3.993475
