4.077006	6.809652	1.415375
2.431023	3.801976	1.066205
5.522581	3.500074	7.532962
2.549465	4.813358	0.305677
6.176151	7.074411	2.943539
2.363604	2.550137	10.464804
4.477152	4.121343	0.593302
1.691374	5.894511	2.662348
4.469899	8.100822	8.597242
5.463601	5.732729	9.094848
5.386061	5.924229	-0.126540
3.837212	5.556885	12.347156
6.614577	8.502398	6.272485
4.721601	4.616814	11.831473
2.885492	6.070080	4.203956
4.742371	3.008316	8.611314
6.512180	4.873479	4.668626
4.708410	8.228671	3.304032
2.995732	1.365664	9.239931
2.037404	2.120031	3.211013
1.566961	4.269445	10.757890
3.863360	7.655881	5.701933
2.245198	5.744284	4.450791
4.891640	5.062696	11.279174
4.348854	6.962895	10.705581
6.166054	7.374690	8.526478
3.090317	4.875084	1.333114
4.786856	6.478514	10.787387
5.917126	4.609418	8.976837
4.285930	5.130476	0.663538
4.170374	2.102103	3.904193
3.455276	1.545457	9.318621
3.962416	4.898297	-0.071044
4.101853	5.966052	0.190454
3.933256	5.545773	11.909799
5.119236	3.287843	5.355347
4.189351	5.848740	0.201526
3.159138	5.981398	10.132086
3.664321	2.891944	0.415883
2.439504	3.609606	2.061544
3.145125	4.400363	0.025925
3.805176	4.011288	0.617584
8.026013	7.053444	5.549273
5.485461	7.625987	2.022322
3.609829	4.799672	11.999963
2.551948	4.542951	11.410654
3.736944	7.489183	4.438827
4.619805	2.156588	8.483579
4.302742	1.878890	4.180888
3.715045	4.521162	12.476644
3.697773	4.896432	12.229935
7.087799	7.541102	6.507625
5.651572	4.389930	7.571221
5.669490	4.793127	9.877270
3.284625	6.184973	0.758994
4.088998	5.296605	-0.755608
4.962033	5.356515	0.403475
1.839780	3.211972	9.882576
4.335113	4.322926	-0.017014
5.549496	7.724460	8.765280
1.471995	2.211306	7.814451
3.091423	6.440874	10.916714
6.110608	8.988527	5.455849
2.791729	4.070882	12.368105
3.896631	4.287066	11.592855
1.804489	2.975622	9.192847
1.536292	2.550981	6.471592
6.419834	5.202453	3.672373
4.177839	3.083391	11.446450
1.542714	6.698069	6.710883
5.019334	7.065645	1.219790
5.606256	6.780385	10.515449
5.045248	6.368067	11.353907
2.623990	5.472594	11.087869
5.017768	3.296859	7.588653
4.446286	8.111865	9.147183
3.356238	5.238916	11.652502
2.743241	2.019868	8.583985
4.446320	4.666639	12.125954
3.209785	3.425225	0.757567
4.280681	5.078678	12.219405
5.063903	6.397882	1.138608
1.560860	5.805360	5.718597
2.230430	5.665478	0.963748
3.031976	5.578757	10.335967
6.637634	7.605423	4.360145
4.051190	4.108654	11.913504
5.966487	6.987047	9.784554
3.998603	6.342805	11.553077
3.214551	6.314240	2.783385
5.801080	6.084400	2.643716
3.901719	7.722600	6.457261
3.342222	5.294588	1.211616
2.271472	6.548923	6.046276
3.057482	3.148195	1.983061
3.003396	7.292246	3.299953
4.471377	3.863642	1.868598
6.391821	7.866385	6.372620
2.074614	1.424222	6.954335
3.552879	4.073021	-0.060125
3.007177	6.020985	1.307725
3.344154	4.836837	11.493110
3.788037	6.464059	10.266111
5.672114	5.101502	11.901948
4.691546	5.004706	11.689984
6.887123	8.127502	4.241884
3.455847	4.630060	11.933868
4.990682	5.047040	0.056146
3.055516	3.605086	10.756966
3.951107	4.266635	11.814785
3.409186	5.699848	0.118440
6.576500	6.343870	2.558669
6.566653	7.171648	2.932650
5.069717	4.568977	8.806022
3.566774	4.669010	11.760576
4.528666	4.625771	0.141399
5.047956	6.450346	10.899233
4.632313	6.687943	11.007732
4.534737	5.385569	0.380447
3.590655	5.071206	-0.233892
4.639012	5.565661	11.594511
2.692854	3.422239	0.419475
1.968491	1.740800	9.044274
1.424125	3.166489	2.895783
3.242758	4.258071	0.047095
3.394545	3.579841	11.038333
3.830311	5.384747	11.933576
2.106398	2.182579	6.888952
3.429574	5.333755	12.183456
6.221934	8.374853	6.267327
4.736183	7.292722	9.540584
4.164086	8.114871	1.882540
3.399216	5.385504	11.318241
4.010277	4.712340	12.691264
3.976558	5.141311	12.241928
1.670116	3.964657	4.328749
2.927037	3.840973	1.080601
6.486752	4.368945	6.576546
4.438579	8.615824	4.495298
6.221514	8.102702	5.808942
2.464159	5.506039	1.086403
2.193527	5.086473	8.447166
2.694338	1.394851	7.730327
4.222476	7.579283	5.259633
5.526721	4.758771	2.455713
6.725253	5.807750	8.920842
4.789655	5.204105	0.169237
1.827580	1.922241	4.292980
2.652786	6.587525	5.221433
6.900788	6.740973	2.577114
3.887891	4.448558	-0.131832
3.616421	6.239700	0.631063
5.385838	7.309975	1.747832
5.824546	5.803951	10.988988
3.931757	7.374555	0.646812
2.233735	3.478580	10.470944
4.447974	4.730413	0.744649
3.267000	4.605216	-0.136895
4.657156	5.614681	11.853160
4.009877	8.285461	5.406783
4.110469	5.357619	12.096976
6.559297	4.820803	6.218766
4.463039	4.079566	11.758841
4.603512	4.370359	0.052678
4.695143	5.857881	11.412155
1.795728	1.559300	4.847819
3.900092	5.542387	11.985905
3.764800	5.996039	11.025614
1.877851	6.320050	6.295291
5.811181	8.182149	5.196770
6.194805	3.457103	8.292793
2.770949	5.791744	9.729153
0.942832	3.966299	6.659475
2.399851	2.697877	11.095281
3.232060	5.073112	1.639868
2.797428	6.965994	1.986117
4.903912	5.208017	11.138113
2.774388	5.556370	0.944741
5.220814	6.990308	0.454933
3.621660	3.703964	0.385118
4.726974	5.996652	0.112040
3.941139	4.237309	11.639398
7.020117	5.312271	7.750259
4.414553	3.377070	6.535803
5.098848	4.497248	11.719086
3.652878	6.107980	0.512377
2.442231	2.741744	1.969831
3.570036	2.092182	9.659106
5.997319	9.087114	6.027493
5.033443	5.269514	9.772280
4.645603	5.435385	0.632562
1.385994	3.743371	4.297014
2.777404	4.996617	11.835204
2.587810	4.249883	12.135623
6.697531	4.738557	3.900082
3.589653	1.498679	5.159462
5.213764	4.788577	0.899312
2.964656	1.556591	5.433561
3.806844	2.091343	2.998483
1.589327	3.184406	7.191381
4.494402	5.526081	0.827517
4.940405	3.458840	3.489240
2.270869	1.442173	1.748520
2.305885	1.642590	4.549848
3.867756	4.672340	11.051903
2.391491	1.590378	5.245640
5.043519	6.054429	12.116370
4.274959	2.176648	8.194381
5.116842	7.529399	9.639740
6.521908	6.100575	6.719822
5.627008	3.325069	3.538123
1.504378	3.251595	7.465998
1.757906	3.919388	7.508185
4.179612	4.911991	-0.268244
2.473083	5.344265	11.336764
4.444744	8.163430	10.074992
4.045975	5.130293	12.261127
5.323648	6.789366	11.581797
3.639497	4.524398	0.140651
4.986272	3.068453	1.118399
2.537761	2.810112	2.114913
2.013188	4.915497	3.122197
3.385584	6.805118	10.084596
3.753524	3.207496	-0.119987
4.747497	4.703453	0.284546
5.957231	8.525050	6.446057
4.232062	4.260884	0.205289
3.794529	2.935969	0.637922
5.239063	6.169643	10.756092
3.591063	4.571811	11.476580
3.358480	2.539343	0.216030
4.896803	3.641109	9.576423
2.498152	2.870228	0.943855
3.492634	4.800756	11.686257
5.958823	7.388490	2.968128
6.082531	5.296035	6.180727
2.558962	6.598913	2.619730
2.791233	6.088972	0.494997
2.892317	5.228926	0.731954
4.612580	4.889994	0.493689
3.896095	7.175115	7.025313
1.768809	3.860828	2.180512
3.648139	6.613632	1.437477
4.146787	5.067296	12.260685
5.358063	2.650916	4.286431
2.146255	3.305920	10.683494
6.201531	6.272250	1.213675
5.827543	6.321478	1.924644
2.510906	6.400827	2.080424
5.843943	4.598580	5.669652
4.735283	4.596845	1.265516
2.602916	6.677633	4.875202
6.067816	4.103030	7.157796
5.973835	5.146268	7.269586
4.678053	5.363646	12.378031
3.093381	3.629471	0.573595
3.807493	4.052200	11.942711
3.978671	4.576698	-0.466856
1.983427	3.815895	2.502447
4.525810	6.441119	0.669173
5.744605	6.395770	0.196027
2.038032	2.817989	2.081033
4.565988	3.568258	10.237675
3.091772	5.327485	10.344030
3.544881	5.570223	12.453161
1.131111	3.046124	7.269605
3.814716	6.646593	12.161766
4.048477	6.166566	11.944221
5.353293	4.883682	10.715970
4.332370	7.578750	9.831545
2.984363	4.326894	11.575796
3.624859	6.413273	8.958523
3.664187	5.241590	11.842387
3.552588	5.724289	9.903240
3.452716	5.525510	-0.199073
3.001291	6.624970	9.155150
5.012946	3.016518	10.947512
3.522197	6.406561	1.964735
2.240441	0.541396	6.805753
4.350849	8.062189	6.798561
5.624792	4.039465	5.572062
4.526610	8.488549	4.544196
3.877146	5.508951	11.615480
3.179199	5.467515	11.456176
3.985252	4.499727	0.238593
2.363969	3.709884	1.515154
2.105141	1.488441	5.877526
5.101866	8.006386	2.913333
5.067430	6.530877	0.843595
5.357587	4.572407	8.122272
3.811123	4.913949	11.632729
6.447625	6.441026	1.999901
3.561192	7.365408	9.650789
3.153528	5.235264	1.181403
2.229506	3.046190	9.947594
2.253238	4.235863	10.132327
4.077832	4.774162	12.218731
3.563211	5.581818	-0.029739
2.822839	3.674852	0.686467
3.891718	7.598224	10.139844
5.972430	7.248274	10.171709
5.198896	5.783807	11.002938
4.992306	4.412064	10.441544
5.079495	4.962185	0.764419
4.020566	5.181885	11.212219
3.701449	6.147844	0.173984
3.654753	1.791648	3.656472
5.353170	7.587281	8.568471
3.619896	4.471062	0.707938
4.272156	6.771972	0.634687
3.650836	3.898906	10.853268
3.941629	5.636031	12.229311
4.503281	5.420462	11.414199
4.100717	5.138549	12.056605
5.776778	7.458407	9.761420
5.369173	4.274198	10.738189
4.618979	7.251106	10.325411
2.636653	6.017684	10.674049
6.151746	5.930310	4.455902
2.822812	6.415755	7.722165
5.530536	4.163735	10.286373
1.742625	3.668533	3.558883
4.883716	6.415947	12.449478
2.714952	5.666567	8.663420
6.219640	7.910031	4.644769
3.585957	4.130018	0.111743
3.693228	1.555005	4.019349
2.995644	3.247482	0.992772
3.469475	3.816670	11.872825
4.239090	5.058892	11.997743
4.713119	7.779398	2.256095
1.262725	2.418523	6.425306
1.852576	4.620887	9.696649
2.442991	2.681719	8.787900
4.523216	8.600710	6.931805
3.649814	4.749772	0.552002
4.310769	4.590294	12.397468
4.090835	2.391008	3.892313
5.125442	5.542687	0.163817
1.756241	5.817876	7.170400
6.881871	6.817740	8.782603
3.650938	6.714889	1.495490
6.575750	5.969691	3.807507
3.764860	5.219627	-0.015779
5.674206	8.681749	6.910582
5.476018	8.284913	2.660615
3.405425	1.199967	7.495416
2.731214	5.783458	5.072631
2.427749	2.475889	2.243287
3.552189	5.339383	0.223794
1.932214	4.761877	1.704969
4.090503	3.524142	0.757265
1.484228	3.024817	3.264881
5.692474	6.012160	1.257702
5.090585	5.226211	11.390042
4.393146	3.635180	11.367117
4.845864	6.826362	1.136096
3.520331	4.405225	12.909692
2.730817	6.532073	3.009663
2.302888	1.843075	6.359058
4.142556	6.357506	12.097922
3.967300	6.756447	11.453392
4.125436	4.881448	-0.053921
5.006178	6.649172	11.283436
4.367400	6.125729	-0.170376
4.444952	6.985090	11.968043
6.187141	8.106044	2.336198
2.473767	2.914578	10.490137
3.351641	6.864859	9.325016
3.474891	7.176462	9.109842
5.408033	7.869900	9.667879
4.806395	7.375056	2.132303
3.711901	4.912784	12.018976
1.437785	2.302739	10.044480
5.721529	5.497660	10.053200
5.119009	6.542626	10.915131
4.197619	7.226612	11.468638
2.332350	2.427337	10.554403
3.992578	2.483146	9.577979
2.484325	4.844472	9.285009
3.188630	4.556069	0.150821
2.671704	3.892889	11.015809
2.181434	2.757457	2.354736
2.584404	1.761888	6.952391
4.226749	4.919580	11.938534
3.147836	2.329483	1.307166
4.843264	6.766413	12.040326
3.602929	5.341935	11.746159
2.114955	1.675424	8.872008
4.683908	6.987966	0.905658
4.749882	6.052821	0.047223
3.773308	3.657126	11.688813
4.577279	6.925809	2.569837
2.091660	4.555530	0.173923
5.531833	7.776719	2.856673
5.366828	5.819318	1.339747
2.524894	1.823083	8.759306
3.967825	4.997179	12.392763
2.949423	1.857601	6.577922
6.423716	7.733425	6.206834
1.212565	2.218989	5.583294
5.380353	5.180626	10.671731
4.783635	7.726953	3.472122
7.204298	7.127132	5.887945
4.414053	2.717266	9.991670
3.671291	3.442056	0.857135
3.754558	5.241962	11.856908
3.633377	3.270700	10.761379
3.029426	4.659722	11.897351
3.476264	5.622822	12.364046
2.948480	7.062097	4.594135
3.265839	3.047666	11.378348
4.244554	8.753252	6.656667
5.162772	4.479003	6.476893
5.546482	2.675884	6.315114
3.278383	3.420201	1.194676
4.731201	4.904614	12.455609
3.684409	5.534626	0.157062
6.766987	8.429283	3.510952
5.130065	3.731801	11.416247
3.026196	2.743526	9.890392
1.644768	1.729901	4.971847
5.930901	7.595349	2.006717
4.324870	4.660543	12.124213
2.028880	1.745425	5.200896
3.553182	3.758576	-0.106941
4.649252	6.685226	0.435617
6.843225	5.700076	7.836760
4.035173	5.543161	0.757246
4.301828	5.420597	-0.224487
3.894196	4.863347	-0.926872
5.058090	4.980702	9.477953
5.078681	7.798110	9.822118
4.786314	2.575027	7.419741
4.579146	6.620350	0.241025
6.895982	5.475295	7.845331
2.708907	2.294077	10.009443
3.427549	7.049166	5.230311
4.664784	4.634232	11.958801
2.128782	4.537038	10.893911
1.858894	3.685256	9.164331
1.627242	5.769276	7.219326
4.233299	4.613930	11.683884
3.988901	4.932565	11.856309
2.951884	4.873142	11.396174
4.926694	4.651850	10.221481
6.442209	4.772297	6.917974
5.640045	6.942764	9.710683
4.397451	4.032935	12.051550
3.234393	6.113013	9.744504
1.399076	2.296935	8.357554
5.606728	6.453037	1.161778
5.005846	5.493308	11.477663
2.404051	5.653797	5.025544
3.324049	4.995041	12.013603
2.728991	2.017984	8.912854
4.333460	5.272881	11.599403
1.875517	2.817960	2.437345
1.268857	4.803026	8.705322
2.269976	4.851414	2.872761
5.809775	6.639046	2.098557
5.824746	4.051440	8.458212
5.065357	6.375562	11.789727
4.231931	2.694254	2.468929
3.200102	4.995134	0.010030
6.120560	6.353705	9.378256
6.344040	4.649528	3.239174
3.558430	3.492880	11.104383
4.655641	3.898273	10.397550
5.583163	7.003225	2.166650
3.580261	6.642981	11.325571
6.110524	7.528517	4.792089
3.564047	3.098434	0.968906
2.522167	2.057745	4.054916
5.257270	6.725657	1.830579
2.296943	5.454068	7.734912
5.290859	5.541241	0.596445
5.048969	8.185592	8.027637
4.759975	7.657102	1.953369
3.760938	6.577547	0.553955
2.830391	2.618217	10.777772
3.854910	5.982380	0.075305
3.277628	4.625591	0.986461
2.694039	4.444319	1.702119
2.779584	1.714347	7.888002
3.559665	6.213839	1.536228
3.089285	7.787464	3.159987
2.410865	2.969920	1.019091
5.512360	8.677285	8.639494
4.997508	5.797971	11.505527
1.612697	4.349725	5.484942
3.064991	4.182760	0.558094
4.769987	4.341020	0.365026
2.833622	4.839886	10.343860
2.107030	5.852213	6.928794
3.213687	6.372427	3.678643
2.470080	2.685662	1.580904
5.272154	5.027728	10.027532
4.973442	8.339235	4.539318
3.056060	5.949598	10.862089
2.716906	1.460866	5.412947
3.599784	3.356375	1.934590
6.420322	5.791609	10.157976
2.401786	1.360119	8.910238
2.201062	3.753696	2.926496
4.565400	7.170964	1.999943
5.715910	3.937984	2.250932
2.960257	6.737654	1.892420
4.042291	2.469670	7.310638
3.573041	7.254184	9.502624
6.431787	5.214655	7.937459
6.205197	6.139175	3.375111
1.255341	3.357924	7.545193
3.713172	4.973560	12.333077
2.799266	5.157266	1.508570
6.624406	5.621158	7.595458
2.245310	2.371334	1.608109
4.002372	5.362614	0.148868
6.202595	5.070798	6.662064
3.944563	5.333964	0.599171
4.423860	4.653641	0.276804
3.739712	2.402086	8.218388
5.670205	6.318198	11.080905
3.658854	5.779820	11.588566
1.682838	4.705930	9.083348
3.493966	1.890283	5.346761
2.832903	6.054913	10.600424
4.054338	5.108119	11.334060
1.981962	3.613567	10.596282
2.821692	7.641123	6.165034
4.816079	7.673978	10.089202
3.681510	4.987395	-0.259303
2.065429	1.253168	6.033728
6.217784	5.543330	7.138033
1.483531	2.489765	8.047736
1.349765	4.270989	4.895675
4.116643	4.309664	10.881522
2.869582	6.093718	5.903969
3.512810	3.271844	0.812723
5.678283	8.337907	4.973447
4.056327	5.549523	-0.472393
3.797469	4.907363	-0.587802
4.403524	3.038881	10.867265
1.958012	5.422632	5.240771
6.811480	7.085235	7.828859
3.698664	5.392249	11.426990
4.294662	4.713945	12.118152
3.356679	7.065558	8.827765
3.173275	2.312406	11.155835
3.158255	1.020800	5.045999
4.572476	4.035612	2.452709
2.347885	2.740288	1.311577
4.642138	5.674953	0.050566
1.604762	2.925094	5.568252
5.382794	6.091292	11.112001
3.753708	2.970151	0.304241
3.946799	3.144298	2.271628
2.073154	1.621761	5.833435
2.966087	4.376174	11.701210
4.390990	5.639183	12.559512
2.516333	6.490393	7.289515
6.468796	5.680065	3.515648
4.611799	8.511259	4.903663
4.258882	4.440824	0.353258
2.440107	4.492261	-0.321877
3.320385	4.791573	11.620137
2.356047	6.160174	7.713298
2.729109	3.795981	11.165200
4.754423	7.395480	10.266737
3.767223	5.188888	-0.420838
4.827812	5.341001	11.511327
2.583255	2.883996	10.238617
2.797465	1.703212	9.906647
4.792371	5.020666	11.710760
4.046890	5.683052	11.718486
5.740620	8.317926	5.896374
3.839453	6.174827	10.591499
4.365387	4.619328	12.029048
2.223753	5.639666	11.203205
3.642962	4.431197	0.136382
2.913894	5.629347	11.338535
5.964246	6.043547	1.371022
4.293456	3.878491	0.607289
3.053840	1.679203	4.157282
4.167861	4.893248	12.154037
6.890257	7.297781	4.497709
4.851225	7.276958	10.408298
4.292256	2.597309	9.700209
4.854630	4.149258	1.392293
2.809641	1.736411	4.223721
3.763259	5.023961	0.004436
1.854195	3.333457	3.629502
3.688486	1.217951	4.051415
6.683373	7.243873	8.361310
2.586151	1.643463	3.739956
3.195053	6.741781	9.289966
4.280612	5.013807	11.913835
3.074812	5.263028	12.345009
2.278098	3.433256	11.275480
5.085808	5.778991	0.266625
6.306224	6.396575	4.254895
6.233668	5.953065	1.845092
4.670737	5.385375	12.371599
5.673720	3.296057	5.337854
4.182446	5.135668	0.225152
3.516170	5.812681	11.139128
4.673449	4.588794	12.502177
3.496637	4.878927	11.550294
3.864567	4.399566	-0.098934
1.808718	3.685385	2.209571
4.553887	7.044811	10.559951
4.934993	5.691250	11.496362
5.064871	3.923256	1.895125
3.805312	3.822184	11.460563
5.149096	8.431533	7.547825
2.068849	1.951077	3.904341
4.608060	4.458839	-0.169109
4.105162	3.938105	-0.078243
5.348251	6.607421	2.210453
2.709135	1.801323	5.839188
2.208545	3.233409	10.394672
6.160759	6.110125	10.057733
2.518986	6.843182	6.601570
4.775538	6.715311	11.282668
2.237287	3.352871	1.976735
3.364337	7.222924	4.398578
4.384889	5.570229	-0.204643
6.698870	5.604607	3.899042
3.862083	3.222912	2.201455
5.296087	3.500693	2.565518
4.876934	3.097656	1.644211
4.526648	8.322749	7.361092
5.075820	7.964089	4.420116
2.245511	1.842589	7.069301
2.601743	6.071823	3.924328
4.074859	6.134819	11.152605
3.880114	4.084149	11.507296
3.794821	5.218003	0.102025
2.448157	4.385080	10.802234
4.107440	7.409449	6.542764
3.262902	5.809343	0.093614
4.697611	6.369977	-0.623444
3.126362	5.536047	0.919494
6.216611	7.174671	10.038432
4.646629	6.266665	0.952292
3.579479	5.207051	-0.428289
5.792136	8.310390	4.204607
4.490129	4.930602	11.726290
4.636473	4.145658	0.716927
4.398748	5.264243	11.425277
4.245595	6.636203	10.542145
6.492008	8.281343	7.261115
2.689436	7.047169	8.277236
3.619660	5.397698	11.623542
4.776779	4.115183	0.896774
2.713975	6.224548	0.839225
3.733940	6.618872	-0.245313
2.494699	6.265207	4.407506
5.950547	5.310652	6.095814
0.657436	3.249211	3.505901
3.921834	4.284479	-0.359005
3.073763	6.626439	2.971517
5.277080	6.424889	1.343904
4.008910	1.919508	10.772353
3.658089	5.759578	0.082502
1.601248	4.931238	9.175144
1.792882	4.118303	7.969963
1.504688	1.908497	7.266964
4.486174	6.296983	11.950853
6.304336	4.656564	6.801577
5.340955	5.543726	-0.613948
4.489982	5.131875	-0.083651
5.779596	8.953824	6.318390
5.566957	4.690492	5.783007
5.197809	7.995174	1.999797
4.115741	6.198063	11.537770
7.081214	5.330679	4.284313
3.612453	1.369309	3.356221
2.533236	7.426042	5.724032
2.012598	4.858839	5.764168
2.395984	4.438037	7.897623
5.407784	4.477134	1.566077
4.119786	5.129771	11.492456
3.239966	2.838480	2.781178
1.657225	2.348331	2.211749
4.014773	4.773049	11.910304
1.456790	3.111606	7.409698
3.713495	7.738319	2.953836
1.615287	4.456811	7.923528
3.282250	6.008003	0.804089
4.275233	4.953006	0.092287
3.291493	2.412744	11.182001
3.228939	1.219564	6.718309
5.147330	5.141575	11.881533
5.223213	7.166884	1.309722
1.762367	5.474698	0.956324
5.079518	8.740105	6.705710
4.240391	2.129294	4.301016
4.747303	6.789876	1.446738
6.164586	5.353193	7.509324
2.349871	5.121932	1.766147
5.477822	8.096384	6.532811
5.255379	6.201508	11.735381
5.431140	7.861574	9.449503
4.502709	6.661736	10.644933
3.190855	4.754604	-0.041014
5.651994	8.787118	7.143521
2.886612	4.677671	11.324793
2.331498	2.118848	2.119696
5.730152	6.539755	2.180505
1.093362	3.160689	8.117584
6.633245	8.898104	6.412243
1.757866	4.404263	10.890935
5.859606	4.840996	10.144709
3.774969	2.878341	2.372311
3.649329	7.478706	4.674968
2.169158	3.481301	1.484656
4.277292	5.131709	11.437373
5.671693	6.770176	-0.189105
7.171181	6.994368	5.915732
2.964579	2.796297	10.683629
4.021162	5.093416	0.512221
3.974134	4.507065	12.153529
3.225706	6.629682	7.749828
2.468727	5.404416	9.775165
1.465720	1.964932	4.081900
4.733475	3.330073	8.237305
5.345538	3.727086	4.652694
2.774906	6.468694	5.647647
2.607628	1.191069	6.725838
3.859101	4.911557	11.881000
5.037552	3.937953	11.595351
1.562579	2.961335	6.805023
2.612572	2.231057	2.106558
6.608021	7.226290	6.393352
5.527000	5.000675	10.473773
5.118196	2.712374	5.655754
3.507002	2.738535	1.816922
4.807745	6.648043	0.952384
3.759036	8.004607	7.685428
3.110828	6.533661	1.103238
3.820108	4.421643	11.332718
2.981814	6.525530	-0.206786
3.886442	7.654398	7.594307
4.361408	2.564534	10.196130
7.022839	6.430123	6.439130
3.854571	4.919543	12.036110
6.657356	7.085654	9.034566
6.421937	6.910277	7.392100
2.966875	2.960073	1.651358
4.362991	4.297170	11.077682
3.847760	7.789585	5.078717
4.644450	5.286209	-0.058069
4.014028	4.935313	0.252662
2.798979	5.604300	10.847742
4.237094	4.883245	0.345992
6.387359	7.713870	3.204133
3.471579	1.932569	7.355277
1.804204	2.260327	6.017127
5.420194	5.606860	0.690487
4.717126	2.309540	4.526143
4.534889	4.983349	11.635259
2.669651	5.921902	6.066335
7.085968	7.516717	6.470651
6.235474	6.948262	3.660341
3.836300	5.647087	-0.163990
2.350690	3.262196	10.824824
6.008829	4.974244	4.576427
5.930702	5.589109	9.294458
3.294019	7.090335	9.241669
3.976157	8.376583	8.410213
4.964937	2.685073	3.539032
5.004185	4.051109	4.530925
5.542009	7.388366	9.734208
3.635894	4.974406	-0.437260
5.567642	5.354112	9.307593
4.480348	4.891469	-0.961510
5.233811	5.598707	-0.184053
6.426977	6.447231	7.514371
3.985298	1.909118	9.003692
5.684177	5.486176	10.221447
5.820512	6.048909	2.404483
3.419879	4.999362	1.750125
6.159280	8.576434	4.701861
5.526105	4.221517	7.625185
5.083518	3.339472	8.338368
6.045746	7.087758	2.308533
4.183453	2.234161	3.152747
4.122941	2.240190	3.312740
4.249828	5.710408	12.544402
3.327329	2.339128	9.469400
5.792080	8.306813	2.852088
3.840546	5.170167	0.401479
4.405100	3.775415	0.729672
4.103001	4.811889	0.098761
3.852521	1.997865	3.681308
5.212749	8.294419	4.411597
5.086767	7.208084	10.519085
1.696168	4.074733	6.684398
