5.014995	4.852501	0.603019
5.952871	7.615543	8.537491
4.163851	8.475070	6.506620
4.454843	5.065919	0.048867
2.623483	3.260060	0.836928
3.886473	7.909207	6.868884
5.175810	4.029360	1.785520
1.795056	3.097267	2.737257
4.096543	5.156965	0.088809
5.130454	7.152852	10.280256
1.299982	2.011365	5.472605
2.876119	2.148370	1.829610
2.024801	2.272976	4.713129
5.047186	6.014434	0.013767
5.403750	8.040421	3.605238
3.200220	7.283225	5.345277
5.415718	3.673779	8.830021
3.391976	5.429010	0.377700
4.247040	4.933941	11.783046
3.915982	5.887525	11.564476
2.336625	2.566364	1.668163
4.665084	4.890362	0.285965
3.946187	5.228913	-0.177448
4.383511	6.096977	11.510310
2.620154	1.667577	7.608094
3.542844	5.512621	0.047233
4.411188	2.196869	7.928811
1.430087	4.727711	5.206212
2.754047	4.951282	10.995629
4.841531	5.986209	0.403416
3.716510	6.677627	10.643988
1.910666	3.404405	9.763581
4.024510	5.666035	11.977008
4.946724	5.554648	-0.142432
4.146271	5.819630	0.018484
2.954510	5.432389	10.993906
3.373973	3.050109	10.787283
6.314929	8.015025	3.305227
3.402151	3.826103	11.420074
1.634119	3.532990	6.011261
4.302988	4.811151	12.048356
3.510809	3.529028	11.256634
2.591152	2.987720	10.260051
3.395935	4.967501	11.979449
2.721738	4.057270	10.909467
5.445374	7.816067	9.708754
3.865084	6.130246	0.271453
3.645555	2.058699	8.998764
3.684371	8.220572	4.430609
3.842651	5.001115	11.848072
5.260798	7.192495	10.841443
5.707373	6.238372	1.038512
4.702526	7.928383	3.589600
3.831870	4.704249	-0.190955
4.349560	2.416458	8.274007
4.758558	2.939998	8.523444
5.566116	8.254869	5.703176
5.929331	7.616931	2.318737
4.576092	4.244715	11.290201
3.975218	4.931200	-0.198461
3.467303	1.733145	4.135765
6.655046	7.966956	6.519838
2.218397	2.675359	10.027621
4.606406	5.669630	0.145748
1.897782	4.784475	9.734987
4.347819	4.248280	11.884678
2.458144	1.268647	5.687306
5.578915	5.667443	10.298238
2.581071	6.282268	6.591473
