3.882261	8.180115	9.320204
2.176492	3.517118	1.566454
5.008424	5.033953	11.349691
2.233613	2.334819	2.582277
4.326513	5.245541	0.278407
4.559093	7.690107	2.636127
3.707667	2.877561	1.089116
3.750967	4.790366	0.229483
2.230785	3.520854	11.020033
3.281861	7.414587	5.958036
1.682292	1.718119	2.282634
3.484617	4.041346	1.047672
1.381357	3.690809	5.303812
1.591458	3.923901	8.530533
3.141796	5.671353	10.918767
4.364704	4.011231	0.296946
4.740464	7.960173	9.729303
5.944773	8.394973	5.378046
5.837895	7.428735	10.668565
2.834977	2.358296	9.457390
1.974832	2.972843	4.224348
3.153189	6.198919	1.893412
3.324964	3.894810	11.370633
1.659264	4.050773	3.350456
2.429141	4.736985	1.515808
3.027193	3.751788	10.991668
2.446818	2.426826	10.368992
4.382922	5.670108	0.010101
4.495997	3.004037	7.540329
2.839575	7.378918	5.116485
2.869590	1.700451	8.939979
5.293377	3.529081	8.919178
3.515341	2.120695	2.993601
5.631736	7.647113	8.709713
2.722273	5.035051	11.615742
5.466474	8.308983	7.226046
3.612491	5.568738	0.029169
3.456709	7.205784	2.031287
3.580677	1.940942	5.279921
4.770120	6.656030	10.951346
2.085543	1.269880	5.404307
3.042935	7.154513	7.013705
3.418721	7.753867	7.164815
5.202175	7.670956	2.694054
4.390441	5.605762	0.404304
2.580373	4.401696	1.505904
1.948512	2.783241	9.169103
4.071547	5.533686	11.788407
2.649303	2.542508	1.879751
5.050151	4.447337	10.303270
5.251660	5.989069	1.268185
2.428565	3.982671	1.087871
5.343126	4.366886	10.393820
4.228886	7.373604	9.980127
4.461422	4.748376	-0.239840
2.373001	1.316111	4.925823
5.490399	7.111145	1.998085
4.193682	4.325886	12.119701
3.938768	6.113913	0.877639
3.396149	5.461806	11.928847
3.574422	5.586222	11.760549
2.586627	3.153934	1.389502
2.964677	5.848206	10.264937
3.200142	4.864083	11.949469
4.896457	5.665165	0.032739
5.246616	5.108796	0.701695
3.849604	4.426139	11.723857
1.842139	1.553279	3.388437
5.104144	3.555543	9.717735
4.876221	6.365739	11.592217
4.921718	5.487007	0.319326
5.516635	6.659425	1.478944
1.955477	5.041304	2.092329
2.054215	2.875804	4.272816
2.248620	2.116242	10.093955
3.910800	4.679943	0.109308
4.213906	4.670714	-0.163799
6.294380	5.771109	9.063205
2.967927	3.851697	0.093596
2.240967	5.296567	9.929274
4.979903	3.204631	5.965321
4.206007	4.958560	0.238355
4.268069	2.461588	4.971579
2.650984	2.755377	1.084654
5.891350	7.175476	10.128030
1.695777	4.027705	9.256204
2.566973	4.789807	9.433914
3.551129	5.276792	0.163536
4.773081	4.349433	1.861446
4.345735	7.836147	9.974565
2.946478	1.914857	8.465920
3.494123	5.939255	11.110385
5.611071	5.265309	9.587695
3.552881	5.601864	11.395700
3.716623	7.027032	6.705665
5.355994	8.454577	6.947623
3.526215	4.424475	0.185817
5.598323	6.053911	10.574815
1.808247	1.887379	9.341989
5.218618	5.395736	-0.019719
2.456340	1.160011	4.283674
2.954071	6.643723	9.510597
5.432309	7.740890	2.341506
5.852943	8.621582	8.346997
3.348971	5.125798	0.030374
4.123200	6.410898	11.291367
4.215421	4.819681	11.916647
1.608800	5.281729	6.701524
1.639505	2.619693	7.781841
6.554466	8.063077	4.978579
3.545417	7.092065	9.054735
3.516199	7.590217	8.674554
4.323211	5.083141	0.147806
0.973463	2.256652	6.092573
1.689655	3.051972	8.867648
2.009722	4.560165	6.589037
6.299405	5.707749	4.988189
3.454643	3.703167	0.844014
1.696565	3.932920	7.399389
3.381590	3.819391	0.404944
3.252485	7.013135	8.933010
2.539771	2.170099	9.604884
4.654209	6.086311	0.128098
4.477990	5.180335	0.267829
5.347387	5.134732	1.199221
4.871758	7.340858	10.686873
1.994659	5.859436	5.112260
6.289354	6.482108	2.984398
5.406489	7.793050	4.463260
4.429065	4.260627	0.585331
4.247260	4.911122	0.023301
3.711983	5.903507	11.647764
4.006648	4.683793	12.258904
4.694343	3.837183	10.495552
4.700310	8.183007	3.107537
3.780467	5.149969	0.216828
3.175172	3.976781	11.997278
3.916383	4.296958	0.014801
4.062731	4.642316	12.057113
5.538650	8.506954	6.822927
5.844376	7.403964	3.332138
3.518549	4.786962	-0.249163
2.428935	4.731539	8.745684
4.048312	2.454318	4.712279
3.905376	7.603712	3.650447
3.672571	5.302345	0.225926
3.465933	5.227058	11.689282
3.496828	7.735663	6.579475
5.162923	6.543776	11.595808
3.300509	1.864583	6.925466
5.529159	3.903858	3.869011
4.463280	2.566860	7.061796
4.403597	5.842030	0.228338
4.006641	5.058906	11.918031
5.249936	7.003651	10.620473
1.531844	3.590759	7.969893
3.603628	6.822682	10.284975
3.803442	7.850213	3.087006
1.666036	4.418863	3.434417
5.659587	6.021674	10.380084
5.031657	4.799418	0.712071
1.505767	4.652941	5.263619
5.889422	3.970530	4.262667
3.314704	2.812398	1.114295
6.553253	7.500754	4.151702
2.048976	2.422653	6.058051
4.164016	5.189972	0.150994
5.944809	5.269915	9.885263
5.517447	5.636569	10.629586
3.575170	5.190073	0.159906
1.545991	2.997138	3.789291
5.659435	7.817278	9.039370
1.525089	1.642361	6.096155
2.512561	4.056070	0.529636
1.477158	4.915117	3.655035
7.088351	6.788019	6.810927
4.277369	7.022824	10.345539
6.021801	6.881166	8.735742
6.277653	7.504097	3.981663
5.258616	5.445520	1.874317
5.683648	6.392067	2.318923
3.389224	6.687606	9.354487
3.670530	3.972954	12.083063
5.440308	8.374039	7.713400
3.517948	1.843365	2.734684
2.769145	5.872052	10.123097
3.641708	4.269271	-0.182534
3.578749	2.957326	1.078580
1.493123	3.881122	8.560554
4.012749	7.390047	5.949441
2.728003	6.400355	7.979582
5.087173	4.110443	10.269242
4.534995	5.645654	11.930290
3.871024	3.734672	11.686590
3.718194	5.155553	0.268210
2.756524	4.216560	11.181507
5.434636	5.051819	11.548518
2.233635	1.071216	7.311932
4.401718	3.459882	8.955349
5.626541	8.607908	6.235293
6.204157	6.612680	7.985090
6.147643	8.249915	8.777609
3.271087	4.740542	-0.180918
3.572843	4.699278	-0.104618
3.780816	5.208474	12.116210
2.013001	5.370556	5.143951
2.832494	1.494407	2.227577
5.972086	8.300146	2.917772
2.860628	1.662947	7.459112
5.771848	4.168242	6.310291
3.417691	3.471941	0.938445
4.370786	3.272064	10.798681
4.106006	2.685082	4.067019
5.492517	7.983396	9.015071
5.060729	7.202495	11.001926
3.319812	1.966072	8.663059
4.107763	8.598111	6.055214
4.576568	5.769724	0.187380
1.309032	1.862076	6.366556
3.612455	1.977804	6.846764
5.322211	7.011950	9.819247
6.615049	7.626065	3.296043
3.202921	7.137157	8.094122
2.118416	5.232661	3.652477
4.277808	5.783706	0.518591
2.660570	2.961804	1.185211
4.780879	6.439535	11.277258
3.871782	5.557761	11.979348
6.071924	7.582046	3.812851
3.222353	2.731133	1.413744
3.803735	5.097413	12.170097
4.115428	7.750053	2.647332
3.269562	6.209194	9.554940
4.283965	5.112902	11.961156
5.918232	7.530271	9.197035
3.669409	5.071919	11.115325
1.639063	3.782389	4.911275
5.442317	5.216958	10.707559
2.206436	2.181442	9.254290
3.412642	1.942376	2.896677
3.004922	4.761644	10.653760
1.928541	2.150418	9.038684
3.365509	4.125102	11.571061
4.183240	5.490102	0.025473
3.353581	2.326608	10.302928
3.097007	3.983652	0.746325
5.932759	5.363235	6.571095
3.659649	6.304700	11.589663
2.676118	3.233306	11.341964
2.314217	6.479462	6.543457
5.665109	5.226846	8.556661
1.528865	1.782234	7.847646
6.019961	5.056510	6.555025
3.692989	7.046127	11.173428
3.849472	2.833942	0.943216
3.146118	7.311615	3.795713
5.144556	8.618882	8.002955
4.408440	2.623762	2.921741
1.874499	1.572283	7.878030
3.911083	7.931431	5.055702
4.260841	6.327338	11.453760
6.426026	5.760882	7.615037
4.903444	4.948912	0.170483
4.206296	5.393079	11.762379
5.594660	4.413893	4.203884
2.208438	4.014092	9.869053
3.549835	6.243774	0.828092
5.802678	3.901492	6.935369
3.523013	5.429174	-0.358906
5.788990	7.387114	3.009306
4.753753	3.109062	5.130508
2.437297	2.742081	1.860318
6.132768	6.909126	8.723884
3.271988	4.868494	-0.210155
1.938485	1.887432	4.501918
4.593318	7.929969	9.778338
4.088641	5.274826	-0.061694
3.693740	5.246575	0.280539
6.422916	6.208341	3.409635
3.028148	5.109575	0.708957
4.081828	5.095871	-0.122482
3.856984	4.892593	11.873004
4.146720	5.905065	0.356677
4.167924	4.914700	-0.241674
2.635816	3.046532	1.715936
2.162440	6.176081	6.445901
5.462188	5.973019	11.252591
6.195917	6.818686	9.400706
2.521378	3.930286	11.027243
4.308246	5.285357	-0.373717
5.857624	5.765929	2.752990
5.495696	6.318417	0.812943
3.955457	5.111168	12.411752
4.049688	2.291093	8.173790
3.541417	5.023418	-0.050257
3.318166	5.133011	0.640826
5.236153	4.261342	1.014463
5.652272	5.225272	9.865344
6.203940	8.174278	8.269442
2.723092	4.237077	11.703581
5.244465	4.896165	1.383939
4.485597	3.112658	11.067901
4.604048	5.498135	11.887870
1.859942	3.126173	3.048833
5.761597	4.682734	3.407586
4.594158	2.672821	8.520336
5.692898	8.276026	4.752569
5.326076	3.247730	5.008731
4.365536	5.156432	11.921773
3.315786	5.517253	12.024984
3.714053	7.323515	3.207277
4.874558	4.541305	11.060793
5.505139	6.434098	10.982746
4.156289	4.873610	11.722586
3.581919	5.512822	0.702050
6.370449	7.701328	5.517517
4.470149	7.634696	1.457607
1.132394	4.752450	6.742599
5.470120	5.458733	9.974034
3.593131	3.816636	11.550142
4.656513	2.679681	8.743248
3.973630	2.164258	3.472955
3.271383	4.154290	0.260372
5.472403	5.704099	0.865697
6.220766	7.728306	8.291072
3.635879	2.053192	2.779007
2.877203	3.492706	0.967127
2.967217	3.374305	11.584297
3.360222	4.419990	0.279422
5.828479	6.370666	9.626472
2.897697	3.622387	0.582145
4.538393	6.038034	11.545049
3.011984	2.814221	1.763114
2.783217	1.665940	7.332747
1.683415	2.871118	8.930252
6.249188	6.429156	1.822774
4.484065	5.055920	11.793357
3.571433	4.110960	11.318121
4.856801	8.530139	5.513488
4.706974	5.122529	11.086784
4.060011	5.636327	0.327312
6.291135	7.114051	8.215009
5.691787	5.637912	10.505263
4.354959	7.069617	11.077260
3.531880	4.943442	0.265821
3.549578	3.936262	0.861353
3.003592	6.929912	9.482634
3.359096	3.828672	11.649989
6.393301	6.534599	5.253353
2.665385	4.600050	11.325575
1.824792	5.527923	7.239799
5.075129	5.256394	0.369278
3.583678	4.020478	11.663727
3.743947	4.496989	-0.529396
3.915500	6.799364	10.147377
6.086966	5.636095	9.927943
2.346639	5.909946	4.020915
1.808518	2.808600	6.466789
3.909136	5.152504	0.186899
4.799564	4.036231	1.425707
1.791390	2.479979	8.643801
4.057023	5.056376	-0.088267
5.107586	4.884405	1.106534
1.915644	1.790765	7.965547
4.830439	6.300031	0.602911
3.770863	4.401475	11.739606
5.161334	5.232958	0.624541
5.477868	7.203519	9.694743
3.776635	3.608750	0.286036
4.089067	4.945715	0.355000
5.112819	5.696521	10.949806
5.029775	7.950883	3.125406
3.977069	7.994037	7.745090
4.382247	2.837716	4.364777
4.581127	5.051951	11.706793
3.208410	3.503110	11.204160
6.522328	5.675843	3.784434
2.822983	2.560089	0.799120
5.157623	7.916060	9.804591
3.234390	2.500615	1.223114
4.180189	5.146962	11.679536
3.364461	1.454652	5.108032
5.109609	8.466068	3.547635
5.910082	4.710694	8.514589
2.405054	3.419644	0.982959
2.926596	2.590019	1.512513
3.774548	4.959257	11.848855
2.136701	3.454702	1.586566
2.279833	5.532930	7.112546
2.534712	2.235252	9.735602
1.898064	6.226160	8.257646
4.508547	4.987095	0.320704
3.647885	5.466343	-0.233218
5.973306	8.256483	8.708615
2.258234	6.803578	5.947543
4.423306	3.496829	10.699035
3.356882	7.601634	4.061809
2.394233	5.661708	3.458405
5.216148	8.132749	9.490078
5.737154	3.992025	5.520794
4.134054	5.518211	11.540602
4.220745	4.758138	0.165859
4.284778	5.914968	0.139725
5.172457	5.561515	0.709621
2.855854	3.401712	0.589984
5.418688	5.415732	10.679866
4.236765	7.170358	9.319813
6.071219	7.171375	4.031403
3.933694	5.470909	11.382062
2.865500	2.461156	2.162852
4.029599	7.355172	1.847206
3.310374	5.789565	11.493921
1.863791	1.767800	5.095749
4.537753	6.281145	0.256422
6.180445	5.456865	4.376450
6.055758	6.520514	3.043960
2.070414	2.015110	2.733553
4.421245	1.844959	5.018375
1.781550	5.266346	3.425731
4.509000	4.348459	11.792128
3.913197	5.640798	0.312496
6.136523	7.012193	7.558967
4.793220	3.077647	8.809715
3.337558	6.536335	1.382255
3.582570	5.041891	11.375495
3.995731	5.606419	0.271047
3.032903	1.721001	8.576284
1.449646	4.497599	3.341862
2.162346	4.313566	2.233681
4.071833	5.490421	12.278854
5.174482	5.208522	0.929182
4.173985	4.415634	11.840286
5.052967	3.230554	3.059594
3.675114	3.993553	0.019196
1.144519	3.564571	4.458989
2.345298	2.545676	10.068000
5.005969	3.378107	6.831852
5.340235	4.506176	8.472949
4.056771	2.982569	2.047402
6.703656	6.109735	5.995686
3.168868	1.935965	8.728964
2.240157	1.695599	3.786074
4.373194	4.103756	10.894610
5.575053	6.618591	1.305000
3.148195	7.497113	4.316608
5.281913	8.270658	4.427175
3.969783	5.211021	12.301543
3.842771	3.168781	2.069719
3.757875	6.979159	8.626434
2.934150	3.316571	11.592961
3.417611	3.578613	0.629965
4.790850	7.120693	0.752664
6.573045	6.265494	8.319513
5.678181	6.496569	2.818604
3.508026	3.424079	10.937778
2.965425	6.176407	2.195414
3.097627	6.243056	10.284375
3.568925	7.371085	4.184594
3.276381	2.058268	8.997260
3.828006	3.608339	0.036359
5.097813	6.052295	11.524054
4.918634	5.503091	11.477560
4.751048	5.162016	0.470753
3.853617	5.296596	0.200938
4.160390	2.225516	2.630360
3.372986	7.317816	4.526555
5.801089	7.671022	7.740033
4.546193	6.323335	0.844271
2.531759	3.415024	1.278791
3.892355	6.217679	10.702941
4.613975	8.609890	8.232315
4.601574	4.649951	0.358461
4.845376	6.586126	0.615627
3.206388	4.249176	11.985079
3.947541	4.594058	0.259585
5.640488	7.371135	10.123373
5.652977	6.420135	10.082692
6.016279	6.405114	2.578726
2.696286	6.026012	1.885321
4.035309	6.491615	0.734302
3.817166	4.045955	11.543824
1.327543	4.072254	5.980435
5.750196	6.058997	10.144564
4.817476	3.722885	2.214174
2.371894	2.715809	2.038862
4.602801	2.808230	3.211652
2.920803	2.076470	2.752654
3.509663	1.891485	8.446993
6.043470	8.297180	8.766378
2.485707	4.710788	2.657029
5.309019	6.304181	0.823438
6.215547	6.550385	9.603046
3.462631	4.158025	11.511690
4.236052	5.468688	-0.015455
5.322512	6.645079	11.224874
1.661476	2.767183	10.666043
2.010246	3.760723	10.867628
2.389313	5.857893	7.733315
0.957692	3.534523	4.663009
4.110170	6.057261	11.822599
4.223584	5.389425	11.710066
4.186211	6.108193	11.733824
4.432402	3.031784	10.068018
4.410620	2.735921	8.988665
2.336597	1.693457	6.761974
2.226934	3.243162	9.810277
4.398398	7.487066	9.272357
5.949914	8.365967	8.191075
3.728626	5.294222	0.361463
6.800912	6.075689	6.685706
3.742896	2.022664	2.985759
3.792302	5.627429	11.982470
2.261572	3.147664	9.411097
6.878212	5.908857	5.303607
4.035413	2.126060	4.460972
2.610815	4.100894	11.454179
2.241435	4.294920	3.100602
6.520879	8.202765	4.347889
4.876077	6.784222	11.130936
1.318183	2.451217	7.953349
2.925365	3.139241	0.834291
2.791174	5.445076	10.241729
4.283262	6.009598	0.706449
5.546417	6.237838	0.914786
2.943729	2.467702	10.083995
2.032505	2.115002	6.222233
4.303768	3.184848	1.400717
4.795275	8.634446	6.524846
5.722511	4.411646	3.687507
2.152311	4.293839	3.163224
4.176237	4.284744	0.114554
3.390960	5.627121	12.579731
3.165863	1.724256	6.679009
2.068981	3.077581	10.149291
3.912007	6.927898	10.100912
4.187509	7.090106	1.446109
4.019106	5.861146	12.042677
3.223643	6.518350	1.331456
6.050997	5.006663	3.619360
3.948701	7.726346	3.642783
4.785348	3.031362	2.931228
3.097736	4.496827	10.840337
5.156257	7.154115	1.004713
3.319082	4.795408	11.967143
5.871590	7.363797	2.522332
4.160625	7.562512	10.147525
0.869154	2.395329	7.501106
6.322883	5.877585	7.104392
3.941403	4.664030	11.982050
2.658753	2.719952	1.582780
1.806033	1.572089	7.092862
2.729514	2.109904	2.511303
2.304425	5.565113	3.608675
2.489465	6.051272	1.916107
5.028636	4.440876	0.226399
5.099626	4.360810	9.898211
4.327714	2.408650	9.366445
3.567044	5.548100	11.207632
2.982701	5.942587	1.104245
3.018105	5.709445	10.980020
4.421146	6.961236	2.152850
1.428128	2.054723	4.280817
2.694153	5.774178	10.639339
1.538939	3.515696	3.655078
5.354081	5.276421	1.353507
4.178428	4.698810	12.434953
2.198945	1.727738	4.427251
1.936247	2.736042	2.693304
4.737217	8.014752	5.538905
3.714392	7.548522	9.105630
4.296285	4.196108	11.631960
3.226808	7.591801	6.528259
4.060249	4.202824	0.206738
3.900085	5.255178	0.208710
2.770403	6.619746	9.019776
1.935966	4.249017	10.347923
3.613550	2.555141	2.228158
3.989770	4.480652	11.666834
4.417909	4.898614	0.216555
5.299154	2.858091	7.093156
5.935542	8.550660	7.065005
3.856726	6.905737	2.702587
2.684511	3.104854	1.001267
4.947116	7.859357	8.732787
2.946360	5.357097	10.551475
3.665715	4.018933	0.355261
2.046776	4.932426	1.930462
1.397278	3.387463	7.229091
6.494120	7.148217	2.778019
3.649251	4.084035	11.839024
3.587336	5.199282	11.360410
2.789240	6.741069	5.642527
1.813166	1.466126	4.782371
6.347866	6.880272	5.087001
6.496176	5.356026	9.409709
3.720305	4.408345	0.444061
6.664426	6.935818	7.564784
4.440221	5.697654	12.356738
4.403439	4.923911	12.475944
4.666692	5.005284	0.318914
2.200092	3.885527	10.175512
2.874344	1.476570	5.734639
4.027682	4.047377	12.259931
3.846903	8.093828	6.977837
4.171747	4.992719	0.264212
4.116133	2.562708	2.407226
6.155100	6.158468	10.778543
4.556728	8.280054	8.874144
3.487958	6.336213	0.918070
3.903906	5.233790	11.840741
5.960071	5.833734	10.476645
2.302099	5.469220	7.447535
4.700244	6.597926	11.076759
5.884588	7.433041	9.950059
1.747151	1.725021	7.669747
5.687060	4.600503	2.396277
5.359015	6.440050	1.018289
6.284562	5.800508	8.629606
5.183334	3.764291	2.581661
1.363767	4.135467	8.759724
2.659271	1.882583	8.038873
4.320165	7.050818	1.168744
4.629915	7.520457	9.412124
2.046768	1.621529	3.613104
2.352475	3.482394	1.164076
3.715767	5.637350	11.886557
3.954091	6.129642	11.306318
6.118353	7.809368	9.067524
3.850760	5.991293	11.297828
3.494881	2.455262	8.276510
4.834680	5.253385	0.344365
6.256257	5.388058	3.243267
4.382213	3.194315	10.267377
4.676468	5.648420	11.595392
3.981262	3.057050	10.947808
2.678539	5.770186	9.194244
5.745897	4.309667	8.493634
3.377098	6.218789	0.440514
6.234540	8.071718	6.371867
5.026742	4.667271	1.206963
4.353901	4.910080	12.444611
5.813536	3.587854	6.216729
3.696298	3.733078	11.215802
3.371557	3.554156	0.922912
4.224648	5.810724	11.911173
4.353643	8.222508	9.490637
2.288838	3.787665	1.985258
4.118063	2.544384	3.259333
3.621434	5.036729	0.259362
3.599638	5.037610	0.125269
3.542536	3.952121	-0.040552
1.624400	2.011981	5.262716
6.723203	7.411480	7.623215
6.024234	4.758982	6.812836
4.177032	5.013708	0.183005
3.887322	5.088879	-0.026697
6.446154	5.452115	6.044495
3.197212	4.892151	11.738191
2.319038	4.240767	9.742060
2.361981	6.060667	3.648505
5.265857	8.027633	1.847612
5.111015	7.662359	1.320943
2.606163	1.945083	7.758808
4.744189	8.445229	7.754179
4.022335	7.125333	2.550863
3.660707	4.917418	-0.031971
4.512309	5.422460	0.158721
3.304709	3.880359	11.951841
2.484379	5.900824	4.762858
4.807269	5.461240	0.754196
4.004726	4.043083	12.007834
5.606711	4.356624	2.057265
4.102002	5.311640	-0.105584
3.944166	3.305568	11.174394
3.473525	3.906245	11.847070
1.538891	2.214272	7.973660
2.650030	6.017524	5.520406
6.242242	5.980026	2.961199
5.944244	7.100865	2.213061
3.010083	1.400978	6.430264
2.312809	1.986809	8.607936
5.650380	4.469632	10.572578
3.654858	4.536303	11.941569
4.230033	8.123313	6.764453
6.768770	6.126562	7.162689
3.645132	2.659920	10.966882
3.528705	3.629024	11.563638
4.050408	5.938577	11.986995
3.376076	6.342620	10.232368
3.901874	4.380375	-0.095010
4.702784	5.684600	0.160276
2.536703	2.610107	9.704831
2.211822	3.018910	9.251403
5.476158	6.941942	10.296596
2.333173	1.946639	2.369276
4.652038	7.710778	3.627436
3.986260	5.196240	11.963178
3.224470	3.695607	11.742727
4.055686	5.070203	-0.142204
4.142777	2.558488	2.447558
4.192030	4.891733	11.371963
4.282633	5.273617	11.716536
2.428850	2.858623	1.277039
2.485856	4.820391	0.654926
4.685876	8.383388	3.859170
2.160420	5.656914	4.935133
2.281390	3.842332	1.605039
2.786693	3.639864	-0.196400
3.451493	4.100048	11.157374
3.749589	4.717807	11.990954
5.113701	5.381180	11.526931
4.876209	8.202358	3.157395
6.001344	7.491663	1.977687
2.189559	1.174388	7.697326
2.256330	4.653223	8.483668
3.535052	5.187968	12.091269
4.248567	3.235172	1.814484
1.929065	1.324274	6.205498
2.860910	4.610541	0.085004
3.165759	3.737238	11.958536
5.327486	6.507173	11.067952
1.730439	2.217460	7.764962
5.775445	4.499327	4.356055
5.047990	5.565468	0.277232
5.805742	4.535095	3.045251
3.718572	4.500469	12.148202
3.629889	1.888119	5.812947
3.284825	5.690861	11.236549
1.294540	2.852424	6.905828
3.309177	5.777724	0.312790
4.146254	5.675548	0.528565
1.649384	1.504367	5.590690
3.885909	7.263524	9.381694
5.514925	8.213080	7.971607
3.613511	5.128728	12.307117
3.205072	2.344205	10.082602
3.370480	4.078773	11.834295
3.782134	4.572178	12.195728
6.700860	5.966365	3.453051
4.077505	4.781270	12.130301
2.711358	6.449419	7.006372
4.792362	6.953635	0.813157
2.060622	0.980144	5.467514
3.703583	4.991649	-0.231340
3.605318	7.510703	5.339528
3.584716	4.221231	0.174748
3.496611	4.992947	11.913035
3.637676	4.742752	-0.165286
5.072446	8.734660	4.930611
3.963295	7.225170	10.524870
4.595786	5.340068	12.039019
4.237641	4.690021	11.882282
4.454028	4.300367	11.952417
3.563526	4.599630	12.001059
3.434840	2.543597	2.247636
4.909520	8.390773	4.490935
4.766174	3.413256	2.432049
4.685654	5.181291	0.431776
5.724141	8.585715	6.488432
3.066167	1.955131	2.527588
4.428588	4.029221	11.032934
3.532754	5.671917	0.771302
2.891721	4.770219	0.874779
3.123568	5.880826	12.126376
2.079274	4.870346	9.971818
