4.460916	3.519064	2.005640
5.648381	5.241714	3.110973
6.705064	6.840639	7.261517
3.558584	6.544234	0.857791
4.409625	7.578070	9.546086
6.298109	4.660282	5.403227
5.558368	6.810475	11.136922
2.663606	2.012425	7.103985
3.550618	3.328391	10.649860
4.597349	7.223608	1.304415
6.708536	6.352926	2.780524
2.613099	2.915527	1.629594
4.418385	7.951356	4.289249
4.470041	5.137830	11.985795
6.502088	5.581466	4.017804
3.313429	2.100676	9.896431
1.486810	3.922495	9.508954
4.273635	4.937846	11.866671
4.202097	3.716267	11.080651
4.588569	1.749807	4.566129
5.500626	5.267776	1.723812
3.725545	4.623881	11.446176
1.436388	3.295930	8.160887
5.099495	2.609306	4.775105
6.731851	6.567379	6.399489
4.129712	5.023227	0.249951
3.065618	3.936214	11.337879
4.806362	3.156630	10.054545
2.619098	3.597151	2.081492
1.855297	5.060613	6.928154
2.533547	1.655002	10.258393
3.744084	4.379896	0.255105
2.712942	4.282671	11.266187
3.729977	5.161947	12.710575
3.239633	5.158717	11.800960
3.529353	4.398272	-0.048338
4.193828	5.344202	-0.630278
3.705073	1.936605	8.242957
4.809772	5.046399	11.890484
1.711403	2.047099	5.692075
3.184769	5.180293	11.453753
3.574219	5.387624	12.579444
3.194108	4.809992	1.621716
2.932734	4.672307	12.238872
6.396924	6.325039	7.276898
3.694027	4.082278	12.083279
3.047144	2.119914	8.180142
1.902046	2.838159	8.478281
4.588405	7.191471	0.495076
3.099000	3.271991	0.835784
2.288137	1.465893	7.068293
1.890601	1.555614	8.528198
3.715094	5.267630	11.729864
4.392666	4.664404	-0.191509
3.864132	1.436410	5.881962
4.508777	6.006327	11.669424
4.646215	6.463467	0.580817
1.346773	2.462081	3.628599
5.727476	4.590975	4.207441
6.062123	4.848099	7.496579
6.239066	8.191852	6.534817
3.370452	5.104522	11.886034
5.181210	4.046625	6.061557
3.957404	4.463469	12.374852
5.944642	8.530971	6.007920
4.644177	7.100402	10.133728
2.011267	4.969268	9.107387
3.099480	5.208562	11.359818
4.512688	8.710424	6.327931
1.525947	1.189601	5.154611
4.260253	5.319514	11.956475
5.712200	7.684364	8.441794
1.660675	3.639921	9.856976
2.325069	4.858977	11.222702
4.101068	5.368454	-0.028701
3.220168	5.331821	-0.403424
4.122575	6.741251	0.972180
3.515372	6.830811	1.788227
3.262625	4.456463	0.028815
4.138020	6.827451	0.534258
5.664139	8.010529	5.173148
3.993618	5.760874	11.573810
2.857634	3.233492	11.611029
3.888081	5.179849	12.014470
4.644572	5.132748	11.512722
5.423107	8.689895	6.156595
5.169924	5.620435	11.686407
4.865194	3.746679	11.028534
6.368012	7.918772	9.100608
5.910346	8.600178	7.056786
1.091467	3.859661	6.188767
5.167348	6.300737	-0.075633
6.708174	7.572797	6.612698
2.206558	6.432097	1.887960
4.576006	4.032055	0.472773
5.986809	8.507531	7.936784
2.687040	2.756615	1.496770
3.869565	6.187214	0.231133
5.238783	8.935331	6.026605
1.811269	6.112770	5.789310
5.497786	5.330700	5.330269
1.570516	2.010080	4.333366
4.247032	5.095451	0.267802
2.830825	4.757196	0.883664
3.943992	4.597427	12.156121
6.821640	7.234656	8.698552
1.679757	1.952362	4.319997
3.151425	3.026538	0.823864
0.995892	4.589416	8.811350
4.678262	4.586085	0.290668
1.824919	1.817785	6.575471
4.695662	5.399985	0.375569
5.649401	4.759771	5.770585
1.834184	4.207254	5.245664
4.104853	5.112501	12.076675
4.129498	4.303782	-0.358708
3.256960	2.585181	10.071779
3.979315	5.123417	12.120296
4.443981	3.295675	3.529092
5.257163	6.208698	1.547795
2.904631	2.146444	2.876721
3.849488	1.767427	3.008467
5.044784	8.752177	9.784125
1.750979	4.036373	1.871027
3.276986	7.249533	8.263381
1.328274	1.394183	5.842547
3.723796	4.623548	0.242345
3.986420	4.920412	-0.169987
3.666434	4.041345	11.342126
3.157616	5.184649	0.411089
2.253262	1.699296	4.108594
3.349962	5.133697	0.166773
2.900044	3.687464	0.350068
4.274677	4.243243	11.651172
4.449011	7.871507	2.139058
4.385920	4.715357	11.532720
5.187165	6.067479	0.449203
4.429173	5.083051	12.063705
3.211257	4.696486	1.053823
3.225805	4.593557	0.196442
4.345460	5.601650	0.301239
3.780209	2.564078	8.600957
4.268481	4.525488	0.330789
4.039179	5.227839	11.473364
1.817621	3.055277	3.270792
5.192094	7.414674	11.120954
4.970699	7.815189	4.500225
3.315223	4.497427	0.143192
4.585359	5.091823	11.421633
3.999005	7.790158	1.866509
3.838934	6.582433	0.569874
2.433037	1.776149	3.765950
5.283185	6.449825	9.978084
4.504697	5.841509	11.522622
1.665078	2.024703	3.168074
4.342326	2.816520	10.832524
1.536746	3.494740	8.662191
6.177880	7.607271	9.233853
1.185491	4.416226	5.804212
4.216995	3.504322	0.927178
4.667111	4.968082	11.828301
4.063004	6.873840	2.827735
1.535133	4.239859	6.559905
3.692268	3.490133	12.136990
4.437241	6.701632	0.226807
6.820018	6.048121	6.358128
4.650333	6.181490	0.005756
6.264140	5.401477	2.247981
4.349479	8.002654	4.270295
3.534676	4.331851	12.036426
2.907794	5.556960	10.964667
3.725659	4.588764	11.794670
3.042808	4.796851	0.112346
2.840521	7.240125	4.340397
6.217835	6.631700	2.689337
2.098779	1.753410	6.698633
3.399923	6.788808	0.702347
2.093041	1.896793	5.355694
1.304949	5.509454	7.983900
4.955417	7.341430	9.404828
1.617123	5.243756	9.827560
5.268899	5.996765	10.917391
3.572873	5.452995	0.502799
5.797537	6.874757	3.028216
5.052980	5.740959	11.351020
3.983847	4.885761	12.289241
3.877889	5.623921	-0.454598
4.250319	3.089442	11.317085
2.786457	1.939717	1.210921
2.536192	2.254843	1.313933
4.225350	5.076384	11.732080
3.655292	8.051934	4.757597
3.418629	8.221641	3.949594
3.381796	4.327906	0.074501
5.328532	5.346209	12.124185
4.543638	4.397401	-0.088724
2.660610	6.768606	5.756178
5.302198	7.981065	9.387960
4.435060	4.196094	12.234251
4.224397	5.255754	12.155901
3.612503	2.150054	7.725843
4.162530	4.994373	11.856062
3.030273	2.810165	10.608704
5.725270	3.385904	4.144105
1.916199	2.309889	3.877472
4.395363	4.452365	12.069964
6.443148	7.459014	6.781836
3.500883	4.651950	0.661896
4.346232	5.160608	0.002043
6.186688	4.066627	9.176859
4.071513	4.712112	12.235738
2.600446	1.428239	5.649941
1.870280	4.845350	5.885879
2.611299	3.423617	11.244454
5.187234	8.778227	7.602798
4.321328	2.552319	1.641395
6.108754	5.746114	8.674349
3.735664	5.730151	0.083397
5.914873	4.609249	5.119771
2.575704	2.334196	2.177158
1.611464	4.383578	10.219829
1.567720	3.196394	9.881404
4.798832	3.315773	4.107184
4.435752	5.415958	0.314574
5.555560	7.542973	1.691969
3.366724	3.905542	0.337351
5.288041	7.785964	9.989933
4.455927	3.292804	2.736293
5.245311	5.056979	3.321034
5.801013	5.979754	1.264185
4.452616	7.843824	1.945773
4.913193	3.343699	1.142309
6.596319	8.360511	4.727125
3.293342	2.989278	11.704177
5.589733	3.958017	7.550252
6.344178	5.509735	3.843160
2.015372	1.910903	5.626414
2.401825	4.675962	1.149743
4.492724	2.232196	6.876085
3.407415	2.259429	9.658038
4.048254	5.683951	-0.025493
4.002433	4.381707	12.181190
3.099776	4.101211	11.332024
4.548178	5.380405	12.104363
2.532506	6.406159	10.824020
3.499118	7.094352	6.663412
1.843873	2.449778	9.149473
1.837298	4.019431	7.832634
5.069554	4.092316	8.762744
2.684105	5.183535	1.392712
3.190135	5.736276	11.449618
1.665195	4.948370	4.963124
4.344955	5.731357	11.992943
3.896500	3.378538	0.717389
6.384330	7.898039	3.007482
4.062609	3.998937	-0.290894
2.353391	2.849807	2.478711
5.754949	7.825665	3.826035
2.814328	6.716522	2.541791
1.576589	2.859232	2.020875
4.506464	6.352856	0.814262
3.309626	0.678864	5.253090
2.192154	6.281332	6.462096
3.547632	5.960219	0.364337
4.925959	2.082365	6.819782
3.112672	4.865700	0.453999
1.930418	0.858547	6.412958
2.106504	4.709305	2.813077
1.858636	2.303417	5.077475
1.984664	3.244515	7.989240
1.260519	2.333260	8.819183
3.717397	3.301038	0.228401
4.115021	5.095061	12.026814
6.110807	6.533482	11.183673
1.842277	4.384453	10.190698
3.564266	4.018933	11.396606
4.200430	2.590835	9.885600
5.180066	3.806946	0.859279
4.759972	4.173527	11.709709
3.675426	3.438389	0.825237
3.027022	3.872325	0.291431
4.436926	5.585935	12.208595
4.099141	4.302908	-0.195707
4.468151	5.498037	11.569918
3.324952	3.630556	0.540500
4.705514	5.393829	12.199408
4.358565	4.813498	11.966457
3.024943	4.441743	1.263471
4.110619	7.874418	10.092606
3.697664	3.545968	1.328587
4.139996	4.423862	0.655931
3.371199	4.078435	11.678712
3.654108	4.773035	0.464995
2.332967	4.587710	0.358051
6.743231	8.309128	5.875529
2.293750	4.114363	0.459119
4.042340	6.837180	11.710465
6.023017	8.763299	5.250038
4.953966	8.165507	7.150229
0.815881	2.271868	5.997655
3.343505	5.412678	12.147472
2.214693	3.503243	1.234671
3.020154	5.008078	0.638155
3.015972	5.619201	10.479521
1.806991	3.348584	5.486943
2.061093	4.980988	1.880443
3.145982	6.360592	1.334518
6.028313	5.656891	9.573700
4.662269	8.064640	9.431207
1.561161	3.468614	5.971198
4.494603	4.881308	-0.055675
1.612356	2.169530	8.739409
5.309485	6.242990	10.628010
4.879813	7.999068	9.136680
3.434927	6.316266	1.610212
1.451467	2.706135	3.600122
1.966861	4.732923	1.475501
2.307193	1.300744	7.523756
4.508733	6.473620	11.140488
4.839965	7.936819	2.584790
3.921120	5.446974	12.005685
1.594800	4.651786	4.235765
4.306548	8.105092	2.255777
4.372202	4.423574	11.626915
4.420999	5.538722	0.316879
1.743302	3.814933	8.122444
3.296856	2.205524	3.407610
4.093011	6.840423	12.157400
3.035167	2.224946	8.703739
2.046382	2.109143	3.810622
5.678891	4.670877	4.872312
3.105477	5.467106	1.362909
3.649577	2.910922	10.953973
2.554311	3.603966	0.840322
2.862059	3.478316	0.718739
2.015471	4.883315	2.465384
0.852926	2.941797	6.699534
3.485792	2.291199	1.514938
2.473109	2.290729	4.829328
4.255941	4.709744	0.583414
2.756616	2.950214	0.920200
3.058626	2.899119	11.389050
4.242565	4.730692	12.796332
2.867776	3.643630	11.291363
2.139758	2.377403	2.750800
3.407886	1.338012	3.104656
5.559782	3.855040	4.945634
3.320639	2.623545	9.649809
3.316789	4.418198	11.454750
3.217044	6.882039	9.262543
4.263983	4.474538	11.226305
3.393440	5.343501	11.650566
2.756069	6.497965	4.602719
3.149159	7.471568	6.242291
3.348541	4.583800	-0.242788
2.884955	2.522215	2.089348
5.593987	5.559628	4.286177
6.584481	7.261581	4.985301
4.855778	5.663144	11.930593
3.807200	5.108426	0.082979
3.497572	6.433709	10.399854
5.679247	8.642984	4.681786
3.443654	4.904090	0.633279
4.315836	5.029439	11.921252
1.774753	1.955198	4.580319
4.259573	4.088537	11.583194
2.853758	4.432704	11.961847
2.760219	3.762853	11.011637
4.537158	4.196628	11.762983
4.691328	5.176624	0.923377
4.316211	5.713654	0.292683
5.232603	8.873383	5.225549
2.765577	2.961120	10.766625
3.270953	3.586019	0.843435
4.098304	6.319635	0.953297
3.903836	2.653006	6.904750
5.245494	7.248064	11.538566
5.025172	7.799927	8.285500
3.296351	5.739113	1.114533
2.948516	3.815743	11.237943
5.598044	7.398098	1.188294
4.427365	8.092400	3.642444
3.380424	5.543680	0.400504
4.789288	4.990012	1.576252
3.833545	7.398238	8.128760
5.252432	8.440032	8.468939
3.232550	3.977187	-0.081461
4.294841	6.224076	11.339713
4.190534	7.711544	9.966236
1.598857	2.662667	6.739812
2.941608	6.189426	9.044437
2.297433	2.767891	10.072482
3.255870	2.816698	1.053558
3.675437	1.316883	7.499388
6.344825	7.827155	6.209936
4.428255	6.344514	-0.295819
4.016445	5.862126	0.473765
4.772616	2.330080	3.991699
3.728528	3.185486	11.074319
3.434937	7.697807	5.264099
5.530061	9.050280	6.735504
4.631271	8.195786	8.159748
4.294667	5.936313	11.925871
4.583566	2.920082	8.262497
5.377842	4.169459	4.578051
2.523479	1.614845	9.449091
5.100569	7.019632	0.880389
1.527224	3.257550	5.423735
2.621971	5.492086	0.668726
3.157413	5.127198	1.465774
2.426873	5.616492	10.171088
5.377375	8.577440	2.843767
5.325111	7.160926	1.281397
5.314701	7.740976	1.326210
4.311551	5.737165	-0.139592
3.617293	7.439600	9.473971
2.813429	6.160659	2.273252
3.050333	5.147364	0.809605
3.336090	6.376195	0.589351
3.184777	1.215829	6.167612
2.012476	3.751579	2.178243
3.592633	6.443749	10.868050
6.338783	7.392187	2.087579
4.536359	4.445662	-0.248858
4.953933	2.816744	2.605776
3.102219	1.574675	3.540648
5.012169	4.764280	12.123019
1.970328	3.220599	6.859535
4.135380	3.240928	0.181909
3.708127	2.985281	1.110215
4.570675	6.887711	1.429642
4.625173	6.215579	11.308771
3.660588	5.141824	12.173131
6.508166	8.097200	5.199044
3.430628	2.622901	10.145798
4.338058	4.898271	12.253787
2.807362	3.575587	11.006175
3.340196	7.142480	2.904012
4.559475	6.946900	10.337352
2.362350	4.119825	0.911420
4.576975	8.657131	6.741987
3.122528	3.922068	0.025879
4.580821	5.981020	11.380681
3.433912	2.045384	9.927860
4.277918	7.211926	10.471943
4.179309	5.178630	-0.227733
5.704916	7.250989	10.049738
6.152909	6.119661	9.357440
3.791187	4.694770	-0.354680
3.706597	6.180035	0.295941
4.617108	8.719817	4.877613
6.405832	7.760467	3.901746
3.638735	5.355658	-0.079230
3.617332	4.207420	11.867512
4.245971	4.072506	0.973806
4.430380	6.061437	12.262592
0.995151	2.528261	4.052815
1.308233	1.777124	6.799411
6.112581	7.761909	6.345809
4.352983	4.629842	12.221619
3.040360	3.084819	1.580585
3.669560	5.088329	12.156342
4.525735	7.604266	2.256030
2.139160	3.277261	2.632931
4.091733	5.964483	0.166253
4.153493	7.603957	9.992025
4.170861	2.263915	10.583923
3.286698	6.114899	11.712596
2.634025	3.177010	1.316871
4.173819	2.083225	6.752414
1.864547	2.311326	7.977454
1.877717	4.492961	8.886016
3.405309	5.249204	0.252831
4.872204	2.872242	6.581027
5.706094	3.637450	8.009686
5.093660	6.297213	-0.239012
3.422226	4.314843	0.080656
4.664437	6.158060	11.756201
3.724246	5.047540	0.241154
1.703307	4.570444	4.082309
3.267442	6.089629	9.034717
6.146993	5.518396	11.021003
2.993159	5.539142	-0.445989
3.486382	5.357018	11.860850
7.076725	5.443780	7.520099
2.238264	4.103386	9.329763
4.523316	5.396202	11.940124
3.386832	6.993659	4.195143
5.613627	5.737947	10.128438
4.119773	5.825348	11.755826
2.977401	4.171730	0.295110
3.834508	4.204770	11.732211
2.930827	4.106300	1.017240
4.047868	3.592912	0.285815
4.636091	6.012184	0.438346
4.114855	2.238578	9.746871
4.256599	2.415557	1.734349
4.081594	5.986506	-0.074692
4.351815	5.191821	0.427181
0.983125	4.355721	5.371592
3.545666	3.957554	11.696026
1.242670	3.710505	6.316430
3.819286	7.731932	4.040376
2.429354	5.163113	3.195353
5.756697	7.169838	2.626117
4.874802	3.067778	8.616852
5.039240	6.402657	12.169190
3.935201	7.268648	4.038681
6.043358	8.124977	6.979025
3.668769	6.428769	10.425629
2.995451	2.124199	2.089168
4.041084	3.766746	0.913530
3.879679	2.201307	3.477316
4.564618	4.015265	11.453066
6.770512	6.477864	6.272855
1.936222	1.327072	3.591989
3.210445	5.545831	10.946247
2.484093	5.463624	10.658888
5.969237	7.888056	3.897633
2.145123	3.447208	2.229823
2.028865	6.032453	1.672108
4.479138	6.283160	0.173390
3.476379	3.522768	11.676999
3.388783	4.582581	11.951298
4.755001	6.011979	-0.280081
3.996497	5.214453	12.093432
4.446965	7.613795	8.604183
3.963298	3.592756	10.569378
3.483061	5.174098	11.660784
5.444198	5.328162	11.734636
4.235756	4.588810	-0.518706
3.084319	5.196403	0.291552
4.536146	5.691954	0.456579
4.046000	5.028691	12.212607
2.951211	4.432927	11.797342
5.616367	5.612419	11.025846
2.475183	4.183502	11.014500
2.630603	2.161828	9.650434
5.275853	5.786867	-0.140302
4.342287	3.543881	1.102080
3.801660	6.903749	1.919875
6.823589	7.257792	2.779457
5.647675	6.027678	1.138461
3.340780	2.249248	2.969867
5.123568	7.265393	0.695371
3.998077	2.370553	9.844459
2.238235	4.702533	4.500058
4.399101	5.939859	-0.380110
2.937644	3.907006	11.278806
3.324430	5.372557	11.266011
1.569684	3.485624	2.208427
4.214523	4.437874	11.940892
3.964955	5.390806	-0.023914
1.339819	3.951798	3.763623
4.330515	3.640406	6.659321
2.791281	4.560136	0.804163
3.636179	5.902957	0.518281
5.667818	8.328581	9.011869
2.548082	1.925316	6.173090
4.061830	5.179487	12.496090
2.620170	5.217736	10.894930
5.117073	8.199580	3.247059
3.308217	4.838477	0.435458
3.182321	3.532785	11.194195
4.715447	4.847002	11.574886
2.619953	7.193584	4.179789
3.531096	3.673221	12.086528
5.978700	7.995220	9.652852
1.776674	5.043596	6.885768
4.539858	4.768167	12.301295
5.018324	6.790653	1.126534
3.765011	5.405610	10.767228
2.584750	4.032924	10.701072
6.713520	7.600738	5.547962
4.528318	7.018697	10.485892
3.426760	6.739682	2.350566
6.582477	7.018789	6.014961
4.110767	5.341144	11.639649
4.250870	5.317233	12.084415
5.402155	6.064671	10.673046
3.718454	3.560943	11.768022
4.966172	5.329654	0.548373
5.366601	6.279269	11.910578
6.557141	7.669019	8.350431
2.387710	2.926268	2.021079
3.816658	4.249525	0.088568
3.884071	7.205129	1.749558
2.774428	2.962351	1.936338
4.091199	5.357789	0.568611
1.615625	1.721670	4.423983
4.262318	5.498136	11.244993
4.855560	5.759801	0.183856
3.114770	1.582329	9.505080
4.315959	5.085894	11.348946
2.825519	1.008419	7.581639
5.144452	2.049090	7.407597
3.990156	3.395506	0.278534
3.237687	4.360042	11.649429
6.089136	7.982769	7.995568
4.983291	4.720319	0.696772
4.209535	5.016656	0.359521
3.275675	4.025272	12.256874
5.016623	4.701999	10.849139
4.636199	5.553768	12.227869
1.845650	3.842151	8.787257
3.881472	4.420867	-0.121945
2.188128	1.424634	4.781782
5.147046	7.851991	9.990731
2.108275	2.471793	9.570583
4.332118	3.700617	11.350014
2.429839	2.510370	2.046031
6.261949	8.325351	6.391554
2.734232	1.628427	3.211224
5.516346	4.690784	1.494951
5.954454	7.838707	4.431731
4.039392	4.324792	11.647612
4.043367	7.360512	6.075409
1.593838	5.116694	9.983890
4.349010	5.870197	-0.375212
2.598405	5.666310	11.145494
3.689807	2.651142	1.290361
2.091618	3.387025	2.640706
3.292110	5.908946	1.018363
3.356638	7.457374	8.917271
5.781897	7.477822	9.493450
1.793312	4.361694	9.053288
6.151032	6.503984	3.447864
3.942273	3.449067	0.753542
3.352267	6.121798	1.954422
3.182639	2.623629	1.715210
1.939376	5.881011	8.908679
2.076171	5.096728	6.341183
3.748048	2.574557	1.485271
4.314091	5.471333	11.524399
6.059039	4.747205	8.131582
1.834262	1.559069	5.404666
2.540270	4.668157	1.666541
4.196624	6.763553	10.895146
3.620736	2.901102	0.813823
2.527092	4.325551	10.863844
3.415013	4.640199	11.483547
2.761668	5.188028	-0.035888
4.330942	6.472014	10.438834
4.957430	8.111227	2.357367
3.618133	4.170707	12.513007
4.730176	3.178262	1.855406
6.158319	6.521204	9.314512
2.048605	4.018885	5.783313
4.689210	5.478905	0.368681
5.055498	4.476683	7.937256
3.596918	2.595209	1.688960
4.369227	7.467938	1.797314
2.354076	5.082158	9.816761
2.192886	2.954015	1.911277
6.388802	8.305412	4.244649
3.538450	2.505103	10.986718
6.086921	7.928288	4.477528
2.735641	6.149917	1.666460
2.690344	4.557924	10.929691
2.413538	1.147599	7.644960
6.876245	5.245109	3.936341
2.869106	3.809756	11.290672
5.311119	5.145340	11.678464
5.983798	5.183745	6.232833
3.448549	2.441233	2.616205
5.791480	4.516627	5.010329
6.744926	5.439432	6.072964
4.941045	6.524421	0.221495
3.282147	5.362002	11.739462
6.173484	6.018345	4.191788
3.763143	7.612903	6.870077
4.884275	3.145378	9.256000
6.618450	6.578998	9.461986
2.897262	7.365887	5.426362
3.896062	5.295189	0.538545
4.840670	5.048699	0.592183
2.598660	1.667784	3.043855
1.325034	3.448631	9.271510
4.305338	4.715000	-0.610757
3.043940	4.717401	10.940985
1.922809	4.934987	10.819220
5.712587	5.788833	11.478797
6.450880	7.449008	4.715088
3.433596	5.026892	12.366532
1.233096	3.020107	7.547886
4.586761	7.678149	2.181462
3.507413	3.158599	11.347709
4.348960	4.824615	10.789503
3.860386	5.118093	0.244105
4.243841	4.124126	0.721894
4.315965	3.729123	11.483992
4.146139	4.951089	12.177081
1.588654	2.705228	8.366256
5.277303	5.186509	8.413039
6.126446	7.382328	1.442464
4.382187	2.279723	4.755112
5.045748	5.774575	0.450670
6.590694	7.002951	9.511593
2.516585	5.081617	8.995667
4.160511	4.730524	12.227712
1.803848	3.408854	1.501199
0.963834	3.903698	5.694025
5.980715	7.134435	6.670107
4.324449	4.279723	11.298493
4.501679	8.506553	6.448541
1.724088	4.180450	8.662268
4.808652	4.664876	11.758095
3.752130	3.525157	0.416389
2.313110	4.698399	1.429367
6.354310	6.405392	4.184822
4.120947	5.470858	0.178378
6.584464	5.977292	8.339975
5.729776	6.957905	10.140943
3.955305	2.473621	2.320824
2.231340	3.024923	9.600882
3.535323	2.558438	1.820157
5.589295	6.582344	0.624728
4.827808	7.404677	10.380754
4.480317	5.387172	0.810127
4.009128	5.690858	0.268674
5.170700	5.802581	11.130377
6.893789	5.572440	2.612619
4.444037	8.308913	9.329509
4.981117	4.856804	4.038504
3.594895	4.446311	-0.514484
2.924091	4.928216	1.188765
4.993794	7.605122	9.873571
6.172818	8.217701	8.317947
3.494737	5.678883	11.726595
6.383953	7.435950	5.524284
3.654610	5.914548	-0.447059
3.084486	3.627990	10.675474
2.173112	3.169769	10.682388
3.887345	2.320909	8.623542
6.215185	8.336733	8.523403
4.465543	4.672082	1.198242
1.539899	3.539489	3.287113
3.989882	3.638045	11.544218
3.917594	4.377158	-0.588829
3.591148	7.138652	1.995211
4.432113	6.717613	10.822803
6.377860	5.785435	9.471290
3.610426	4.666079	11.469694
4.944915	7.334686	0.520737
5.099923	3.443389	8.420797
3.306191	2.741276	9.434913
2.763349	1.612821	5.701782
2.196717	5.954792	3.047249
4.686363	5.943941	0.578079
4.623056	6.230067	0.512897
2.196461	4.305496	1.087703
4.336376	4.528272	11.751187
3.583381	1.568341	4.013786
3.222123	5.082314	12.156202
2.040042	4.557249	2.430498
1.329558	4.625149	5.602262
3.381596	2.529870	8.487390
3.928011	2.608822	10.346219
3.593911	3.701925	11.579855
5.987330	6.792215	0.270425
3.152401	5.513702	7.628277
2.896478	5.761815	2.222912
6.574833	7.920201	6.133221
3.163837	3.770302	11.653545
3.611949	8.213728	6.877251
3.672976	4.923612	11.520187
1.551283	3.795355	5.639047
4.530694	2.374278	3.064997
3.468782	4.929448	11.837040
0.995986	2.717803	3.760838
5.154609	6.354015	10.883474
2.442615	1.878758	4.279374
2.972709	2.083405	1.575388
6.556428	4.684316	8.421494
5.440051	3.449255	10.360259
5.169354	4.330882	8.741324
5.056119	6.451382	11.687405
1.761546	3.275500	9.062757
4.894693	5.184510	0.048830
2.136512	3.333347	10.142429
3.103045	3.790424	0.679148
4.227522	6.290974	1.214436
5.401682	4.097623	2.261094
3.252168	2.041046	9.694766
4.757125	9.009952	5.319073
3.852142	3.275499	11.106596
5.659603	5.639134	10.287688
3.463195	4.805310	12.021435
1.162738	2.259309	5.468485
3.869230	7.266805	2.818580
4.582550	2.530328	8.023850
4.581354	2.472606	7.782376
5.963426	8.826698	6.387916
2.574979	3.554483	1.852747
2.794197	4.995319	2.193253
3.888122	7.575786	3.685557
5.288573	3.617880	3.209382
4.721319	7.077253	11.279524
3.582492	4.835387	11.905806
6.212177	6.663313	6.654285
6.230071	7.906154	4.638744
2.519588	4.195488	1.327189
1.923257	4.387565	4.431633
1.518096	2.480830	9.910428
2.188688	2.895669	9.739217
4.446837	5.650572	-0.158680
3.877670	2.118382	5.066307
4.118648	7.717498	1.914660
3.317755	3.251709	0.495514
0.925387	2.712406	7.376851
4.615418	5.552018	-0.065156
2.667564	1.886466	9.607064
4.196445	2.519019	1.682697
4.265318	1.924214	6.583414
3.302013	4.343584	11.337878
5.250375	4.642912	6.328612
4.622843	5.270428	0.134256
