6.077616	7.688731	5.090979
2.218120	2.666138	1.859069
4.421438	3.957029	11.252475
5.114389	6.384200	0.944656
2.526584	3.593049	1.904122
5.605131	7.384221	9.406213
1.803543	3.022394	9.272817
4.791480	6.927001	11.269638
4.611210	5.433651	0.371158
3.524678	5.149425	-0.285231
5.425665	8.621375	7.538833
3.143657	2.643016	10.555952
3.385741	3.536339	11.839895
2.321175	4.452221	11.741484
4.181704	7.105366	1.398158
3.273928	4.329243	11.539782
2.303730	2.629378	10.646205
4.612994	8.474859	5.571681
3.976674	7.339902	9.924981
1.954851	4.668646	6.840443
5.126746	3.915039	10.421613
3.072368	7.046906	8.167172
3.757223	5.644529	0.277500
3.328349	4.445584	11.247663
5.440581	6.252281	11.344627
6.392016	6.581006	9.992561
6.029441	7.843243	9.316886
2.414103	1.627827	4.497097
3.355469	2.088245	2.901849
3.897763	2.258356	3.415418
4.448607	6.677026	10.689974
3.021160	2.837881	10.454836
6.236098	7.388915	3.607392
3.657781	2.095128	8.479775
5.336452	8.007688	10.556955
3.843346	4.599969	0.103916
3.288675	4.362273	11.952826
4.074831	4.732628	11.814320
3.000074	1.389958	6.758881
3.744199	5.785404	11.697276
4.100855	4.238539	0.358754
2.276236	6.077728	2.862421
2.331782	1.698047	4.838759
6.520429	7.934060	3.496626
4.343586	5.287171	1.031567
6.720720	5.533368	5.679836
4.271498	3.258972	3.021484
5.361450	7.977998	3.318704
2.778354	6.470198	2.973492
3.197423	7.457524	5.161649
3.801706	1.486765	6.899286
5.187106	3.605031	7.912558
2.901738	1.353441	5.209014
4.865866	5.476654	11.582383
4.433063	2.147755	3.996699
2.939991	5.582611	11.320205
3.918820	4.904273	-0.381169
5.042282	3.774471	1.617550
4.240923	4.761621	-0.378770
6.125943	5.920506	10.872516
5.299281	2.997594	2.426879
3.817249	5.513486	11.612087
1.704058	6.687962	6.512531
4.599947	3.606582	11.731915
3.930062	3.148573	11.043701
2.910847	4.189907	11.894221
3.682827	5.901546	0.785957
2.272996	1.755104	6.103792
5.382880	7.265031	2.880480
