3.837045	5.068293	11.939184
4.133952	4.313704	0.544979
4.272743	4.603799	11.817665
6.042821	7.134751	9.533721
5.201592	4.972036	1.331813
4.071747	5.019633	12.168708
6.036070	6.735127	9.760716
2.310279	6.135501	6.505239
5.553272	7.577940	1.699571
5.537231	6.154892	1.301122
2.410511	1.725851	7.654812
3.243782	4.812251	12.245861
4.052882	2.334666	9.666131
6.048919	8.775138	9.742434
6.398911	7.744491	4.228906
1.902418	1.942551	2.835576
4.862620	8.548622	4.573151
4.112320	3.134932	11.063327
2.692738	5.376126	1.645059
5.050801	7.348725	0.965935
3.666005	2.928664	10.698884
3.315384	5.430113	1.826748
3.487065	8.064041	3.208999
6.634920	7.928248	6.967389
1.845615	2.208197	9.575575
1.791946	5.168144	8.057056
4.459196	3.448653	-0.028433
2.590635	6.793818	3.826713
1.397347	3.186901	9.928739
2.843306	3.303535	0.968538
4.883968	7.292539	1.713152
3.502853	4.070889	1.513608
1.995518	1.500580	7.250611
3.587765	4.808239	12.178195
5.043974	7.913540	8.493425
4.211901	2.328237	1.897194
4.114943	5.318277	-0.196732
4.402932	5.850092	0.390124
2.675917	4.169399	1.491915
4.403326	2.270354	6.009163
2.507664	2.692048	9.626852
3.671272	3.977288	11.880226
4.078931	3.236755	0.837889
5.213108	6.215506	11.577093
1.803383	6.433820	6.227502
3.583439	2.900485	7.172827
6.821879	6.704480	8.939310
3.595279	4.192193	-0.135263
1.767785	3.084139	10.100138
3.242229	6.344899	2.614518
6.139076	8.428101	5.167433
5.985258	5.905231	8.169246
2.416553	3.074359	11.810191
3.046524	2.000654	1.932746
5.886837	3.579440	7.190311
4.882475	5.897330	0.159881
5.808415	8.008355	8.254732
3.999770	4.957963	-0.340651
4.290257	5.320748	11.802147
2.010706	2.958614	4.608298
4.292879	5.049412	12.240901
3.149405	2.486769	1.046165
1.360572	3.058796	6.320486
4.234643	5.821187	12.156540
2.404958	5.111256	7.434892
3.542308	3.168877	0.695990
6.897602	7.035980	3.527137
3.923040	4.688048	12.048905
4.217894	3.957549	11.773166
1.094302	2.724868	6.753886
