6.305644	5.979960	7.953642
4.773249	5.441480	11.831072
3.857019	5.392889	-0.055268
3.288179	3.763836	11.686851
5.326790	7.746728	2.053032
5.512653	6.865450	10.443939
5.157514	5.920272	0.506822
2.777281	1.663802	3.329468
5.260050	4.610021	10.615856
5.859100	6.043246	10.526893
5.932978	6.709788	1.874181
1.377596	2.325715	6.984131
4.198391	7.947444	3.744369
3.483686	5.227762	0.106410
4.645194	2.619594	7.771710
5.061878	5.390589	11.491656
3.531069	5.724042	0.436874
3.289650	7.528164	6.177839
1.491802	4.080633	5.755676
5.335444	4.417453	1.837671
3.950603	4.486552	12.044795
4.358260	4.997414	11.683600
4.758091	3.626228	1.427092
5.596811	8.457064	4.485645
1.551404	3.177432	8.010560
3.636907	3.717419	11.636512
2.726647	6.773048	3.669476
3.395523	6.102876	10.919003
3.418307	4.918021	0.132172
2.842714	6.909310	5.195414
3.146973	2.260162	2.018883
1.857796	5.329449	6.454326
4.990955	7.001244	1.053032
3.739906	4.498941	0.061279
4.580927	6.442794	11.594262
3.526114	5.134386	0.153684
3.143280	3.849008	0.586031
2.033938	2.121757	8.614950
3.519027	1.637664	7.134910
4.326652	5.517507	-0.129437
1.705304	4.958400	5.203829
6.582333	7.841493	6.527880
3.775775	4.682929	-0.128207
6.258788	8.146441	7.690132
6.323324	5.399707	7.510611
4.455305	5.572294	0.103948
4.123453	5.093899	0.064325
5.754883	7.923226	3.198373
6.318654	5.660636	3.890693
3.360016	6.556722	10.075748
4.201687	5.627008	12.072900
5.811978	8.644076	6.977932
1.781374	1.881550	8.028495
6.209724	5.849299	9.032899
4.222298	5.169852	12.087247
5.594822	4.220749	8.295892
6.654936	6.787979	5.009563
2.261904	4.792966	9.915983
4.165054	4.898383	11.875192
3.294808	3.574840	0.580362
6.144953	7.847575	8.632650
6.212119	5.915659	9.305462
4.088318	7.093198	2.038174
3.290907	4.869373	0.268460
4.633339	6.402033	0.564471
3.825606	6.536034	10.871851
4.215992	8.013195	4.396488
4.446371	7.358774	10.237877
2.479553	5.955146	8.260508
2.232014	4.567451	10.070416
1.827097	2.287821	3.360344
5.191884	3.368344	6.119332
3.598415	3.053624	10.878926
5.898657	7.627319	9.655768
4.479259	7.762143	2.398307
5.113449	7.326083	1.697235
6.092594	6.702559	9.584580
6.032182	6.533019	9.476016
4.425556	5.388007	0.189049
2.809755	4.270214	0.509579
3.214814	1.482208	6.766272
4.201411	4.930925	12.061484
2.219684	5.561956	8.405435
4.755615	5.946431	11.745013
3.755597	6.129644	0.725204
2.952545	3.915282	11.454105
4.563712	2.806794	3.120505
2.262398	1.638480	7.969273
6.637072	6.613785	5.729851
3.805413	3.922714	0.521104
6.420749	7.095389	8.916154
3.429499	5.508309	11.503812
3.567279	2.064141	2.430262
3.935572	4.956311	-0.001422
6.448540	6.860283	3.535735
3.211876	1.985842	9.142708
3.607708	2.579070	2.309348
4.830926	7.379029	1.729331
4.844796	8.347600	7.530916
3.514700	5.267618	0.249877
5.145108	6.764159	10.816680
3.574458	1.594977	5.660236
5.868144	7.484320	2.124603
4.503241	2.525629	5.374448
2.275412	2.504890	9.819139
3.640483	2.790527	10.567592
4.138093	5.455717	11.928628
1.747125	4.146719	8.725498
3.093980	1.580169	4.676217
4.842248	7.660252	9.821234
3.178149	7.195655	5.483527
5.997172	8.446418	4.936108
5.996372	4.390576	4.662051
2.182077	5.392529	3.604885
5.792110	4.150785	6.579513
6.420119	6.802861	2.931338
2.005961	4.145667	9.926847
4.861198	2.970814	7.276901
6.237094	7.313674	9.004154
1.845214	1.602459	6.381256
4.134192	4.909351	12.067818
2.634005	4.642148	0.923619
4.673783	3.710016	1.281652
2.437000	3.786110	1.031355
4.871487	3.554477	2.367864
5.988064	5.911123	1.615076
5.399547	6.134258	0.793223
1.412225	3.111598	5.643170
5.306644	5.440232	11.247025
1.598757	4.331388	8.364543
3.559715	4.576288	11.908846
3.842199	7.466117	2.426530
5.397226	8.450715	7.919731
5.432814	3.807066	3.508865
1.534920	4.063280	8.020613
5.278797	3.464842	7.243072
3.157039	6.586113	2.652884
5.613470	7.690506	2.345463
1.766419	1.977321	7.616621
2.878482	6.846700	4.741679
3.316308	6.816149	1.931348
2.659582	6.766352	6.514723
3.902703	4.839911	11.766942
2.868916	2.744902	1.441035
3.192386	7.236578	4.771760
6.213489	5.252387	6.089893
6.670363	7.115692	7.135961
4.548685	4.043806	11.156366
1.215617	3.333491	7.077889
2.675838	3.207351	1.126850
2.325873	2.130462	9.474799
5.488857	4.683253	10.090713
2.811536	5.703580	1.982001
5.233414	5.218224	11.140394
6.385074	4.876282	6.867149
5.322196	6.800199	1.165457
1.904649	4.080951	2.881201
2.679503	5.606560	1.812652
4.896958	4.524699	0.947604
3.649382	4.746265	11.888322
4.078467	4.513504	11.854231
5.456923	3.727191	4.573970
4.136628	4.960310	11.935790
3.940736	5.249986	12.139172
4.247381	5.199667	-0.056707
2.401267	3.374991	1.227099
6.169909	5.221410	3.532475
2.109300	2.682879	2.390877
1.638108	3.183999	3.217256
3.525763	4.619886	0.083258
1.460911	3.655439	7.576965
2.498665	1.504546	7.577123
6.113958	8.254124	7.646040
4.846647	3.883354	1.409180
5.797320	7.278028	9.913286
3.170408	4.806117	0.151964
3.123971	5.157657	11.216745
3.984986	7.548481	2.464389
3.864795	5.159332	0.211197
1.425116	4.016460	5.340544
3.965285	4.027234	11.780791
5.014565	6.382782	0.815136
4.637345	2.636501	3.147642
6.292149	8.246160	4.412923
3.317742	4.438042	0.195443
2.303936	1.591648	8.424724
3.571309	5.445557	11.713826
1.586284	1.915324	5.777342
4.131844	4.975918	12.071203
4.941049	3.890093	10.100998
2.568024	6.088746	2.483982
4.385534	7.721697	9.677113
3.841515	5.469168	11.805857
3.455572	6.359605	1.427970
2.636717	5.947971	9.194272
2.062237	3.167352	9.782531
3.645336	2.634817	1.630307
4.118249	5.202191	11.914272
1.935865	1.770588	7.209114
2.314866	2.264011	9.579853
3.374278	4.724216	0.138063
5.066307	7.273242	10.345965
1.690346	2.151864	7.530385
5.118642	6.367171	11.538246
4.330483	4.588073	0.373156
4.104643	4.678814	0.159348
5.932508	7.258674	1.975852
6.447816	5.486962	5.241376
2.024880	1.710932	8.230573
3.163588	2.379487	1.772263
5.825325	4.194905	4.687449
5.399894	5.630999	11.420313
2.728351	5.310754	10.930813
5.871059	8.171905	7.963786
3.420641	5.624424	11.180318
6.625581	6.090222	3.881147
1.768731	2.682364	8.686986
4.681273	6.151194	11.601054
2.332148	1.550897	4.904122
4.895242	8.099658	2.430805
1.640575	2.269727	7.973636
4.881449	7.541646	1.896400
4.768293	7.895778	9.757554
4.308421	4.761783	11.903450
3.957601	4.823454	11.961111
3.164397	5.030753	11.517468
5.233957	6.966638	11.069170
3.992586	3.251338	10.649386
5.331745	4.899135	10.568705
4.009236	4.974554	0.070086
3.245723	4.766230	0.336217
2.760039	2.497269	10.267771
2.926702	4.882604	0.751884
6.328433	8.117015	6.326420
2.209680	6.008082	5.513659
2.037903	4.551060	2.311932
3.290817	1.625050	8.085381
3.921947	7.325886	2.261293
4.629548	6.272088	11.640323
6.679241	7.278867	6.024906
3.890843	5.216595	12.086625
3.461970	5.486893	11.704453
2.845051	3.361740	0.784289
3.000518	7.074125	4.513398
6.100266	7.007537	2.018283
4.094973	7.686919	9.463387
2.784825	4.383813	11.412800
3.692601	4.653040	11.929342
3.654203	7.680740	4.314578
1.507591	4.135961	5.345059
3.670247	3.157420	0.890992
5.206733	5.754569	11.238234
6.767578	7.637558	5.280083
1.606303	4.413157	6.729011
3.623536	2.228337	9.655800
4.939239	3.570459	9.872461
2.645483	3.439413	0.879812
4.878399	8.355792	5.304082
4.205428	4.873207	11.992867
3.938818	5.055553	-0.014421
5.075680	6.435953	0.786418
4.228478	4.405907	11.894866
5.227892	8.460516	8.122414
3.798372	5.046644	11.923932
5.086831	6.152197	11.654111
4.680728	5.276142	11.724678
4.461267	8.215826	5.331198
5.106047	4.098129	10.368005
4.334020	7.836970	8.726911
2.993825	6.710418	8.779872
4.512556	5.937023	11.649045
5.473495	3.852941	6.464528
3.517936	4.637471	12.052042
1.762551	1.639711	6.685886
2.459248	5.660261	9.259461
4.606396	6.206949	0.201668
5.773519	7.603326	9.410095
4.321617	7.666122	9.330482
4.126195	4.284071	11.797688
2.644049	4.230636	1.024227
2.824713	4.123248	11.291883
1.962915	5.190697	6.498710
3.331346	5.780949	0.745649
1.558155	3.732464	4.274850
3.785301	4.704421	11.807208
4.671416	3.407757	9.918257
6.420141	6.975008	8.055116
5.510844	3.410150	7.850197
4.841424	4.899640	0.683544
4.659108	7.202747	1.073461
4.348027	8.050592	7.677157
3.940756	4.625341	-0.086915
3.118922	5.097031	0.588694
4.771953	8.177236	4.150575
2.428907	2.251297	2.123837
5.197354	6.814761	11.068045
2.451211	5.321192	1.724714
3.017701	3.611411	0.723943
3.822980	5.458359	11.978243
2.641153	3.729735	11.201864
5.288899	8.721774	6.405522
6.195302	4.522455	5.523565
4.912389	6.052841	0.562854
3.448397	5.679497	11.511607
4.399122	4.533424	11.563798
2.978060	3.431358	11.087832
6.218025	4.878517	7.034698
6.431775	7.083670	7.656982
5.423446	3.220956	3.850083
5.168686	7.804161	9.774605
4.242075	5.106210	0.113743
4.333633	6.067309	0.246018
3.237325	4.596428	11.738430
4.426738	4.274179	0.588013
4.550452	2.360038	6.522192
6.118051	6.545847	2.443721
1.702965	4.372541	8.292065
5.855976	7.880955	3.491794
3.305385	3.088627	0.859950
5.371185	4.001059	9.146978
4.238344	4.582428	11.793162
2.135026	5.530531	4.224069
2.254829	2.105975	8.835619
1.895382	5.360820	5.829578
4.722463	8.301174	3.598376
3.467074	3.520777	0.660091
4.154363	4.772447	0.009575
3.054971	1.714834	8.076587
5.463102	7.186777	10.640530
1.991463	5.520001	4.980478
5.287898	6.822576	1.136344
4.545868	6.171792	0.162961
4.850679	5.278842	0.319695
2.437735	5.509594	3.582597
4.207934	6.211087	0.274352
4.909487	3.561817	2.272694
3.429999	6.635208	10.001767
2.407153	3.543791	10.685648
4.499398	5.618716	11.944192
4.287678	4.995883	11.880819
1.959312	5.319479	6.822755
3.063695	2.828261	1.246855
5.029843	6.858852	0.805218
5.042915	5.959121	0.465224
4.260141	4.649921	0.058133
1.563333	4.831032	6.164951
4.335415	4.683198	0.081356
3.612560	3.083148	0.813860
4.230958	6.846016	0.901374
3.507647	3.780689	11.707023
2.339434	3.529090	10.668622
6.491262	6.889067	4.461310
5.602752	4.212661	6.938169
5.239221	3.995779	2.899288
6.414324	6.453339	7.273334
2.605094	4.688026	11.116897
5.309410	5.103735	10.635582
2.128305	4.631282	2.172725
5.934733	4.259409	4.469469
3.811983	5.023356	-0.181754
3.794529	4.698000	11.903123
3.289454	5.708253	0.871376
2.903954	1.718426	3.761427
5.240223	6.180552	0.647962
4.278106	7.710925	2.975771
3.983245	4.190589	0.269694
4.432754	3.664534	1.406392
4.785985	4.640151	11.507018
5.154525	7.222663	10.607505
5.134934	5.383547	11.215808
2.217456	2.204473	2.247588
3.599005	2.926281	10.669719
4.778663	8.645894	6.715786
3.289086	3.912678	11.667154
5.539002	6.340383	1.296986
6.219544	7.853435	3.887232
6.225904	6.453630	9.309257
3.445863	7.194044	3.750460
3.336913	3.820726	0.450976
3.106282	6.261360	10.524459
3.848615	3.998228	0.295531
6.586736	8.017059	7.198484
4.230408	5.080417	0.140547
4.438793	5.100583	0.258086
5.183199	5.745926	0.625265
4.450338	5.591670	11.926700
6.322640	7.551910	2.705241
4.117251	5.100552	11.876377
5.028127	6.225264	0.526372
4.514085	7.362790	10.511004
6.639383	7.430827	6.464964
2.645622	6.248080	3.594609
4.111342	4.623760	0.024872
6.753523	6.886097	6.547254
4.547233	2.905138	2.798649
2.766764	6.705472	5.715167
1.596323	4.014599	6.847531
2.587630	1.773843	3.329868
2.307973	4.747468	10.376219
2.865804	5.095419	0.634856
2.455392	3.820672	10.740024
3.332179	4.284899	0.024375
4.025378	5.227513	-0.030426
2.483493	6.091906	4.742396
1.907354	3.820926	9.827698
3.263558	5.614230	11.334358
4.670305	6.516252	0.831854
4.169115	6.340913	11.263302
3.706342	5.390028	0.158379
3.313018	4.097247	11.657366
5.647379	5.677372	10.317073
2.942071	3.542843	11.384134
3.630233	7.440347	8.318705
2.571814	3.275120	0.832276
3.543433	5.031863	11.976011
1.786524	3.992906	8.466921
3.993427	5.308549	11.985467
2.798469	6.630754	4.493008
3.303214	3.769433	0.532299
3.839776	6.466293	10.902045
3.974209	3.280415	11.106514
4.382404	4.140591	0.594536
5.571927	6.632919	10.549713
3.547247	2.142638	2.604065
5.634924	6.192665	1.446178
4.998182	8.073090	8.706482
3.780630	4.846205	11.978075
3.861118	5.102743	-0.017677
3.165943	2.605172	10.349808
3.733066	2.163440	2.975653
3.945419	3.306775	0.763509
6.147573	8.288343	5.929920
3.330431	4.970432	11.613948
2.362994	2.908903	10.163381
6.484006	5.695006	6.517374
4.123554	5.032498	-0.028174
1.502819	3.989437	3.987517
6.073905	8.262804	4.519252
4.066227	5.884112	0.257102
5.433294	6.593459	10.943792
4.564446	3.916804	0.902840
1.308284	2.873123	6.646054
3.473400	3.250828	10.982604
4.935535	5.056959	0.240374
3.479971	4.119432	0.115361
3.412320	4.856629	0.126596
3.898216	5.101055	-0.117629
3.413319	3.751948	11.689405
5.576989	7.365084	9.919497
4.927988	8.491072	7.224897
1.479570	4.136903	5.253745
5.537375	7.513800	1.822483
1.820486	1.751147	6.966234
5.484217	6.834265	1.368743
2.515692	4.979007	1.278846
4.062817	5.026274	12.170973
2.569144	2.559908	10.230835
5.409612	3.673966	4.845126
3.600863	4.790106	0.108725
2.624750	3.181816	0.913001
5.732008	5.278448	1.782712
3.937629	7.749752	7.019300
5.706089	5.629563	1.283516
4.040134	3.915367	0.284128
6.220965	5.918441	4.289637
2.636693	6.207011	3.614753
2.898783	4.979708	0.492326
1.796034	4.070667	9.411284
4.905326	4.087173	0.939900
3.337837	5.795725	0.847850
3.035004	2.124716	9.583990
2.952545	4.603191	11.643680
4.000721	7.676462	3.455155
6.214396	7.397999	3.139963
3.228475	7.360326	5.549052
4.027859	4.949088	11.982568
4.493171	6.328599	0.320237
2.143618	3.995116	10.015311
4.474298	4.999678	11.627154
3.211652	2.407276	1.648645
4.116928	4.093147	0.565804
1.904689	3.257157	2.410638
1.661550	4.877857	6.249096
1.845539	4.029690	8.704182
3.319094	3.097842	0.781054
6.052894	5.710643	2.907635
2.499082	5.965986	3.677368
3.275048	7.324031	6.651204
2.495496	3.314296	1.609037
4.402697	5.834583	11.722091
3.765173	1.935332	3.898533
3.744546	2.730217	1.312826
4.411813	8.283825	5.690668
6.381321	6.892976	2.923633
4.628539	5.360552	0.319929
4.004231	3.925891	0.701479
3.786300	4.894185	0.106749
5.288052	5.980246	11.363368
3.962802	4.392849	11.728766
2.940388	1.721697	5.294151
6.597564	6.829396	6.636702
2.412541	4.978746	2.044042
5.674885	8.550889	4.603858
4.005722	4.907281	0.045749
3.376951	1.702372	4.167635
1.719001	3.385008	8.960179
4.592412	4.753773	0.188115
5.896451	6.264921	1.808171
4.012702	5.032970	0.044427
2.985237	4.364232	11.552636
6.178847	7.915572	4.063367
3.743916	3.778323	11.377353
3.963740	4.987827	11.972972
4.314923	6.151508	11.580108
2.251101	2.779884	1.692794
5.123892	4.463563	1.349663
3.703899	4.403984	-0.027462
4.813420	3.873617	10.503460
2.717455	3.410986	11.290059
4.627391	8.583710	4.996020
3.384474	2.099256	9.407542
5.205293	8.049205	2.755163
3.656312	4.975104	-0.049758
3.227467	4.731890	11.570659
1.465510	2.566077	6.718735
5.688824	4.026185	5.739981
2.858961	1.732834	7.527363
6.065404	8.220516	7.581761
4.933165	6.210906	11.459734
3.464020	4.996832	-0.062998
1.809686	1.957170	7.797302
3.502063	4.038330	0.239277
2.417095	5.263649	1.707001
4.397265	6.140993	11.680388
4.824375	5.763901	11.455203
4.414031	5.947795	0.443907
4.732483	4.589422	11.478414
5.120165	6.768348	0.617909
4.101146	4.998331	0.027393
4.110721	6.372168	0.468629
6.157059	5.967335	3.013139
5.277036	8.601701	6.375202
1.644939	1.559290	6.293791
3.520318	2.240342	1.985877
4.964377	8.259933	4.252386
4.292579	2.547402	3.864068
4.467828	6.381478	0.291333
5.303546	7.183398	10.676322
5.422735	3.713821	4.662231
3.677121	2.341834	2.317722
2.693435	3.907103	0.864542
4.091029	5.626408	11.914995
3.459712	4.395972	0.168004
6.075048	6.706321	9.551855
3.747679	4.739533	11.910850
6.016410	6.633306	9.856727
3.145102	5.297984	11.231104
2.812630	2.758882	10.865677
3.019648	4.252123	11.642978
4.233523	5.517974	12.002639
4.100388	2.156111	3.854343
1.482043	2.235054	7.146338
5.464993	7.206077	10.383215
2.933252	4.795304	0.662916
2.539903	5.434774	1.303780
4.570743	8.032685	3.657980
6.433436	5.691032	5.960789
4.018639	4.068951	0.142597
3.092859	3.472757	0.657492
2.124244	4.709540	9.966703
1.748757	2.764863	2.960057
3.058811	1.562197	6.655820
4.605271	5.994642	11.590377
2.119079	4.434872	9.809221
3.522816	4.636792	0.053880
4.306839	6.460537	11.551796
4.421841	4.234881	0.412789
1.764397	4.355268	8.711439
1.845821	4.472222	3.255566
3.156791	4.596724	11.594898
5.367768	7.098159	1.286233
3.246035	6.988540	9.114225
2.603652	6.128675	3.084790
5.661715	5.776348	10.558837
3.145904	4.888963	11.279611
1.535513	1.998651	5.628845
6.547469	6.674828	4.633664
2.902571	1.893048	3.148987
5.290178	3.881914	8.927420
3.806415	4.198563	12.011186
4.188097	4.281542	0.167927
1.836195	1.757349	5.545996
5.789648	6.601378	10.579893
3.696737	3.727079	11.351820
4.659706	6.198217	11.491184
3.827332	1.831695	3.372254
4.357746	3.411345	10.866102
3.665123	2.908410	10.847115
6.257261	7.807586	7.496670
3.231427	1.611571	5.494774
4.183436	4.261198	0.384403
2.318513	1.552025	7.357006
4.715875	6.174421	0.371496
2.109189	5.478546	5.633768
2.100965	1.617653	5.555033
6.391894	6.767597	6.815641
3.820798	4.951722	12.192838
3.745839	6.067138	11.402735
6.217359	8.352260	6.135508
4.978175	5.564164	11.501913
4.797667	4.500869	0.696810
3.054976	2.971517	0.922187
4.541038	5.592271	-0.036675
5.154144	4.249402	10.219789
4.225578	5.854833	0.351541
4.547988	5.850369	0.245669
4.071034	5.059799	11.833233
4.390395	8.193058	4.742694
4.749286	6.278776	0.537327
1.637807	4.138661	4.373512
6.622657	6.726604	7.079473
5.140199	7.135937	10.861569
6.060955	6.443463	8.658078
3.027232	4.230846	11.540973
5.756744	7.974535	2.754743
5.784343	6.471682	1.638934
2.009573	2.231200	8.345657
1.577357	3.693293	8.264053
3.269951	7.022922	3.079942
6.523114	7.371605	4.255366
1.941142	3.311999	3.002091
3.397357	5.504597	0.564315
1.409666	2.456919	4.370709
2.157358	4.479009	2.031893
3.353914	4.036708	0.146501
1.702799	1.913466	6.539352
6.001413	5.652523	2.846860
1.916584	3.779647	2.358141
5.770186	7.675809	9.660428
4.918168	7.305129	1.585623
5.217829	8.526582	5.970111
5.105637	7.902459	9.381068
3.177109	7.342702	5.006317
4.135941	5.295664	0.261436
3.136737	2.590657	1.524100
3.226236	5.171835	0.391794
2.657564	6.138511	8.728364
5.402675	5.843151	11.348393
3.963463	4.923422	12.125442
2.186155	2.033435	2.802673
6.192371	6.331898	2.857177
3.214927	4.365423	11.763312
3.785862	2.857431	1.530912
5.157768	6.709762	11.021553
3.339434	3.655087	0.384355
6.001358	8.235308	6.977801
3.819236	7.153084	3.086192
4.664044	8.535688	6.576504
1.565233	3.754200	5.924968
1.944144	5.878671	4.525981
4.116782	6.996127	1.293235
6.033439	8.062935	3.661308
3.803481	1.914657	5.211433
3.236517	6.478177	10.132210
2.724294	4.244780	0.867403
3.696820	4.957231	-0.028272
4.810807	3.647318	10.224827
5.253576	5.777982	11.185129
5.047145	8.651609	5.429596
4.478633	4.127738	11.365165
5.281744	7.747104	9.726610
1.626596	4.338105	3.473799
4.041257	6.425518	0.554202
2.263513	2.055440	9.209769
4.806059	7.330613	10.568626
3.049939	4.270586	0.389646
3.152382	4.878813	11.625273
4.778700	6.703120	11.202843
2.982852	6.851625	5.787653
2.242577	1.703856	7.712058
2.034070	5.687052	6.713293
3.538575	4.683890	11.917190
3.362026	3.936368	11.676168
2.942828	3.893965	11.435261
4.231089	5.550626	0.071436
6.595310	5.793108	5.654812
4.006706	5.088845	12.114816
3.550579	7.331941	8.806040
5.173268	6.802062	0.938897
3.427933	4.819865	11.904560
