2.618157	1.464508	6.960386
6.610077	6.461316	5.971054
4.562143	7.972451	10.455595
3.793735	4.131015	11.743133
4.234001	4.940454	0.024050
4.577538	4.525601	11.846177
3.724924	2.261922	3.348937
3.924088	4.709407	0.079814
1.636372	3.527605	8.876380
6.180007	6.707508	5.132774
4.001963	6.434329	0.823552
4.383272	5.486446	11.907207
4.778283	3.652073	2.544321
4.573669	8.111300	6.676533
3.964956	4.614274	11.602006
4.936544	2.568578	8.059794
3.981186	4.893350	-0.525681
3.203332	1.742805	8.097500
4.301645	6.739812	10.980001
4.567158	8.177410	3.498802
3.585276	3.780315	0.171312
5.157772	7.498713	1.260287
5.175535	5.394876	11.224703
5.937780	5.966683	10.356655
5.611123	8.538917	2.787349
2.781142	5.509378	1.529705
2.211868	3.878959	1.953413
4.931280	6.598117	11.401130
6.413479	6.619452	8.904294
5.295475	5.115099	10.538930
1.472146	2.506736	6.115346
2.317975	2.053225	8.540953
4.258255	5.753221	12.046994
3.320158	4.675896	0.576967
3.104466	4.886569	11.623633
3.451681	5.217831	0.082235
4.557676	4.155828	0.627479
3.950209	4.911061	11.786794
1.380877	3.190657	4.429807
5.891802	5.559583	7.581934
5.308093	6.994760	0.747123
3.489236	4.773204	0.140949
3.149587	7.246115	6.341221
3.409694	1.192571	7.598047
2.490166	3.663648	10.998964
4.869131	6.826786	11.457810
2.473911	5.104880	2.092668
3.704802	4.673478	11.873432
3.759295	7.320726	8.836503
4.571415	7.183598	11.076515
3.465910	7.438695	8.730123
4.634276	6.971510	10.141522
3.749210	4.840574	0.188792
1.579300	3.513535	3.251403
4.358516	7.694846	9.943520
4.844726	2.990746	9.347389
4.075619	7.856437	4.720399
3.303174	2.773635	10.967742
6.344195	7.607978	8.405036
2.596214	5.367240	10.671139
4.225526	5.237609	12.065102
5.568627	5.962820	1.565763
3.416957	5.113636	12.139661
2.389607	1.308321	5.712735
5.515756	3.818849	4.419543
1.908604	3.879442	9.202588
4.155071	2.327515	3.551487
2.921315	3.581932	0.721483
5.154095	4.379913	0.659838
5.609263	4.230069	2.937042
2.712680	5.969808	10.230779
6.224917	7.143680	8.275863
5.230969	8.006522	8.822154
3.859394	3.483921	0.019418
3.975105	7.467748	10.948939
1.277996	3.030333	7.710435
3.889347	3.155220	10.283611
3.356639	3.390965	0.639076
6.367645	7.491778	3.456050
5.531106	7.912583	8.947378
3.817113	4.294981	0.201838
3.577686	4.738468	12.106393
3.251324	7.534143	4.322811
3.786008	5.062645	12.008958
2.864372	1.823458	7.756620
1.990271	5.562710	7.144337
4.130370	6.500295	11.699045
6.481390	7.734523	7.493170
4.254374	5.225835	11.831615
4.021921	7.412369	9.596047
5.466631	6.290825	11.037293
5.602915	7.346538	10.343912
2.157112	1.798446	5.354367
4.779762	5.469547	0.379135
3.596951	4.696051	0.144704
2.158167	4.550328	10.679590
4.727482	8.131886	2.495496
6.128410	7.647222	4.573611
2.068192	1.516084	4.973201
4.690808	6.344835	11.640000
3.268766	6.047551	10.755670
6.001523	8.036344	8.479792
5.738510	6.367562	0.707943
6.149050	7.344832	2.980781
1.500447	2.990122	6.750197
3.511106	1.501310	6.225485
3.791405	7.754398	3.654892
5.515036	3.651629	6.596413
2.377602	3.716401	10.681218
5.477429	7.244964	10.071938
1.704135	2.950259	3.799440
5.440285	5.987980	1.408962
4.429637	5.953748	0.699414
4.454122	2.561432	6.621252
1.678645	3.012471	8.280376
4.303164	3.085412	9.595758
5.356328	5.988410	1.295490
3.154829	3.635647	0.565218
5.624936	3.841313	5.756896
4.195869	7.079249	0.815613
3.795692	2.478533	3.343100
2.079303	2.402157	2.034424
5.707247	7.534462	2.584527
4.138043	2.219188	2.776314
4.284273	5.574338	11.721559
4.018047	4.892693	11.776428
3.384342	2.244244	1.790866
5.734727	4.921138	9.691390
3.886590	6.341196	11.790994
3.865152	5.461559	0.076860
4.139127	5.556265	12.271038
3.756456	5.165502	12.167679
1.524687	3.895599	5.519938
4.567605	6.511078	11.282046
3.715391	4.735163	11.787067
1.655973	3.942536	8.918651
2.334685	6.442339	3.793687
5.762311	7.679070	2.112582
6.573826	5.195988	8.149527
4.184610	5.465548	11.894563
3.005270	7.121715	8.764620
3.182782	5.759071	11.568548
1.719930	2.046735	7.870768
1.513542	3.512384	6.465952
3.657324	6.212715	0.709219
4.746947	3.701566	2.419967
6.560242	6.556221	9.448511
3.795350	5.115656	-0.029642
4.923892	3.836019	10.416767
5.907371	8.663850	8.049011
5.675298	5.427407	1.757948
5.606625	4.144803	6.784848
3.288902	4.557402	11.737179
2.106210	1.900595	3.144244
5.120311	4.514588	10.462292
2.423520	2.590576	10.049564
4.060240	5.515785	11.863694
1.080704	4.198607	6.072825
3.447461	2.506964	9.891752
6.435199	5.184840	9.941519
4.310312	6.219374	0.640635
5.179007	7.452895	10.598691
1.996222	2.112013	8.779196
3.986270	5.024441	12.474901
4.319564	5.598498	0.170747
5.554226	7.774537	2.808920
5.556274	7.558771	9.791596
3.522121	4.701122	11.721060
3.346451	1.817541	4.922896
3.725274	2.099161	8.605872
5.061787	7.727657	9.803724
6.009223	7.655995	3.237282
4.300656	4.924952	11.966868
5.536864	5.281759	10.079572
5.935859	4.873389	8.633968
1.477071	3.372851	7.995455
6.183001	6.794252	2.919466
5.535406	6.556668	1.257809
4.342361	1.984509	7.763337
3.435043	4.281495	11.576862
3.071874	3.963822	0.140204
4.239960	4.707888	11.666002
4.298368	4.974981	11.968502
1.258810	3.425758	7.695928
3.341780	2.394105	9.813165
5.574794	5.006501	10.437251
1.907942	3.671671	10.000550
4.065128	5.691521	0.313932
1.543855	2.521901	8.264626
2.099365	4.724483	4.357262
2.978146	4.677775	0.526489
3.427609	3.795967	11.908411
6.096943	8.260360	4.283239
5.427262	8.742356	6.808834
3.399276	6.150627	0.992854
4.257893	7.425118	1.798739
6.848250	6.346312	6.631935
3.294031	1.791052	6.705137
3.508522	5.702634	11.364779
1.526423	1.388768	4.954940
5.550701	8.734053	8.315389
3.988635	6.007227	0.343849
4.434089	7.107895	11.058749
6.292999	5.711132	3.507770
2.262679	3.016079	9.913674
4.347758	5.001261	-0.370857
3.556601	5.269115	0.315798
5.818780	6.914150	10.144980
3.639805	3.500314	11.440394
6.414712	5.396753	4.671165
3.753740	3.434220	11.311630
3.898928	7.518884	5.242193
2.541659	6.488782	5.578008
3.952838	4.932282	-0.064619
3.354858	2.249928	9.848461
3.860896	6.961765	11.144798
4.233810	5.041294	0.039093
4.525612	5.049406	0.292308
3.495031	4.816616	0.038601
6.147996	8.645685	5.230577
2.559683	1.376250	7.229234
4.364659	4.892922	11.775591
3.693578	5.034658	-0.077492
5.839861	8.520166	3.361231
4.230413	4.619482	0.063163
5.053821	3.031185	4.674048
3.759709	2.537870	2.773342
6.014802	6.605743	8.489046
4.544111	5.893234	11.930630
4.025100	8.561604	5.755630
3.855860	5.009723	11.964237
5.836011	4.965513	10.557374
1.680319	2.914948	7.846628
1.727179	4.488326	8.513816
4.704044	7.734268	9.604209
2.975948	1.148037	5.476946
5.190147	5.844891	11.469902
4.056507	4.932579	11.804600
2.171050	5.830278	6.045911
4.782898	7.561133	2.094633
4.548626	7.192719	1.784794
3.871189	4.934122	0.034496
2.904451	4.556906	10.808302
4.035649	6.440533	11.770864
3.613393	4.984087	0.044945
3.233392	4.738626	11.518419
5.647817	8.352338	8.501818
2.418875	2.954139	10.640348
5.189126	4.152972	10.042854
4.379923	4.658144	11.793849
5.607903	8.560143	6.016333
1.787895	1.619746	5.646473
5.937340	4.935390	7.830485
1.901629	1.541052	6.503741
5.889483	5.146904	9.646623
4.109420	4.446300	0.389309
1.647850	3.803640	5.082731
3.023082	1.150081	5.315456
5.822513	4.149697	8.418645
5.063735	2.830634	6.773215
2.792840	6.458932	2.931449
4.682390	4.683454	0.325514
3.455473	4.802393	11.876922
4.690819	5.045899	0.463595
3.288265	2.966785	0.904992
4.180686	2.155669	3.648390
3.314367	1.841865	4.388283
1.650457	3.811942	2.212785
6.011730	6.976167	10.753910
5.183969	4.433677	1.458966
2.738568	5.298421	10.383528
5.676627	4.185199	7.616378
2.808300	6.403194	8.924446
5.028303	3.755206	9.354618
2.085240	1.978175	8.310883
3.679458	8.155097	6.457834
3.820567	4.845242	11.549053
1.727382	4.613356	8.153908
1.311610	3.081142	6.235256
3.240583	1.793677	4.192436
1.874982	4.616955	8.368970
4.047619	5.510807	12.049749
4.138773	7.193704	1.997098
2.908332	2.891348	1.423713
3.519349	4.072422	11.659772
6.390235	5.624779	5.389076
2.279428	4.387820	1.762933
3.347113	2.604989	10.514117
3.112618	1.488963	5.968605
4.835068	5.406018	0.413593
4.003781	2.195911	6.922619
5.970419	8.412100	7.563435
4.951909	4.052951	1.046928
4.898409	7.827468	2.465098
2.013829	1.894448	8.759067
3.688327	4.316656	11.789330
4.354360	4.914258	11.767843
2.715459	6.801351	6.169458
3.213182	4.342606	0.392500
3.224283	6.670616	4.742077
1.165741	2.870344	5.727542
5.437666	7.321767	10.099128
1.867350	2.968879	2.320693
3.274886	3.497328	11.723651
4.320013	6.299344	0.005664
3.444651	5.316143	11.908747
6.022701	5.002249	7.724274
4.758069	2.439010	4.155328
3.238962	5.341092	1.027546
1.590620	5.355154	5.844403
2.375609	2.614193	1.964599
3.403437	6.317871	1.589214
5.157453	3.431063	4.899978
4.470209	7.905267	3.294517
5.360111	2.742202	6.135197
3.794593	6.625885	1.319900
4.456366	5.684568	12.118421
5.887710	8.569267	4.477918
1.482434	1.935447	4.964064
3.433865	7.223789	8.790233
4.680015	3.784141	1.275057
5.282763	2.930953	5.252661
3.660720	4.228580	0.043536
2.661295	6.398578	2.888061
4.102607	8.161175	6.181255
3.731148	4.141413	12.178362
1.828695	5.458356	5.284970
3.660953	3.027509	11.123837
2.631101	3.805332	0.702204
2.089543	3.286066	1.220588
2.243731	6.624623	7.228606
3.756545	5.417667	11.663330
6.420442	8.322701	5.529681
3.828535	2.331105	7.816218
4.057272	5.329558	0.079680
5.366780	7.357806	10.494120
4.289053	4.600545	0.111059
4.457391	3.493043	10.278794
4.004090	4.842927	0.073116
2.176323	4.065138	10.172875
4.106063	6.704396	10.596770
3.767490	4.916746	0.172289
3.909392	5.020838	0.065074
5.766825	7.499614	1.742319
5.880253	6.513522	2.279209
4.318141	5.437413	12.242421
1.492322	4.900419	5.875980
1.201406	3.098748	6.511191
3.625941	6.547245	9.096545
2.830151	2.881732	1.538390
2.942870	6.151692	3.112717
5.905592	7.112176	1.810174
2.034423	4.734969	3.566753
4.282811	6.931926	10.707704
3.502931	4.399632	0.251575
3.173997	4.577043	11.769579
3.372070	7.085487	3.252798
4.306023	5.543494	11.624478
2.458732	2.135245	2.712412
3.141768	3.871539	0.462933
3.611237	7.864390	5.520315
2.895012	4.991969	0.791568
6.481958	7.746289	6.642444
6.283309	8.257583	7.840038
6.377493	8.390757	5.439443
5.678203	4.526448	3.614322
6.046660	6.862437	10.200536
3.265091	2.751938	1.135140
3.873216	3.108882	0.729050
2.847096	2.201197	9.504554
6.325995	7.892807	6.379611
5.180603	3.355607	7.268361
1.684622	3.198163	3.745697
3.965244	4.507265	11.903598
4.131751	6.938900	10.699993
5.153945	8.604562	4.390757
1.923724	4.214614	2.171923
1.390480	1.990576	5.475485
3.002089	2.854664	1.601027
2.995568	6.602110	3.052686
3.597166	5.248082	0.232869
2.616449	1.457402	3.639129
3.191222	6.112207	9.545672
3.623101	5.083483	11.574601
3.899606	5.664243	11.550609
5.850928	3.399187	6.662899
3.076490	2.860096	1.746865
2.937251	4.182978	0.358689
4.100167	4.849865	11.980234
6.538518	6.647738	5.818522
2.205703	2.027652	3.327789
1.384188	3.116146	6.105723
4.179991	4.837914	11.959711
4.898470	8.380083	6.225527
4.600550	4.184889	11.391633
3.099446	6.843717	9.561317
5.132706	6.150152	11.553879
4.527200	2.278552	5.570527
5.221092	4.234955	10.728683
3.806084	4.754191	0.278360
4.416886	6.564311	0.570304
3.512703	5.127211	0.728541
2.982112	3.995918	11.612447
4.492435	5.455260	11.711158
4.315181	4.554172	0.492787
3.870970	7.961457	6.419379
4.494423	7.003026	11.409737
4.087835	5.818699	0.134606
4.222759	6.576442	11.851664
2.140421	1.831012	6.346538
4.071588	7.672643	8.746626
5.778933	4.298217	6.255415
4.475036	8.267124	7.659275
5.130403	5.616981	11.699142
1.677812	2.173353	5.290464
4.053983	4.916515	11.996708
3.941312	6.268396	0.627479
2.423969	6.367490	5.272306
3.758968	3.209705	1.106910
3.134864	3.043563	0.858453
4.157053	7.884170	3.050321
5.703441	3.969385	7.163255
4.599713	4.134919	11.476362
5.905569	4.951325	4.100795
4.203806	3.838122	0.375242
5.071322	4.400153	0.700492
2.517426	2.459679	1.394606
4.924220	4.800765	0.430702
4.067802	7.152599	9.947185
5.902748	6.472563	10.325211
3.694702	5.075572	12.140684
4.755194	7.903754	3.397497
3.353119	5.064234	11.695147
1.741374	1.984368	6.059062
4.526662	8.205608	7.906296
5.155930	8.430454	6.201095
2.898109	5.659793	11.192806
3.085180	3.558841	11.837802
6.063717	7.787960	8.306781
4.772509	4.380597	10.740493
3.860636	4.529005	12.164953
5.881635	8.368504	9.057088
5.172960	5.366311	11.507560
1.959289	3.139730	10.603659
3.492461	1.824890	5.589484
2.590807	4.440286	10.726783
4.022927	4.415643	12.110061
3.238810	6.725661	8.116943
4.190373	5.139287	11.981709
3.736605	6.655016	10.112782
4.835529	2.864647	7.633805
4.623823	3.831217	1.061460
5.728222	4.580014	7.017803
3.681851	4.876891	11.791634
6.439804	8.182478	6.209351
2.607537	1.943961	3.539391
3.750946	4.841751	-0.109921
5.611978	4.793870	6.745074
3.930052	3.417776	1.520639
3.001668	3.328518	0.864200
3.074773	3.652279	11.921171
5.008028	4.348395	10.854672
4.774181	7.334490	10.942128
3.335068	3.443066	0.593653
2.606979	1.926635	7.227165
5.883278	8.900120	6.165665
5.073300	8.483418	5.514798
3.761305	4.428369	0.090845
3.834719	4.390069	12.134972
5.261514	6.444227	0.577418
6.751696	7.132540	5.829190
3.385849	4.067123	0.466990
2.930424	1.550444	5.026558
5.524128	6.972924	1.744295
2.748349	2.762945	1.562159
2.794131	5.600016	1.400471
2.322748	1.835512	2.766713
4.823089	8.299639	8.501922
2.588402	4.673346	10.002751
3.540786	2.989467	0.864783
6.145165	7.976832	8.238956
4.238793	4.963260	0.003601
5.100238	3.569553	9.276561
2.634190	6.218595	8.566798
4.300644	4.463018	11.935141
6.748619	7.849795	5.264128
5.610964	4.257445	5.165235
5.705202	6.975638	1.091291
4.156414	3.568121	0.778858
1.506051	4.116134	6.814678
3.782928	5.856908	11.578961
2.523360	2.611426	10.456773
4.294782	2.902735	10.245233
2.270741	2.567129	1.356143
1.533297	4.046275	8.180674
4.051857	4.683936	0.028926
5.861454	4.057867	2.662203
4.941019	6.936509	0.903928
4.035541	4.731891	-0.419960
3.938641	4.890551	0.145209
4.764922	2.966729	9.164201
2.340826	1.407017	8.375879
4.020705	3.294006	0.924805
4.192684	3.649596	0.686584
4.841406	5.308680	0.369284
4.925178	7.920042	3.152093
4.778119	8.504679	8.606677
3.850390	7.848968	5.566065
2.770726	6.138743	6.292077
3.577641	4.393863	0.183849
3.546878	4.608923	0.147887
5.977090	8.796007	7.524435
4.367080	5.406744	11.594322
2.045871	1.433397	7.010587
3.471247	7.527551	3.627844
6.872761	6.618139	2.936459
2.702915	1.555462	7.986538
4.183327	5.292000	-0.021541
5.031686	3.240736	2.348198
5.206637	6.390933	10.817776
1.657404	2.985836	4.310557
5.005540	7.729361	2.261425
3.379819	7.136612	7.143484
3.744152	3.324726	1.336807
2.081327	1.743287	8.530322
6.733056	7.349654	6.797776
4.225754	6.940749	1.033213
2.592099	2.240280	2.609925
1.753539	4.827770	7.909793
3.163000	7.479300	7.533491
4.462848	3.800750	1.331726
3.725022	4.821533	12.059919
1.465384	1.925542	5.609900
3.551247	4.157877	0.564585
2.566343	5.599198	8.451159
5.566404	7.162052	1.659148
4.499539	8.176370	3.429651
6.064874	4.758836	5.938128
3.091303	6.544649	3.146459
3.532716	1.894771	4.206312
5.822720	7.911782	2.892011
2.752401	1.363665	5.792165
6.147341	7.750387	4.241186
4.056566	4.613864	11.621662
5.897180	7.189174	1.405812
3.660517	5.504679	11.737904
3.378520	3.298827	0.761866
6.391700	7.138217	6.628403
4.064980	4.457912	0.391215
2.861824	2.663981	10.020804
5.788658	4.747770	10.724655
2.531537	1.966686	9.322905
3.810061	3.693017	0.249096
3.806997	4.121788	11.986030
5.822538	8.398934	7.306476
5.724123	7.257819	9.854028
3.314787	3.718245	11.202834
3.562851	3.927081	0.247869
6.187670	5.335962	4.347677
2.363787	1.812846	4.363633
1.639484	2.189943	8.021190
6.410473	5.284798	5.175771
3.600865	5.389342	0.087749
4.375686	7.749633	2.015578
3.869168	3.409436	0.985909
3.368976	6.332329	10.130698
3.199084	2.873602	0.841934
3.902293	5.204779	11.803741
4.376665	4.942015	0.299030
4.450767	6.178547	0.502125
5.374955	8.311581	5.932638
3.918878	7.474426	2.611811
5.401528	5.653225	2.020479
5.552008	6.547747	1.637596
4.627715	6.656739	11.798992
5.006631	7.320159	1.874317
4.228996	5.009775	-0.040674
2.279533	1.684993	8.980364
3.727885	7.321555	2.909478
5.841363	5.700536	1.276918
5.338407	4.404698	2.306431
2.720331	6.143114	5.207210
5.858538	8.543633	3.846654
3.124552	1.729945	4.672006
2.785188	6.749308	6.252265
3.027747	5.410499	10.531359
5.940445	5.596912	2.505351
4.336017	8.128388	8.961860
2.242295	1.548512	6.966907
5.377032	8.663145	6.336244
1.845014	4.407231	7.500228
1.941526	1.552104	4.625979
3.678838	5.160549	11.593458
5.805923	8.127676	7.529825
6.400744	7.080703	7.856311
2.782879	4.932164	10.974882
2.536353	1.892518	9.007512
3.609721	4.209800	11.797955
4.901965	3.289221	7.382955
4.805084	6.365408	11.602373
2.280093	6.308078	6.010437
5.349345	4.839612	9.737620
4.056669	5.740216	-0.009475
3.979947	5.225342	0.163157
3.543633	4.479923	11.795132
3.178278	7.119649	2.876008
2.034028	3.832621	10.496016
4.838665	6.819621	11.061231
4.164280	4.881185	-0.288319
3.069264	4.079998	0.121844
3.223600	1.627041	4.467072
5.948507	4.960325	7.841126
1.569764	1.655865	6.904914
6.575917	5.356509	4.437224
4.763352	4.604190	0.275241
3.610208	3.655233	11.421737
4.760013	4.360808	11.849434
4.188777	5.392612	11.851332
4.486347	7.794757	9.058884
5.349237	5.299370	1.566687
2.322047	2.292805	8.490195
6.253851	5.809222	10.549695
4.771410	2.931181	3.915367
3.236679	1.603039	9.162700
4.431956	4.886249	-0.058459
3.298770	6.845980	3.653681
3.725372	5.248824	0.025065
3.405681	1.791455	8.503122
2.472383	3.829244	11.237546
4.427680	5.818017	0.501939
3.222416	2.406878	1.931440
5.857180	5.577412	1.169203
5.303260	3.905108	3.637884
1.512246	4.703997	8.891571
4.832256	5.573511	0.245379
5.610503	3.798187	6.169131
5.558410	7.216433	1.450317
3.150907	5.183966	0.076918
