4.245215	7.279081	8.670482
1.569746	2.930876	5.904728
2.175602	4.614957	4.598217
1.823152	3.632981	2.638949
4.617740	5.082109	0.062758
3.143235	5.476402	12.003115
1.509193	4.852535	7.107729
6.494761	6.044157	8.999896
4.829997	4.672474	0.840413
2.730715	5.775404	0.711475
4.804038	5.422113	1.148808
3.954821	5.362602	12.308261
2.660295	4.203224	0.899713
5.188277	6.821733	2.556444
6.230784	4.086439	3.516565
0.811432	2.121235	5.620114
2.065235	3.874367	4.469336
4.715613	7.504443	1.774937
3.894891	4.634044	11.507806
1.824732	4.086592	1.668907
4.348996	5.023671	11.668262
3.555954	3.183805	1.234363
2.949247	2.076241	2.507548
5.814416	3.866370	5.443598
5.965942	7.856355	9.260042
4.551148	5.547184	11.854188
2.518599	1.852995	10.909227
3.245015	2.328660	10.291696
4.086109	5.991137	0.464877
5.502744	7.413489	11.100816
3.344935	2.380343	10.059652
2.531091	5.690159	4.533473
3.748609	5.119700	0.035034
4.550098	3.989958	11.091919
2.944097	1.539135	4.938619
2.250108	3.242957	10.381222
5.918933	5.190900	1.524655
3.925989	5.755948	-0.026359
4.482465	2.779500	1.775801
4.594651	6.838612	1.124447
5.506463	4.057269	4.002446
1.006466	3.338493	3.695751
4.873199	4.465006	0.240110
4.654085	5.682944	0.082116
3.443306	5.369036	-0.041381
1.313104	4.297292	6.010681
5.623666	7.721229	1.494790
5.799079	6.770067	3.009442
4.090314	6.976877	10.589956
4.078749	6.893226	0.505160
3.482560	4.399721	11.748261
3.064472	5.899345	0.926559
5.604602	6.164358	1.461738
1.636263	4.949641	11.093434
4.686183	4.270464	0.646645
4.928192	6.117460	0.700695
3.796554	6.855762	1.643934
2.817594	4.752984	0.718368
1.925088	2.754775	8.938740
2.600381	5.864441	2.041102
4.920201	5.043536	11.414701
2.799967	4.385723	1.592740
3.008941	3.024856	0.789026
6.017751	8.289318	4.816310
3.612165	7.052388	8.413876
4.261695	5.331235	11.266392
5.828969	2.945971	7.664991
1.600789	3.884042	2.901894
3.781583	5.686527	11.809452
4.436649	6.817559	0.445615
3.135185	6.422350	3.381298
4.194716	5.932702	-0.203135
2.116944	7.267894	6.868202
4.255790	7.175723	0.808685
6.757597	6.816308	2.778825
3.868389	4.276073	11.931365
3.869389	3.453559	10.454239
4.825629	3.346465	10.046724
5.098007	7.738774	3.177956
1.520528	3.891764	9.652609
1.550134	3.319776	6.561814
3.403396	7.198801	4.081305
3.663803	1.499094	4.886478
5.111873	5.352973	0.551397
4.251841	1.886010	7.910710
1.399910	3.837683	7.680324
3.669219	8.217367	4.657744
3.158155	1.301222	6.758483
3.987920	6.291148	12.091943
3.237083	7.420472	10.505634
4.183032	6.294965	11.283100
4.724059	1.748126	6.795576
2.869439	2.590290	10.768116
3.636191	6.735197	10.761670
2.394528	3.182549	10.971815
4.201578	4.810462	11.467219
3.450485	4.628940	13.001327
3.704116	5.180254	0.047340
5.388766	8.587179	6.508100
3.757960	4.025198	11.710139
4.236366	5.704489	0.118231
6.547712	6.751420	1.578597
6.244606	5.736852	2.306660
3.581277	4.222723	11.857790
5.570774	8.941076	4.940264
4.891337	4.025993	0.627751
5.087046	7.962306	2.851644
4.560896	5.146040	0.269120
5.378338	4.083195	0.410799
6.064696	8.278427	5.084798
3.320193	2.719394	10.138399
4.582444	3.330721	4.369684
3.734026	4.388694	12.362721
2.768261	2.626123	11.109833
4.538010	8.600094	7.985424
2.630866	6.173404	4.998070
4.148234	4.438953	12.173281
6.404459	7.500297	7.756668
3.781012	5.381783	11.745055
2.367727	4.180849	1.379377
2.667156	2.302814	3.301982
2.931756	5.668660	11.930392
4.392228	4.345839	0.581227
4.557040	2.987525	1.511273
3.460919	5.781131	11.544613
5.624877	8.567907	8.454699
2.832567	6.334617	9.880644
6.392793	7.556060	3.505236
4.430249	5.720038	0.961960
3.658146	3.849441	11.420702
5.337671	6.661805	10.110664
1.821219	5.272226	2.776858
4.478991	5.207652	0.040885
3.248899	6.250465	10.977919
3.768238	7.524147	9.402160
5.578670	8.559606	6.433260
4.585645	7.906909	1.553447
1.335480	1.304298	4.485572
6.131466	7.091135	10.065905
4.649323	4.901331	0.719042
3.847549	5.427358	12.023244
4.480815	2.032771	8.727214
6.512999	5.887666	3.768860
1.681242	4.903745	4.581695
2.725042	5.835753	2.977136
4.028347	5.320688	0.100291
5.109115	3.820588	3.279111
5.503824	8.094682	8.193553
1.540380	1.729044	3.230232
4.885999	4.984487	0.272150
4.856157	6.530998	0.545816
4.701770	3.756091	8.009264
4.482414	6.387823	11.956777
5.403408	7.966096	8.941157
5.895813	6.345835	10.588651
4.850310	8.254666	4.430461
1.915281	2.948878	9.710879
1.434490	4.301097	8.381496
4.501830	6.407984	0.731923
3.721324	4.732698	11.426639
4.444543	3.037843	8.238609
6.417738	5.283476	3.918798
1.785501	2.743521	2.798452
2.192422	4.378401	2.734093
4.098928	1.831271	4.207415
5.739713	3.319214	9.315767
3.700983	1.467427	7.858342
1.641516	2.379036	2.866943
3.781744	4.989683	-0.060114
5.780722	4.348372	8.702974
4.383103	7.587549	6.213871
6.541024	5.541091	6.935230
3.427280	4.308564	11.404091
3.502892	4.530373	-0.065568
2.645036	3.613932	11.220371
6.483413	8.391633	6.345063
5.204160	7.724768	9.377423
2.293165	3.186709	1.601735
6.658002	5.061381	9.225098
2.641277	4.362505	1.384921
4.351107	4.666555	0.273511
4.221583	5.489625	11.793643
4.131201	5.389969	0.291971
5.087934	6.904821	11.113905
5.042542	3.685800	6.795834
5.494649	5.953316	10.629321
4.598278	3.950615	9.960878
1.584925	1.668824	7.603405
4.343842	5.236236	12.198549
4.943875	3.330288	7.907220
3.293138	6.953994	11.003313
3.543991	5.008864	-0.336024
3.602843	7.795638	6.566282
3.342530	4.581325	-0.743200
3.691346	4.911194	11.446068
0.854799	3.637919	5.710772
4.103345	1.766910	4.804531
5.910846	7.235200	2.512767
1.732746	2.564144	2.987331
6.509049	4.304240	7.553844
3.757706	5.541796	0.795625
1.953586	2.270069	7.433779
6.560909	7.533649	8.242370
3.775798	5.051830	11.593118
3.568073	1.885102	6.887393
2.517781	5.271773	2.074489
3.166176	1.043738	7.382349
5.735755	7.163320	10.289077
2.404261	3.243948	1.450595
3.797172	5.459979	0.497860
3.852489	6.108355	0.184597
4.674459	4.097107	12.347412
6.411085	6.935357	1.656934
2.929683	5.883948	0.547411
4.838581	6.352124	11.268791
4.094483	2.258330	3.789247
1.655603	2.572760	5.120583
4.264865	5.591782	11.557893
3.495234	7.555259	3.453844
5.091721	4.203102	0.827439
2.306588	3.471635	1.505163
6.350745	8.729150	5.936435
1.824722	3.129007	6.918387
4.484394	5.624178	11.775604
5.172726	6.886885	2.157038
6.509016	8.351657	5.306157
4.190760	6.944463	10.707704
4.333741	7.902318	5.212758
2.787131	3.067326	1.098227
1.775957	1.282422	6.736368
5.994374	5.263849	4.830188
4.658751	5.591948	11.492646
4.184724	4.683294	-0.807235
6.706399	7.474185	7.223651
3.365377	7.072311	2.214992
6.443109	5.997807	1.876566
3.490302	1.829334	5.180055
5.312673	3.736220	2.975837
5.102730	8.030207	8.894197
2.295625	2.251620	2.764107
3.963540	5.255049	0.135808
3.675466	3.844297	0.442856
1.585060	3.691780	8.229297
5.653849	8.891764	6.097098
5.350937	5.634984	-0.024705
3.479180	5.116186	0.028526
2.634989	6.801103	8.548787
4.915604	8.675015	2.737918
3.453100	5.207063	11.217935
3.938955	5.338683	-0.832226
1.200662	5.325464	7.338145
4.466721	5.599304	-0.394142
5.115795	7.809206	9.411421
5.104682	7.010404	0.567243
5.907234	5.527079	11.163313
5.242796	3.959941	11.577568
5.517675	5.938305	9.434559
4.122278	2.282850	2.947926
4.542477	5.610355	11.570089
4.458263	4.299899	11.513702
6.306046	7.208952	2.276088
4.917720	4.339786	5.882664
3.756857	7.219977	5.345636
3.594843	4.245516	0.226170
4.237919	4.469041	1.673380
5.452651	4.285421	0.536260
3.698267	5.167858	0.596061
3.965943	4.514057	11.817989
3.596916	5.328004	11.831409
3.139167	2.696808	1.121562
4.033017	5.898507	11.395446
2.889455	3.906322	0.351162
5.051173	4.750508	1.581323
4.936077	5.192469	12.284202
6.900348	8.704837	5.641489
3.395568	3.419473	1.368784
5.024034	8.264642	9.367967
6.513721	7.435641	4.041938
6.081405	7.960907	1.662761
5.290961	5.318425	0.478037
3.579425	7.045553	11.932474
3.861313	1.945072	9.026299
3.705104	5.358492	0.231132
4.437885	3.121491	9.612505
1.393443	2.677231	4.011631
3.961578	2.092245	9.522931
5.677779	7.755294	9.141279
2.464778	1.836552	6.550886
4.661598	4.933104	11.993316
6.184002	7.382661	9.858414
5.924770	7.322359	3.122181
3.331483	2.232138	10.228295
3.107979	3.903996	0.282488
4.508117	7.194306	9.521582
4.219978	6.321638	0.575564
4.067577	4.004967	11.461547
5.460960	8.638089	8.580842
2.663348	5.241516	0.769753
5.345579	8.152833	2.043450
0.991779	3.493684	3.256470
5.339238	5.881705	10.271832
3.913837	4.625067	-0.210171
4.099251	5.550214	12.529309
5.516505	8.346353	8.384530
3.423507	3.472592	1.315935
5.746914	5.610271	11.300488
6.174455	7.282279	10.188855
3.661143	2.688057	10.670042
6.196321	4.875848	2.902001
5.863786	6.491620	10.103190
5.587712	9.158586	7.185244
2.257088	2.770635	10.168751
1.989193	4.134130	2.242770
2.629373	2.148164	9.903821
3.195782	3.385757	10.624223
3.087229	2.224644	3.204524
3.975852	4.648634	11.862448
2.816615	1.672894	5.947633
2.716702	1.425257	5.905150
3.742969	5.606397	11.765449
4.938193	5.622608	0.112287
4.351900	3.008290	8.988340
4.895420	7.693070	5.404959
1.903181	3.385197	8.530499
4.229842	3.036346	6.284826
5.865664	8.730260	4.589761
5.611598	6.730859	1.099776
6.371723	5.929757	8.932490
1.581651	3.171068	2.532905
3.356802	1.437928	3.570005
3.632094	5.637480	11.440265
4.553288	2.584863	7.952449
4.103001	3.722037	0.766682
1.958376	2.124017	2.751835
3.339964	6.704534	4.552785
3.800465	6.878667	3.258304
4.445145	7.868155	0.524472
2.917770	4.216161	-0.107249
1.275322	2.267094	6.658776
5.371343	5.831499	10.242153
5.930221	5.876552	8.128299
1.037286	2.685577	2.613558
6.382090	7.423669	3.442947
1.628958	2.735487	2.773538
2.687881	0.503896	4.232729
3.223913	5.286064	0.614832
3.257085	5.593531	10.877024
3.955493	8.126434	7.418634
2.758028	5.326857	1.441636
3.687908	2.070811	6.481589
6.046673	8.357978	5.522285
3.974869	5.935276	0.772183
7.085734	7.705789	5.329773
4.495290	4.915577	11.671211
2.038529	3.934950	2.419499
5.713511	5.466137	2.647394
3.825117	6.580067	9.705700
2.021898	3.804045	10.333368
4.329574	5.746474	0.396593
2.627339	2.188632	7.230015
5.095578	5.370079	11.857381
4.674492	7.108488	1.997232
3.976056	5.203158	0.126167
4.596278	3.652916	9.899875
5.651235	4.237190	1.522599
3.963331	5.908840	11.215291
4.651509	7.543522	2.461033
1.514276	2.714611	6.040691
7.106318	7.064078	6.095032
4.226479	7.419277	10.015478
3.267359	6.859936	10.351201
4.358633	4.326985	-0.489357
1.861418	5.474618	7.627355
4.232421	6.350445	11.676827
