7.089672	7.645284	6.966485
3.730313	4.974244	12.020115
2.148564	4.607872	1.586910
5.484239	8.315189	8.483865
1.798687	1.001710	5.784012
5.715487	4.276299	9.651638
1.414050	4.339958	7.073698
1.723229	1.317197	6.279421
6.056903	5.855194	2.938424
1.807492	1.662808	4.101168
4.525994	4.718654	-0.076015
3.819121	5.601104	11.897080
2.028352	2.312721	8.504115
3.040292	2.240188	1.662089
5.577447	3.658299	4.670452
3.593221	6.936387	2.892055
4.815148	2.964827	3.000190
4.362775	3.741388	11.429624
4.851394	2.931623	4.857325
4.198195	2.413467	6.447229
4.244371	5.543896	12.048297
4.172432	5.467063	11.862435
4.560832	3.506474	10.128922
2.767999	4.592034	1.476652
5.000620	6.438578	11.398171
4.177009	2.679967	2.464833
5.282490	5.789940	10.950827
2.879105	6.492157	9.513648
1.912302	4.440099	3.025375
5.708115	8.642333	5.646681
2.022558	4.436421	7.095666
2.022454	3.069444	1.853169
3.657304	4.680140	-0.007857
5.181206	7.701515	2.152643
5.216753	8.112045	7.725008
6.011360	6.011699	8.659202
2.412378	3.482547	1.200480
2.567467	1.509167	3.865324
1.254928	2.557003	5.373222
5.291283	6.237378	0.854639
6.414247	5.714510	3.639864
4.929240	4.632966	11.334754
2.754981	5.664890	1.264803
6.443205	5.447907	8.408051
4.015559	4.824416	12.114602
4.043827	5.145461	0.075925
3.931140	4.785846	0.042462
6.779624	7.566675	5.401065
5.141050	3.595881	2.429350
3.781838	4.369813	0.024663
1.439114	2.011511	5.788587
1.784429	4.473943	5.062347
4.153918	5.777443	-0.070600
1.433622	3.913567	6.424391
4.744843	4.121249	10.882894
6.379296	6.908324	5.419084
3.024914	4.365090	0.544681
4.477566	5.224438	11.525502
5.790351	5.201111	1.328974
4.596169	8.458866	5.940287
3.396385	4.930472	11.990867
4.776416	5.454356	11.694554
2.611741	2.040467	2.397391
1.500915	2.308613	6.736273
3.203068	3.786502	0.401080
5.960768	4.309127	3.149961
3.729350	2.089947	5.344324
3.673563	4.773194	12.110749
2.550700	2.672379	2.107923
4.429568	6.241817	12.109159
3.556150	3.454625	1.029358
5.558932	4.308424	7.930478
3.435395	7.356775	5.617946
6.319949	5.752494	4.216051
5.512155	4.033335	6.938338
5.917846	5.621312	2.088088
3.549696	5.776841	10.737479
4.139043	4.859213	12.031177
4.029704	2.535187	3.582975
5.420275	8.301454	8.332538
3.628191	7.460122	4.728663
5.484623	4.412830	9.112692
4.252463	5.591509	0.070347
4.047882	5.114660	11.666014
4.348611	8.180574	6.851838
4.068649	2.278555	9.430686
3.732383	4.580879	11.793490
6.170877	7.953885	7.147902
1.858883	2.273846	7.845014
4.248249	5.306321	11.851430
3.848727	5.382376	0.363151
4.042675	5.155248	12.228399
4.413945	8.304760	7.304334
6.147447	7.815046	6.938952
6.509952	8.302645	5.106813
1.702079	5.094892	6.917061
6.688427	8.036536	8.030657
2.887709	5.559207	10.941716
4.856259	4.069229	1.690872
1.761063	3.445208	9.073315
4.983741	3.535347	8.846033
3.148239	6.804823	8.347100
4.542742	4.266356	10.772725
6.151385	6.464027	9.814638
4.465304	5.394844	11.781454
3.969056	3.948294	0.154382
3.609140	2.138459	9.098234
3.948892	4.784418	0.221332
4.235234	5.626342	0.096740
3.194583	1.394659	5.927506
2.634940	1.386314	7.832536
6.348513	7.139258	8.030370
3.355114	4.524236	0.226363
1.570919	4.612251	6.372774
1.605345	1.478126	6.373826
6.399827	6.546545	9.448005
5.499300	7.260528	1.417587
2.993394	7.504459	8.132361
3.878779	5.063703	11.904664
4.489755	5.008096	0.386692
3.023074	2.187819	9.270528
5.957439	8.094846	5.064300
4.061205	5.107600	-0.060813
4.963654	6.700135	0.790610
3.204790	7.210391	8.609917
5.496018	4.890138	1.472275
6.104519	6.682914	9.042012
2.739552	2.318682	2.032901
4.352895	2.527015	4.010136
3.609968	5.019919	0.089754
2.743575	3.846262	11.222438
6.015956	4.694798	7.174631
1.644584	1.504186	4.917547
5.932943	5.558032	3.508081
3.625177	6.012204	11.941032
4.393198	6.952943	11.519445
3.643460	7.598013	3.564154
1.773730	3.817666	9.033103
5.746175	6.748221	1.814778
3.935881	5.035732	12.080401
5.809091	4.351771	8.550852
3.331482	7.394399	5.442676
3.940053	5.917111	0.287407
4.247986	4.942346	11.931607
5.484618	5.291944	1.396914
4.168917	4.939646	0.170818
2.775760	6.978306	6.517854
2.911701	2.291847	2.321060
6.540173	7.165483	4.886557
3.110059	1.535065	7.392842
2.500915	4.518322	11.306510
2.853147	1.805668	4.167979
3.710191	5.475299	0.550405
4.408862	5.329087	0.436767
3.339353	4.546893	0.443419
6.001280	8.282689	4.202882
4.708386	5.054470	11.049648
4.269732	5.632899	0.188250
5.008899	7.928913	2.323224
5.582136	8.490427	4.356003
3.327140	7.568100	4.182892
5.624763	6.693420	0.950642
3.657364	3.737793	11.473739
4.279264	4.191017	11.489880
5.089050	8.406537	6.099220
3.332566	5.415437	11.244193
1.568023	3.733060	3.938982
4.430332	4.946972	0.125812
3.330537	1.491674	5.601483
3.198647	4.825805	11.950692
4.254878	4.967675	0.119615
1.936245	5.216850	8.998164
1.646841	4.379588	2.029123
4.614572	8.401852	5.777875
4.262648	4.818427	0.183937
4.008230	4.997325	0.063520
5.987109	6.523639	5.849607
4.638232	5.191494	12.019533
5.476178	4.559220	6.328388
6.066617	5.695994	2.957628
5.466681	6.489121	10.747835
3.504641	6.856245	11.036401
4.568719	4.757873	11.704503
2.723021	3.073195	1.084378
4.172350	4.721876	11.768530
6.024750	4.544397	5.807590
3.437791	2.460236	1.450668
3.204557	4.669990	11.675038
4.876456	4.553586	11.062246
1.951696	2.223180	8.624689
6.178277	7.326474	1.843936
3.085730	4.281309	11.657934
3.458280	1.890683	9.177444
4.357489	7.907682	8.005956
4.789276	5.920346	0.670369
3.829964	1.669315	5.063727
3.818364	5.224014	0.103857
5.305976	4.507000	3.001616
3.607999	3.505683	11.488558
6.173868	7.640236	7.660898
6.327299	8.001413	3.306468
3.615012	3.649796	1.006121
6.138311	4.555707	2.246337
5.407704	2.959359	8.676703
6.587636	7.173110	9.130611
3.886291	4.453077	11.928231
2.735447	6.488645	3.404152
2.389221	4.912225	10.355515
2.839364	1.659671	4.079246
5.251617	3.518602	7.345351
6.683366	6.670477	4.353259
1.944013	2.324963	9.244636
5.103391	3.857659	2.696745
3.851668	4.823795	0.122213
5.825207	7.429512	9.471747
1.697006	3.355814	3.518863
4.570229	5.653603	0.319969
6.097346	8.628549	6.727951
2.611699	4.388678	1.799403
5.335298	8.392996	7.291974
3.378867	5.856618	0.952120
4.814568	7.974535	2.952112
3.189207	4.169054	11.697856
5.255494	5.739069	10.868955
5.614696	7.493641	9.895870
5.809181	8.053120	8.449968
3.894672	4.599730	11.631086
3.134469	4.713410	0.476777
2.023930	3.596594	9.481827
2.224866	2.336448	9.796679
2.942991	4.388068	11.712482
6.504513	8.607509	7.564836
4.848350	5.558497	11.929799
5.012202	4.855500	11.164808
3.492118	4.341684	11.798700
2.041174	4.843102	4.050711
4.523251	4.629248	11.529701
4.377656	5.928464	0.185311
4.826145	6.761779	11.225776
2.696211	2.181216	9.725306
5.248497	5.962429	11.276882
3.780238	2.681342	9.418482
5.899087	4.565282	3.131386
1.022781	2.512646	4.877492
3.137816	4.417477	0.316188
5.277548	3.130845	5.716884
4.428692	8.056792	3.277298
4.856889	7.653118	2.815124
3.356449	2.518230	1.774224
4.640157	5.438727	11.602282
4.661964	5.195527	11.097721
3.650016	7.271654	3.220010
4.109695	4.798525	12.135830
2.987249	5.737684	1.844354
3.757561	4.538386	11.926089
5.266326	8.471704	4.026612
5.912393	4.092311	4.415168
6.033182	4.922572	7.586320
4.052268	5.224501	-0.113414
4.036489	6.925474	9.982369
3.824567	4.403158	0.050855
3.276489	7.120957	4.333365
6.103984	8.159373	5.935975
3.593346	2.836256	1.552162
3.045196	4.895399	0.554594
5.264066	6.177975	11.184898
3.581217	1.481153	7.241870
2.830946	5.889438	1.106461
3.905573	5.367028	11.945140
4.502436	6.822911	11.433033
6.006819	6.438707	8.299043
5.771762	7.297126	9.522680
4.227294	8.270352	5.123554
5.900224	5.932628	1.648747
1.801619	5.400576	6.897545
4.339260	8.174015	5.498019
6.043506	7.516281	4.527867
3.534375	3.470757	11.698484
2.326169	5.738581	5.889833
4.930523	6.610910	11.208622
2.851814	4.938781	11.308506
6.336660	5.400599	9.093296
5.658915	4.350080	3.654609
2.570432	3.329703	11.024417
3.265894	8.045418	8.088149
4.916926	4.736783	11.093403
5.022050	7.427735	1.660913
6.054119	7.395228	9.319188
2.130942	5.181104	8.316928
4.446653	5.286838	11.717738
6.064895	8.363000	7.919429
5.399269	5.249278	11.345830
1.698574	3.199779	3.352280
1.375294	2.805143	6.897372
3.526955	4.028691	11.851571
3.619549	5.014520	0.122158
3.904792	2.315400	9.454173
4.240342	8.134366	3.638864
1.642727	4.052498	3.701762
3.143761	4.363867	11.882997
5.160651	8.592524	7.182018
2.911921	6.914183	4.093020
2.756490	3.394704	1.279771
3.181450	5.133372	0.405373
5.306437	8.769746	7.353456
1.877070	2.286628	7.221428
2.125056	4.698109	10.100977
3.690578	2.556612	2.420532
6.032276	6.521252	9.694216
4.550793	2.953932	1.622842
5.724315	6.241937	10.564542
2.439089	2.705069	1.613548
2.355226	6.053749	7.583668
4.243753	7.329531	10.113238
3.689709	4.480654	11.643134
4.121691	7.476734	9.217703
4.017686	5.474986	0.264422
2.709348	3.776327	10.711499
4.890783	4.167125	0.939396
3.457477	4.746319	0.041971
4.869160	6.106637	11.118273
4.203684	7.491948	2.604064
2.944832	4.270589	0.695821
3.793881	4.757739	-0.299918
2.102753	2.458287	2.279474
3.356789	5.488129	11.465474
4.233821	5.223192	0.140955
2.429225	2.095726	8.535068
3.914326	5.992441	11.420798
3.993884	5.232382	12.242393
3.290173	3.524460	11.707679
2.891373	6.739916	3.703207
4.374502	5.494153	0.131958
4.517325	4.819855	0.089762
3.080685	1.768355	2.971518
3.984406	6.066597	11.821245
5.505994	6.732662	1.086929
2.493316	1.841027	3.244559
4.044962	5.073066	-0.161031
2.020455	4.917158	2.333978
5.422186	5.736628	1.268927
5.465345	4.837667	1.874710
1.756907	4.519940	5.382217
2.214905	1.443732	6.100740
2.732785	5.409418	2.233333
4.850184	5.832000	0.171543
4.741536	8.304023	8.428116
4.717258	4.714597	0.361662
5.779546	5.190449	8.244703
3.671312	4.098797	0.234097
4.372717	5.038238	11.742375
2.815384	3.676836	11.306212
6.175511	4.975859	3.166727
4.998292	6.867352	0.993158
5.425167	7.777848	9.366624
6.319727	7.863039	8.093276
2.805364	1.375675	7.176228
4.637010	5.838452	11.582194
3.578177	6.144397	10.800902
4.525447	5.184790	0.138483
2.139060	4.732378	9.550078
2.253717	2.312229	9.450309
2.648770	1.868928	8.958512
2.455025	5.282885	9.841207
6.014311	4.428996	5.925326
4.464863	7.851099	9.598411
2.623255	4.158286	11.610868
4.367378	7.068602	0.926288
1.468915	2.752613	5.683044
5.967388	5.607632	3.332625
4.166319	5.018684	-0.303886
2.295209	5.438173	2.894864
5.532089	4.875056	1.250690
4.060486	5.787739	0.450668
5.398063	7.186135	10.813330
4.269661	4.329471	0.234187
3.342573	3.249872	0.610187
3.099346	7.295336	6.850246
4.046929	4.529048	0.283481
3.535614	4.959061	0.173124
1.807790	2.565944	2.490144
5.503577	5.287724	1.431590
4.184079	7.857712	8.861502
3.525934	7.083732	8.599839
4.504410	2.435395	3.943460
5.362377	8.152034	8.522196
6.368331	5.732741	3.980247
3.949476	7.883856	5.444306
3.104803	2.152488	2.581928
3.366350	6.056040	0.859370
6.260699	7.146020	8.435856
6.007307	6.770111	10.509604
3.710087	5.969978	10.990059
2.683202	4.193454	10.976426
5.234585	4.584253	1.649677
4.090904	5.395544	11.726827
4.882673	5.184169	0.536375
2.914484	3.230587	1.048071
4.839267	5.413216	0.580544
5.709793	6.057281	1.120530
3.987643	4.151638	11.924610
6.098713	6.435789	10.229334
6.076789	5.354035	5.902198
6.238054	7.820024	8.683655
4.654062	3.352176	10.178074
6.491585	6.926354	3.081875
1.815653	5.136928	2.581011
6.145609	5.243749	9.636418
1.570053	2.800458	8.901591
4.320261	4.553145	12.037215
5.343708	5.235637	0.742672
6.011540	6.568383	10.716932
3.867390	6.854151	1.459045
6.347719	6.211625	7.647076
4.283416	7.225678	1.846305
4.120135	4.791323	11.782637
4.954290	5.958616	0.512998
3.731852	5.768290	0.386588
4.470630	4.622033	11.304332
4.311792	5.649603	-0.224865
4.667164	7.954321	8.906505
6.272103	5.885087	6.919316
3.580858	3.096516	10.582995
3.126087	6.525175	1.465190
4.058798	2.264447	8.219252
3.665354	7.509677	8.947944
3.652459	3.595871	0.249212
3.571916	3.174481	11.053107
2.978657	2.314234	2.356674
4.476671	2.934373	2.403407
5.210668	3.987232	10.432411
3.732666	4.886550	11.898060
3.121500	7.192400	2.734243
1.758290	5.233166	8.279919
2.609203	5.888493	9.573131
4.062214	4.402858	11.843154
6.611527	7.116176	6.851007
2.386222	5.609569	9.261669
2.859420	1.763611	8.020903
2.673935	4.124375	0.892940
5.014316	3.000915	5.226471
3.322536	7.068124	6.759483
4.150969	5.501331	11.676224
3.224934	2.143360	2.354652
2.415654	6.430970	8.294678
4.139342	3.889301	1.025827
4.488308	7.337748	2.369880
3.196917	5.921648	0.967906
5.053141	4.798779	11.170382
3.724768	5.205355	0.194297
4.921761	6.410262	0.212441
3.592285	4.303567	11.995000
5.077206	6.509860	10.715312
3.526731	4.260326	0.024771
3.565556	4.641208	11.913511
4.851413	4.437021	0.986559
4.204222	4.890123	12.114159
3.787105	4.997284	11.984260
2.012716	5.178104	7.512548
4.190305	3.141753	1.261724
4.476929	4.858370	-0.010937
5.835124	6.980678	1.936394
2.048733	2.537285	9.630083
6.270285	8.493164	6.453445
2.907841	5.240763	0.988196
1.951557	3.589770	2.047949
2.385690	1.779969	5.075911
5.742375	7.678276	8.485328
4.292468	3.880907	0.869725
3.596843	5.596429	11.745527
4.064250	2.642318	8.163147
4.514653	4.348681	0.328652
5.658974	4.460076	8.475430
5.275518	5.025952	2.393891
1.517186	2.793711	3.049722
4.724407	7.358133	10.864737
2.233607	5.101364	3.469575
3.832781	5.094950	-0.261355
1.179947	2.982682	4.349281
3.657469	4.585848	11.949634
2.420785	4.088079	11.316746
4.568337	5.530322	11.882581
2.709890	2.726612	1.539918
4.143856	4.658015	11.879758
2.918912	4.947602	0.416174
1.794897	2.585076	2.127386
4.112985	4.181658	11.611081
1.525719	3.418811	2.427325
3.736938	4.400667	11.783723
3.454169	6.607059	10.231958
5.766880	4.068811	7.840305
2.995128	2.178034	9.610623
4.217766	5.147802	-0.127559
2.818165	7.070636	7.226293
6.216552	5.221019	4.204139
3.509141	4.125776	11.851539
2.692414	6.451019	9.551929
5.828214	4.331409	3.040458
3.390451	4.080075	0.314867
1.800571	4.586779	4.712759
2.965318	4.729273	0.454639
5.487733	4.219570	2.111755
6.387433	5.548732	5.775643
1.460048	5.833189	6.834240
3.002846	1.650010	8.349080
4.095990	3.542382	1.010625
5.294334	4.534717	1.410771
2.518232	3.453468	1.271862
2.504095	2.924711	10.436911
2.022437	1.841292	5.027949
1.658348	3.169735	9.655752
3.802780	5.161616	12.024376
3.464716	7.174233	8.694136
5.143979	8.408460	5.349395
4.079901	7.044127	11.153056
3.639513	3.306136	0.908837
4.451330	5.256896	0.223150
6.254970	5.438328	5.415253
3.883148	5.580490	11.779952
5.535840	8.739598	6.636508
2.853246	6.694268	2.889659
3.230832	3.877234	0.305557
1.710703	2.078373	7.847701
5.493291	4.657633	2.359216
5.372223	4.532325	3.083608
5.893196	8.385946	6.922866
3.830097	5.049474	11.530162
5.511223	4.863170	1.114803
2.780870	5.080138	1.037719
3.911767	3.262618	1.382834
5.024016	5.544520	0.207524
6.251310	6.396614	8.724967
2.108689	6.668744	5.748743
1.635907	3.507935	3.463406
4.489940	5.389455	0.212740
4.328862	7.962554	6.988334
4.124394	4.924017	12.209668
5.455362	4.684078	2.079874
2.985040	1.933588	2.388598
1.630679	3.264913	6.613564
1.612327	2.562264	7.617151
2.791213	3.606734	0.890815
5.911133	6.041326	2.017618
3.765116	6.239219	1.074166
3.967997	4.942877	-0.243742
2.882865	4.704971	0.712281
4.325305	4.887941	11.797498
2.638476	5.999995	9.275156
4.744589	6.300541	10.847272
3.818936	4.787189	-0.167244
4.030183	1.771586	7.304216
5.935232	7.596130	7.468330
4.152763	5.446993	11.757197
5.353219	5.640331	11.534284
4.337109	5.297143	11.955786
4.624009	4.117486	0.711017
3.598962	4.418856	12.116610
1.410010	2.243123	5.097136
3.897499	4.969075	12.050766
2.658039	2.654556	2.171974
5.646696	5.907116	10.391242
4.374326	4.140484	10.497718
5.382892	6.144070	11.061888
2.658675	1.495160	5.575656
3.764872	6.675406	1.400714
4.138919	6.380592	11.802737
2.888314	5.747132	10.195142
1.284041	2.607615	6.890221
2.078589	1.526208	6.247532
5.164145	4.024978	2.699556
3.409835	4.039276	-0.024333
6.762344	6.014299	5.605829
3.951871	7.338403	10.174210
4.387926	4.409453	11.519503
5.064263	6.121174	11.596786
5.490012	3.986249	1.909385
3.640142	5.102289	11.983529
5.352563	5.310389	10.834559
5.026889	5.393760	11.481421
4.212542	7.261340	10.707122
4.531699	5.910203	11.830550
5.478415	4.222748	1.562681
5.100547	7.948875	2.261166
3.853859	2.679184	9.759091
5.568013	7.334859	9.980686
4.209730	5.790786	12.094126
5.203979	6.193109	0.650026
1.490114	2.486597	3.555849
3.491506	4.094731	11.777929
4.822594	4.773703	11.561568
4.479100	6.156992	11.842159
1.609565	4.171662	5.153211
3.562455	4.698688	11.928466
3.360493	7.606569	7.206391
3.145593	4.142859	0.279846
5.083189	4.819501	11.335660
3.514334	4.343015	11.709148
6.374067	4.645573	4.831150
4.455564	4.036974	0.701827
2.763441	6.809986	8.398721
4.374726	4.501997	11.887818
3.231286	4.602251	11.698264
4.822318	3.041288	9.584627
2.888044	5.248442	10.863693
4.465881	7.701153	9.285786
3.845183	5.186489	12.246985
2.515715	2.700447	9.309828
1.560000	2.714165	4.053710
2.994261	2.697161	1.134978
4.337582	4.078809	-0.001984
3.968886	5.015346	-0.188570
3.570291	4.529425	-0.075177
6.396975	7.647793	7.868490
2.563448	4.368360	10.648087
4.202896	1.992129	3.102791
2.535309	6.535676	8.170177
5.005509	8.619244	6.118823
4.756187	6.883583	11.054423
4.385155	3.351672	10.408707
4.690586	5.413532	11.903784
1.697400	4.521008	8.989112
3.818426	3.785196	0.368813
4.777834	6.148454	11.376745
5.179673	6.930448	0.767574
3.168440	1.833338	3.054222
2.462390	5.703818	3.751250
5.998575	6.397354	1.454288
6.881674	7.138130	6.261757
6.128902	6.631522	3.739093
3.889277	7.555828	2.188474
4.469966	6.222141	11.701655
1.952770	1.658667	4.878006
4.926926	4.876406	11.622491
6.597981	5.957647	5.690244
4.347218	5.912003	0.427616
4.138244	5.810249	11.369709
2.213865	3.838157	10.689681
3.843499	5.388062	11.569419
4.594817	3.310189	1.420273
4.790523	2.567647	8.274902
4.220087	8.257471	4.749819
3.380703	7.635001	5.298636
4.045673	2.980429	10.574430
4.652146	5.348216	12.162470
4.797698	7.389892	0.816441
3.214095	7.224505	3.640996
1.470624	3.323884	5.962528
2.072609	4.453140	10.778361
2.788432	4.608048	11.527229
4.041190	8.223127	5.458003
4.191846	2.056626	6.996512
3.726022	1.867257	6.809426
3.039873	2.487317	10.314964
2.226218	6.362001	7.391526
3.158244	4.336468	0.629899
5.827797	3.990980	8.512156
3.125612	4.198511	0.380909
5.100617	7.077399	11.095789
5.344052	3.403857	3.199449
2.788593	6.682440	6.686655
3.071090	4.348010	11.212194
3.132232	1.461634	4.579695
1.497236	3.298567	3.948859
4.514160	8.038168	6.753408
6.047958	5.729784	3.481725
3.968684	2.982870	2.157317
4.806319	8.466563	4.464417
3.829626	4.656944	-0.009183
5.089801	7.921835	2.306105
2.224384	4.716140	0.739449
3.824226	4.317532	-0.090280
6.153832	6.323543	8.226212
5.008115	4.428737	11.498201
5.526376	4.304426	3.326662
5.566656	6.058126	1.784306
5.271622	6.383680	1.201553
2.522882	1.451565	6.459395
4.494268	7.644736	8.836913
2.926134	1.503089	9.314197
2.372667	5.549464	7.755381
3.983625	4.649019	-0.330454
5.862218	5.178696	9.354946
3.793734	6.193470	0.450063
5.933693	4.387158	7.167227
5.261785	8.846232	5.553801
4.490662	7.969995	6.315427
5.841503	4.981174	8.949578
3.315785	1.947452	8.827247
4.143071	4.151777	11.827207
5.476850	4.484583	10.383957
2.782162	1.684053	6.156177
4.137177	5.008047	11.825186
5.851778	7.302352	2.206288
6.432177	7.150953	5.281904
4.868458	6.824162	10.520835
4.809069	7.460035	2.086785
4.391541	5.315859	0.363255
4.268680	4.713008	0.234989
4.372519	6.507643	1.167480
3.377660	5.092152	11.950965
4.320826	6.514087	0.300181
3.786607	5.121874	0.062176
2.017243	3.586378	2.596055
2.550540	1.647907	8.399980
2.610071	1.131234	4.535699
3.711407	2.940847	1.735776
4.250737	6.039688	0.147440
3.729780	4.666765	0.143505
4.651956	7.724302	9.893565
3.987755	3.221869	9.622938
6.366225	6.644738	3.404342
4.024188	6.917218	1.212461
3.345328	7.037435	9.762392
2.243924	4.824593	1.406273
4.668820	6.157698	12.123143
2.460274	6.307475	5.595040
4.522780	4.042280	0.587745
6.516811	5.779176	6.278201
6.354883	6.123519	4.945835
4.310958	5.179989	12.117933
4.097055	4.113212	11.996483
6.538768	7.151278	4.609345
4.864905	5.645841	11.360231
5.929141	8.705087	5.024680
5.124352	7.890797	9.188146
5.173746	3.402540	3.039266
5.215806	2.619131	5.504955
3.524011	7.062598	2.458592
4.052974	5.322305	-0.053911
4.271239	4.336807	0.513389
2.692997	4.279416	10.774001
4.333957	6.286199	0.785255
1.622370	4.476402	2.406293
3.916426	7.423867	2.225104
4.436011	6.850467	11.179229
3.924634	2.078738	7.839635
4.922203	6.639590	0.732793
4.526073	4.488457	11.874219
4.742065	4.025122	1.577255
6.281739	8.151213	7.535681
5.269259	7.842378	2.689913
5.964939	4.606389	5.469013
4.815646	5.869176	11.794389
3.748542	4.460686	-0.146917
6.103575	5.089264	2.961052
3.071415	6.514498	3.923768
2.381743	1.189466	7.917760
4.054795	3.362730	10.837332
3.501416	6.473104	10.311606
2.225761	3.148799	1.819505
3.335824	2.128243	9.632386
3.689599	6.538005	10.451585
3.248786	2.271492	10.158773
4.689007	5.104241	-0.080059
5.310799	3.945109	3.367879
5.285264	3.324132	4.341349
3.889414	5.190996	0.059534
3.716417	3.092431	1.011887
5.429146	4.687934	1.415949
1.910210	5.443224	7.773235
2.605118	1.947830	9.069797
4.315479	5.225159	11.835138
3.810368	4.757129	11.740908
1.874036	4.786676	3.043936
2.836287	7.278724	4.814053
1.769997	4.226210	2.998749
1.690915	3.752441	2.217580
2.523137	5.363004	11.262009
1.817269	1.563051	6.572253
3.140024	4.391459	0.279559
5.486607	6.463748	1.461655
2.671212	1.909979	2.715784
3.803797	5.021209	12.248705
3.215275	5.487836	0.893367
6.623039	7.593846	3.736922
4.650052	2.979232	2.857811
2.666642	2.588783	1.917143
3.807554	2.094284	2.881120
3.003166	3.101664	11.005204
3.991969	5.672207	11.907732
4.450619	5.100444	-0.089640
3.762481	3.585995	0.344860
3.054534	4.556917	0.124479
4.790301	2.771002	7.029746
2.946177	6.686639	4.408169
5.415423	3.433576	9.073369
3.963433	4.369873	0.115982
4.595110	5.587553	11.557974
3.846677	6.731241	10.853685
2.902540	2.961834	10.601896
3.862211	5.302519	11.722020
1.794459	5.366105	5.116422
2.724690	4.754720	0.811950
6.181376	5.249287	3.919613
5.040869	6.855098	0.502800
4.325233	4.392220	11.690727
2.282163	4.054768	10.457660
3.976614	4.722711	12.077347
4.991980	6.943178	11.124663
3.695933	3.946438	0.247043
3.307449	3.703514	0.473143
4.064429	8.309293	6.066423
1.776753	3.921374	4.689830
6.121184	4.512186	5.656217
4.100038	4.761249	11.873239
2.638802	2.230506	10.045416
3.510367	5.053511	0.183423
2.644973	1.819414	3.526615
4.058098	4.717970	-0.155578
5.309114	3.281017	9.042241
2.886277	4.236799	0.729112
2.988770	5.818664	11.118756
4.887141	3.332743	7.847151
4.090319	7.538371	9.786213
5.602215	8.487062	5.184536
5.939586	4.447140	7.763532
3.449360	3.059335	11.400813
5.318055	3.409784	5.539383
5.915035	7.532168	3.322931
3.580942	2.194854	10.379194
3.262744	7.037924	4.006246
4.978919	3.576246	10.700141
6.211708	8.401665	8.244581
2.892251	5.338529	0.851894
6.387695	7.232430	6.547702
1.547802	3.989520	8.496807
3.719300	6.060650	11.692251
4.562255	6.588554	11.460549
5.050876	4.986553	10.866660
5.651709	6.882817	10.383379
6.693389	7.276113	2.715933
3.446762	4.620086	11.850714
