6.659887	7.551619	3.020316
5.757442	3.936414	4.857597
5.056998	5.922905	0.400749
5.503443	4.532621	9.797040
4.077224	5.187498	11.944205
1.969585	2.833694	1.625079
4.555398	3.644617	1.601078
4.453637	4.962708	0.142342
2.736795	6.708540	6.287274
2.362709	1.936073	3.615700
6.001861	6.069268	2.010390
1.681517	2.341993	4.870618
4.099896	4.770114	11.803516
4.204967	5.115385	-0.169452
2.565668	3.033623	10.569933
4.320843	7.159268	1.901798
3.109675	4.659405	0.571053
3.668443	2.935950	10.611069
2.381367	2.965539	1.502247
4.971218	8.331844	8.671308
4.178464	7.540466	2.212467
3.971747	4.833398	0.049730
6.442451	5.681824	3.559353
4.035740	6.849931	10.945850
6.331413	7.210545	3.456024
5.809205	5.236413	9.918273
4.013252	5.115496	0.289043
5.416130	8.491336	6.824870
3.242964	6.875298	9.258364
3.759517	5.253320	0.130236
2.676905	2.102918	9.263632
2.176085	4.035179	9.542441
2.062124	2.623005	1.466730
3.491198	4.556268	0.366463
2.961711	2.840626	0.956506
6.042013	5.552713	4.976636
3.109615	3.705821	11.561979
2.618550	2.054305	9.987260
4.639886	3.885448	10.879988
6.550031	5.803802	4.931462
5.782993	5.803263	9.475907
6.618492	5.535466	7.527143
4.980346	6.846794	11.119324
6.015133	7.718759	2.990257
6.359050	5.490757	8.176227
4.094373	5.036439	12.096303
5.257885	8.547535	5.226455
6.131944	5.540538	8.890041
5.162442	4.043831	10.638221
5.234172	6.345895	1.090266
4.366055	5.431784	12.201285
4.536709	2.566514	5.953506
4.212710	3.011416	11.388254
6.821687	6.901054	4.539382
3.940295	4.702384	11.873101
3.525287	5.358152	11.798888
3.643767	4.339837	0.057323
3.941276	2.133002	9.483996
5.570651	6.467298	10.246337
6.457871	5.859744	4.891210
4.079454	6.010214	11.503498
2.123531	4.551505	2.547321
4.948460	6.337051	10.704537
2.043327	1.163113	6.963628
2.199642	2.020539	8.985867
3.695611	5.264480	11.648780
1.995124	1.563060	7.883446
2.044633	2.208036	3.192543
3.579498	7.636193	5.336135
3.294681	3.975140	0.546449
1.928622	5.432291	3.274624
5.367521	8.147227	8.841951
5.422498	3.441825	6.441181
4.774831	4.582910	11.474525
2.264190	4.406507	9.642413
1.358294	3.166939	6.848996
3.595347	7.737106	5.922990
5.469008	7.958974	3.140691
5.743788	4.199218	5.559718
3.739456	7.738639	2.892790
4.059292	3.970111	11.322455
3.413139	6.779404	9.407519
3.722857	4.120363	12.171224
4.095098	6.425952	0.581178
3.826607	4.641039	12.161162
5.185543	3.314168	3.141486
4.185931	2.084264	5.150406
5.204856	7.417178	1.643309
1.203397	3.334790	5.640910
4.478618	4.961084	11.801884
4.036852	5.012567	12.011717
4.803679	7.769715	9.922309
4.318135	3.354556	0.957549
5.213566	4.016670	9.856696
1.281461	3.195822	4.851236
4.087942	4.448893	-0.182412
2.137852	1.124511	5.807565
3.860758	7.346290	7.558089
4.361433	5.907834	11.629433
4.700606	6.752659	0.600561
4.058498	3.661052	0.361969
2.779164	2.447911	9.685840
5.894053	8.028530	2.910668
1.194157	3.541185	4.705284
1.742367	1.391674	7.081926
1.581208	4.315662	4.127749
3.452237	6.383796	1.384807
2.151690	1.383349	5.352460
4.884958	4.891572	1.032556
4.689526	5.756610	11.691735
1.349797	3.532030	5.611346
5.247723	8.174485	3.871022
2.047157	3.045527	1.766250
1.392681	4.319915	4.762369
3.026933	1.976845	8.258499
3.860967	7.659532	2.635038
3.974580	5.784416	0.086163
2.322750	2.609202	2.759307
2.821633	1.486252	4.981378
4.525493	3.545526	10.371095
1.602642	4.566242	2.939498
2.867907	4.438409	11.043745
4.232005	5.311222	11.889609
4.687515	5.478546	0.337717
2.867029	5.026548	1.203044
5.204964	8.485136	8.101168
2.524202	1.348265	4.319814
5.912870	7.055008	1.977081
4.087318	5.091055	12.088645
3.220693	3.372149	0.391823
4.145859	5.885420	11.716724
4.733136	2.234737	6.216213
5.982443	7.174981	9.385071
4.169909	5.083767	12.068996
5.401651	8.634000	7.688493
5.101012	4.836429	0.545085
5.908620	5.619088	10.047016
2.122611	2.455457	2.122992
5.267351	5.363713	0.407559
4.272248	7.761669	6.668184
4.334779	3.373317	1.711017
3.911483	3.785843	11.523552
6.126524	8.242564	3.997637
5.138226	8.257530	7.737421
6.356319	7.146224	3.438173
2.413947	1.290046	8.247465
3.944588	4.441338	11.703890
3.731268	5.994350	0.399606
3.385623	4.597151	12.044156
2.876944	3.678540	0.637858
1.782966	5.412881	6.281034
6.405561	7.796737	3.502430
2.985068	6.519028	4.770473
4.982557	6.528273	11.483714
4.310323	4.303346	0.089394
5.722798	4.449632	6.907320
5.893412	7.761011	8.579154
4.077865	5.198799	11.945664
5.824009	5.386927	4.061290
4.091274	3.495467	11.499312
5.024898	6.215571	-0.183779
1.138172	3.939565	7.212842
6.274681	8.274545	5.239213
1.453905	2.598647	3.983025
4.939268	8.448658	5.847735
5.264475	3.421239	4.867173
6.658554	5.205000	5.017826
5.558102	5.007291	10.331197
2.361390	5.270815	10.582886
2.345180	1.981465	8.609748
3.319065	7.070160	3.854560
1.977743	1.398574	7.698165
4.216799	5.302054	0.053373
4.923367	5.631883	11.434600
4.829107	3.217494	8.714954
3.132113	4.569820	0.274525
5.387798	6.042498	11.071638
3.743051	7.653130	8.656740
1.808622	4.739946	3.708043
5.467733	8.560579	3.004473
2.461201	5.921668	5.624224
4.706330	5.413355	0.281585
5.757312	4.842897	2.537748
4.039106	5.066319	-0.286650
5.704714	4.727879	10.044823
3.891642	5.343812	12.053466
3.257864	5.297826	0.167556
1.257297	3.694291	5.960727
3.177092	6.395712	1.422399
6.302647	7.121618	8.352991
1.597692	2.705057	4.449930
1.621307	4.135165	5.722268
3.216734	6.750705	5.296414
3.880265	4.851291	11.989465
6.374082	6.209774	7.490851
2.132004	4.620529	10.378861
4.008869	6.893851	1.571871
6.118137	4.675360	4.531629
3.047838	3.321621	10.646282
2.670921	4.634632	0.391291
4.893073	3.358513	2.346621
3.320067	6.033747	10.497068
2.712596	6.477599	10.235366
2.324692	1.798102	2.968060
6.204808	4.397411	7.450261
2.730786	7.230390	5.101574
4.255202	2.198453	3.688683
3.946157	5.082207	0.024078
6.363032	5.709708	2.696047
2.166306	2.683898	9.474942
1.536738	3.300910	7.123243
2.476508	6.022545	8.743313
1.034031	2.705350	5.805406
6.120138	6.855265	2.808925
3.288049	4.977105	11.778976
4.263145	5.688146	11.644630
3.223675	7.174730	7.236927
4.515388	5.443357	-0.008902
5.135783	5.966158	1.203987
2.105482	5.984114	7.513913
3.250405	4.220383	0.278657
5.876529	8.147622	7.647643
4.632878	2.593509	7.768221
5.739134	4.661871	3.996016
4.038648	4.802856	12.134344
3.588401	4.007306	0.192621
3.333819	1.677207	8.023680
4.217074	5.432439	12.000201
1.293089	2.356211	4.325335
2.611482	5.113902	10.729525
3.120514	1.504561	7.749137
5.086891	4.039143	9.178614
3.504817	4.520943	0.017944
3.452551	5.937102	11.186000
3.671695	2.420636	8.812067
5.910732	4.550948	5.577989
4.785284	7.851841	9.202060
3.568472	2.867428	1.009831
2.029781	3.358442	1.742963
4.116811	4.950648	-0.108903
4.295958	4.177550	11.586342
2.649456	6.519377	10.573290
4.299148	5.088983	-0.002396
4.445957	3.611504	11.163553
5.731204	8.547086	5.809625
2.684151	1.603595	7.059702
4.641251	5.759467	12.019800
5.748318	7.625175	2.864456
4.074417	4.410124	0.382834
3.549649	4.923701	11.756372
4.402266	3.254487	2.944153
1.491245	2.723582	4.978196
3.152059	5.146086	0.516146
1.652575	2.514404	5.984753
4.739210	7.393223	10.686068
3.053167	2.293566	2.592253
1.987155	5.457151	4.358339
2.504252	1.934956	8.904664
3.510704	7.498006	7.874646
4.396786	5.022279	11.545869
5.991966	7.135616	9.549384
5.925416	4.738163	7.392913
1.468111	1.906199	5.784807
4.651803	2.552185	9.238544
3.629572	4.323905	11.785164
3.593922	4.942575	12.292015
3.885624	4.698529	0.136288
4.004441	2.158741	7.906502
3.536837	6.363462	10.610702
3.578699	3.583845	11.287556
5.595321	7.542052	1.516449
1.388803	3.947950	5.016424
5.537979	5.655938	11.192666
2.895931	1.481830	6.941984
3.784186	6.987881	4.560701
4.417103	6.798560	11.356667
1.672749	3.580246	9.304078
4.883409	4.088956	1.353948
4.055508	4.664467	12.098251
2.831844	3.479591	11.766288
3.305761	2.985913	1.143857
5.650181	7.268896	10.398699
6.115219	5.113934	4.946800
5.344188	6.097113	1.120519
1.868405	3.485074	3.336448
6.156913	6.886759	2.584943
2.125436	3.931394	1.127368
5.896093	5.016946	2.142799
4.162968	5.330070	-0.106118
4.116418	4.120798	0.008115
4.310222	5.052343	0.326653
2.152783	3.038163	2.744615
2.874024	4.071897	0.772537
5.018174	3.806360	1.192475
6.593992	6.043636	3.965560
4.218648	5.143922	0.044377
4.196011	5.209516	11.380268
5.418176	6.576042	11.344522
4.109517	1.874050	4.349645
1.851831	4.241065	5.956777
6.426276	5.269778	3.820615
5.215899	4.020101	2.215736
3.593787	7.043539	3.841537
3.128598	3.700059	11.574859
2.249620	1.119032	8.380884
5.016823	6.145852	0.176463
3.298421	1.633967	6.020442
4.599886	2.504029	7.864331
3.873704	4.886384	-0.044354
1.450804	2.535670	6.734494
5.007507	4.525812	0.501705
1.813086	1.605343	5.151749
3.858157	4.750537	11.542424
2.859209	2.075794	3.100821
2.615087	6.195031	3.749732
1.859170	1.979597	7.875893
4.676513	5.426938	0.201706
3.200103	6.891914	2.480242
4.472482	5.410762	11.967423
4.900309	3.735489	9.623744
3.550369	4.948491	12.308702
4.250324	8.124862	4.865227
3.143335	5.914039	1.230643
3.674675	3.314793	0.683359
4.047852	2.169767	6.050360
2.256229	3.916632	10.125199
1.669666	3.527541	3.785203
1.718771	2.632380	3.301704
3.746354	4.413732	-0.012342
3.809982	7.641793	3.147713
3.650356	2.193339	3.241467
3.290079	4.391947	0.183240
5.459717	4.632697	9.973470
5.569041	4.053910	3.754259
1.521648	2.399231	6.204917
4.153030	3.838841	0.985961
2.420033	2.348025	2.768101
1.942252	3.960995	6.845119
2.123620	1.479129	3.908869
4.064136	5.322266	0.082631
3.645313	4.955746	12.242591
5.370978	6.226665	0.937563
4.331060	6.773337	1.519627
6.061685	5.944465	9.103620
6.273207	5.861984	6.104748
5.761266	5.611148	1.774988
1.273063	3.127428	3.896529
2.668828	1.677453	9.583763
2.543224	4.872836	10.530901
6.642268	6.063888	7.851603
3.258107	6.901553	4.237573
5.735542	3.935496	9.196362
5.536460	4.034665	7.807529
2.259970	4.847296	1.952448
3.208313	2.066287	9.668741
1.224140	2.803408	5.060483
2.415205	5.999797	5.793807
1.744746	4.485350	3.566182
4.056793	8.367684	5.938315
4.838510	2.678954	4.662482
3.904361	5.311142	0.308082
5.701749	8.671894	5.608772
3.039952	4.715723	0.097233
2.040226	2.639225	2.381021
3.604305	1.603061	6.767597
5.953632	8.213469	4.962280
4.588645	5.202911	0.406600
4.308376	7.893938	3.020196
3.239745	5.610147	11.155405
6.322870	6.652449	8.660286
3.744200	4.721035	12.017569
3.274356	5.785347	11.918159
1.142097	3.256512	6.157231
5.810278	6.008316	2.404751
5.838229	4.472873	7.989118
3.549198	5.000587	-0.031126
2.776167	2.965550	0.900622
3.226535	6.019638	11.850492
4.350088	4.548575	0.212074
6.280539	4.681976	8.035321
5.966714	7.105680	2.254407
5.359189	4.668494	9.546432
2.084177	2.436139	10.154398
3.690510	4.063939	0.041806
5.084634	8.069396	7.624252
3.849709	7.295271	2.113827
3.531592	6.513977	1.725736
2.056713	5.961408	3.706974
6.419295	5.696474	4.414216
3.076753	4.815448	0.913341
2.885567	5.884964	1.473427
5.379743	8.440590	7.681526
3.018447	2.189020	3.697801
6.119656	7.540010	7.848516
3.601858	4.962343	0.203234
4.276134	4.852876	0.201696
3.929979	4.990891	0.047922
5.728172	6.237350	10.715894
3.731071	3.214247	10.450610
4.075978	4.727280	11.656949
4.654824	6.469655	0.579336
2.544727	5.515366	9.376455
1.472279	4.163182	5.368023
4.841122	4.925677	0.256754
5.735130	5.210517	3.505901
6.143350	8.059138	7.367907
3.181916	5.323449	0.227733
3.962025	7.673600	2.939552
3.974057	4.920307	0.050060
5.115439	3.588100	3.569086
3.938876	5.018758	12.144356
3.901011	4.351221	0.112637
6.172641	5.597924	4.514637
3.725228	7.809103	6.995037
5.198174	5.043213	0.808919
3.994318	3.058764	0.826755
6.292207	7.326969	8.551359
4.156421	3.775345	11.759399
4.549353	3.991914	10.986811
5.045551	8.488556	5.233894
3.271087	4.442163	0.053465
4.071029	4.675374	12.064090
2.715890	7.027667	5.469485
4.263303	5.763169	-0.019210
6.158381	7.832104	8.819375
5.925934	6.110430	1.683658
3.851391	4.992251	0.078031
4.054345	5.465408	0.287696
3.694820	4.733830	12.034011
2.297193	2.631220	1.854293
4.052123	4.442081	0.121422
1.502536	3.387158	9.991035
5.788094	7.335526	2.382249
4.649015	2.391510	7.369325
3.960343	5.257608	11.827043
4.959314	6.463785	1.063746
3.476576	5.144851	11.830614
2.177900	1.738342	7.472467
3.882066	5.119669	-0.083141
1.785815	3.932153	3.271639
1.806302	4.031086	8.845392
3.883072	5.592950	11.633508
3.967389	5.292605	11.995246
5.198437	5.893874	11.123200
4.422955	5.258875	11.617591
6.505455	5.538247	6.284736
5.543772	4.713013	11.443222
5.561032	6.852727	10.107035
2.309160	4.992440	10.019829
3.774295	4.877887	-0.046545
3.747546	4.432089	0.287286
4.930524	7.682034	10.235328
2.069557	3.079965	9.238270
5.054810	7.777408	2.388835
6.354805	5.293396	3.915666
6.384709	8.387923	6.706478
4.201022	7.165244	10.274334
3.756332	5.121449	-0.293687
5.132825	5.096475	1.020447
3.925684	4.348537	11.860252
3.308483	6.198672	10.962580
4.823353	8.619543	5.629891
2.775951	2.996360	1.113969
1.847724	2.917507	2.006661
5.781255	5.184587	1.341112
1.947670	2.729026	8.592374
6.004191	6.274429	2.954998
1.271397	3.670929	3.469741
4.131916	5.587993	12.086051
5.873742	5.995105	2.115026
2.484055	5.667282	9.513190
5.301912	4.086404	10.295504
2.501661	5.923236	2.853674
3.407143	3.520855	0.414503
2.425379	5.372151	8.885507
5.319957	3.805590	8.190446
1.883589	1.620079	4.671036
4.862482	8.340127	7.237184
4.299274	5.453952	0.197425
1.385107	2.143403	6.597156
5.727426	4.259377	8.039227
3.643622	2.076976	8.857233
3.598483	5.079862	0.274986
5.513683	6.650283	10.147233
3.842189	4.947624	-0.087734
6.362210	7.893139	9.006216
4.542062	7.017947	10.696305
3.087027	2.068553	1.830429
4.865620	8.573640	6.207527
3.746619	5.100207	12.230109
4.217528	4.560145	11.361131
4.155667	4.881714	11.956609
4.451307	6.075135	0.609192
3.323277	4.222302	0.260680
4.280300	3.868132	11.546003
2.336106	5.611555	7.687183
3.371656	7.435607	7.193071
3.729898	4.788697	11.875518
2.654692	1.531640	8.078790
3.780734	2.005746	6.746043
3.162125	4.742776	11.843300
4.733126	5.205519	0.253721
5.865021	8.390172	7.488216
3.394616	2.537551	9.687582
4.988606	5.388332	11.405393
5.100796	7.245851	1.389971
3.596894	6.030650	0.549585
6.042333	5.210370	6.838033
3.252625	4.424849	11.415881
6.328130	6.883422	2.299221
2.165786	4.358036	9.306276
5.736756	5.165253	1.336382
2.434304	5.666388	2.293307
2.601022	5.263924	10.070603
2.835357	6.870187	1.874483
4.127860	3.562144	11.729543
3.861070	4.032656	0.365872
3.006207	5.914099	9.976191
4.275072	4.598034	0.370360
2.181787	1.761320	4.412525
3.301727	1.620499	7.433831
3.935735	4.096994	11.519615
4.215635	4.848994	11.919415
3.754535	4.658005	-0.175287
1.375160	2.711188	6.270106
2.265829	4.773339	3.965522
3.231233	5.172117	11.614401
5.419180	7.644855	9.908787
6.293291	6.220364	8.175106
3.688392	7.665132	3.401101
4.549294	6.370844	0.600294
4.280854	2.664180	9.798084
2.002441	4.616800	1.764826
6.465832	6.524567	6.707477
4.120675	5.032379	12.163652
6.030635	7.230616	2.193419
2.653650	1.748496	9.321757
5.302793	6.654768	11.429551
4.537161	6.277771	0.627828
4.560844	5.145169	11.453828
3.615525	5.422785	11.973837
5.419500	3.011951	9.467616
3.290776	2.933249	0.872032
2.638948	4.636367	1.686308
3.778752	2.897559	1.816879
2.187045	6.275825	6.518412
1.992018	3.884587	2.369659
6.706170	7.746544	6.685979
5.689826	8.059212	8.781462
5.894276	5.205456	9.901759
4.240159	6.601562	11.382867
6.549735	6.994053	5.821431
4.523296	2.750371	9.165524
5.995490	7.373192	1.927605
3.839130	4.838608	-0.058373
2.976220	2.677581	10.148031
4.332541	4.804857	0.185897
5.295812	7.163261	10.078095
3.224740	1.590421	6.928403
3.805503	5.011689	0.456901
3.249212	1.729787	9.724870
2.459001	4.504640	10.614730
4.620853	4.720166	-0.170513
4.389850	5.639066	-0.201370
3.466918	5.410043	0.247958
2.613717	4.940952	0.837683
5.026273	2.560252	5.876635
2.084302	5.243732	5.343036
2.912207	4.664677	0.962843
3.826903	7.013243	2.189865
2.609570	4.062156	10.804302
3.963959	4.291083	0.176423
3.747649	5.677713	0.780941
4.610320	5.071964	11.970485
4.382617	8.216876	3.387377
2.036294	4.745461	3.420701
5.336493	4.707990	11.158034
4.330134	5.972681	0.356832
5.382803	5.832176	0.999952
3.169271	6.215873	1.170644
5.033640	4.660377	0.683225
4.040665	2.392024	9.297499
5.435002	3.086792	3.572579
4.727150	4.607928	11.189739
5.678495	4.723019	11.367533
2.978216	1.818953	7.366900
3.708928	6.329819	10.735665
4.378729	6.084255	0.352706
2.820273	4.639920	11.546789
5.756695	7.079898	10.606847
3.580324	7.473982	8.948053
5.148413	6.936639	11.224175
6.433239	6.117123	4.017310
4.071333	2.842881	9.049037
5.449761	6.804840	1.333338
2.113654	5.507156	7.706426
5.856323	6.208320	1.633492
5.413974	3.519546	4.337922
5.305846	4.663544	1.061165
5.509428	5.418197	1.576333
4.084295	2.573743	8.685875
4.507461	5.985696	11.989535
4.927725	4.364603	2.347740
4.384754	4.224163	11.244356
2.958928	5.225621	0.549947
3.221662	5.429738	11.021025
2.152245	2.193374	2.503246
3.645460	1.575275	8.451556
2.753733	4.927454	0.280936
3.722330	4.663854	12.143328
1.946470	1.627691	4.020520
2.041565	3.817657	9.140764
6.586853	7.097116	7.276684
3.129193	5.457281	0.812359
3.125066	6.862753	4.422914
2.043578	4.948431	7.743824
5.042406	6.210530	11.787304
5.755327	8.154651	3.540522
5.925516	6.881236	1.696842
3.326303	1.584444	5.757156
4.566934	5.760164	0.216907
4.675072	5.922246	11.837024
2.582058	2.103176	9.473054
2.718981	3.573481	10.941441
2.530879	4.437312	10.917883
3.983937	7.699583	5.333070
4.959275	5.298789	0.468446
2.611246	7.220345	7.025092
6.243695	8.551994	7.039959
3.530745	4.792382	11.764008
1.773717	4.162458	7.599038
4.641450	6.022637	11.946778
2.450489	4.747822	1.560692
5.321317	8.374241	7.236597
2.812362	3.218540	0.725929
4.092506	2.469740	4.203750
5.989977	6.655735	3.207458
3.823878	4.917435	11.749791
2.164963	4.024049	1.531502
4.065089	7.016252	10.543699
1.888184	4.288805	9.333575
6.467324	6.375992	5.696472
6.548243	7.066243	4.764427
6.176645	5.121829	6.857963
6.155859	8.527666	5.770311
3.874363	3.896419	1.013243
5.882007	6.188154	2.206887
2.442000	4.192213	1.760971
2.666244	2.443871	1.822127
3.493531	4.777931	12.117718
5.723584	7.650835	2.629365
4.253120	2.666205	8.544626
6.076096	6.561682	4.104266
6.714623	7.810042	3.319643
4.354123	4.092967	0.734600
4.217670	5.137795	0.134340
3.452804	6.142320	0.693722
1.846277	4.618907	8.507055
4.572179	6.046940	11.582945
5.343914	3.315658	6.320990
5.673459	5.146356	10.123116
3.505746	4.950613	0.193712
5.167944	6.966473	1.094862
3.889359	5.190426	11.866117
3.576007	7.477014	4.683521
4.053105	7.846898	4.747271
1.676262	4.387870	7.198360
6.085790	6.058074	10.814678
6.206624	6.725862	3.722378
2.846283	2.804607	0.773020
3.072312	5.689322	1.124040
3.683034	8.369555	7.642889
1.610799	3.521630	4.359947
4.151690	5.176961	12.059846
4.457456	4.799710	11.582127
1.902266	3.906241	2.884866
4.963949	7.654458	1.682446
5.661799	8.569535	4.896912
1.867279	3.333302	9.331139
3.354750	3.043806	0.918295
3.218350	1.215166	7.386405
3.912574	7.741957	3.609358
6.620241	7.996689	5.619107
1.482592	2.403874	6.564944
4.059047	2.492117	8.131780
3.296058	5.627547	11.112908
2.560094	5.363722	10.920245
4.197698	5.375099	-0.243991
4.228941	5.064830	12.145431
6.174817	5.599397	8.269522
2.086095	2.833768	2.350480
6.546962	7.179494	5.435122
6.026885	8.252432	4.473685
1.559891	3.868193	5.124316
4.706802	5.497685	11.868234
4.778480	8.607508	7.177583
6.332841	5.817706	5.044452
1.589890	3.623963	10.385477
2.141729	4.992560	2.637106
5.647518	4.144464	7.115143
6.123058	4.386047	6.697396
3.491200	4.315211	0.052969
3.833759	5.271160	-0.010498
3.948286	4.951078	12.114554
4.080746	5.045619	11.881100
4.925709	5.027842	11.216706
4.433258	4.829437	0.030336
4.790979	3.093009	8.388076
4.302354	7.823674	3.179224
3.017962	4.065371	0.935730
4.568815	8.266485	4.496241
5.579241	8.276301	5.333134
2.646708	5.451636	1.292780
4.146843	4.241958	0.420750
6.595748	6.515210	6.786453
3.306425	2.526112	10.613984
4.152458	5.178010	11.622838
3.218562	2.404638	8.509434
3.279600	5.380198	11.562757
3.167600	4.816019	11.599566
4.144871	6.507080	0.832987
3.620218	3.764077	0.247602
6.115829	7.079215	8.385263
5.873472	6.192256	10.411638
6.855946	6.904835	7.529668
3.978730	5.600344	11.736133
3.443230	6.480998	10.766663
6.248443	7.477965	7.412427
3.728875	5.248780	0.185045
3.383631	4.572537	11.932667
5.788718	5.366778	2.742684
5.501273	8.787780	7.677889
4.792834	7.592747	9.749966
5.064827	4.407436	10.283852
2.359309	5.281236	2.589211
3.603051	6.499171	1.828474
4.601987	5.066912	11.975627
3.059190	2.406440	1.702618
3.921620	6.840013	9.797348
4.918544	2.600670	7.662459
4.779094	7.314190	2.164240
1.669737	4.737053	3.275789
2.776071	3.852299	11.175032
4.842804	4.554293	11.670860
4.814679	4.227346	1.480679
4.785477	6.425001	11.603745
5.911740	4.769160	8.530781
4.205514	7.816119	9.255736
6.282546	5.086923	4.746473
4.326578	3.039776	9.628173
3.555518	3.185554	0.565274
1.661852	3.544908	3.769080
4.480451	7.031618	10.873743
5.038457	4.693140	1.215334
4.042320	3.339603	0.804639
4.351238	6.446542	0.793522
5.798117	5.516678	10.128331
3.755027	6.933803	9.303592
2.170037	4.184512	1.378007
5.282741	6.560809	10.351662
6.283150	8.215548	5.073933
3.782359	5.221231	11.879511
3.483855	1.888511	3.214602
4.548495	4.826776	11.822922
3.923890	5.537550	-0.109019
2.349252	1.581287	3.838923
3.114425	2.958538	10.685265
3.893577	5.077102	11.944144
3.711112	5.329794	11.889353
3.615553	5.020861	0.116136
6.450346	5.457103	3.985371
4.683801	4.827766	0.406813
1.683862	2.578165	2.719241
2.846437	1.988665	3.044763
5.177861	6.036840	0.647443
2.365046	1.397271	4.014004
4.249046	4.821100	0.079251
4.058495	5.521197	0.201661
3.948138	6.299697	11.069192
3.867789	6.967959	10.659034
4.448177	5.572489	-0.139311
2.103679	3.768753	10.325057
4.917073	5.907998	11.393792
2.409981	3.425878	10.563373
5.439911	4.987954	1.506926
2.650437	5.459589	1.358406
3.087646	1.807409	4.859458
6.693582	5.494419	4.011291
1.381151	3.045146	6.530080
6.155403	6.400918	2.294005
3.322929	6.201206	9.948458
2.076382	6.286004	7.583611
2.255822	4.970172	7.525516
4.491424	3.992320	11.565587
6.132401	6.366439	7.739900
5.711451	5.363086	10.413786
4.088835	3.300193	11.316081
5.201281	6.618627	0.761960
2.311840	1.360116	6.827475
5.252817	8.942643	7.813758
5.849446	6.540731	10.349315
6.355227	6.131912	2.069418
2.368697	1.675032	5.064828
