3.773279	3.183697	1.119185
2.155874	1.684873	4.694916
6.577596	6.996626	5.446695
2.451085	5.162388	7.920036
2.265738	2.016402	4.852282
2.111798	1.297492	6.469727
3.778135	4.411703	12.522528
2.757666	3.783537	0.253733
5.189201	3.652403	4.829755
2.646041	6.743618	9.382956
3.563303	7.848091	8.290323
4.611415	3.551362	-0.639845
3.983754	4.734167	0.674265
4.434014	4.142817	1.390279
6.064369	7.232258	7.598647
5.292515	7.982112	8.451594
5.438631	6.902666	1.019264
5.539122	7.609228	1.403591
5.125339	8.014388	9.673557
4.226587	7.272495	10.714842
5.370947	2.798115	5.068094
4.305471	6.311171	0.552181
2.702976	3.269830	0.316223
5.721994	7.705325	5.474515
5.935093	6.324031	11.263520
2.351906	2.814158	10.314693
4.927386	6.954957	10.229772
5.997540	5.240649	5.757725
4.483829	6.168707	10.902160
3.237053	3.973396	0.934003
4.024683	5.896291	11.649608
2.689325	1.242014	7.926694
4.805973	6.260274	10.158230
4.578816	7.611291	2.053953
6.649050	7.010632	3.021911
6.140556	7.684960	6.989847
4.305191	1.636972	7.523541
3.935861	7.894982	2.304961
1.857033	5.820764	8.287956
5.897460	7.849661	1.759059
3.813762	5.515208	0.095922
4.050547	8.182923	8.886650
2.704778	1.840674	7.279820
2.165839	5.274694	11.651344
4.169276	4.134037	10.576194
5.686065	6.151650	1.491949
5.339840	8.396497	3.760757
3.686830	3.240164	2.831308
3.381026	6.741185	10.008603
4.845132	6.526405	11.727066
6.133656	7.801626	8.835504
5.007348	8.056634	3.970087
2.738380	5.710906	10.169083
3.345989	6.189160	9.917598
1.676952	5.318300	3.720987
5.191662	7.371255	10.672310
3.735097	4.021973	0.169659
2.851642	3.416272	0.142391
3.582096	2.289129	10.220881
2.752298	4.842852	0.193175
3.682291	7.781526	8.852605
5.864792	6.320624	4.040260
4.675539	6.591878	10.928116
1.734807	1.791614	8.383444
5.161803	5.407653	1.771859
3.233206	5.791004	0.448213
4.690197	6.070492	11.539281
6.198408	6.266858	9.867743
1.646223	2.308141	2.981631
4.752497	5.255359	11.411260
5.624666	6.526570	10.000932
5.106211	7.483476	2.146000
2.327864	2.987076	1.824892
4.186387	4.788040	11.897964
4.238972	6.296630	11.588166
6.339235	5.891573	3.250497
2.840696	6.738085	10.033904
4.597900	8.066312	7.918491
4.544970	6.150676	12.377099
3.146947	2.949100	11.206575
3.931033	6.359623	11.163922
2.917876	4.401083	0.117774
6.810652	8.482879	6.857599
5.651837	5.635561	9.805529
4.030625	2.061769	2.240330
2.136353	3.984205	7.635535
3.160980	6.192880	11.242944
3.311255	3.252568	10.951188
6.478314	5.722365	6.927687
3.769435	6.458308	1.342048
3.841130	4.590125	12.140376
3.222888	6.820135	0.454769
3.063848	5.129538	0.338120
2.261080	1.010011	2.705944
2.006516	4.720386	8.302071
4.740629	4.786241	10.761383
3.084000	2.217473	10.541951
5.755084	7.557128	9.109884
3.730197	6.062104	0.576325
2.782022	1.938921	10.378881
5.027394	5.236811	1.095775
3.747441	5.104738	11.054116
5.212632	8.691232	7.447637
5.668631	7.106254	11.315688
2.254960	4.818691	2.496655
5.007735	4.107050	9.692446
4.028226	6.256873	0.606851
1.867432	0.900301	8.896595
4.632495	5.863313	11.313014
1.649873	3.192669	8.541630
3.184782	4.377265	0.215920
3.506814	5.093478	11.891130
4.685628	4.531920	10.471898
3.928071	2.644095	3.252553
5.675551	8.113548	4.507691
5.002518	3.479164	9.617781
3.695007	2.365836	10.594666
3.307151	3.232205	11.644614
6.172995	6.460259	1.758865
4.403617	5.426439	0.540700
2.919918	2.877737	10.813127
6.345141	7.786970	9.359591
3.909307	5.397749	11.376574
3.482684	4.872556	12.277051
4.089173	2.067211	7.734117
5.457434	4.023706	4.715677
2.920866	3.571242	10.400362
2.435957	4.489968	4.711043
3.778912	5.454973	11.506798
4.219198	5.175073	0.135904
3.847137	5.385358	0.980902
5.619564	6.980289	1.952619
4.722101	4.686157	11.738588
2.417087	2.048405	9.434145
3.878204	2.456037	9.918423
2.575911	6.778634	4.511984
3.299832	3.105975	11.519011
3.809929	2.313722	5.471217
2.060180	2.145800	9.130880
3.840597	2.525087	6.395887
1.695426	2.299569	6.396224
3.204122	6.049866	1.951973
2.429777	5.070774	2.018992
5.284745	8.391356	7.921349
3.500978	3.724091	11.186232
5.553088	6.923900	10.609458
3.899926	2.555923	1.757025
5.779631	4.781642	9.804319
4.621841	8.467081	9.544207
2.354361	4.987690	1.311311
5.102082	6.962334	-0.015005
5.506151	5.955648	11.928577
4.369785	2.001873	4.938787
5.928266	7.108747	0.793783
1.958232	5.714133	6.517658
2.898355	5.645389	1.750279
3.430122	4.913575	-0.483838
3.999473	7.422293	1.676758
5.542860	4.925577	8.629068
2.279609	5.840120	5.149153
4.306070	4.646013	11.439786
6.001072	6.181520	9.771648
4.159008	5.177066	-0.565584
1.473355	2.499714	5.489430
6.394939	4.982933	7.802749
3.783554	2.826434	10.832069
5.375340	4.446111	11.164506
5.976820	5.553732	4.216715
4.064132	7.446673	4.430631
5.229802	7.220381	10.681279
5.967369	6.217058	3.478197
1.778653	2.671564	5.621136
4.111286	8.698971	6.365207
3.800067	3.830690	11.054575
3.501507	3.367121	3.579551
1.973475	2.326182	8.251835
1.637470	2.220188	6.367621
5.227158	6.496754	1.078906
5.598337	9.304403	6.476081
3.383787	4.259820	-0.220314
3.228344	2.510593	0.859681
6.771283	6.514379	5.128584
2.946168	5.074119	10.614096
0.906519	2.814507	7.887667
1.633020	3.150672	7.835433
6.245776	6.524996	4.060412
3.020316	6.447648	0.853565
4.196299	7.840148	1.592665
3.337423	7.226173	6.525254
4.183831	4.357464	11.825485
6.112193	4.292506	3.747023
3.158330	2.939067	0.890460
1.834778	3.764098	9.491373
5.669639	8.569101	6.000347
3.275150	5.759504	-0.146171
2.414589	4.493421	0.888048
4.415592	2.540849	6.045581
6.858651	6.606379	6.766253
6.644679	7.830641	6.504910
3.673344	1.904823	8.033611
1.276949	5.296715	5.409105
3.100278	1.913420	9.210689
5.633782	3.655941	3.976652
4.709290	5.801315	0.724544
1.908097	4.042001	10.081978
1.683775	1.972261	4.086345
4.142696	5.980492	11.358542
1.877158	4.312953	10.554076
5.102507	5.407189	11.412819
3.785464	4.448078	0.026339
5.628292	8.360068	8.525172
3.799341	7.355152	8.709863
2.295144	2.467177	9.728032
6.519316	7.396527	9.744431
3.863835	2.307247	10.017300
3.678151	8.023790	6.522723
6.566290	5.690482	6.910591
3.457184	4.574699	-0.039942
4.605459	4.052024	1.011434
4.249248	4.185694	0.722008
3.927867	4.594705	0.218713
4.805791	4.410609	12.005327
5.386914	7.903127	9.461498
4.993852	3.683062	10.121475
4.193602	5.326628	11.764791
3.374818	1.849329	6.167688
4.595428	7.932231	4.305082
6.487245	7.021695	3.026955
3.199866	3.275525	10.904543
3.679761	4.883524	12.197178
5.682751	3.983576	9.124088
4.826490	5.389941	11.006003
3.498146	2.105801	2.440824
1.636315	2.642172	5.655630
3.879690	4.106408	12.110828
6.017067	7.045527	8.272135
5.930000	7.953868	5.167294
4.451921	4.220338	11.631058
4.452208	6.270844	0.044415
3.488421	3.697545	0.900123
1.722654	3.074180	1.519459
2.787303	3.527203	11.896608
6.688717	7.446079	2.941293
2.477930	5.681734	1.594054
4.244642	1.793894	5.135142
3.115243	6.122044	10.393371
4.402344	7.138701	0.306153
2.597099	5.187794	0.834054
4.006637	2.028991	4.878614
2.888382	1.405435	2.720627
4.452660	4.510213	10.850946
6.531874	5.791065	4.178109
3.643733	5.231653	-0.068132
1.823339	3.259709	2.369052
1.911928	5.012603	5.274292
3.887137	6.604991	0.648623
4.026128	2.776432	8.390482
3.941833	4.905441	0.203901
2.248737	4.517699	5.000069
3.280768	2.488789	1.559298
5.300857	3.588797	9.064208
3.879607	7.401314	9.615942
2.526358	5.853990	10.381690
5.170692	6.311858	10.771940
2.137374	1.953419	7.452047
6.150598	8.591162	5.063587
5.506931	5.540269	11.687616
4.130622	5.321971	-0.079975
4.244759	4.913784	-0.051655
5.932530	6.063392	4.374035
1.338192	4.390930	5.490037
5.622406	6.613745	0.598788
4.238519	4.120849	-0.153036
3.565515	8.242357	6.679684
3.773285	2.998439	9.706984
2.783947	1.728121	9.703645
4.592896	2.643608	4.836284
3.537885	7.396344	6.712704
3.993135	4.959797	12.447742
5.568747	4.311071	5.917243
2.501117	4.520334	5.771840
5.123053	4.916056	11.078866
2.306206	4.348355	1.375443
1.452680	5.161264	8.897965
5.804648	8.336131	6.238534
4.972070	4.358644	0.050412
3.692989	1.882644	7.760215
3.050997	6.007168	1.846714
3.974980	1.490155	4.101362
1.494648	3.345725	3.704173
2.797998	6.378141	9.941158
2.592980	6.289052	2.931837
3.775590	5.795634	11.868553
5.051118	5.149492	12.195191
6.804245	8.047826	4.406550
5.805300	6.770314	11.104032
3.093563	1.408571	6.583803
3.765403	7.571933	3.284316
2.537918	4.916806	1.255888
3.535506	4.801999	11.617765
1.664031	5.972655	6.307492
5.545489	6.398934	1.654297
2.453370	2.120827	5.741737
1.781495	3.982893	10.274165
4.504890	6.371917	10.896900
6.613432	7.549399	5.226111
4.614413	5.028229	0.882655
2.628209	6.897616	2.805958
3.173044	2.592309	10.935574
4.843687	5.373381	11.338094
5.240773	2.504938	2.924779
3.109804	5.157828	8.291584
2.585630	2.651988	1.848047
2.401976	1.746690	8.914953
3.010707	2.595378	9.816063
6.570567	6.376656	8.413137
3.254876	2.397882	1.284823
6.822604	5.887160	9.382257
2.157977	2.440126	1.576684
3.497581	1.918823	1.471245
3.810401	5.370101	12.107771
5.595581	6.258342	9.974500
3.789347	5.014919	11.591497
1.319207	2.550443	3.759330
7.673394	6.645497	6.011894
1.710239	3.699381	10.092375
3.848253	5.286801	-0.400630
5.134077	5.904966	0.431397
3.186127	3.995502	0.863363
3.772558	2.649205	9.138405
4.650798	8.597240	7.175996
4.661137	5.495808	11.562816
5.457918	5.592258	0.647037
6.416666	5.904195	6.709131
6.530109	7.156295	6.677195
5.522371	5.307432	10.570239
4.375421	5.230549	-0.630554
3.022241	2.903647	-0.122845
2.826465	2.512608	3.059202
6.170977	8.005754	4.330037
1.381430	4.520122	4.359476
2.595403	3.773845	1.031471
6.130823	7.198154	8.541473
4.989790	3.022994	2.075720
4.152706	6.417195	10.915807
4.096710	5.459322	11.499393
3.658275	6.443420	12.038956
2.501924	3.676734	-0.010511
2.814899	2.913480	10.683728
6.744570	7.299997	8.712750
1.737438	4.844645	8.235986
2.028651	2.011861	3.930342
4.925479	5.222957	11.419119
1.580814	3.645677	8.209932
1.726831	3.370794	9.306179
6.155865	5.836934	9.413909
4.647447	3.443861	0.384366
4.977645	8.937054	5.546660
3.484944	3.682115	0.309579
6.221444	5.140638	3.291089
7.152983	6.284380	7.578186
3.306825	3.909188	10.871160
6.321541	6.048710	8.081006
3.463903	6.724566	10.643099
1.159028	3.693269	5.275863
6.147942	4.305552	3.873917
1.520562	1.568495	4.822538
2.827432	6.055534	9.766158
1.626924	3.897401	7.162812
6.004726	7.603509	8.668155
6.861471	3.802710	8.445426
5.285207	3.547324	4.192562
1.935948	1.704258	4.756171
4.566872	6.869235	0.618956
3.964469	5.817262	-0.114109
6.379514	6.144364	9.210829
3.993352	4.442641	12.161023
3.671955	4.164580	11.798449
3.862355	3.843563	1.053647
2.490813	7.314631	6.636163
2.776648	4.177784	1.063216
1.647496	3.887275	3.041885
3.663351	4.338324	12.114459
3.747892	6.185170	11.783832
1.258005	3.188099	3.008052
4.571359	5.408567	12.333350
5.517724	5.418638	11.796690
3.923221	1.437682	6.702217
4.025950	4.222814	12.371269
1.681889	3.135924	2.589864
3.061101	2.202794	2.120649
2.751473	4.738211	1.305177
1.805563	5.555052	8.207831
3.873924	5.093597	0.122317
2.079003	2.655370	2.769861
2.250419	5.202022	8.897279
2.222217	4.541936	6.072863
4.105599	1.373130	3.561401
4.508339	7.070515	10.349219
6.016359	6.517817	10.386979
4.716095	5.508914	0.465950
5.103330	3.051507	5.628298
4.187669	4.367427	11.968172
4.084800	7.103913	1.165941
3.960530	4.142286	12.293797
1.510165	1.822715	9.233902
6.073578	7.207702	1.206599
3.304478	4.577987	-0.597241
2.532839	3.561646	1.536898
3.872729	6.705134	10.370668
3.891435	3.583687	0.714383
4.469129	1.737646	7.605994
5.889554	7.969375	9.374254
5.189298	4.082675	3.285118
5.137314	8.402382	5.586648
4.604526	5.237120	0.346070
6.498484	7.724354	5.027931
5.415676	5.005623	11.690087
2.539091	7.270007	5.171885
3.774249	5.228326	-0.015198
3.405022	4.275890	11.719290
5.723365	6.411293	10.146752
2.140871	6.095882	7.707665
4.191431	6.145855	11.356365
6.425177	7.754079	3.988696
2.971667	2.182985	10.025463
3.525065	4.411441	11.083853
6.160288	5.791588	0.501830
3.094330	4.212596	11.582009
5.486795	5.678704	11.613764
3.839616	7.756704	9.157632
2.234208	2.054235	2.118884
4.226763	7.222657	0.370054
3.882130	3.897471	11.592760
2.372951	5.656068	7.775754
3.946681	5.641198	11.426076
4.282253	5.400576	11.507095
3.860957	3.886428	12.060780
5.575434	4.388318	7.901166
2.368807	2.864778	9.312997
4.867283	7.763427	8.485414
6.199648	4.424820	8.879830
2.538325	2.193709	9.852954
4.709357	4.685324	12.426627
3.333503	5.635791	0.587646
2.872966	5.788921	-0.171838
2.947259	3.911843	2.024624
6.569234	4.173190	7.012206
3.844840	2.047369	7.073899
3.905443	2.420797	4.728179
4.578268	4.876986	11.702663
2.485520	6.156986	11.828977
3.267760	5.273292	0.024535
2.334020	4.559352	2.805619
1.756217	2.439271	10.307042
4.651463	6.741158	12.478907
3.907175	6.733129	11.118605
3.665878	5.387629	0.007903
4.621992	4.306307	1.156657
2.756900	6.120409	10.359324
1.613427	2.146522	6.844096
4.368440	4.342370	11.444677
4.069511	3.211100	0.929061
4.378572	6.978355	11.423855
5.924755	4.264843	5.332982
4.491011	5.901451	-0.375418
5.967388	7.544823	10.304228
2.429523	1.091781	7.901395
2.582130	1.772591	3.059923
5.456841	4.183174	10.162788
3.591313	5.229247	0.210854
5.075964	2.272937	4.675184
5.328763	6.494205	10.724976
4.767933	5.635745	0.264629
4.390952	5.900934	11.768597
3.322917	3.539495	1.272500
4.946739	5.199088	11.797015
2.925140	3.335316	0.592820
3.973377	5.009226	0.203833
3.634428	4.929166	0.126009
1.592759	1.709057	8.466154
3.341620	7.068792	5.543421
3.758875	5.625838	10.761209
3.655178	4.407638	0.349801
2.567876	5.111712	10.903023
5.248730	2.874642	4.249705
2.816585	4.768377	10.620913
3.475858	6.031744	1.484418
1.704201	6.453712	5.298613
2.594324	7.426062	6.254733
2.477804	4.609365	0.544116
5.201141	4.789434	1.014091
3.254912	4.518489	0.570724
3.787689	4.741707	11.739912
5.123643	7.245719	10.074584
3.068753	5.230684	11.669795
6.629046	7.248476	6.297867
2.727439	1.956870	10.712901
5.579598	7.895051	4.024492
5.477777	6.637052	11.276435
2.394708	2.391941	9.525948
1.854798	1.268288	6.617920
7.360149	8.772002	7.289183
4.659371	6.533631	1.235897
3.647328	7.715474	3.767244
4.236043	4.026931	10.945827
3.543995	6.691247	9.258073
2.893587	5.403497	1.740135
3.400616	3.319520	11.144939
3.079871	3.767176	1.417033
6.655179	8.435262	5.308379
3.619700	3.100861	0.418416
6.279478	4.208410	8.904618
1.480572	4.093002	3.850091
5.365171	5.496391	0.376532
4.319470	3.545099	10.994223
5.147315	6.954492	11.921640
3.089822	7.656226	3.610419
1.806486	2.155542	4.746557
4.072381	4.034526	11.938046
5.320718	6.367688	10.387449
4.275184	4.133486	11.707997
2.562660	7.677054	5.758767
3.245907	5.894322	0.784445
3.883483	5.288059	0.253553
1.989512	5.566702	8.474440
2.171999	5.474782	4.429012
3.388935	3.222063	0.690899
2.787682	1.875984	1.992129
3.520359	5.114702	12.027309
7.255929	6.174665	6.115392
5.046371	7.031366	10.863801
5.748540	6.926504	3.504890
4.372257	5.748367	0.132825
3.196699	1.447703	2.105085
4.123728	5.917623	0.633579
1.699449	2.885061	2.944737
5.140650	4.761304	9.829011
6.254546	5.894124	6.348301
3.881390	4.491927	0.763052
2.862689	5.625631	2.148871
3.163240	3.611414	10.640480
6.202757	7.539123	7.218831
1.808423	1.370071	4.324977
4.256726	5.405426	0.093678
3.196066	4.736373	0.039271
3.575364	5.182045	0.458461
2.768391	4.944072	0.275843
3.443598	4.555968	12.371179
6.014071	7.538167	4.488293
4.452313	8.236991	8.454347
2.128507	2.599630	4.411846
1.902650	3.627352	2.781921
5.776731	6.357022	6.046767
6.168969	5.952111	10.441137
4.396182	6.907436	9.835345
3.910992	4.582992	11.462089
3.539023	6.416643	2.514174
2.151768	4.353493	4.913261
3.061399	4.256555	0.748370
5.557947	5.814823	10.879406
4.975022	6.586030	1.401608
2.456870	3.129677	11.180295
2.541064	1.699483	2.807319
2.896795	4.754591	8.775531
6.207283	7.554472	5.937004
5.239920	4.704647	10.247093
2.991142	3.278297	1.488621
4.148324	7.763282	3.664082
3.268451	4.575860	10.494479
3.907776	5.528135	0.122467
0.920394	3.085947	3.830021
6.692638	8.284855	8.252201
1.904202	4.909597	4.801616
6.318850	5.314745	7.374756
4.112808	1.355533	5.418434
3.932269	6.043043	10.776369
6.241773	5.865634	0.959290
5.986450	5.629552	4.900471
2.959211	1.076488	8.125521
5.766614	7.659625	2.881911
5.152625	6.704021	1.957558
3.609082	3.823446	-0.201408
3.498749	4.628272	12.306581
4.701056	7.621389	4.040956
4.463506	2.254338	3.967677
4.086000	5.415468	0.014096
3.410142	4.026972	-0.014883
6.829607	5.970223	4.782082
4.830285	4.545137	-0.490495
4.970754	5.136028	12.535751
2.084026	2.525239	3.093051
5.774197	3.038709	4.697719
5.074647	5.104456	10.411316
1.168709	3.731712	7.689850
3.603932	7.600571	6.981870
5.967887	3.626796	4.227562
6.094192	7.539952	4.218672
2.609718	6.681339	4.429659
5.154802	7.413999	0.976905
3.789937	4.323735	-0.078508
5.784417	6.460410	11.544889
4.743086	8.066335	3.434315
2.805492	2.715323	2.998702
2.413834	6.503301	7.506713
2.149077	3.971992	1.997109
2.555509	2.849093	2.013032
5.744672	5.928909	11.058926
3.321303	3.197673	0.709249
3.054287	6.234655	1.823890
1.797836	4.428497	4.609897
5.662597	7.784333	2.695039
1.532645	3.825949	7.838970
3.424727	2.364916	2.831275
4.245572	5.443415	0.032137
3.653772	5.357069	-0.326399
3.725280	2.324490	5.258169
3.114124	5.143918	0.387231
5.832962	8.113767	5.044168
3.957781	8.036855	7.752584
4.126018	5.919027	0.451512
4.366602	3.399852	9.511137
4.473324	4.765502	-0.134708
3.742874	1.803890	8.183707
5.078851	5.054257	11.162264
3.960705	5.066503	12.692712
3.425285	5.292182	0.250484
2.692063	5.532826	10.807656
1.241622	3.368175	5.337529
3.848230	5.145063	0.912146
4.021252	4.691662	-0.281513
3.950455	4.633356	0.891742
3.147806	2.495146	9.347033
4.631956	2.099756	9.715806
3.436693	4.678331	11.743856
2.379991	5.875388	0.192370
4.411930	8.147327	4.425596
3.420247	2.283066	8.457256
6.493177	7.232991	6.013489
1.729282	2.016702	7.753219
4.773667	4.812504	0.529352
4.147801	5.209331	-0.082572
4.040557	4.736842	-0.044429
2.501690	4.631627	9.076491
3.873645	5.051207	-0.003691
3.906315	5.571122	0.316316
4.104615	6.379639	11.954593
4.084757	8.183332	8.181878
1.902096	2.215605	4.157030
4.714260	6.417933	0.372626
5.372642	8.059638	2.408407
6.599408	4.445025	8.752061
5.183588	4.074614	3.330969
6.461306	8.243607	4.312200
1.756094	4.915793	9.036181
3.326349	2.016247	8.626828
3.355907	4.922097	0.537272
2.146087	4.725440	6.542479
5.815359	5.884159	11.631419
4.449483	2.827511	1.546345
1.839937	3.791187	8.029807
4.062093	4.986924	12.004045
4.155937	7.029481	10.162065
2.761823	5.665420	8.399926
6.420153	4.053382	6.986076
3.521008	5.984718	2.659784
3.723095	5.594199	0.886647
5.352083	6.631728	9.731340
3.290750	6.045966	0.179195
3.981222	6.926644	10.298685
5.885571	5.442449	2.191721
2.625700	4.980334	9.626667
3.301906	5.271573	-0.796734
5.928998	6.028271	1.836044
4.524941	6.533245	10.698644
3.568082	5.851986	11.527594
5.434740	4.007717	0.687790
2.807823	5.144106	1.029849
2.564026	4.065634	1.818505
2.275863	1.749033	8.479103
4.313914	5.831931	11.355523
2.800080	3.931302	10.845221
5.240614	3.168516	7.435096
5.707245	8.207072	8.571633
4.072702	5.853181	0.121299
3.030061	3.762125	11.857643
3.693159	4.176309	0.030624
5.578329	7.942136	8.075017
5.896830	6.847486	2.993069
1.902163	4.485496	5.947085
3.374085	3.556446	0.303112
5.353188	8.657326	4.588807
3.117884	4.164887	-0.222745
6.697115	7.642165	3.461020
1.666033	1.910820	4.603880
2.617134	1.478873	4.695816
3.724629	2.909794	0.690902
1.490287	4.486168	6.862715
2.471685	5.344165	1.521461
5.025227	4.078645	11.189355
1.347891	2.847826	5.697548
3.898905	3.077816	3.491561
3.127080	6.578006	7.672398
3.742287	5.113919	0.385213
3.300802	6.460772	9.422364
3.309755	6.566146	1.463161
5.093326	5.658684	10.932855
2.661122	3.867963	0.278842
4.461822	6.498177	11.882307
3.236157	2.392780	6.022708
2.426274	3.942595	10.751029
5.089930	7.753459	9.789715
3.193687	2.184329	9.454744
2.095742	4.024673	9.715203
6.128161	8.206811	4.442289
5.168742	6.561297	10.858173
4.276943	2.565567	10.619374
3.633202	4.807453	12.192433
3.639586	7.194992	4.550755
4.013539	6.190504	2.458594
3.352199	5.368853	11.893174
6.296516	6.039967	10.145018
4.024233	4.125334	12.276685
3.166393	6.525718	11.380532
6.705657	5.039905	3.629744
3.355681	3.807349	0.933764
3.704635	4.528238	-0.008179
3.816757	4.579532	0.651109
2.031558	1.713954	6.713843
6.083795	6.162677	10.244239
3.039647	5.658781	0.814288
5.475144	5.643780	0.060102
4.744388	8.273970	7.458688
5.819250	8.476143	9.157352
2.293861	1.792011	9.558516
3.426441	2.666357	1.914643
3.969829	2.896962	10.045492
3.357466	1.014106	5.145233
5.489121	5.058873	0.874662
4.277475	4.411117	-0.361528
0.681654	3.117685	6.070992
4.279540	6.118660	11.804800
2.822540	2.443514	3.021251
5.036169	5.094774	12.203727
3.788431	6.532339	1.698530
2.071957	2.327254	10.322972
5.600207	5.007700	10.626031
1.744603	3.520815	9.722618
3.369599	4.707455	11.623630
6.985445	7.894459	6.380943
2.347080	4.807901	3.244809
5.208328	6.433520	0.379372
3.831595	1.143973	5.880386
3.365932	2.050489	2.814097
5.098700	4.029895	1.568676
5.795168	7.890119	3.371923
4.218162	5.471962	11.758535
3.416706	5.195919	11.966942
3.874738	6.792113	10.512774
5.502990	8.140045	9.918515
5.828814	7.898170	10.097868
5.628549	7.422916	3.409028
2.987951	0.688955	3.213693
2.755634	1.321118	7.741589
1.246292	2.157111	7.655311
2.638021	2.824411	1.916848
5.528563	5.930919	11.646770
6.279509	6.252499	2.038984
3.698822	6.751432	2.611857
4.404309	3.691463	11.265459
3.627644	3.595414	12.417726
4.921200	8.044237	8.679883
3.471131	5.599583	0.712218
3.916002	6.128551	0.585433
3.756905	5.451297	-0.657857
4.439341	8.428716	5.533386
3.285824	2.913908	0.537819
2.019209	1.899687	8.170774
5.979271	5.249800	4.674040
3.921020	2.407444	7.853776
4.196628	6.081019	0.764400
6.252586	5.313281	10.128629
5.093127	5.132255	-0.360031
3.195825	5.917747	8.810673
3.808150	2.715346	9.348273
5.223425	7.891959	9.710598
2.448615	4.427083	1.317059
3.691718	3.915354	0.877526
4.547085	5.373711	12.341210
2.296552	4.070616	3.943482
2.118308	1.900095	7.041463
4.282283	7.502972	9.874867
6.009082	4.624805	8.931800
5.763733	6.959177	3.780606
6.234534	5.327825	2.087336
4.060762	2.850868	9.998866
3.959236	6.336706	11.361479
5.164277	4.264425	1.817217
5.132196	6.311767	0.001826
4.652408	5.002243	0.167683
4.695860	5.591890	-0.654840
2.883866	4.547490	0.320232
2.618756	5.873736	2.147071
5.281884	7.026583	11.295248
4.909907	4.755043	12.045343
2.629098	8.114164	5.093263
4.753759	4.270821	10.402869
3.777521	5.453081	11.191973
4.462844	5.697424	11.271086
1.171628	3.399375	6.666581
4.844434	4.869367	-0.226878
3.104018	8.000951	3.793575
3.763523	4.655751	12.697326
3.858385	5.062431	12.768418
3.140659	6.984046	1.770791
4.519204	3.934723	10.509011
3.338747	4.659596	12.292577
3.688417	7.684393	5.826559
4.184098	3.635287	0.270123
3.964730	4.959740	12.310979
5.760398	4.364609	6.775477
4.040619	5.737648	0.592965
3.346897	1.833199	0.977939
3.352273	4.745070	11.593614
4.594639	4.684489	12.409032
5.374033	3.246413	8.455379
4.377790	5.470188	0.816320
5.225139	6.330271	1.105360
2.007952	1.396460	5.828580
5.110366	5.736934	0.693323
5.850504	6.956097	10.173285
4.183706	7.196515	11.067150
6.014561	7.824714	7.248950
6.690930	6.387849	10.323278
6.808496	7.839956	7.058471
2.914215	5.393877	11.338991
4.224236	4.962325	11.550564
4.180942	5.237382	12.232852
2.563936	4.211509	1.116433
2.080770	3.723534	1.398157
3.878844	7.396346	9.663401
4.026998	6.258200	11.855767
2.705317	2.080406	5.698477
4.503156	5.874486	11.942571
5.561433	7.190202	10.930629
3.842188	5.046855	0.730232
3.060115	4.115139	11.487079
