3.964167	5.156510	11.894333
4.332039	2.725845	8.178486
4.487375	5.977769	11.746178
2.552376	5.466746	2.039055
2.127464	1.404876	4.479000
2.741140	2.421398	9.988556
3.754117	2.141849	8.380925
2.116587	4.018371	1.580159
4.574516	5.960148	11.889928
1.983964	4.685013	1.061528
2.000188	4.511452	5.954106
5.805698	5.900370	0.495523
2.547808	1.155667	8.062926
1.635089	2.975343	8.310638
4.273637	5.283228	0.292986
4.004078	5.063072	12.198732
5.159247	7.302891	1.572673
6.127264	6.279111	9.600692
1.408691	2.878717	9.568781
5.377473	4.898103	1.613153
4.149239	7.539965	8.790968
5.972596	5.207301	8.667100
5.035709	8.070205	2.781826
4.092003	5.020083	11.776905
3.865245	4.909930	12.177759
4.725299	5.380018	0.551758
4.915530	5.952020	1.124378
4.331198	5.238355	0.103594
5.650337	6.232173	9.505449
3.268353	3.523724	0.402738
5.238587	6.444121	1.152122
2.333051	3.712230	10.711595
3.820128	1.950319	3.314866
3.087982	3.208344	10.767848
3.431688	3.811272	12.387279
2.094213	5.591431	6.799757
2.117161	3.403822	9.760742
4.148606	4.386465	11.576863
2.658684	2.157497	8.824082
3.930853	5.603181	-0.040295
4.977388	5.048517	11.287066
5.629672	7.975472	8.591849
4.107255	7.410816	10.809712
6.361047	7.179356	4.569389
3.009576	1.476433	4.465011
2.075524	3.436142	3.234479
4.682910	6.322589	11.428382
3.745725	5.387746	0.135502
5.935222	5.995248	10.624179
3.703758	7.279944	8.927320
5.839072	5.100839	2.826985
4.187445	8.393410	3.757482
6.337152	7.012796	3.826788
4.327637	2.786572	2.967362
1.954893	1.418563	6.518210
3.503336	4.817992	0.365542
2.676566	6.824632	6.235695
4.265149	5.505952	12.206671
3.026257	1.471999	3.434514
4.478482	4.164790	1.237656
4.577968	5.567828	11.892091
5.284423	3.192389	7.986293
3.426140	7.129686	8.699661
4.083451	7.934418	7.100115
2.307338	2.910849	1.438595
6.644028	5.617819	6.057201
1.256948	3.712275	8.539379
1.502805	2.014176	8.950497
1.881620	4.066758	3.449323
4.269360	2.871886	9.976405
3.514490	5.612116	0.368757
2.809227	5.637705	11.336885
3.816777	4.530169	12.018546
4.146085	5.181335	11.982783
4.765437	5.637310	11.565911
2.694333	1.671697	8.892283
3.754930	5.055731	0.061379
1.990015	2.194947	7.749247
3.706980	5.645450	0.009180
3.239730	5.447974	11.958109
4.364595	6.752014	1.038756
2.273042	6.519306	5.209443
5.302885	5.618471	11.623365
2.572238	3.110653	1.939040
4.253871	2.519299	4.897343
2.545801	6.496454	7.737694
5.008703	7.526878	9.868301
4.191745	5.145705	11.649071
1.612079	4.163546	5.037581
6.564842	6.562087	2.598617
3.743376	4.299617	12.201596
1.344609	2.305672	5.305765
3.286762	1.062304	6.367819
3.755386	4.806649	12.085840
2.845222	5.509555	2.165571
1.292139	2.032752	7.518210
4.402083	5.220500	12.184169
3.030354	3.571346	11.822517
6.775319	5.472805	5.248739
2.047390	4.860820	2.143807
3.938528	5.872883	0.442979
2.163251	4.008202	2.856026
2.560051	4.313490	11.217063
4.503954	5.355385	-0.193481
3.676335	2.091351	3.557759
5.236894	7.215352	10.695033
3.784776	1.801390	8.240761
5.821919	6.312900	8.838277
5.042400	3.286994	7.775518
3.712954	2.076989	2.818266
1.465984	3.383073	5.286826
3.927648	1.877782	8.992260
3.840128	4.699323	0.274188
4.108806	2.176743	5.991667
4.226760	5.404667	12.071302
2.521202	6.220843	4.102195
2.612153	1.698680	7.859752
5.696929	8.701975	7.187208
5.247272	4.485006	2.401698
3.656406	4.718028	11.837838
6.760807	6.798617	8.221526
3.582584	5.246745	-0.105795
4.409001	5.006299	0.011127
4.230811	5.593050	0.459953
4.553585	5.432415	0.123691
1.857901	3.933343	7.857502
3.169212	7.116887	8.229102
3.178818	6.254479	8.814487
1.573954	3.219651	9.440474
4.129738	6.405566	0.635296
0.965357	3.529701	5.346664
1.453662	1.962082	3.267245
3.585584	5.387485	11.560072
6.529095	6.454963	4.613231
4.351823	5.202539	0.689352
1.770035	4.721858	10.216425
5.597034	4.526380	8.760543
5.332837	3.263779	7.460429
4.220858	4.479158	0.578222
4.263554	4.882344	0.383997
5.921837	6.182448	2.229604
3.444179	4.094934	11.687186
5.145660	2.976265	7.756436
4.241898	4.963698	11.803656
4.612488	5.265332	11.584110
3.990197	4.860136	-0.276336
3.204709	5.857707	1.877766
4.808278	6.089542	0.380300
4.610458	5.060476	0.006798
2.649995	1.311699	7.634832
1.325542	3.678431	8.866592
3.091090	3.937801	-0.009970
5.320596	7.032614	10.728465
5.454669	4.140588	6.651661
4.209029	5.621388	0.055450
2.967406	1.949584	9.080929
3.994121	8.038197	3.173912
4.836074	4.903069	0.593539
4.087407	3.768794	11.549240
3.315198	5.156566	11.796643
2.753430	3.564977	0.933049
6.008625	7.187243	8.561013
3.789046	3.718452	0.245282
4.838311	8.368947	4.733505
3.381009	7.691626	7.632215
4.235496	2.078305	7.968574
5.507700	3.978965	3.910322
3.182536	1.833544	3.687832
1.762574	4.379240	7.261386
4.626161	5.148166	0.179217
5.524067	5.530431	1.570138
3.253276	7.602713	5.706370
4.650010	6.486309	0.648974
5.237881	8.175113	2.686325
4.156360	3.526591	0.469349
5.614987	5.564849	1.161725
4.857432	7.487287	11.690549
5.106110	6.438684	11.313179
4.428224	8.352696	5.276988
2.570207	5.172436	9.551565
3.389468	5.006400	0.322771
4.495925	5.350658	0.295418
3.906587	4.763870	-0.129990
3.647261	5.288695	0.048991
3.580801	5.001598	-0.099727
1.784977	1.340083	6.544777
4.261864	4.923980	12.164132
5.302702	6.423718	10.871904
3.674125	5.633968	12.068674
2.883164	4.535637	11.481352
6.559868	8.057740	5.436779
4.061960	4.797523	11.790121
4.283246	3.700774	0.974670
2.395789	4.513544	10.789882
4.347909	5.306079	0.129610
3.819881	3.642003	11.135972
4.283278	5.416005	-0.276589
4.759111	7.465279	1.780101
3.418293	4.979747	0.010846
3.812078	3.547103	11.238575
3.342921	1.784084	8.755082
4.129074	3.908951	11.375696
1.818299	3.439475	2.278958
4.293357	5.320375	12.332671
5.056942	6.048194	0.694285
7.207493	7.265962	5.288138
1.391204	2.778450	9.172453
3.766201	7.904751	6.381762
3.199726	2.229727	9.880161
1.724443	3.682135	9.960257
5.749359	8.710706	8.232417
4.589891	8.174295	6.892613
3.941728	4.487879	0.375817
5.104497	3.218856	6.981285
6.276710	6.102366	2.749605
5.328477	3.301454	4.743769
2.395264	3.827138	9.324883
5.079084	3.936635	1.316402
3.925096	6.802541	10.600272
3.800621	3.497866	11.061222
4.091771	2.952598	10.601897
3.987521	6.007072	11.705016
4.325323	1.891227	5.769186
3.306537	3.613986	1.281624
3.381280	5.939380	11.632636
1.763800	3.937642	1.432161
4.582998	4.083635	0.323607
6.191401	6.622653	2.583128
6.151744	5.189198	2.866061
4.016029	2.561710	8.360488
4.767792	4.282876	10.592717
3.001944	7.581298	6.253199
3.895674	2.476853	8.181567
4.448501	5.765382	11.623187
6.435371	6.767487	10.025220
4.875832	5.291734	0.687075
1.854019	1.920755	6.324387
5.417273	3.512340	2.606065
6.040325	5.175761	7.063538
3.811453	5.268450	12.148358
6.358427	6.507507	3.685947
3.799736	3.423491	10.948791
5.434347	8.178442	8.678362
5.778366	5.710035	1.581887
5.232145	7.934027	2.691311
4.577681	7.445886	1.623763
5.950688	8.727826	7.205135
3.567716	4.527163	0.464866
3.574595	2.361885	2.980937
6.840832	5.400153	6.667412
3.518221	2.430717	2.334241
4.044706	2.067360	3.879144
4.583629	4.877578	0.178193
4.488598	2.723045	8.168916
3.185179	5.900071	10.689323
2.321339	3.889843	1.869240
2.633226	6.033461	1.140329
3.010304	5.878681	1.063765
5.025218	6.420840	1.102980
2.884267	4.076408	0.862431
3.033116	3.467731	11.319008
2.043333	4.079814	1.460961
5.612128	4.357064	4.654068
5.603401	8.127972	9.097302
1.753880	2.964151	3.176990
5.827151	5.082229	10.626069
2.414378	5.556913	10.413182
3.256794	6.040963	10.715124
4.022927	4.818765	0.546713
4.815498	6.918213	10.590361
3.355016	2.124018	10.588406
3.441956	4.331671	0.509023
5.219624	5.633550	10.378523
2.543606	3.545706	1.407015
3.777604	4.166582	0.052703
4.574830	5.293043	0.267939
5.592328	7.737691	8.972646
4.226615	5.255892	11.936506
5.268898	7.904347	2.725109
1.744278	1.257883	6.221940
1.960376	2.015527	8.428975
2.035030	5.199004	1.920387
2.233493	3.135171	9.397758
5.963239	8.338387	4.410922
5.998148	5.547824	9.496245
4.949827	6.836635	0.872516
4.476504	8.494498	8.882994
4.014805	4.393816	0.363489
4.599298	4.519586	11.185694
4.046211	4.878521	11.950203
4.641553	2.296620	4.962292
1.654939	2.185943	7.226801
2.831603	4.569974	10.614223
5.302043	4.794976	2.577377
3.080431	5.080812	11.796914
1.746981	3.428571	4.454185
5.337867	6.989297	11.074328
5.816491	8.207732	8.126247
6.426768	7.975702	6.663376
4.270510	5.183310	-0.000408
4.151080	5.033477	0.073013
3.418538	7.230866	2.591951
3.853222	4.239228	-0.333852
3.834146	6.910766	1.166364
5.310518	7.870803	10.349525
6.384194	7.137310	2.749936
6.226007	5.373071	2.415540
4.654849	5.361444	0.591296
1.948405	2.317011	2.004476
4.548151	5.276726	11.563143
3.038476	2.526499	10.710457
3.200205	4.765985	11.890121
5.288829	5.625135	1.109585
3.587105	3.720162	0.307938
4.072059	5.127433	11.866844
1.479443	2.921478	8.649080
5.544069	8.288829	8.926721
1.827109	3.638065	9.688572
2.648386	5.939048	8.011776
4.981144	5.295752	0.278878
5.597153	5.020155	2.423065
5.114192	4.664983	0.657383
5.573929	5.547746	1.026661
3.758350	2.288698	9.596011
1.722278	4.874400	7.267961
3.753642	6.182566	0.879450
5.000209	6.765754	11.354711
3.454410	4.345254	-0.105484
3.664752	5.178578	0.084218
3.156522	4.134689	11.640840
2.252615	5.740995	8.920158
4.942161	7.128569	10.662656
5.762453	5.006353	2.266978
2.337638	3.095952	1.375412
2.409034	4.942724	0.306213
3.829217	4.293695	11.903262
3.967968	4.893035	-0.564523
5.543576	8.682559	5.498476
3.662957	5.075361	12.336172
3.622975	2.637398	1.144792
2.370666	1.891509	8.739059
4.506171	6.740849	10.974926
6.264394	6.421823	2.073623
4.513350	7.809720	2.188693
3.085548	3.058246	11.574603
5.303847	8.587131	6.290027
3.030600	6.619688	1.616250
3.458317	4.297776	11.435684
3.390805	7.287061	5.917476
1.870339	2.654092	9.609381
4.027914	8.103148	2.202693
2.457567	3.405432	10.398718
4.583907	6.971031	11.076974
3.905178	1.887626	8.276006
1.389030	2.350314	8.665125
3.419353	6.690256	9.896552
2.067765	4.429766	10.448697
4.242143	5.066361	12.054744
5.918555	8.453436	4.410405
1.999799	5.128067	8.216506
4.028308	4.991143	0.438547
4.410474	4.973488	0.032417
3.747782	3.757056	11.768606
3.321347	1.518921	7.564659
4.328758	6.785974	11.003978
1.139623	2.369934	6.137993
3.712649	6.457088	0.684375
2.935857	4.165013	0.343777
3.164756	5.697378	1.937850
1.413579	3.298399	6.309900
2.361215	4.102506	10.313417
1.257394	2.538037	6.753899
3.220392	4.327461	0.225563
1.821283	3.457054	4.079894
6.071262	4.850697	4.973508
4.155934	5.035210	11.870325
2.318714	3.809096	1.396408
3.298232	5.877906	10.637251
3.424273	4.588795	11.776648
1.580034	3.654402	3.160588
3.307876	6.685536	2.547810
5.051310	8.586374	6.210109
4.733312	4.128583	1.894026
5.480999	6.666753	11.470583
3.713304	5.128989	12.297199
6.304653	6.603589	6.099825
2.837880	2.570339	0.993907
6.008025	7.106342	8.737012
3.281610	4.507733	11.984282
2.913300	2.729617	1.043652
2.671614	2.030163	9.563559
3.619867	7.169641	10.154422
6.676940	7.337481	4.932419
6.769306	7.126011	6.521292
3.987819	4.883061	11.510012
5.232403	4.737837	11.653879
4.963448	5.066602	1.301455
6.540337	6.557237	5.697801
1.659047	4.684191	6.923497
3.972238	2.182313	2.499658
2.460112	2.200045	9.427095
1.790540	3.799352	2.633231
5.737054	6.835251	1.828647
3.480601	7.405957	10.228901
3.925764	5.855946	11.324812
1.445374	1.690502	4.741832
4.641047	4.734618	11.864713
4.795797	4.133730	1.331866
3.622442	7.153009	2.892606
2.047138	5.671148	10.020832
3.042352	2.248351	2.069536
5.003773	5.362412	11.519210
6.831007	5.925380	5.606173
3.981247	5.073821	-0.166388
2.690663	4.728806	0.508820
3.263730	3.399549	11.415749
4.148737	3.787143	11.231439
3.880406	7.148106	2.185018
2.394716	3.697018	0.863856
4.195426	1.991383	8.932478
4.902680	6.752255	10.641813
3.615704	4.574387	12.197416
5.449482	7.163047	1.395303
3.313838	2.846703	1.138517
3.449884	3.433633	10.970783
3.933299	2.975721	9.946479
3.108123	5.983154	11.310876
4.493183	6.972243	10.452230
3.468229	6.272976	10.862310
3.685570	5.243016	0.135917
3.850566	3.102717	10.755597
4.461121	2.292509	5.891246
3.215240	5.113563	-0.273416
5.708790	8.260801	8.571153
4.989153	7.792015	2.033085
2.215203	5.250372	9.461598
2.618370	3.414444	2.000775
4.660930	5.079470	0.565097
5.337087	8.612249	3.336909
1.528590	2.848694	7.332791
4.602362	8.368151	7.422659
3.769077	2.885463	1.714582
5.304918	8.592407	3.774515
5.536591	6.204357	1.340156
2.144006	5.042340	8.210196
6.012514	7.243109	9.173995
3.183530	6.891363	3.836806
5.243675	5.899499	11.362527
5.892565	5.057874	3.444212
2.136507	4.494957	6.924352
5.426607	8.068311	3.435155
3.605941	3.922836	11.041733
5.385233	5.023960	1.838695
4.014390	3.334038	1.097777
5.329799	4.587237	10.514435
4.109311	5.244104	12.170796
5.965492	8.555113	6.877061
3.162933	6.315445	3.477525
4.617304	3.094886	9.477696
4.908262	4.909444	12.016254
4.127718	5.501860	11.474708
1.701224	1.769630	5.072458
3.508544	4.736784	11.749783
4.855868	8.609336	6.955392
4.738668	3.062441	6.953880
4.601233	5.437720	11.539096
4.119928	5.001189	11.897320
2.337853	6.942622	7.471619
5.427478	8.074975	1.687553
4.549879	7.485109	10.759618
3.040341	2.269300	8.588602
4.430706	1.792784	5.696134
3.795865	6.816466	10.686502
2.618694	4.927618	11.019270
5.056136	8.083717	9.646057
4.856594	3.390103	2.415430
4.191873	7.359277	9.272086
2.732530	2.050635	8.847078
5.994143	6.443498	1.460157
3.660547	7.013358	10.206942
3.524595	5.338282	11.530474
5.229128	5.562971	10.973501
5.226641	7.438565	1.501552
4.654208	2.832005	2.019444
6.339357	7.568991	1.710077
3.370883	6.596746	10.099327
2.763120	3.320678	0.822513
4.210602	4.850406	0.156613
5.182819	6.857670	0.576061
1.917355	4.133875	5.993268
2.682687	2.687744	1.865249
3.077060	4.868140	11.108481
2.112434	1.588667	8.200792
1.772255	5.412845	8.743434
2.109324	3.199216	10.148418
5.334002	6.571375	0.981518
4.889554	5.611775	11.125508
3.856144	3.760189	10.446717
6.055250	7.829812	7.319063
2.466362	4.681772	10.636175
2.124852	6.268962	9.512996
4.609518	8.146786	2.324502
3.048649	7.602460	5.453647
2.302582	1.833687	3.653437
5.160074	7.740727	3.785301
4.821670	7.260960	10.545889
2.820539	5.114808	1.485058
4.188502	7.846097	2.387976
2.455585	5.794302	6.633865
2.952249	4.764609	11.082511
3.644205	4.295218	11.936204
2.664222	1.226394	5.693121
3.733074	5.872941	0.573272
2.103880	4.242381	9.337170
5.423331	8.079807	8.570231
3.947719	5.253561	12.491677
2.230389	4.040716	1.063467
4.278056	2.448575	10.375609
2.583005	2.691357	10.606230
5.910412	5.870891	8.939958
4.996169	4.515651	10.779927
2.696138	3.172404	0.991377
4.574900	7.926139	8.916868
4.097652	5.425420	12.041863
3.492315	3.217958	10.808889
3.074685	5.197480	0.390339
3.530215	2.219232	3.265675
2.272202	3.017294	11.274907
5.930159	7.080960	1.191642
5.228189	8.075287	3.276136
3.137749	5.355288	11.307978
3.982096	4.801045	0.136441
4.593562	7.291445	10.054650
4.588383	8.437744	7.184052
6.570300	6.751914	5.059743
4.576540	3.166234	10.547071
3.788012	6.663909	10.200523
5.164461	4.688975	1.459272
2.936512	2.135491	1.700950
6.525684	6.870234	4.938800
1.649724	3.026816	3.299130
2.571825	5.404502	1.513073
3.732112	4.824227	0.443301
2.289411	2.201681	3.871345
4.366189	6.049663	0.385065
3.731670	3.228640	10.204497
3.297869	5.091515	11.003369
3.760548	4.759349	-0.065049
3.372443	3.830302	11.233097
2.433986	1.497968	4.636095
2.985547	2.786009	1.325986
5.357426	3.775069	8.797219
1.842312	3.381012	9.741624
6.333857	6.162251	2.056099
1.481883	4.220665	4.750271
4.323920	6.156159	12.052043
6.754754	6.072256	4.276612
3.968431	5.536617	11.964750
3.979411	5.270535	0.001924
4.749348	3.432289	2.317748
3.102586	6.714380	9.619560
4.093370	5.085423	-0.033199
5.125755	6.484232	1.393967
6.497516	6.404518	9.289086
3.639975	6.145093	11.800449
6.294187	8.305300	7.246471
5.932187	6.233295	9.729710
6.300890	4.517031	8.374472
2.938295	1.834637	2.752425
3.224439	7.291023	6.188596
2.429944	5.482377	8.776275
3.772384	6.519304	0.381639
3.687145	5.807914	0.545447
3.701151	5.851676	0.617698
5.891153	7.051025	10.401465
3.102224	2.439959	9.986236
1.638611	2.578321	2.537650
3.447104	6.038981	0.427954
3.727723	6.126019	11.340523
2.189851	4.770237	3.599887
5.796384	8.092681	4.877235
4.087301	5.799570	11.981455
3.690640	7.298610	2.683801
3.603780	2.535980	2.115516
1.323682	4.269961	7.227990
3.460541	5.811819	-0.046447
5.518878	4.942380	2.646038
3.323539	2.016724	7.141644
3.376317	2.624055	11.085096
3.839908	2.864198	9.231120
4.002871	8.141566	8.112004
3.422652	2.614590	9.843266
5.117037	4.691141	10.914501
3.930263	4.847576	-0.009388
3.388764	5.804799	0.597354
3.529493	5.539733	1.523123
4.297152	5.478955	-0.114500
5.765159	8.190326	3.561493
5.067931	5.734572	0.702286
3.306765	5.670626	11.645068
4.011958	7.551117	1.862823
3.844684	2.593059	2.123082
4.756773	5.496227	0.996612
3.737268	2.120575	6.118973
4.756305	5.605702	11.937111
4.200570	6.609378	11.811536
3.226642	6.616228	8.632146
3.703656	6.926511	10.464398
3.268478	4.534656	12.006021
6.310289	5.242162	7.652885
4.665091	6.184014	11.084630
5.074503	6.670379	10.589598
3.655379	2.155872	10.175253
6.216985	8.753418	7.920401
4.578683	8.995022	8.326530
4.897700	5.394033	10.845543
6.396114	5.056402	5.324414
3.489666	5.349498	11.109185
3.463041	7.556514	6.303908
1.776611	1.811935	8.540295
5.323763	4.839595	11.272656
3.246366	2.902108	10.579393
6.485699	7.622102	6.698578
4.885983	6.896326	10.239210
5.619151	5.693097	9.853592
4.560535	3.243717	2.592125
2.179180	2.088007	3.904903
3.639825	5.688931	11.612778
5.402875	6.366157	10.682747
6.254348	7.116542	10.089523
4.744465	7.451409	1.439229
3.482691	4.785026	11.577017
6.405606	7.618423	8.586545
6.285549	6.953106	2.142962
5.338794	6.995272	10.864816
5.188884	6.939625	10.790544
1.791080	3.672692	10.126868
4.321275	6.240575	11.360619
4.227711	8.025240	6.571617
4.554149	6.496699	11.329855
2.630126	1.893601	4.154615
4.288667	4.790474	11.520331
2.365235	1.669611	8.562971
3.497979	4.949758	12.829231
4.382259	4.109687	11.573645
3.134304	6.533346	1.535116
3.580528	1.623778	4.720482
6.756155	7.507180	6.060979
3.686780	7.328146	7.913133
3.608234	3.921188	0.568716
4.739365	5.023490	0.005202
3.316434	6.770800	10.174210
4.685674	2.983037	9.154350
6.586720	6.244679	7.659474
3.326120	5.007346	0.649098
3.807389	3.604977	1.201019
3.533863	6.930353	2.430697
6.106063	4.637768	4.868116
4.629743	6.923025	0.743555
3.316808	5.895009	1.282136
4.081458	5.081988	11.993038
3.318924	3.743415	0.217365
3.916255	4.875039	11.986164
2.686322	4.175441	0.747426
2.248792	3.868954	9.947681
4.887003	7.958182	4.559616
5.290250	3.278775	9.553239
4.392346	3.360235	9.912096
3.104714	3.012026	1.064776
2.108231	3.077647	1.876655
3.735780	4.310996	-0.083043
5.149466	3.078740	7.685695
1.949980	4.512298	0.888140
4.914342	2.487854	5.490385
2.245840	4.339148	10.251458
6.300405	5.444680	3.502503
5.246284	8.368819	7.045507
3.451633	5.304357	0.256551
2.572865	2.860672	1.226983
4.780512	7.194909	10.978250
2.060273	4.262455	9.195826
2.202944	3.023747	10.086905
6.406107	7.988595	4.759862
4.423607	6.142524	-0.026774
1.805153	2.583789	8.733661
6.396927	5.326338	7.579110
3.952835	7.302849	1.620405
4.199396	8.307781	6.096331
3.619831	2.298840	9.920950
4.011804	8.064802	8.557037
5.696452	8.266222	7.471540
5.632439	5.876537	10.389379
2.580567	2.835790	1.258598
6.103261	5.352173	2.367350
4.081727	4.225706	0.399006
5.395162	8.663127	4.577723
4.201873	4.822248	11.750865
4.455669	4.485900	12.338068
2.556135	6.731103	5.603919
4.207187	2.977067	1.362843
3.223122	2.033579	9.676996
3.252302	4.821803	12.079925
3.831822	4.872889	-0.062233
6.331944	8.369336	5.159553
3.320605	3.923368	11.971545
4.977254	3.157159	5.148592
3.609969	4.028414	11.889660
1.798353	3.847077	7.982915
2.792129	1.695992	3.434758
1.257869	3.581191	4.326119
3.918625	5.015626	11.761984
1.564422	4.586863	4.079683
4.211478	4.515847	11.686406
6.259408	6.233503	9.849941
3.759445	1.718103	4.858658
4.599225	7.272329	10.809454
4.491429	7.010233	1.633860
4.096075	6.004333	0.023512
4.103635	4.915196	11.988358
4.433746	5.399988	11.801932
