2.950607	1.504555	5.004695
4.207284	5.097700	0.102360
3.989656	5.116777	-0.093709
2.214583	3.073595	10.582333
2.541870	1.829747	3.455362
3.485922	3.093347	10.817297
6.502929	6.324175	8.464250
4.334124	4.413301	-0.122903
2.053890	1.337641	4.292857
4.245832	4.853958	0.063597
4.530690	8.242253	5.088986
2.562432	3.877777	11.032784
4.224125	4.167201	11.441586
2.101749	5.073321	3.774448
1.827700	3.657450	2.257032
4.299722	3.731164	11.173274
2.684087	4.231174	0.752124
1.929782	5.065759	6.585266
4.226281	4.684367	12.184440
4.581339	2.874327	8.791932
4.326453	5.416995	-0.100702
3.485652	5.447644	11.647657
1.268592	3.027711	6.992281
5.005890	4.641464	0.549099
5.552359	7.520572	9.961484
3.578769	5.700454	11.956020
4.643122	4.124363	11.408536
5.739749	5.711208	10.633403
6.011729	7.471068	2.278419
4.655031	7.479120	1.485907
1.694235	1.801728	5.868254
3.334558	1.777808	4.470785
3.323903	5.931430	1.100409
4.068663	8.165235	8.199068
4.606396	5.869871	11.651052
4.419479	6.736669	11.413028
3.757663	5.158435	12.084343
4.557229	3.699585	0.785843
4.755152	5.638367	12.098852
3.619270	2.116887	9.003053
4.014942	2.661112	2.449843
4.097636	7.189152	10.297345
1.664406	2.987312	5.045619
2.507155	6.213267	2.760789
4.476479	3.306937	1.078212
3.612029	3.406758	0.652274
6.096061	6.038866	2.577738
3.415772	2.732080	1.311390
4.827585	7.568011	2.153613
5.673838	7.206104	2.030065
4.321098	2.624689	9.134934
2.407789	2.099483	8.999533
3.872489	7.781915	7.225005
4.218651	1.967411	6.028946
3.435300	5.470522	11.448106
3.438575	3.394686	0.809076
3.365818	3.083676	11.021680
3.846153	2.049554	7.897155
3.201006	4.857929	11.940224
2.590130	3.930478	0.898471
1.696627	4.387272	7.546673
2.435463	4.499394	9.572039
3.395410	3.750604	11.676279
6.195116	8.035478	2.885065
3.114761	4.828310	0.252965
4.648470	8.170575	8.951300
4.954680	7.230466	1.579733
3.575216	1.845934	8.558716
3.941892	7.932957	3.823150
3.723996	3.049942	10.978088
3.579591	1.730183	6.512701
4.842843	4.649794	0.983039
2.598942	2.486110	9.765139
4.506678	6.533653	11.697341
4.787478	5.411315	11.346285
3.127637	7.100743	3.586118
5.854607	7.905071	4.096436
4.213390	6.804613	10.872995
4.569936	5.679278	-0.098677
4.658822	7.961048	2.395699
2.764030	6.602426	6.837329
2.762345	2.883051	0.946660
4.181702	5.162770	11.887302
5.964326	4.346809	6.255386
5.014389	6.353723	0.631004
3.532599	3.202544	0.746780
2.181454	2.225937	9.668375
4.436219	4.246330	0.544054
2.911505	6.264483	2.678309
4.696479	5.968490	0.265087
3.028597	1.752126	8.609845
4.896616	8.854890	6.047568
2.906356	2.325046	1.844554
4.382394	2.635337	3.386524
4.044513	2.204755	6.668663
5.939541	4.913758	4.445303
3.524220	7.311179	6.277555
3.482650	4.858365	0.071972
2.706332	3.656744	10.844211
2.675485	2.750125	1.576095
5.959745	4.460371	7.050367
3.791554	3.392037	11.007072
4.607524	3.959728	10.931923
4.318416	4.359811	11.366422
5.042341	2.961079	5.024765
6.655571	7.159824	8.618717
4.207571	6.736105	1.206105
3.180903	1.326317	6.116706
1.952133	4.852365	7.641497
5.154092	5.669187	11.153638
3.959840	4.832921	-0.095020
4.650193	7.932120	3.653385
6.253690	5.266338	4.773739
3.849597	5.385641	11.865848
2.069768	1.505744	5.957443
2.165188	1.543219	7.696598
5.437453	3.942462	9.358904
2.375183	5.898611	7.889458
2.144378	5.770695	8.768326
4.360995	5.467303	0.199623
3.442976	3.160939	10.737907
2.593709	3.289657	0.981011
4.821452	3.684132	9.853614
5.344146	3.796766	3.100897
5.367836	5.629895	10.852268
2.836589	5.281046	11.267734
4.178932	4.652597	0.000807
4.207497	5.246352	-0.090993
4.927988	6.279056	0.636951
2.225909	3.843670	1.577172
6.004206	5.409924	2.770217
2.781226	5.503760	1.793658
4.146752	5.048870	0.017676
5.818543	5.730704	9.983779
4.296836	2.725836	8.535008
5.404730	3.959548	8.444201
3.815355	5.447183	-0.049881
4.577716	4.679078	11.940284
4.979822	5.190822	11.535083
6.114007	8.054419	7.614499
4.354881	4.832883	-0.235950
1.767221	5.015233	8.292739
2.098095	1.424573	7.837367
3.829635	6.846516	10.126305
5.866904	6.206646	10.076078
3.037246	4.578350	0.489450
6.381524	6.395896	8.786696
5.189612	7.896145	9.731871
4.284774	5.334725	11.936907
4.156333	5.490240	-0.161236
3.684721	5.025655	11.867586
3.468408	6.558972	2.412587
3.132070	4.008295	0.611528
5.433150	4.175980	9.182542
2.943220	3.447504	1.099056
3.680336	4.411842	12.111885
5.144320	6.060236	0.858897
3.834063	7.256666	2.601199
3.370111	4.438203	0.364545
5.109821	6.141163	11.124634
4.963258	7.175631	11.118206
3.973874	3.946396	11.751160
2.744101	6.883690	6.698182
2.599949	4.054869	11.381501
3.363311	4.212207	0.077595
4.616768	4.766621	11.613533
2.862666	6.718433	3.825608
4.489759	4.475598	11.715102
5.429920	8.576202	4.815974
2.668778	3.470279	10.840125
2.929371	6.670426	3.235994
1.993057	4.441588	2.126364
5.916349	6.227314	9.576919
6.367285	5.387911	6.605741
4.980885	6.482670	11.195457
6.203501	6.383235	9.060997
4.072612	7.726071	4.605947
1.329949	2.128489	6.317480
3.561917	5.144002	12.255957
3.666210	4.034897	11.828391
6.199365	4.875487	7.053094
4.476298	6.865035	1.045008
3.087863	1.633534	6.438171
3.238349	6.168678	10.776378
3.968293	5.141780	11.878721
2.329092	5.083746	2.082589
4.047560	5.797319	0.196684
3.508597	5.164749	0.009187
5.458621	6.502905	1.081313
4.267064	5.154923	-0.102660
3.373529	2.152236	3.126153
6.297849	7.128259	3.154126
2.986605	7.142367	4.894582
2.538648	4.219763	1.412201
4.172604	7.944765	9.115201
4.879507	6.652122	0.491829
1.809135	4.556039	8.316446
4.312893	5.068477	11.752938
3.225664	2.139739	9.496846
4.520022	5.696483	-0.052117
3.878730	5.253236	0.348477
4.687869	8.175585	3.017117
2.845283	3.131715	0.930167
4.450913	5.099043	-0.017371
4.124821	3.434901	10.994351
2.803348	2.800508	1.269692
5.163755	4.924996	11.059801
4.265944	5.620221	-0.193366
5.680235	8.179569	9.045171
5.820808	4.573740	3.855912
2.441857	5.073334	1.853849
1.495446	3.023427	6.824710
4.042677	5.525012	-0.188586
5.712877	4.799248	9.206760
4.190420	6.227107	0.489022
2.704441	6.749203	5.714038
3.982092	4.923395	0.011692
3.469653	7.340010	5.182643
2.452741	1.591616	3.526513
5.777872	3.929916	7.446901
5.637844	5.269562	10.583234
2.705464	4.048075	0.848694
4.741000	4.386825	0.161300
4.954447	5.701144	11.631744
5.151504	7.768253	10.157780
5.000175	7.134383	10.783111
4.652485	7.280664	10.340298
4.081126	5.244392	11.829014
2.534026	6.211074	4.521355
4.266993	5.743803	11.960337
3.830475	2.062642	4.478074
4.136859	5.008360	-0.110107
3.007722	1.446751	5.546949
4.326505	5.093619	0.079530
2.655245	6.530898	8.878221
4.277277	4.636639	12.024918
4.394150	5.275222	-0.004457
3.152109	2.381859	1.783128
4.977860	3.917040	0.873396
3.999485	5.487378	11.761599
1.410871	3.852956	7.356364
2.807170	3.641148	11.213998
3.232965	7.107514	7.223465
2.158019	2.778156	1.434500
4.177691	3.397654	1.485706
3.711992	6.539731	10.559789
4.074856	5.350542	-0.147052
4.689682	2.390159	6.100106
2.275646	3.839744	10.537346
2.884108	2.760912	11.140797
5.111408	7.738741	2.413329
6.317422	5.408878	4.284904
4.293426	2.047934	5.247152
4.065429	6.657392	11.054552
3.557497	4.666101	-0.043547
4.759209	6.785068	10.985720
2.014630	3.663727	9.946676
2.484219	2.979412	10.573953
3.353257	4.341642	0.236874
3.156027	5.252640	0.991255
3.436355	6.858402	2.857783
4.688870	3.050321	8.024102
4.365461	6.203371	0.263627
3.821210	5.039069	-0.045867
4.401929	7.994667	9.227495
2.912812	7.015195	7.775526
4.256859	2.927743	9.549641
3.991845	3.665876	11.285973
3.878600	5.313315	0.061890
1.655614	1.800456	5.392588
4.772484	6.018513	11.664500
5.599435	5.773636	11.028669
3.682554	1.604687	6.936195
1.516069	3.135419	6.812772
4.520131	2.786417	9.181495
2.159969	4.515258	10.047262
1.987198	4.506436	6.176746
4.386191	4.149058	0.381665
3.793783	4.750954	0.072623
4.648814	8.573694	6.419165
3.365241	7.233815	3.845851
4.688591	4.216266	0.899675
1.745655	1.885673	8.281268
4.251592	4.983031	0.045720
5.328691	5.786295	10.829903
6.283131	5.627108	4.599286
1.478641	1.949461	5.856914
4.712970	5.992584	11.788691
6.339772	7.408415	3.413486
3.611146	7.640039	6.838592
3.352133	2.852458	10.975671
3.211821	4.731608	0.227996
3.995694	4.803664	0.038070
3.382265	1.975019	3.828866
3.827587	7.380515	2.755317
2.965782	6.173977	9.639728
3.647160	4.901936	0.197053
5.351675	7.521840	10.412061
5.576430	3.468648	7.582162
4.156051	4.904176	11.904617
2.309639	2.969883	10.529901
6.643057	5.564907	5.578495
3.088482	2.752447	1.432235
5.105076	5.236661	0.482043
4.015938	2.607817	3.730578
2.529691	4.148057	0.805242
5.230637	6.205783	11.156621
5.703797	7.935265	8.324209
4.253539	5.562159	11.912978
1.756258	4.592305	7.004140
1.999877	3.966856	8.638388
5.793688	4.748893	8.568567
5.304720	5.010291	1.110356
5.962800	6.013775	1.510804
2.814027	3.295557	0.892078
1.459458	3.576967	5.355226
3.629901	2.952689	0.782205
4.870634	5.946556	0.309588
2.439187	4.526917	1.674325
5.286069	6.158676	11.158384
6.380989	5.908732	8.699055
3.095107	1.948415	9.739064
4.359116	5.110740	11.935068
4.402908	5.971226	-0.116702
3.370895	6.741122	2.021727
4.001699	3.613166	11.745583
1.286566	3.308828	7.041836
4.907020	7.799949	9.795399
1.541333	3.872987	7.988614
4.624290	6.094331	0.341127
4.218138	6.840217	11.211982
5.208969	5.372665	0.465697
5.352899	4.072731	10.002055
6.519721	6.879052	9.044778
4.319017	2.370983	8.917847
5.129018	7.945221	2.914291
4.911443	4.944094	11.074538
3.963086	6.364403	0.946175
4.821689	3.818743	1.871723
5.941254	8.386983	4.896740
4.921631	5.935419	11.427239
6.319968	4.997207	8.262827
1.964561	5.928525	3.832302
5.666658	3.835135	8.296130
3.492951	4.104306	11.891505
4.728191	4.334445	0.625477
5.674635	7.910911	8.901275
5.072069	6.043268	0.661935
1.847995	5.915608	6.636231
3.749014	4.543692	-0.044620
2.605368	1.812644	8.758879
5.892301	8.371212	7.089896
6.130461	5.487130	4.743548
2.666431	1.757141	2.995968
2.857569	2.855245	10.523065
5.022161	2.729754	5.901992
1.804300	1.982675	6.192220
4.354479	4.909961	0.149104
5.796764	7.459838	10.360428
6.470128	7.552829	8.692641
4.951025	7.600836	2.055262
2.787098	5.280095	11.005584
4.322252	4.252895	11.759809
4.611129	3.274448	8.612879
1.537051	3.369697	8.077813
3.526226	6.058887	11.075196
5.679674	8.537002	5.815219
3.580594	1.923182	8.683190
3.902440	3.170525	11.003405
3.896366	4.974476	0.080892
6.209826	6.927246	2.013447
3.965591	5.171124	0.084318
5.392842	8.240694	3.803496
4.591153	2.715627	2.664203
1.333120	4.172127	6.939767
4.144013	3.484212	0.671432
3.215842	5.510898	1.207389
2.680852	1.429349	6.038613
3.039261	4.521067	11.300144
5.869628	4.610923	8.279806
6.454356	6.041046	7.750356
5.094243	7.497467	1.360854
2.334625	5.971823	8.411465
3.945229	6.307744	11.704369
4.806123	8.226395	6.641184
4.853127	7.711240	2.510628
5.557027	3.853468	6.406258
3.681564	5.437528	12.063251
6.217507	7.526209	8.989042
3.948660	7.589545	9.635270
5.684809	4.085272	7.696502
5.296888	6.009079	1.078415
2.334437	5.314775	8.977570
3.439293	3.552692	0.782168
3.333340	5.613745	11.682632
3.547572	5.692889	0.596240
4.244541	7.985267	6.219263
3.355884	7.159175	4.197661
1.962308	3.935480	2.648304
3.766523	4.789548	-0.001650
2.324111	4.805747	1.625533
2.211220	5.704364	4.123879
3.591142	7.530142	7.634702
6.124201	7.037596	8.756314
4.446922	7.924535	2.775770
6.273779	6.700906	1.916880
5.717381	8.242556	3.901702
2.477771	1.871100	2.700772
4.498083	8.279207	5.669150
3.881942	5.236084	0.300052
3.854203	1.746567	6.716312
2.866881	1.140189	4.691464
4.060285	4.694445	0.010565
1.313368	3.106958	5.660948
3.574098	7.533073	3.392280
5.379723	5.564471	1.367248
4.979970	3.296003	9.812575
1.850846	1.881478	4.967008
1.981755	3.634021	10.075169
4.027787	4.221229	0.618848
4.597284	4.571031	0.135953
6.474977	7.105599	7.538179
4.540235	3.964714	0.886112
5.193906	5.697361	-0.035422
2.752831	4.824768	10.820955
6.030570	8.490874	6.820760
5.358451	6.168840	1.052795
2.536484	5.312402	2.019653
3.125185	3.737211	11.796990
4.811588	7.089708	10.582581
3.490928	4.839976	12.012470
5.593969	5.423289	10.461043
1.590686	3.326938	6.387636
5.980341	4.446069	4.649048
4.185015	2.409765	4.047890
5.735006	8.385514	6.619626
4.637758	8.328245	5.404094
4.318662	7.183346	1.637953
2.286711	1.750398	3.299129
3.773513	4.305683	0.297916
4.821071	4.494072	0.761908
1.496812	2.146812	6.846322
6.515001	7.490350	5.803978
2.730168	3.830323	0.503856
6.309028	5.703380	8.023450
3.822597	4.807482	0.116653
3.751331	2.047542	5.853048
4.293587	4.337668	11.800200
2.910910	6.313359	1.714941
6.113862	6.951573	9.256577
4.843743	2.658445	4.803294
4.077997	7.597573	2.256433
4.101157	1.811182	6.542819
4.535158	3.481184	9.873097
3.344759	5.253503	12.142774
6.616806	7.733483	5.361323
5.775263	3.884257	3.999262
2.605530	1.395116	5.822706
4.347139	4.837614	0.029509
4.276381	2.402385	7.479567
3.546595	6.280730	10.987079
3.720743	5.496585	11.614808
3.028885	2.238391	2.250133
4.654887	4.698163	11.909289
4.967773	6.603782	0.605124
5.089833	6.937520	0.970805
4.391861	5.212946	0.035810
2.824001	3.317774	11.320293
3.929358	2.708056	1.919822
2.499756	6.158546	8.565887
2.057694	4.960255	9.109788
6.406686	5.687940	8.374615
5.302216	5.919454	11.207042
2.300376	2.986618	10.289302
4.223699	4.312703	0.361564
2.214214	4.637682	9.771088
3.769313	4.787678	11.978212
5.276575	5.961230	11.324133
4.495671	7.436178	0.770946
2.435326	6.715231	5.415947
3.481292	2.029076	4.727372
3.633058	5.050193	-0.148740
2.828076	5.135126	11.270606
5.672954	6.980664	10.143422
5.338801	3.383994	8.824584
1.807549	1.684555	7.338080
3.970421	4.680721	11.789652
5.247157	4.348673	1.417536
3.707405	5.476204	0.515257
4.637023	5.059795	11.877794
3.181904	2.812181	10.726333
4.654171	6.855627	1.453958
6.051302	7.956394	8.969454
3.624420	2.078841	2.164833
4.347237	5.809422	11.762404
1.651946	2.109489	7.089847
2.117437	5.239411	8.605213
3.081538	6.199298	2.738046
2.961039	5.125322	11.519785
2.251607	4.892582	9.633197
5.443119	8.090499	2.475035
4.774386	7.490111	1.812998
6.639751	7.247529	6.711612
3.838811	4.488457	12.009142
5.858597	8.497577	5.383286
4.087094	4.979972	0.037912
3.270134	4.933710	12.069640
6.373243	6.676743	8.322712
3.372450	5.351321	0.354319
5.013389	3.021137	8.944626
1.872478	2.636543	2.640100
2.839650	6.495382	6.477043
2.890341	3.347509	0.807428
5.627015	8.685012	5.718524
6.589525	7.289587	5.008129
2.547168	3.351917	1.380796
5.221369	8.649978	8.304453
5.642740	4.945123	2.322044
6.584160	5.534871	7.163900
4.467682	5.376824	11.852190
4.724502	4.766249	11.612366
3.131622	1.490751	5.357749
6.471459	7.118485	6.187019
2.228700	6.090738	4.564559
1.527270	2.649437	4.907958
3.429921	4.437288	0.179583
4.007659	5.151470	0.171322
2.538144	3.618166	11.293879
3.643747	4.918346	11.850824
1.612200	4.796248	3.656044
2.681742	1.806279	2.786442
3.070380	3.402942	11.319798
4.121705	7.445632	2.501527
3.968730	4.250914	0.079449
4.063119	5.135939	11.917381
3.047726	3.915489	11.229358
3.322750	4.378673	11.639237
3.016650	2.149816	1.855009
4.941933	6.714044	11.182056
1.954747	5.196903	7.909263
3.759385	4.788637	11.961700
5.302239	6.880959	10.645358
3.722558	7.862496	5.396192
4.239934	4.845334	-0.091107
6.809448	6.834176	5.895922
4.832192	6.535639	0.845264
2.867375	3.077827	10.940233
5.302301	6.090848	1.039569
3.081866	4.175256	0.393712
3.819401	4.799146	-0.210308
3.317815	3.355342	11.116052
3.635138	5.438505	11.637582
3.509510	1.964818	7.151521
3.089903	7.132341	8.052929
3.893291	2.716826	2.029873
3.626127	4.771226	-0.164272
4.832989	5.109113	0.326712
2.537510	3.382205	10.838200
4.998929	7.836612	2.799256
5.530244	3.572993	5.937697
3.012721	4.515311	0.575115
3.121705	1.541630	6.513078
6.563337	7.961400	5.047681
4.501707	7.959498	4.441121
2.292451	5.961430	4.298060
2.914458	2.300665	1.685996
4.382948	4.572193	12.076610
3.612944	3.108117	1.304607
4.384680	6.739686	11.395193
3.602018	4.987340	0.263142
5.164480	8.486744	8.233437
3.835052	5.353104	11.970431
5.832582	5.419627	1.688295
4.269938	5.139545	11.697753
3.472405	4.182178	0.348978
3.855412	4.980047	-0.030580
6.219053	5.232592	6.330492
2.310443	1.212690	5.280014
1.824568	2.826947	3.144539
2.272502	5.203915	3.296891
6.248523	5.748562	8.325327
5.306069	7.859184	9.923183
2.418098	4.065046	1.199774
5.151986	7.137322	10.660703
5.766139	7.637619	2.289142
3.547110	6.427922	0.958902
4.777977	3.525939	2.613282
3.614817	5.269190	11.933489
2.346145	5.618178	8.409309
3.482513	2.956717	10.933661
2.462985	3.096746	10.753654
3.116170	6.963294	7.082596
3.561602	3.976918	0.065519
4.744237	2.727951	7.607078
4.213803	5.961698	11.712620
5.832621	6.992167	1.843425
2.416581	1.845808	3.555519
5.345350	4.802057	10.760301
3.528937	6.064737	11.389534
4.797179	6.639906	1.157853
3.679936	5.434868	12.013067
1.276103	4.090718	5.077644
2.205212	2.094078	9.003829
3.013046	3.876728	11.729067
5.033803	6.516094	0.584274
6.493156	6.973133	4.014696
3.604413	4.163149	0.227757
4.450150	5.677629	11.664461
4.494626	6.958216	10.764321
5.962546	8.411920	5.417362
2.725749	1.331482	7.779615
3.847650	4.355359	11.804114
3.667862	4.797075	-0.025136
3.392706	4.293450	11.415749
5.344728	7.452566	10.083334
3.903517	5.355127	11.963490
4.601226	4.328261	0.438923
5.803441	6.042963	10.482870
3.470460	7.731673	6.514018
5.012025	6.451137	0.307574
4.675679	6.462725	11.342243
3.400778	4.924773	0.163091
3.080228	3.644590	11.671791
2.877060	5.053549	0.599450
1.846839	4.505939	10.038937
4.559761	8.127688	7.810606
2.790876	6.463750	9.052695
3.996606	6.100476	0.528760
4.010633	6.014107	0.618274
5.647941	8.585409	4.457701
4.195866	6.856087	1.364582
3.553145	7.648406	5.782163
4.636820	2.437979	5.854689
3.036496	4.933154	0.320367
2.007656	2.587131	2.204962
3.910046	7.585947	3.281393
3.974039	1.633078	4.558593
5.600473	3.710992	6.420960
5.934438	4.604369	4.373509
5.088424	8.069848	3.491758
5.334964	8.363252	5.534208
3.819599	7.170375	9.965761
3.940284	5.336743	12.099054
4.296186	5.530116	0.033323
2.587123	3.692528	0.703082
5.139354	2.917190	4.585173
4.836765	4.266968	11.201644
1.628674	2.259001	4.258907
4.658929	4.844197	0.129262
4.841321	3.634322	10.191194
3.889611	4.883152	-0.088343
5.571873	4.273278	8.442882
1.544730	3.029909	3.575721
3.943460	4.440993	0.257358
3.241907	3.841694	0.349606
4.712193	2.615683	4.232211
4.987337	6.867419	10.542667
3.741299	1.930110	6.149150
3.530122	5.938148	10.992033
4.475130	2.425494	5.692553
3.540070	5.398033	11.475974
4.011924	5.123425	-0.038865
3.860484	5.498569	12.134783
3.078297	4.666455	11.428632
2.735029	3.952848	11.191540
4.878901	8.551328	7.044129
3.927918	5.750620	0.049847
4.062938	4.978564	12.031725
4.919667	8.330665	3.935501
3.910547	4.857988	11.958425
5.584661	4.931948	8.131313
2.701882	6.100558	9.375439
4.455410	3.308017	1.453790
3.905284	5.055603	0.363633
1.948788	4.784592	3.294139
3.962520	5.228768	11.884914
3.358190	5.586446	0.819682
2.364731	4.067412	1.512523
4.239794	8.111230	5.945708
5.679577	8.035192	9.034798
3.119474	2.878222	10.671763
3.223500	1.934544	9.319524
3.174656	7.370115	4.127537
2.618235	4.987763	2.688073
4.599735	5.272041	12.195647
5.258391	5.372294	0.644965
3.057118	6.827323	7.357399
1.809892	3.409187	9.864642
3.631198	2.907431	11.003080
4.236628	5.834897	0.440121
3.867411	5.625206	12.200078
5.565482	5.588092	11.035291
2.820195	2.471001	10.426980
4.085797	4.586837	12.083474
6.626239	7.204500	4.571660
2.626158	6.112324	8.586904
2.794270	2.595820	10.097006
4.397218	5.219196	11.712281
3.406808	3.643021	11.430058
4.583384	3.428654	1.409498
5.452832	7.674921	10.092785
4.215853	4.993474	0.126840
5.225119	5.100162	0.688779
1.979570	1.804434	4.582826
1.366762	2.149886	5.400068
3.560913	4.219733	-0.125869
3.617104	1.811223	4.869461
6.586680	7.669488	9.033247
4.288582	6.216965	0.433649
6.208787	6.152534	8.756129
6.562440	6.581872	7.025581
2.756003	5.049455	1.499668
4.348127	5.972703	11.569954
1.600129	1.920438	6.210780
3.848672	2.394235	2.954044
3.820066	5.903947	0.369173
1.641121	2.942903	4.990084
3.178440	4.604743	0.368292
3.890765	3.232841	10.603147
2.762481	3.642044	0.696508
2.150905	5.979643	7.028242
4.481529	4.819590	0.102594
5.248268	7.329051	1.527963
6.545477	7.199419	7.134586
3.710795	4.561069	0.069985
4.655155	5.325523	0.281141
4.578716	4.664493	0.611029
5.604166	8.297213	6.420567
5.807341	8.499590	7.397097
3.925713	5.046974	12.181524
3.449081	2.842477	1.517614
4.423304	2.967815	9.430239
2.625443	6.789952	6.015951
5.695680	7.977667	2.723856
6.047307	5.858162	2.807972
3.593180	3.959486	0.373990
2.768244	5.011390	1.047135
5.296802	5.402713	10.936977
2.698607	5.774770	2.101370
