6.576455	7.851101	5.747804
3.785432	3.447370	0.477796
4.289920	5.440668	0.170642
5.811986	5.902212	1.804094
3.793636	6.016198	11.500263
3.494107	6.364602	1.383406
4.285467	4.182100	11.415318
1.956296	4.289220	3.398556
3.719543	3.004765	1.868264
5.773995	8.253617	6.073488
4.119828	5.248334	0.361773
6.253874	7.807307	3.064577
5.704377	5.790848	10.818596
2.111426	3.938894	9.927578
3.159389	6.057469	1.410264
5.871831	6.154365	1.539667
5.862967	5.233527	2.633995
6.281214	7.654006	2.863903
3.870680	5.227460	-0.000052
6.124525	8.235738	6.820113
6.439965	6.541793	7.120415
5.550719	3.649367	7.887105
3.087631	6.374693	10.043475
3.634306	4.853854	0.013520
5.835915	6.311054	10.283258
3.370415	6.941890	7.763206
3.881816	5.764443	11.460833
5.654104	4.118773	9.080183
1.455328	2.164582	4.918461
3.622548	5.561550	11.833755
5.137870	7.219648	1.634761
5.377207	7.076835	10.903642
5.686503	5.371928	10.730479
3.926995	3.001652	1.859928
5.266736	6.499061	11.150099
2.090490	3.238019	1.583249
5.904885	4.509903	3.167193
4.376088	7.586253	10.113286
4.041538	3.047175	10.755485
6.125631	8.140440	4.584896
3.938302	5.168917	-0.133935
5.147716	7.894381	10.063824
4.067034	3.868215	0.506246
4.061708	5.048262	11.841590
5.964572	8.477488	7.662936
4.144967	3.846783	0.568765
5.991076	5.758258	2.930769
6.277247	7.594829	3.008374
2.023371	2.327609	2.711236
4.378023	5.429354	-0.101498
3.453963	5.513620	11.532835
4.613444	4.207172	0.830712
3.958884	6.095243	0.554212
4.304225	5.125974	12.045152
4.357116	6.712966	11.295718
5.420582	8.397602	6.252904
2.289966	5.060304	9.927885
3.967247	3.640220	0.773298
5.559785	6.721983	10.804479
6.297434	6.469133	8.854384
5.052598	5.455602	0.842084
2.904781	6.533946	4.061896
4.040493	5.775677	11.877948
4.445702	6.870961	0.916907
5.290617	3.158630	4.042402
2.572924	4.386216	10.018937
3.759198	5.004607	11.932030
1.939255	4.359128	4.002388
3.709611	4.683417	0.066073
4.252762	4.491152	11.682325
3.113522	4.217219	0.581812
4.681861	5.112574	11.657382
6.749488	5.552806	6.248415
5.797108	5.687299	0.991324
3.768199	2.206694	8.881020
4.439832	5.357640	11.862705
4.174844	4.848342	0.020448
5.826634	5.787700	1.405940
3.984182	2.671480	1.605363
4.259400	1.918932	5.532475
2.040561	4.868844	9.386930
2.233104	2.237384	2.212998
4.736141	4.878499	11.399764
2.102641	4.426515	2.774006
1.475053	3.032895	5.849363
3.921233	4.569700	11.890243
4.871709	7.278831	10.731615
5.388186	8.120788	2.479020
4.374436	7.398385	10.318833
3.462722	1.746799	9.107466
4.721552	2.716586	7.440925
6.438839	7.068870	8.871213
5.511908	6.462615	10.846806
1.926186	5.112256	2.552213
3.612151	4.155809	0.420634
2.088344	1.458496	4.628610
3.309971	2.969183	10.996510
4.202526	4.658925	0.174759
6.350416	4.465807	5.630273
3.502305	7.904913	5.919410
4.659904	3.364796	10.081914
1.671334	2.267848	6.755448
6.090355	5.416075	3.646448
3.109479	4.459968	0.622909
2.435435	2.887693	10.206106
2.799372	1.800833	4.214656
4.760208	2.509358	4.431261
3.676121	6.296517	1.029895
4.444515	7.587857	2.406319
3.022760	2.483641	1.988655
4.058766	5.751473	11.954890
4.932028	3.453785	9.095603
3.875764	3.066091	10.689199
6.622314	6.298644	6.204266
5.636635	8.488635	8.000420
3.179488	5.931721	1.111035
1.449638	3.159691	5.763812
2.785870	1.530030	5.193119
4.068605	5.016330	-0.059389
4.188772	8.043738	7.175092
1.158557	2.829190	5.051488
3.210127	3.616968	11.531918
3.411669	7.082471	2.748851
4.082281	7.908355	7.279229
3.047491	4.291263	0.196646
5.876885	7.903777	3.764112
4.030738	5.417303	12.170632
3.704634	5.255858	11.824772
4.917714	4.625834	0.941474
3.954274	4.761592	0.297279
3.499581	5.672459	0.422483
3.619358	2.073177	2.671421
5.663575	6.126767	1.119107
5.556863	7.305448	1.861697
6.386907	7.521990	8.510269
4.161745	5.991445	11.639820
4.453868	4.240808	0.332505
3.952919	4.877282	0.237923
1.859071	1.913353	7.789141
4.432107	7.875978	2.397957
5.615372	4.349038	2.579225
3.862827	5.087438	-0.010900
5.850661	7.515857	10.013198
5.096569	3.844594	10.448822
3.864304	3.845915	0.413718
2.198355	3.095364	2.106932
3.386461	3.859447	11.998494
5.631757	5.710897	10.881227
5.795232	5.397182	2.048454
2.877462	1.889887	2.280597
4.085159	4.894699	11.750726
4.142486	2.017081	5.443655
3.514289	8.061370	7.090842
5.578208	5.021101	9.611645
5.433087	7.276430	1.694422
3.547624	4.531816	-0.160234
4.552247	7.108123	1.186843
1.563372	3.267570	7.917491
1.670128	2.999282	9.218424
6.202861	6.227352	2.710555
5.142359	4.518350	1.745163
3.833676	5.228342	0.102681
2.333069	4.804648	1.987599
5.555802	8.313820	5.876237
3.146874	1.623371	4.318904
5.264481	4.225492	1.758533
1.932292	5.014702	5.861097
5.224528	4.035078	2.664994
3.870234	4.871216	0.024130
1.932242	4.946372	7.979955
4.354240	5.359312	12.124684
1.995789	3.681942	10.229387
6.469193	6.976650	4.756097
2.203598	1.654018	6.154910
6.885133	6.854769	5.578968
2.895395	2.804929	10.713400
2.548336	4.520798	11.346734
6.722840	6.934263	6.510907
6.274841	5.900528	2.877902
3.210207	4.972230	0.182912
1.591182	4.133508	7.895431
1.871118	3.125264	8.006369
5.345718	8.266524	2.449812
3.471295	5.220410	11.190220
5.497525	7.919486	2.068327
5.604370	8.228162	5.665987
2.816633	2.413978	2.384257
6.117848	7.545395	9.632536
4.176622	5.324241	0.039309
5.630581	5.778113	10.098081
4.933760	3.144612	9.024913
5.165964	6.203974	11.590167
2.542016	5.901413	9.196267
3.861115	6.750580	2.034661
3.254294	5.296399	11.561581
2.535088	5.106897	10.820453
3.771027	4.372290	0.152888
2.520794	5.881558	2.281313
3.279482	7.250284	8.331135
3.843069	4.321669	11.877526
4.236074	4.753049	11.896208
6.119817	6.141147	3.064247
1.995482	5.182833	5.362860
5.850100	8.839185	5.614848
3.963865	5.250301	11.988855
3.196201	7.068086	4.948396
5.016538	3.689806	1.878310
3.785618	4.518307	12.027127
2.501151	1.579502	3.642919
4.430700	2.569603	3.079303
4.504979	5.709143	0.180125
2.876202	2.937311	11.035167
4.646794	7.207264	10.977694
5.835895	4.624281	7.389517
3.765818	5.860298	11.396513
4.127853	4.844976	12.040056
5.464414	4.562882	8.703393
3.539184	7.322454	9.420633
3.978802	2.339240	8.085101
1.381883	3.305351	5.163807
1.968127	4.933671	7.000098
2.859939	2.160559	10.056049
4.607449	8.203209	8.671216
3.982898	2.584011	3.060016
3.944114	5.483898	0.062873
2.355158	4.112887	10.985847
4.489804	3.957489	10.683784
1.728696	2.244437	4.332782
2.619969	4.260338	1.176251
1.255872	2.836641	6.349026
1.628628	2.979684	8.610820
5.773083	6.411993	10.174282
4.071743	4.837999	-0.006239
4.051479	6.162425	0.523190
5.725081	4.195677	4.262108
3.406634	6.437192	10.643583
3.849705	4.857138	-0.164595
4.397236	5.969276	0.583577
5.137369	6.106639	0.616252
3.656285	6.394896	10.605570
3.590775	6.622377	10.865419
2.773773	5.022898	0.354934
5.936185	7.284627	9.553987
4.106398	5.114514	-0.149500
5.940638	4.722774	2.399448
2.026942	4.479118	2.174751
2.043857	5.110320	4.959460
4.549482	4.665339	11.424642
3.520205	1.530326	8.109477
3.041241	2.162806	2.544564
2.786055	3.238494	1.205845
2.018594	1.937452	6.473689
3.656421	7.531716	8.399989
3.926290	3.658381	11.830964
4.191725	2.572143	9.167599
6.273990	5.948776	8.866831
5.893744	8.171692	8.820463
2.264353	3.448750	1.200986
5.876596	4.388388	8.390046
4.143595	5.568190	0.052267
6.136608	8.301385	3.712344
1.258116	2.723203	3.917027
3.717464	4.061850	11.773393
5.700261	6.796167	1.537081
6.231482	5.344403	8.230686
3.802235	5.159925	11.852846
2.359420	5.167097	10.216015
4.612160	5.989914	11.458092
4.717256	5.509915	0.246778
1.843392	4.103390	9.398034
4.086887	4.572463	-0.110533
6.551365	6.138542	8.368619
4.191521	4.827937	12.023508
5.044164	7.191803	1.458449
2.812281	3.097566	11.115035
4.497095	6.186559	0.359032
4.370614	6.697007	0.813658
4.487082	6.337906	11.262623
2.412764	4.523295	10.561141
3.629234	7.904630	6.160988
1.544015	1.906294	5.388804
1.464030	3.804397	5.709159
4.061686	2.755165	2.923443
4.107373	4.798675	-0.079001
6.210433	7.028930	9.069666
4.625025	2.696584	4.997115
4.459058	4.290673	11.364426
2.043606	5.859187	7.364715
1.362048	2.545401	6.313137
4.232266	5.514944	-0.111982
4.883348	7.956339	9.487687
3.709570	5.005407	0.015273
5.577287	7.757373	8.751577
3.508967	6.190732	11.284236
4.109952	6.361273	0.475550
3.035771	2.082515	2.509010
4.751449	7.043610	0.810977
2.734978	6.185772	1.810548
5.666720	7.581934	8.941714
2.775990	1.585211	4.906256
4.240476	4.957718	11.689805
3.055225	6.300711	10.103656
3.731170	7.791151	4.003859
4.726605	5.067627	11.633013
4.173714	5.399968	0.106513
5.052487	4.702867	11.244522
4.091187	7.755029	9.542713
6.224580	7.147626	3.736645
4.800885	2.801280	7.641858
4.469845	4.471826	11.700642
3.788428	1.909271	8.474306
6.055217	4.750689	3.666606
4.847340	3.130146	8.144273
4.445099	5.016647	12.219731
4.254563	3.686157	1.247502
6.051533	4.605149	5.878540
4.465044	4.273399	11.456942
4.256785	6.068526	11.614587
4.187272	5.584417	0.246401
5.434609	3.208817	4.805628
4.423619	2.705242	2.555066
4.352955	4.860612	-0.121201
2.490677	2.498750	10.144861
5.458916	5.210875	2.149936
3.482409	6.251836	11.016846
2.070014	3.377533	10.052518
1.837666	3.141550	7.946829
3.909168	5.470470	0.009042
2.555260	3.862255	11.068828
5.226298	6.943895	1.220054
1.677555	2.435492	8.276961
2.833665	5.712603	11.200434
4.075917	4.083514	0.258200
3.583693	5.045934	11.880348
3.972801	5.431805	0.152147
3.146609	3.942157	11.787883
4.656878	5.585130	11.945405
3.058481	6.350680	9.371781
3.801853	3.026539	1.661951
6.372433	5.482122	6.532988
2.801891	4.053234	0.762428
5.638549	8.028130	9.585602
4.278632	6.486518	11.397754
4.295174	5.151291	0.025253
4.869826	5.703065	0.292139
3.138123	5.690715	0.867906
4.063492	6.536272	0.873109
4.916213	3.572756	9.418552
3.250685	6.079201	10.534927
3.058299	6.952089	8.973996
3.402729	2.813370	1.388048
4.100440	6.047459	11.341505
2.965338	6.418094	2.710137
4.643913	5.136413	11.681884
4.574897	5.438360	0.120261
4.041240	6.974956	10.563058
2.784546	2.069342	9.718631
3.384457	7.145569	3.540249
5.166333	3.868621	2.291561
2.513187	3.033028	1.043523
2.462126	2.642727	1.753381
3.943125	4.432208	11.683580
4.222014	5.432429	0.173010
4.617157	3.455177	2.084653
3.570263	1.856625	5.375288
4.248551	5.066679	12.203697
4.408714	7.929526	3.908970
1.568476	2.662613	7.279438
4.785423	4.309282	10.761249
6.649053	7.411303	5.733176
4.668912	5.147279	-0.038404
4.578272	7.765618	9.482778
2.664789	6.918942	6.680616
5.553521	6.497842	10.531323
4.854362	5.073295	11.576689
3.094405	4.712067	11.624554
1.158042	3.369884	7.559629
1.533896	3.189188	4.506893
3.774466	3.060442	0.830022
3.923488	4.907344	11.856561
3.354210	6.074523	10.582991
1.994865	3.155135	3.071858
4.475805	5.549328	0.221429
3.667632	3.385070	11.029118
5.379176	7.479938	10.050919
5.203249	7.868741	9.297068
1.513608	3.439757	4.195801
5.854908	6.866710	10.370800
2.594592	2.056375	2.496120
3.614258	4.553924	11.688250
1.914159	5.201998	5.262825
3.722622	1.975669	6.375229
3.165905	4.301981	0.656897
5.202962	8.580264	7.298676
2.835838	5.161417	1.381220
2.559049	5.426853	10.171336
5.641244	4.225430	8.351803
4.195124	5.149609	0.159547
6.442286	5.184971	7.081683
3.640712	7.492644	9.115251
3.743638	4.061340	11.805102
2.398205	1.987996	2.962899
4.988983	6.645365	0.233123
1.380176	2.473041	7.312449
4.334374	3.204680	10.786837
4.721506	4.903725	11.633227
1.777711	4.004156	8.767654
4.395543	3.485280	1.349263
2.137968	5.824529	6.995311
4.697988	7.830877	9.521521
4.780801	4.291383	11.397014
4.812870	8.444676	6.932995
3.886202	5.243204	11.916515
4.478162	7.345758	10.570823
1.619733	3.623657	9.294850
2.164479	3.662230	9.938684
3.912919	5.065477	-0.139907
6.472838	7.636874	8.886313
5.272227	4.288127	9.582314
3.472219	2.900754	1.158889
3.498244	1.995005	7.672198
3.659796	5.847505	11.457354
1.704124	3.945166	7.605003
3.974352	5.016190	-0.298643
2.939239	5.191655	0.692928
6.022171	6.836813	2.734207
5.697654	8.328988	2.813168
4.442140	5.029311	0.220293
4.532296	5.183793	11.940927
4.237605	7.595497	10.468246
4.488758	7.396699	1.453958
4.446742	5.207604	12.005426
3.477753	6.188531	0.880337
2.744640	3.376776	11.104150
1.663688	4.488954	8.134367
3.078232	6.423415	1.486993
1.854175	4.913786	6.606077
3.080951	7.252119	3.895656
5.430227	4.960364	10.313621
3.767119	4.981828	12.120640
6.473469	6.326457	7.537290
6.503311	7.794541	6.060296
4.269024	5.802058	11.784782
5.044395	5.447713	11.552638
5.447905	7.202494	10.648030
5.421853	5.937719	10.766358
4.992298	4.989196	11.095746
5.366643	3.567804	5.758797
4.268624	4.612080	0.212696
6.703552	6.707701	6.373737
5.281378	6.904643	1.132387
2.001892	3.178697	2.019543
3.106264	5.624066	0.919303
3.878691	5.025260	12.254106
4.016219	5.196306	-0.005832
4.539990	4.733793	11.656443
2.899645	5.308587	0.292937
3.182036	4.591184	11.461445
4.342948	5.224248	0.226314
5.485270	5.034122	10.390898
3.767163	4.349109	11.615575
3.063608	6.325593	2.065819
5.796454	7.587909	9.936271
6.315261	6.885530	2.800048
3.192080	3.746824	0.386179
2.053330	3.992649	1.767891
5.967171	6.197172	9.921067
6.658910	6.577795	8.156884
6.058382	6.530294	2.399600
1.837092	3.817473	9.075692
5.623140	5.152628	1.231247
3.340260	4.218387	0.174713
4.135095	4.644534	-0.054507
6.236705	5.417647	3.802274
3.835476	6.752827	2.101831
3.548084	3.229135	11.362486
2.817980	5.154467	10.929193
3.878389	5.038437	12.045614
1.581432	2.937530	9.041714
4.913907	5.849396	11.737469
6.454806	5.342377	5.110233
4.488603	5.118458	0.208686
3.555473	5.146596	0.205552
4.431152	4.872239	0.555377
3.980951	7.410822	2.217584
3.605756	4.651407	12.226230
3.337713	5.650982	11.645113
2.643537	5.337752	1.898957
1.856421	2.076474	3.273043
4.371747	6.402726	0.417996
2.293001	5.744218	8.532099
4.119060	5.198105	11.943031
5.439742	4.903514	10.776998
3.394348	1.782224	6.382080
2.643504	6.834655	7.257481
3.292011	2.727293	1.260389
1.925558	3.923686	2.654159
4.901147	7.266369	10.607646
3.873145	4.876989	11.999658
4.262031	6.385376	0.235487
1.999831	1.762607	6.897679
4.422976	7.268813	10.444174
4.094197	5.112454	11.874324
6.449602	7.979653	6.174488
1.612355	3.440859	8.454301
5.751816	6.777234	10.090988
2.356637	4.139940	0.979133
6.438719	7.698180	5.434514
5.217021	3.778331	4.601556
4.737292	3.019471	2.914940
3.201820	3.653108	11.439059
2.875208	1.417978	8.464939
6.126795	6.203146	3.086464
4.554226	2.493524	7.732420
6.047598	8.188508	6.913462
5.853717	6.837952	10.181532
3.769050	5.946836	1.065237
4.161467	6.615796	0.881282
4.149734	4.861012	11.893817
2.676148	1.466907	7.974637
4.121657	5.296087	0.038696
3.350952	4.725792	11.567386
2.574837	6.462455	6.871562
1.969224	3.446450	9.604787
4.366479	6.988102	10.995528
4.302670	4.888914	0.397206
4.197884	5.796707	11.945685
5.060857	7.440145	10.188812
3.174116	4.110457	0.368701
6.146199	5.669687	4.093821
2.274531	4.849762	9.731633
6.451802	6.436768	7.413906
5.227463	8.406991	5.898859
5.856175	5.398867	2.358410
6.057472	5.155808	9.315066
3.362573	3.544333	0.559589
4.039480	4.744825	12.108780
6.177364	8.456169	6.595385
3.647136	4.741407	-0.067133
4.287034	5.076938	-0.299300
2.245222	5.456163	3.231025
4.533871	2.637772	3.595617
3.402845	3.639127	11.425415
5.170422	5.437525	11.507643
5.317193	5.732391	11.250809
5.542901	5.032273	11.027012
3.773236	2.972800	11.171738
3.489543	5.167185	11.978711
6.553040	7.243006	7.386557
1.522356	3.073853	8.050595
4.913611	3.791999	10.421434
5.488152	5.897228	1.055593
4.219015	8.248255	7.418702
4.511405	4.848900	11.630319
2.580504	6.497576	4.464605
6.381699	5.646575	4.111562
6.049460	8.107239	4.431841
1.822078	2.616281	9.187182
1.769148	4.665408	7.509288
2.685491	6.241343	8.236378
3.162265	3.826372	11.325948
5.138111	7.036601	1.118776
5.101065	7.619628	9.937507
5.187775	8.357210	8.755875
5.935065	5.716206	9.784969
5.701992	7.994507	2.889091
3.099655	4.031555	11.497211
5.683600	6.925191	1.750410
2.953646	4.036150	11.245672
4.435160	4.231662	11.770400
4.958748	5.246847	11.918109
1.555790	4.236645	8.989074
3.061467	4.886491	0.722889
2.466850	5.658191	4.302519
4.166699	5.007301	-0.128285
4.972563	7.024411	10.538079
1.814069	5.116965	7.162667
2.041739	2.317598	3.018426
4.121718	5.066206	0.163432
4.975161	6.973006	11.220486
2.773525	3.899313	1.123774
6.447337	7.416880	3.480870
4.209471	5.489012	-0.052436
3.065089	6.754603	4.755947
3.447324	4.715304	0.021360
3.442241	4.402219	0.065420
5.671105	7.447891	2.040280
3.171560	2.097843	2.243661
3.933061	3.705480	10.962827
1.883782	5.341438	7.996109
3.136979	5.076067	11.600512
5.171030	6.878411	11.355197
3.029995	4.423305	0.269775
3.747496	2.949791	10.739465
6.489875	7.816364	7.744854
1.141850	3.093549	5.971478
5.145295	8.187983	3.189224
4.783893	3.699512	1.561908
3.256227	4.018521	11.862189
2.653153	6.218409	2.752274
5.337358	3.819086	8.942413
1.507659	2.641957	5.452377
3.394827	7.420554	4.945496
4.179848	6.000021	0.326989
2.603102	4.417835	11.204403
4.379896	5.106738	11.814140
6.102035	6.811830	2.881025
4.955676	8.419503	3.322382
1.491982	3.228855	7.570866
3.304558	1.525320	4.798555
5.104388	3.680911	4.372561
3.095866	6.125439	10.501076
4.360484	8.075941	4.299332
6.082701	8.558258	5.104216
4.881150	8.525123	7.318059
2.097980	4.865102	3.769862
4.149100	5.273458	0.043402
5.316484	4.086044	10.119533
5.881636	7.607862	2.451849
5.635895	4.112967	9.032997
4.816960	6.588654	0.326809
3.146091	4.221049	0.247023
3.966984	7.710625	3.744323
3.927599	6.483725	1.104453
5.643685	5.837221	2.126879
3.566537	4.093003	0.176722
2.615024	5.947027	9.628663
4.780016	6.965807	0.743736
3.988331	3.016790	10.827628
2.038967	5.668945	8.366796
3.548970	4.063983	11.749931
5.362339	8.274885	9.021641
6.334405	6.700434	4.526646
3.877448	1.649787	6.545652
6.531059	7.179457	7.989513
3.394516	4.914926	0.298405
6.078964	5.539329	4.282801
2.801640	1.914431	3.877643
4.325073	3.191706	10.770566
4.489059	5.428738	0.249477
4.413233	2.179649	6.591171
5.295168	3.498930	7.773168
2.232882	2.809626	10.199385
3.101764	6.938186	6.647902
4.114328	5.006649	11.806265
3.004565	6.333434	2.041148
5.574762	6.105631	1.359538
6.394785	5.540643	4.756316
4.926597	4.801909	11.667568
4.836892	3.755420	9.871808
3.471443	3.190356	11.140851
1.771005	4.468240	8.034920
6.337567	8.413586	6.170605
3.223721	4.739229	0.436096
4.972931	5.284373	11.562108
3.289407	3.191240	1.098293
6.599435	8.010361	6.573513
5.568243	7.107668	1.608613
3.905928	4.271431	0.179926
5.871273	5.983895	2.036452
4.036109	6.747866	1.606273
3.562110	3.965157	0.453421
4.420464	2.929979	3.132939
3.524429	4.329832	11.796426
6.320952	5.799397	4.766987
5.157560	7.699716	2.478581
3.186240	5.274278	11.273106
3.851616	5.174846	-0.030564
2.299276	4.876368	2.030638
4.720661	5.698816	11.654680
5.457237	5.213684	10.933834
5.875662	8.628026	5.862552
4.049590	3.276651	1.134930
4.409935	5.851646	-0.015306
4.338863	8.313943	7.843756
4.164599	6.502876	0.311043
3.870484	5.160750	11.866622
3.948972	4.669663	11.863010
5.131959	4.671666	10.690463
2.292682	1.777316	7.851656
5.411020	4.167580	9.830285
2.906791	5.409824	1.153652
4.207229	4.498148	11.860783
5.247833	3.734485	4.106074
3.798182	4.184405	11.719804
3.940331	4.969884	12.059882
5.495906	4.040123	9.651129
5.354496	8.153136	8.963728
3.329857	7.518910	7.931404
4.249147	5.698337	0.134296
3.367976	5.558300	11.865451
6.112780	5.251548	4.007412
3.950867	2.060083	5.009791
4.307650	4.797944	11.793332
1.451427	3.187366	7.632423
4.069523	3.732372	11.033218
2.526636	3.447191	10.883330
6.353863	7.055971	3.259865
2.974182	1.953344	3.332297
4.760187	7.292541	1.095409
2.462680	6.005778	4.302129
3.200677	3.317531	11.479389
3.809138	4.605978	0.121773
3.671466	4.906497	-0.186196
4.744108	5.559412	0.112677
3.698764	4.580767	0.041775
1.406047	3.062507	3.167051
4.671145	7.828168	8.912529
3.303697	6.224976	10.346077
1.829119	3.278032	2.556267
6.805913	6.876804	3.571054
2.933838	6.740805	8.176693
4.309038	5.363049	0.071060
4.969721	3.330418	3.031807
4.414053	6.047536	11.857254
3.133577	3.531466	0.419127
5.469305	6.038438	10.325655
5.778493	8.752285	5.598120
3.243930	5.161744	0.451071
3.802602	5.245165	-0.136316
2.062222	4.167575	2.267939
4.364119	5.261283	11.859893
2.907338	4.476083	11.340290
6.044830	7.192025	1.921463
4.529081	7.988402	8.767077
3.427671	4.936206	11.494629
5.929945	8.355401	5.693075
4.253359	4.939422	12.128164
6.300124	5.371334	2.797814
3.106447	4.460831	0.349380
5.639980	5.200410	1.965465
1.955869	2.775267	2.775213
5.334581	4.396112	1.409207
4.847870	8.299204	5.318006
3.473681	5.124730	0.590228
3.707151	4.801765	11.774405
5.853893	6.437298	10.448752
4.251484	5.878360	0.175688
6.003163	7.596192	8.836416
4.401556	5.797421	0.213242
6.116082	7.955728	3.497750
4.117495	8.051568	5.068965
3.829924	2.176735	2.875653
3.256824	6.829578	6.615268
2.436919	3.687148	1.594950
4.829595	5.474624	0.008781
4.213559	4.972523	11.842487
4.571693	3.720969	10.565579
3.706013	5.699913	12.112666
1.868339	5.654815	4.731148
2.320949	1.425009	7.559699
2.319314	3.963054	10.832554
5.878398	3.985429	6.405836
4.391569	5.142491	0.105793
6.239168	6.135326	7.983912
4.522390	4.523971	0.574818
4.493138	3.723185	1.392315
5.295158	6.644747	11.090570
4.230699	5.050883	12.086970
4.103795	5.699327	12.174432
3.616846	2.672813	1.832173
6.696232	5.754109	6.082775
4.214224	4.866439	-0.311110
3.851220	6.575142	10.943630
2.853034	4.508130	11.625183
1.856802	5.173186	7.914314
4.098758	4.197865	0.550700
4.164387	3.447290	11.422927
3.991635	4.634643	0.144994
3.475258	7.793873	5.875211
2.976861	3.308698	0.629179
5.277317	5.725302	11.196838
3.983784	7.600569	8.683503
5.678313	8.514400	7.037114
3.835474	6.631271	11.194191
4.314601	5.240463	11.997181
6.425333	7.368696	4.135535
5.542063	4.723870	1.373924
1.951578	5.119937	3.167770
3.506192	7.740547	6.730280
2.815695	3.405137	0.587039
3.459603	3.076806	11.595031
2.857089	1.679568	5.994297
3.038590	3.966826	0.558269
4.661595	3.888681	11.467854
3.774027	4.813057	0.026893
6.207161	7.569113	8.640732
3.855390	4.658030	11.983409
5.696873	5.302796	2.287579
4.437511	4.201924	0.580429
6.824613	6.843499	5.991286
3.832043	5.363643	-0.038906
4.413161	6.380953	0.190084
2.584425	3.352936	10.881007
5.769202	7.940747	2.853774
4.463705	7.081948	10.518315
5.534847	5.779396	11.338324
4.681422	4.300755	11.473741
3.769931	5.695064	0.362987
5.336283	5.264076	0.555447
2.994396	4.899800	0.276353
3.490981	3.177740	1.008986
4.080943	3.544166	10.684086
3.734765	5.066872	11.940083
3.341305	7.057083	3.660548
2.917837	3.588854	11.382723
2.542780	3.343471	10.707234
5.503248	7.266464	10.247707
5.988891	7.347360	2.717032
6.107169	7.318770	9.165436
6.561928	8.038428	6.129539
4.134460	4.904214	12.220307
5.797636	6.469310	1.260403
2.322256	1.603778	6.565299
4.235410	4.660754	11.773783
4.712365	2.520061	6.074219
3.635100	7.484475	3.166376
6.513565	7.282844	7.468510
5.891762	5.248299	9.760706
3.265977	6.465999	1.963941
4.034493	5.762707	11.942989
3.720650	1.889256	3.397125
6.703355	7.405137	5.255321
5.094210	7.231720	10.391654
3.668677	7.122775	8.463245
