2.904509	5.808044	2.819481
4.469312	8.443295	3.243390
4.738579	9.172610	8.026214
6.659937	6.605714	3.238252
6.566116	8.892280	7.287117
1.774304	4.943260	3.020662
4.151286	3.670249	-0.868740
5.733113	4.432138	7.357977
3.832010	6.561402	11.588366
4.777462	2.828867	2.643609
2.983451	1.708967	6.282212
4.586779	4.519333	11.425164
4.219438	5.647898	-0.034662
2.633956	1.856006	10.077985
1.620366	2.930877	3.100430
3.188473	4.112577	11.707628
3.379589	2.793814	0.895313
4.281728	4.564674	0.831819
1.817654	2.199681	7.659978
1.773567	3.860066	7.997923
3.593612	5.508020	11.175559
4.346526	5.505084	11.772865
3.328665	5.659917	11.638746
5.085773	4.965502	10.619970
2.240661	5.366528	10.183018
4.231654	6.692954	0.481718
2.593139	2.380957	11.135714
4.671832	7.386243	9.690166
4.327146	2.655827	10.961286
4.753270	3.572097	1.508952
3.275506	3.641648	0.399270
3.902853	7.105423	10.318229
1.955611	6.008382	8.097197
2.176077	4.038657	10.112975
3.026535	5.364035	11.645721
3.549712	5.652285	2.343304
2.334225	5.363132	6.213078
3.490726	2.007048	9.278603
4.249485	3.345251	10.825324
6.031116	8.160259	6.452320
5.489232	8.088110	7.589582
5.085420	4.488155	11.584032
4.560399	7.934610	4.291218
2.356280	6.988092	4.521021
1.333557	2.422469	3.150873
3.065508	4.133731	11.784268
3.333353	6.405131	5.786841
3.924272	4.434591	11.197832
3.146957	5.891684	9.684244
3.520621	5.204866	12.454989
2.342016	3.866304	2.594314
1.604464	3.746267	6.276400
3.436427	4.870312	-0.224174
6.570733	8.307072	4.990604
2.773798	0.987814	4.905251
2.820574	2.872077	12.077105
4.999680	3.592980	9.551481
3.048507	2.103202	8.409956
6.032407	8.519631	6.269652
1.558469	1.842713	3.847403
4.268673	6.243455	0.395027
4.017793	2.453792	3.228370
2.742666	5.355442	8.088841
1.787401	2.145837	9.970660
2.365665	5.802194	9.546857
4.857738	5.382009	-0.327479
6.272076	6.188279	1.074480
2.344484	2.824082	10.451809
5.143522	5.654314	-0.171889
1.979666	4.195473	6.082175
6.208807	8.496132	4.808340
4.984399	8.867579	4.901170
4.334779	3.026557	9.911570
5.664255	3.906002	5.336282
6.016344	6.056073	11.500545
5.120929	5.261363	8.632072
3.474115	4.096698	11.434494
3.826953	4.110885	0.970326
2.575135	2.059882	3.141906
5.790046	8.100829	9.272291
2.797894	2.034271	9.442599
1.522473	2.760027	7.202472
4.829349	6.858890	10.726887
3.920766	4.991494	0.201903
3.946512	4.752672	-0.175857
4.418242	5.636191	-0.230356
7.564721	6.764280	5.455376
5.917790	8.848064	6.831289
2.138136	3.126053	9.980452
4.941271	8.426035	7.615901
5.182083	4.002967	10.770011
4.264930	7.714779	2.374920
3.858960	6.820750	10.192115
4.680443	7.464399	1.285946
6.106103	5.409409	4.074027
2.170783	1.105297	7.093254
3.572849	4.849790	12.065263
6.317078	8.103981	3.746557
3.438526	2.222752	8.012610
5.710871	5.662099	1.297201
3.817027	4.299610	11.828691
3.817300	5.557270	0.477883
4.936264	5.196034	11.862118
4.287818	1.979308	2.072968
3.425394	4.819626	-0.344292
1.894055	3.605075	8.683395
4.217175	3.994342	0.136947
3.726349	7.468155	2.625878
4.485638	5.177026	11.720923
2.590175	1.044829	4.309307
1.899867	5.649154	5.346839
2.050489	5.131785	7.661835
3.684404	5.963712	11.102336
5.151848	5.736464	0.623795
6.161858	6.946175	8.702669
4.090856	1.983831	6.017231
2.644887	3.390184	11.379614
5.001319	3.708449	1.789630
4.199228	3.253532	1.391932
6.653898	8.194088	9.224266
3.982396	1.478015	2.933740
4.538743	8.030927	3.392595
4.452144	5.661090	0.456881
2.499978	3.807829	0.094299
3.791458	5.318108	0.197982
4.189972	5.730191	11.843531
3.991587	6.750943	0.765096
3.583809	7.405868	1.212366
4.621401	5.266872	0.382775
4.235415	5.442962	0.165585
4.800486	3.142766	3.545670
2.715724	3.330993	10.640761
7.096402	7.680077	5.212473
5.639075	8.577561	7.651877
2.138642	2.519431	2.990186
3.191593	3.018286	11.089527
4.343412	4.925131	12.425633
5.464664	5.591129	-0.065681
2.163269	1.527714	3.297293
2.560162	3.325711	10.922378
3.356048	6.147154	11.001934
2.870742	3.133511	11.556637
3.545105	5.150638	12.058764
4.032611	7.497566	9.533315
5.149819	4.668075	0.070047
5.946470	6.060917	4.071893
3.944137	3.882068	11.122428
5.722571	6.308088	6.993799
3.025081	3.106629	0.153411
3.142808	1.433379	4.587925
4.967640	6.341857	11.254913
3.694749	4.538460	-0.254155
5.982150	4.764694	6.508447
6.127842	6.088170	5.747790
1.836076	2.889464	9.059175
3.503489	2.827125	10.241042
4.225279	4.502875	11.931305
3.993872	5.932494	0.998954
2.158506	4.904877	3.858731
3.429473	7.539621	6.402213
4.009432	7.542399	4.770931
2.495889	0.945324	6.353997
3.415495	5.724891	1.278277
6.730215	7.618491	7.819754
2.727623	4.719142	11.196471
5.735859	3.287015	9.087775
5.566166	8.019299	8.187514
2.511541	4.460858	10.869854
5.762038	5.082207	9.093848
5.012152	3.501899	3.678467
2.331514	5.239415	6.263732
1.394119	6.565394	5.164485
3.236827	3.073435	10.844064
4.531412	3.747111	11.897894
2.864690	5.585461	2.518147
3.716362	5.428688	12.179155
5.631597	7.474286	10.396979
4.503632	6.312284	1.045218
3.294760	4.429459	11.111802
5.708578	6.646874	10.242486
3.517769	6.254493	10.692651
4.236936	3.909026	0.060141
2.463505	5.524612	8.173293
2.102021	5.384292	2.076915
5.484465	6.049771	-0.275127
1.867939	2.267069	4.339259
5.636152	2.963270	5.485705
6.144548	4.555651	8.198273
5.664145	3.441497	8.521205
5.130671	6.983831	11.662730
1.514745	3.273922	11.088740
4.962958	8.270219	4.499914
5.220616	5.498469	0.259151
4.328590	7.193480	10.043054
4.291528	5.707509	0.459646
6.201356	7.878660	4.559797
3.014931	4.905251	0.178202
3.931023	6.220154	11.548677
6.522178	7.793799	6.440900
2.815128	4.358590	0.060977
3.016464	7.264876	7.391264
3.476331	1.868290	5.873477
4.425343	7.748383	4.198168
5.043140	7.302116	3.346858
6.491326	6.998954	5.549299
5.836756	6.785793	1.895310
2.409473	0.953169	4.879457
1.808770	5.354628	5.279489
2.257785	4.662196	10.041520
2.973927	5.219767	9.545792
4.719843	6.012461	11.603470
3.220455	3.913903	9.943225
5.569171	8.691696	7.967041
2.019811	4.738353	1.547369
2.605724	1.920130	2.542475
4.691153	5.376099	11.586523
6.608386	6.400115	8.945536
6.826909	7.701423	4.674431
3.845419	1.546468	7.782475
1.222228	2.368843	5.664981
4.534301	3.180724	11.340021
3.877596	4.642450	11.627729
2.342742	3.660148	1.613955
3.737641	8.704995	6.398315
1.571692	2.163586	8.493610
4.013062	3.511078	0.520717
5.775357	6.163784	8.505971
6.468648	5.344598	9.382589
3.555190	5.415243	11.426624
3.917123	6.906507	1.319916
4.298287	2.898358	2.420183
0.881145	3.308624	8.847320
6.062313	7.315103	9.643457
2.082057	2.262670	3.993936
3.407762	6.384461	11.293755
3.954604	3.639059	10.986657
4.561098	1.414930	7.119422
3.220616	6.059566	11.778507
2.553050	5.563414	8.885854
2.266550	5.948446	11.285303
3.273989	5.441420	0.189758
4.318127	5.511447	-0.521277
2.612371	4.636764	6.867279
3.298677	1.492851	3.393204
4.455254	4.951518	11.574763
3.827697	4.689915	0.577514
3.374131	2.339580	3.355257
3.452972	4.731677	0.473358
5.163640	6.289417	10.759288
4.385452	6.715358	9.595173
4.930054	5.630574	12.134737
2.403264	2.389668	9.238205
4.596225	4.573157	-0.338253
5.855040	6.624846	11.049770
5.353203	2.999048	8.491607
1.692916	2.484348	4.027537
3.814566	4.625018	-0.359851
4.287139	6.072533	11.015331
5.529933	5.546132	11.188437
4.195714	5.270803	12.333868
5.142141	4.587935	0.995929
5.494202	8.213195	8.967156
2.620621	5.280928	10.605223
4.575497	3.344650	2.795054
4.020887	5.174147	0.394399
2.250036	1.999741	11.167408
3.024950	6.003809	1.932196
6.647425	5.550449	4.010184
3.764872	6.316915	0.196032
2.403506	2.870360	10.687558
3.500376	0.991001	5.288401
3.569189	4.484946	-0.069449
0.722581	3.537862	6.149838
4.134637	3.187483	10.952167
4.506632	2.668490	6.915372
5.263090	5.242914	1.164505
3.298865	4.664081	0.375470
5.268972	3.918625	3.818618
2.560945	6.889383	6.350075
3.349776	5.883001	2.499356
2.710926	4.968077	11.271666
1.733682	2.767907	8.540634
5.916386	3.987783	5.127302
3.659811	6.733838	6.588187
3.120473	1.771925	9.864889
1.602403	2.188288	9.356656
5.193919	4.255783	3.784320
3.969671	5.100535	-0.004626
2.717020	6.044145	5.281237
3.540766	4.951975	0.060245
3.603977	5.476410	12.597774
3.015203	3.664455	0.370578
4.287615	4.079310	0.289351
4.816415	7.513759	9.772272
4.690515	6.638184	11.317892
2.164838	5.402801	4.505855
3.696798	5.195429	0.058699
4.413414	5.326818	11.808772
6.571415	6.416667	2.389534
3.316892	5.175813	12.129685
4.872580	6.794280	11.272607
3.973628	4.954496	-0.151378
3.946080	5.242036	11.804700
3.655587	2.675740	9.737028
4.849985	7.697498	2.428047
3.184018	3.464011	0.849584
4.086395	3.119508	0.459907
3.502120	5.148590	-0.059976
5.433517	4.104218	4.686191
3.194492	3.254932	0.524004
4.996313	6.880349	9.557592
4.857989	4.184960	11.885105
2.789230	2.042760	2.539695
3.552027	5.792336	-0.194802
2.191762	4.822894	0.657452
2.605771	3.046824	11.639446
4.190732	2.572701	0.736677
5.069138	8.159036	7.243208
4.608910	7.095456	10.884537
3.736497	2.523690	1.736923
4.057801	6.006916	10.214344
2.927450	3.444188	0.713181
2.701609	3.464166	0.604962
4.150088	5.049931	12.686995
4.234541	3.584352	1.230937
5.615280	7.037651	10.728725
5.354771	3.957162	3.181500
3.982332	4.722180	-0.088271
2.822396	1.893287	5.454842
4.553221	5.417363	12.059716
3.602821	2.644196	0.698227
5.958200	4.123345	6.935014
4.505144	6.024802	-0.046674
3.497671	3.179413	0.554462
3.357342	7.553906	2.272289
3.957941	3.667418	10.882770
4.346840	4.618622	10.953412
3.305790	5.997390	0.308568
5.995873	7.321725	6.718552
5.382802	4.763384	0.550606
4.055839	5.897362	0.144890
4.716958	3.452135	9.056651
3.166494	3.954819	0.267790
5.302539	4.832667	9.300908
3.671363	4.302150	0.359324
7.011639	5.780248	3.379369
4.109303	8.663686	7.121481
2.146953	4.384761	7.021991
1.992860	2.469223	3.066425
5.811895	7.693476	1.819519
3.443037	5.369881	0.323034
2.404535	1.831057	2.685241
1.690146	3.911225	4.671560
4.614042	3.966675	11.998329
4.891128	5.005391	-0.046654
4.802653	7.612595	9.446429
4.045716	4.655201	0.027828
3.003077	2.181876	2.779499
1.609465	4.807658	5.622393
2.730810	4.346858	-0.064555
1.693857	2.039626	3.485343
4.255018	3.430056	0.522315
3.629301	6.910021	1.928798
4.324778	8.198465	9.093585
5.207604	4.235989	0.980124
3.719463	4.418589	12.029372
4.372554	5.481897	0.067670
1.878639	3.748592	9.660530
3.114508	3.433945	1.304957
4.002146	5.262341	0.802958
4.362562	7.008925	1.463240
3.337199	4.160431	0.103141
2.164278	5.896607	7.004772
4.070958	6.985181	6.473063
3.889181	5.949489	11.027605
1.082352	3.069946	7.116244
2.289500	3.472974	1.584181
3.547727	6.309754	7.462520
3.907190	4.381832	0.144547
4.485503	4.891208	12.089902
5.613027	3.856243	3.044626
2.235097	5.478867	7.957237
3.857004	3.475110	2.376329
2.568676	1.375753	2.486276
3.424645	1.705148	8.351006
1.727700	3.406077	5.876999
4.721040	5.923987	11.697252
4.965416	6.504729	10.562605
3.729992	6.090636	11.869489
3.347465	3.830055	-0.111512
1.228312	5.069998	7.035648
7.182928	6.865065	6.705648
4.571005	5.435393	11.994079
4.731863	4.724912	12.352048
2.660569	5.918276	4.036146
1.918312	3.626324	9.471437
1.680846	4.072486	5.461428
2.344195	4.323720	1.817042
2.132578	4.286982	2.835414
3.746024	4.683827	0.334169
3.821163	7.301977	3.762339
6.292502	8.114546	3.133147
3.171819	6.033059	1.347759
3.563587	2.516962	2.155558
3.606221	6.296535	0.721731
4.523434	6.354667	11.735239
1.003277	2.805004	4.041007
4.352863	5.922932	11.635019
2.803115	1.416065	5.829528
2.635965	2.831465	0.739847
3.910497	4.957625	12.000805
3.635226	5.367530	11.530871
6.682571	5.109963	3.113507
4.643178	4.341742	1.490345
3.593523	4.783779	11.841597
3.633378	2.269674	6.422227
5.744242	7.618380	2.770953
2.736522	2.927992	1.247928
4.054450	4.893142	11.968412
6.609274	6.417065	5.847519
5.261523	3.929434	9.381325
4.370011	3.893404	0.258365
5.119857	3.793160	7.704147
5.280756	4.874087	0.627327
5.862930	7.869864	3.178783
2.883342	6.240950	0.035265
4.776812	3.144768	4.122777
5.314368	6.843927	11.150497
3.785301	4.891702	0.190586
5.501570	3.947904	6.566115
4.233687	6.541299	0.972592
4.397898	5.356206	12.409230
3.461068	4.800984	-0.387473
4.173820	7.636469	1.381559
4.480985	5.722311	11.164072
4.667595	2.304361	5.714545
5.838714	5.210279	11.409815
4.718577	7.464442	1.536814
5.124074	7.438586	3.601186
2.014531	2.412319	10.832333
3.413120	7.592303	9.369293
4.770467	8.557226	4.873324
2.217540	2.457464	2.195656
5.474677	7.906137	6.925757
5.583436	4.587756	0.299793
4.956825	6.244697	11.724348
2.861890	4.728879	11.698682
4.565010	6.639611	10.654979
7.784495	6.930058	6.777151
4.311223	3.638837	1.134064
2.936074	5.921603	8.523251
4.711213	2.964812	9.153229
1.570672	2.616242	7.660357
3.232982	4.893346	11.278572
3.814330	5.676809	11.508607
3.296459	2.268043	9.232674
4.578207	6.357320	11.442925
4.545957	7.189573	10.276396
1.844545	3.948177	8.719284
4.054156	5.213056	0.063323
3.533776	4.851561	11.068110
4.262376	5.136746	11.623643
4.958634	3.549761	3.981301
2.419687	3.514801	0.713254
4.405219	4.675948	11.769090
2.197707	4.724818	1.467521
4.721409	7.206518	0.624968
5.385786	3.488990	2.568977
6.048156	7.829498	3.740018
5.595227	4.556064	0.238938
3.025512	4.124413	9.275724
1.320948	2.602858	2.509654
3.480675	4.559887	12.163824
4.949426	2.388136	10.349576
2.169328	2.134070	6.315732
2.848889	3.072329	10.822962
6.527915	5.242306	7.470101
6.913357	6.425885	4.614170
2.381902	2.790538	10.975577
5.806550	8.469451	7.645659
4.596844	3.253719	8.235003
3.613573	6.814320	1.298700
5.428347	6.769534	1.080929
5.584750	4.046626	10.569645
4.409567	6.703618	9.167927
5.310663	7.845859	7.251883
3.870312	5.365705	11.088028
5.894685	4.565102	7.933363
4.140587	4.369442	0.700475
3.317747	6.902842	1.613917
4.310834	2.829771	1.389830
3.579747	1.451979	2.081520
3.499711	2.864391	11.198547
2.450145	5.705103	9.336274
1.689991	2.574301	2.994620
3.744930	5.234447	-0.040680
3.073014	3.763627	1.419102
6.255978	7.766693	1.546231
1.843458	4.519349	1.739856
1.857786	3.311033	-0.320266
3.894428	7.470548	2.121233
6.482590	6.410567	2.242320
4.121516	4.673871	12.310317
1.831305	4.347531	2.397068
3.952169	5.054453	11.907779
4.589875	6.271841	10.729494
1.940923	3.607149	10.822369
2.091108	3.628497	11.203265
2.184693	3.932974	2.682418
3.411241	7.458495	7.730809
3.701682	4.351145	-0.033112
5.854633	5.137607	0.346261
5.140305	3.513568	8.523177
3.970756	6.136532	11.231412
6.315056	8.729948	4.980346
1.737363	2.883599	2.575330
3.841831	3.699589	12.294462
4.488391	4.282519	12.087820
4.925968	6.646212	11.969740
6.428121	6.297453	5.125156
4.002830	4.113276	11.109204
5.176362	4.849761	11.559167
1.068202	3.421595	8.832429
2.263996	5.388986	8.693876
4.134619	4.209615	0.193477
5.709544	4.499342	7.557521
3.910597	5.504329	11.518916
5.976269	7.302799	7.935499
2.262126	3.370804	0.130745
4.340526	5.931358	11.498450
3.579174	4.736959	-0.494142
3.875566	5.585831	12.103309
6.793943	7.661765	4.844207
2.477344	4.946878	4.601125
1.676789	1.661161	6.544684
3.787317	6.355206	11.022832
4.356451	4.383956	1.381652
3.466862	3.520116	12.202351
1.972449	5.525340	6.844400
4.082040	8.287769	5.115268
5.314358	5.078544	0.158846
3.749524	4.402703	-0.097870
3.735844	5.976050	12.009166
4.392027	3.108612	9.310391
4.232452	4.149873	11.938539
4.248895	5.100204	12.058970
4.279261	4.887159	11.364229
3.711733	4.261278	11.341309
4.304673	5.001197	-1.157378
5.094163	6.783031	1.372249
5.615273	7.938433	7.565188
3.376562	5.280805	0.737438
3.003847	5.404874	11.961425
4.586382	4.439339	11.685945
6.926414	8.015587	8.070092
4.045697	4.785291	0.281226
3.040563	6.232973	3.456153
4.684829	6.974198	10.074246
4.343451	6.370339	12.180939
4.290672	4.689160	11.851239
3.749393	6.956329	0.875091
4.463386	5.499779	0.401731
4.841872	5.356367	-0.158005
5.835178	4.142772	8.331872
1.967743	2.849810	1.381199
5.475625	8.438262	2.254569
2.356452	2.355781	9.218577
5.279613	2.546748	2.637629
5.041628	6.575271	0.816609
2.464906	6.381876	2.383596
6.586667	5.449853	3.079938
3.609409	4.826412	-0.428330
1.810398	3.258851	9.839950
5.533301	6.451466	11.013041
4.269348	7.228153	10.669488
3.845442	5.128468	11.832851
6.603370	7.068052	9.565226
5.747024	4.773581	3.730147
3.802736	1.693174	7.921228
3.907511	4.621664	0.032387
2.584558	5.659302	1.116600
3.849665	4.782307	11.696249
2.514191	5.636775	8.875552
3.759984	1.430019	5.223740
3.564347	4.026577	12.366342
3.763141	5.628425	11.723573
5.101578	4.784064	10.833185
6.221956	6.902265	6.459592
3.425067	4.463939	-0.025801
5.969259	7.136240	7.363157
3.144235	3.516568	10.706397
5.398309	7.764904	6.474664
2.640054	2.071812	3.334980
3.333948	2.540666	2.944084
3.620185	5.327379	11.512791
2.257995	1.168045	8.959371
3.744840	3.825964	11.001187
4.185345	2.605956	0.650912
3.460396	7.893870	7.915244
3.695118	4.204619	10.979327
5.263873	5.766041	10.477338
2.560078	1.240079	4.311484
4.501232	6.558745	11.774607
4.814224	5.420603	10.017826
4.179146	5.495943	0.002911
2.479627	6.605934	6.555198
6.232945	7.440507	3.487572
4.494026	5.255373	11.810135
2.625570	1.749699	3.652524
3.246432	3.704967	0.159170
4.572318	8.240511	3.669296
4.229537	1.977829	4.257419
7.264185	5.568652	5.479814
4.906266	3.926407	10.043558
4.458095	3.861429	0.635734
2.284149	4.046285	10.260658
4.193767	5.969485	1.302594
4.864373	7.341624	8.234103
5.216696	4.351781	1.614331
4.664522	4.059539	1.554005
5.415405	6.749831	0.531916
4.225560	7.087199	2.265886
3.129043	4.672377	12.376541
0.952983	3.690170	8.109262
4.585378	7.316244	9.469175
5.352855	8.386569	5.915757
4.255085	4.736330	0.161591
5.440226	4.722649	8.708344
2.265235	3.689151	10.917473
3.166996	2.570132	10.151591
5.971284	6.853559	8.958001
3.141079	1.831682	7.998872
2.711780	5.088308	-0.305043
4.124505	5.061409	-0.092348
2.113409	5.107017	3.922323
4.504445	7.646857	10.888772
3.198122	1.664973	3.222629
3.825414	4.903918	11.813228
4.612612	7.219780	0.688410
3.062635	4.861115	0.685601
3.461456	1.266311	5.416095
5.666646	4.354039	6.022701
3.941211	6.362087	1.091475
2.772419	3.058307	0.767093
3.089881	2.698134	2.009407
2.159879	3.466683	8.393500
2.712669	2.307260	8.118761
2.476803	5.268715	9.630013
6.514521	7.979686	4.305906
4.962221	3.835184	11.839441
4.416723	5.126769	12.131458
6.159973	7.128972	8.882804
6.741792	7.631453	4.683390
1.387917	2.720400	4.069433
5.117462	8.244300	9.192432
4.603589	4.574378	11.169482
4.223985	7.008301	6.572355
6.739589	4.831916	4.829128
3.811634	6.497130	1.195186
6.227383	6.824333	9.793786
4.548817	5.178111	-0.260820
3.309948	5.054172	12.232041
4.279425	3.397652	1.734937
6.344524	8.032880	5.791049
1.449703	2.634777	9.866933
3.826421	3.496140	10.530900
6.053356	4.908547	6.296490
4.123298	6.355663	1.009500
4.854466	2.307833	4.487593
6.546648	7.738740	6.617352
5.286740	7.475563	2.292142
2.706631	7.061458	5.418085
3.953113	4.448345	0.081604
2.317767	2.764116	1.844361
4.202062	2.416919	1.418660
5.244586	4.268548	4.792125
4.579137	6.005103	0.473651
4.091277	3.186597	1.458365
3.839973	4.991776	12.204815
4.006522	7.208328	3.750831
3.572246	5.686206	11.773201
3.132935	6.061188	10.598826
5.845479	5.578829	0.505755
4.513762	5.325041	0.310837
6.129638	7.096370	9.437390
3.675731	6.526756	2.499301
6.127277	5.773918	10.502305
5.498662	4.113656	8.276608
4.602817	3.523586	1.537136
4.875161	7.694655	2.537266
2.954698	4.997924	0.426109
5.514452	5.713501	2.137606
1.060995	2.318501	7.065808
1.703828	4.218824	3.461957
1.720357	1.638314	4.430967
1.943822	5.547291	4.181364
2.158556	5.944958	8.556574
5.827656	5.314341	2.857603
2.104452	3.277181	3.557012
1.546438	1.903570	5.410682
5.864774	6.890975	0.969960
6.808741	7.674775	5.708903
3.853174	4.366241	1.020291
5.422951	5.020910	10.720836
3.596212	5.086907	-0.429602
6.169285	5.489962	6.713805
6.272867	4.272292	8.330617
2.146843	3.667064	9.745201
3.663326	6.281954	0.909713
3.271899	3.603721	1.095718
5.020477	5.214527	2.430537
4.146143	3.136761	10.735929
2.034599	6.301501	8.373855
3.313342	5.052831	0.551959
3.252019	2.485879	1.877609
3.638835	5.621223	11.465169
6.267996	5.573378	2.283727
4.776101	7.076142	11.684415
2.133813	1.294166	2.456940
5.502327	4.157909	7.672340
4.346899	3.258920	0.882395
5.888666	4.775003	9.093632
3.179229	3.817839	0.986963
4.392117	4.980463	11.943235
6.687715	5.789695	6.394505
3.445904	4.897334	12.607833
3.196565	4.704989	11.396415
2.239138	2.821896	10.676508
3.922572	5.676945	12.135729
4.864848	8.551443	7.637986
2.186123	4.265005	5.846212
3.832890	5.010089	0.632129
5.577773	7.291609	1.362650
3.747972	5.074417	-0.160796
4.666260	4.638979	-0.328715
4.951516	2.904327	7.521196
6.062984	5.908587	1.199030
1.528920	5.355937	3.427499
5.142637	8.200122	1.980955
3.721634	5.231794	-0.744003
1.837127	1.281783	4.912499
2.090063	5.344287	1.322749
4.473092	7.607926	10.227172
4.880670	6.238698	0.568462
4.260336	4.062297	-0.563696
2.853310	3.546847	1.514287
4.162969	2.445779	3.626030
4.631858	5.965671	0.611069
2.039704	6.495344	8.458945
2.335632	5.264185	2.589356
4.701448	7.601099	2.824295
1.842936	1.859693	7.846130
6.569956	7.776784	7.126600
4.286469	5.063976	12.381049
4.934703	4.402709	-0.422258
3.401681	6.994812	3.970794
5.946250	7.157362	9.756950
4.298783	3.690132	11.031568
4.787541	9.322671	6.663132
2.804597	4.016033	-0.043273
2.879782	1.526623	8.660352
4.172096	4.432603	0.396275
5.349083	6.863442	11.774870
3.868115	7.371927	4.902553
4.720696	5.072710	10.831925
4.233130	7.148627	0.765709
3.082984	5.831781	0.159008
3.949865	5.161045	-0.493481
2.078612	5.295939	8.631827
3.616935	3.667951	10.400012
4.182744	4.877375	-0.066918
4.170280	3.526398	0.777321
3.107992	4.721786	12.421266
5.991173	5.387538	8.061847
5.988356	6.467109	1.789557
5.162207	7.905652	4.342379
3.397512	2.431170	1.319448
4.818673	5.375043	11.035909
5.986722	5.151718	10.206513
2.546441	3.069508	10.503773
3.182313	7.190814	2.566670
5.112776	6.527588	11.680151
2.725447	3.721520	2.016040
2.760837	4.924151	2.727921
2.463865	1.479377	3.859286
2.494615	4.803500	2.135344
2.454180	4.931119	9.741282
1.676011	3.609501	8.417577
4.786915	7.491324	1.705809
1.712166	4.065917	9.302585
5.671328	4.760330	3.051873
6.120683	5.853708	1.360656
6.282222	8.647952	4.771799
3.982792	5.817070	12.149914
4.846444	5.438498	11.745359
2.897458	4.731536	11.977280
2.938367	7.397567	9.264230
3.476710	5.988609	11.623241
3.534780	3.472816	0.329700
3.233313	2.538444	1.306131
5.597594	3.956928	1.553750
2.649109	4.035803	0.475339
6.407176	6.005686	4.319246
5.331436	7.492478	1.157955
4.090795	7.403114	8.945132
5.715152	9.090378	4.756246
2.118079	4.241829	0.115375
3.883351	7.090863	11.121682
3.854188	6.243655	11.120064
5.541363	4.970394	2.511007
2.398291	5.948180	6.231097
4.444145	7.745703	1.409605
2.768051	6.186147	10.898539
2.915049	4.867683	10.683060
5.978462	6.607131	10.610870
2.261704	3.395979	10.509857
6.714779	7.396452	3.489640
4.748714	4.282074	10.979400
5.360150	6.046946	11.950354
4.482853	2.672160	5.229019
4.373593	6.333798	11.269432
