4.897508	6.985829	1.034700
6.322734	7.028614	8.916125
4.251831	3.666467	0.815895
5.995608	7.149310	2.379776
3.287420	5.307291	-0.014355
3.551428	3.729623	0.112606
5.379570	6.865252	1.203768
6.335841	7.063101	2.948219
4.856723	8.237825	8.761642
1.917911	2.101559	7.128565
3.841147	6.376944	1.459627
3.331160	3.994102	11.625357
3.408116	2.009026	8.477739
4.920931	6.332571	11.343404
2.301926	3.584958	1.745745
4.899556	2.554813	5.436753
4.289213	4.691532	0.248882
3.043924	6.622310	2.518756
6.199806	7.219645	9.930500
3.214607	4.483888	0.311016
6.132167	7.993719	4.168889
3.447405	7.346728	3.404996
4.550256	5.719675	11.885236
2.021189	5.324279	7.921437
5.311089	7.363398	10.300964
3.945450	3.996952	0.661050
2.934088	2.089105	2.752052
4.386528	6.792880	11.659278
3.165529	1.864489	3.268596
5.974957	5.044948	2.936562
6.542000	7.225303	8.001367
6.509920	7.692163	3.755253
4.012774	7.734164	3.075333
3.262256	2.675230	10.481210
2.604071	3.046342	1.340964
3.002279	4.069929	0.499407
3.059979	3.467937	11.675124
5.378337	4.849167	1.201394
3.947826	7.567882	9.167449
4.628754	4.188422	11.312581
5.224683	6.549857	0.302760
4.975238	7.950870	9.014674
3.934476	1.658378	5.773380
3.755167	4.179183	0.006896
1.896459	3.951938	2.192928
4.927635	5.804004	11.759021
4.152403	3.464494	11.006372
5.439100	4.873762	10.370707
2.753699	4.980433	0.932915
3.018684	2.664335	10.625143
3.025386	4.444023	0.355459
2.937842	6.704050	6.764426
3.600328	3.667960	0.721903
3.812814	5.706962	11.847802
5.343253	5.525370	0.903022
2.700500	5.866509	2.455978
4.311528	4.314602	0.171489
5.719793	5.083394	9.529717
2.407268	2.347661	9.510632
4.566622	3.341046	1.486671
4.203820	4.588288	11.801873
4.021591	7.041646	1.585342
2.570994	5.341346	10.164435
3.800372	1.600523	7.262296
3.095892	2.072033	9.646721
4.243813	3.699850	10.931746
3.340785	4.724062	0.155749
2.659554	5.474588	1.616108
2.687185	1.854533	8.733283
3.420826	5.141270	-0.012563
1.468750	2.350605	6.467876
1.732596	1.798224	6.767292
4.029321	5.000807	0.072897
4.464644	2.606553	8.144988
2.527046	2.849177	1.845166
3.698162	7.479924	2.590494
2.573710	5.881100	2.826248
4.782099	3.470003	10.222807
4.369907	4.660433	0.151390
2.436200	2.417268	9.698516
2.654506	3.795536	11.525327
4.504065	4.498519	11.241011
4.017896	5.216093	-0.098313
3.664551	5.243436	11.591188
5.248927	5.944153	0.894808
5.477931	5.384343	1.053309
5.352865	5.945526	11.243405
2.317095	2.294881	9.760262
1.791206	3.666370	9.147144
4.071995	3.523599	11.179208
2.552123	1.711780	3.136951
3.862381	4.951683	11.813887
2.971915	6.187995	7.382004
4.989581	4.056105	2.011764
4.696349	7.772797	9.338811
2.757684	4.499701	1.005420
3.096481	5.423847	11.055171
5.706651	4.140307	8.417625
3.628786	4.836150	11.945851
2.306338	3.998288	1.355077
3.969695	4.779295	11.854702
1.855102	4.185931	3.834183
6.382489	7.996371	6.924450
4.991176	7.764547	1.760580
3.175177	4.985929	0.307583
3.851806	3.746109	11.470256
5.900198	8.140113	7.705264
3.842853	6.535412	0.945344
2.793922	4.202121	11.223258
5.795395	8.557872	4.380874
2.476504	5.165932	10.254791
4.072870	5.084820	0.269338
2.775137	3.209182	0.633829
3.291155	1.815123	4.264454
1.760268	2.808253	8.576376
2.329265	3.011892	10.267471
2.569229	1.371940	5.875226
1.883349	2.140679	8.318422
4.472443	2.671378	3.030847
3.974261	5.327023	11.801350
2.942732	4.172426	0.596853
3.495428	6.272316	10.525948
5.206801	4.627224	10.971031
3.419804	7.371299	9.404193
4.358931	4.995735	11.815800
5.283387	6.414302	11.198157
2.148450	2.905125	10.468326
2.567106	1.413992	4.410157
1.804771	4.130030	9.293865
2.890665	3.905726	11.230471
6.246376	6.017403	2.548488
1.322746	3.468528	7.671929
4.135815	5.469965	12.100858
4.053528	7.930949	4.659558
4.212184	2.098230	7.419259
3.036520	2.946560	1.155210
4.267678	4.510913	-0.233958
4.300744	3.122021	10.586551
4.363270	6.087958	0.475269
1.702199	3.776321	5.791316
3.926964	7.548892	2.308360
3.417300	4.587812	0.031038
6.400949	7.183585	7.172662
2.120184	4.494652	7.796373
4.191088	4.376257	12.284206
4.763237	6.572114	11.619809
1.558090	2.140051	5.546264
4.512790	4.933462	0.253755
3.438484	6.324089	10.693084
3.229663	4.155376	11.603022
2.234361	6.112983	4.428004
5.543510	6.925862	10.694433
2.022909	1.600929	5.600711
5.132278	4.150381	1.785050
4.438098	6.332548	11.761526
4.951710	8.662430	6.213066
6.152411	7.582283	3.639613
3.055886	7.240502	4.065130
4.851464	4.048052	10.746416
6.058052	6.553726	10.259616
3.675502	2.177208	4.248823
1.676741	3.100798	8.784686
4.540513	6.172434	0.084946
4.954174	6.300915	0.863671
2.630102	3.137971	1.022248
6.164072	7.245965	3.402132
1.436864	4.210012	6.700956
2.940101	6.356154	9.615651
2.893329	4.163579	11.568255
4.123710	7.783614	8.822393
4.505731	7.008910	11.332120
5.829705	6.491821	10.208240
3.620421	5.177570	0.254282
4.071208	5.621780	0.174351
5.464966	3.336653	8.685870
3.126138	6.872744	9.561183
3.363755	6.123657	0.828214
2.694292	5.198783	1.617783
3.931178	4.245642	-0.140289
3.749393	7.734438	5.218043
2.573964	2.633416	10.191426
5.082256	6.021817	0.552431
1.303510	3.195116	6.673305
4.902055	6.802902	11.359252
2.845482	4.372773	11.640698
4.644065	4.824032	0.151746
5.058064	5.559519	0.817802
3.584296	4.367754	11.938532
6.212352	7.139265	9.132352
2.091055	4.672310	4.011659
4.386912	3.589981	11.125269
4.517776	6.389547	11.495025
2.873609	3.629711	0.930459
5.361280	7.383759	9.857599
4.747745	4.523346	0.223597
5.275814	4.842556	10.753995
4.250429	2.264630	5.979519
5.167117	6.581908	0.317479
4.283074	7.635642	2.762613
4.500724	4.687356	11.588811
3.367687	3.403739	11.377249
2.893779	4.479814	11.699748
2.615988	4.416077	11.615288
3.603258	1.792797	8.931148
2.186987	4.265882	2.064998
4.301875	6.269591	11.537508
4.950993	7.899515	2.852205
3.731409	2.586539	2.152018
6.436596	7.297194	7.884992
5.836432	4.764407	7.212727
5.157036	6.352038	11.057481
4.127232	4.000861	11.439310
4.977454	6.559817	11.188618
2.758300	4.585866	0.913345
6.440472	5.021869	4.637365
4.435419	5.405358	0.058965
4.702248	3.660817	10.572972
1.417269	2.966215	3.588248
1.723356	3.338953	9.077087
4.055718	7.790678	7.667358
4.274235	4.669289	12.195154
3.733066	4.781529	11.951887
2.717058	2.004397	9.004961
3.438889	4.422194	11.823077
6.319990	5.310715	7.475780
2.378933	1.649587	7.401588
5.469960	6.138698	1.127827
1.859136	3.086337	9.496400
4.200227	6.894821	0.849334
2.422253	2.981641	1.391193
6.252950	5.115847	6.323810
5.420700	6.316466	11.137923
4.577731	6.637006	11.436259
4.818971	6.346509	0.396113
3.965383	4.543669	-0.024925
3.375391	5.786803	10.891305
3.522683	6.252037	10.926509
4.519277	7.164403	1.420022
5.075504	7.869528	10.365478
4.087683	5.934251	11.851821
4.701604	8.609801	5.432052
3.337456	2.091950	2.483409
4.704067	7.510495	1.788502
4.496726	8.161129	7.835966
4.185210	2.300647	5.089664
4.274352	4.777750	0.275454
5.581541	7.853192	9.888936
3.358447	5.790266	10.727156
1.713169	4.011124	8.997177
4.766734	6.673393	11.307059
1.908188	3.747291	2.184311
4.005153	4.482964	11.727382
4.421655	4.723736	0.369745
5.876743	4.383540	4.584983
2.883416	5.442828	10.635107
3.113789	4.657343	0.503872
3.043747	7.086805	5.030681
4.093904	2.735578	1.694629
5.585825	7.562815	2.069874
4.142218	5.375238	-0.015601
4.098555	4.728621	11.630525
4.039520	4.951687	0.141835
3.967456	3.697758	11.940486
1.740244	4.468634	5.145105
3.655945	5.582082	0.283403
4.756015	3.067168	5.828355
4.430458	3.917695	0.811365
5.110142	2.818533	5.512517
6.578684	6.610146	7.176884
5.651186	3.732015	5.316369
2.657841	2.586959	9.978616
4.945624	6.449550	0.658730
5.392469	8.467836	6.369545
4.112442	4.892883	12.186956
5.359187	4.030363	2.641950
3.462275	1.679881	7.871759
6.750153	7.187218	7.149282
5.948781	4.526133	7.036047
2.984143	4.504980	0.268098
3.663787	1.549576	6.563343
3.530253	4.169267	-0.175918
3.366066	4.785712	0.083811
3.896390	5.198789	11.951686
4.208560	5.229048	0.291169
5.209571	4.550476	10.966310
2.569154	1.313709	5.480581
5.827733	4.804814	3.150790
5.844323	6.519447	10.130306
3.576724	4.225900	-0.179069
3.826786	4.699986	-0.107522
3.816565	4.267334	11.820843
3.270759	1.698141	7.043686
3.720093	3.361306	11.154432
4.090345	5.250736	0.057612
2.671666	3.295123	10.783347
4.585786	8.312692	4.542892
5.256860	4.812987	10.890490
4.550410	7.601019	2.328552
3.873769	4.279971	11.961860
3.314961	2.630622	10.162118
3.867716	7.452458	9.281243
3.888695	2.757297	9.920934
4.599555	7.422657	1.762316
4.348975	5.254078	11.804575
4.292725	2.720442	8.840730
3.748832	4.430881	11.800253
3.893105	4.841519	12.129055
2.600028	5.894296	3.077173
3.055459	6.165234	1.943430
3.894139	7.667397	8.593593
3.837234	4.319766	-0.095584
2.334563	2.243705	2.152549
4.207097	2.222985	6.160676
2.246023	2.840111	3.015034
6.090293	4.620238	5.655163
6.148114	5.122338	5.625083
2.691212	6.269919	9.883880
3.018923	3.287849	0.437616
5.508389	7.351839	2.103721
3.499624	7.016937	3.604629
3.753103	1.792754	7.622319
5.174713	6.750468	1.196101
4.308177	5.333749	-0.167028
5.909831	5.278972	7.699569
5.360801	6.031406	10.047584
4.159672	3.710633	0.430709
2.987192	2.129446	2.365685
4.909181	8.308288	8.075759
3.813122	4.055032	11.908018
3.563987	7.532211	4.444865
1.260067	2.612545	8.006010
2.898023	4.595545	11.528508
3.241111	1.274865	5.917646
4.770416	5.700581	11.817895
4.304822	7.580014	8.718186
2.952394	1.560449	4.587826
5.128742	8.484316	3.991028
2.750690	1.710444	3.243213
6.253157	8.228458	6.276916
4.148359	8.392970	7.221495
4.883215	5.480823	0.522133
4.530218	6.415940	0.479800
4.050065	5.707691	11.909534
3.966295	2.495880	2.791000
3.257364	4.640555	11.810343
6.545829	6.131434	7.700921
6.107627	8.504019	5.833479
5.883762	5.380091	8.972052
6.672242	6.842695	7.693208
3.582339	5.846384	11.456002
4.826699	7.565180	1.649977
2.759522	3.888227	0.662582
4.407831	2.916329	2.376344
5.670796	8.830670	6.654681
4.668999	5.443133	11.672676
3.936512	4.774508	11.876649
5.098108	5.569432	11.581559
3.667608	2.995511	1.146172
3.769881	4.172538	11.757520
1.682526	2.964103	3.466816
4.297573	5.073939	0.044628
2.895801	2.603055	1.787323
3.006114	4.999311	11.069401
4.442495	5.476269	11.748141
5.138404	8.160913	8.596582
4.494148	7.156752	1.298501
3.538178	7.339700	3.475608
4.787791	2.756239	8.052537
6.796912	6.535509	4.994623
4.832942	3.767716	9.872229
2.978838	4.779034	0.526945
6.413566	7.844234	7.237698
4.332937	5.321434	0.094713
4.581431	6.686480	11.582835
3.385051	7.358542	4.525692
5.122282	3.461509	4.119620
4.268645	7.916484	3.354351
2.611071	4.657265	10.810078
2.750351	3.185310	11.284754
5.732136	4.104437	6.055272
3.103205	4.534283	0.404774
5.773367	6.358920	10.576462
5.349836	5.449862	0.940064
3.393481	6.204336	1.458777
4.005358	5.746364	0.193361
1.845022	2.778295	2.267801
1.645342	2.347174	7.434702
2.858360	4.852001	0.885178
3.610741	3.925906	11.725184
2.788486	3.245958	10.593506
5.339262	8.573378	5.257589
3.757549	4.745981	11.965343
3.725768	4.786456	-0.016159
4.219853	5.584325	0.054061
3.665347	5.042218	0.187439
2.248900	2.712983	1.989877
5.956427	7.402426	2.745477
5.015182	6.236391	11.822434
6.270782	8.207900	7.930587
4.531233	5.972029	11.894075
5.535037	8.677322	5.712014
2.703104	6.725611	7.826969
3.092398	3.254301	11.294026
4.253481	4.919299	11.922401
4.265783	8.462346	5.443869
1.167237	2.891384	7.629656
6.037425	6.582932	10.098162
4.216136	5.027952	0.205151
4.034412	3.542548	11.419958
5.621635	8.021449	2.859528
1.369825	3.080621	7.188931
3.257808	2.119801	9.069296
5.404061	8.561280	7.273018
3.732215	5.518130	11.648283
2.606165	4.681161	11.585595
5.373162	6.885934	1.099500
3.782501	2.785474	9.824252
4.934888	3.924540	10.644132
4.636997	6.219011	0.736071
6.149106	7.311915	4.233036
5.155970	8.202401	3.449344
5.911603	4.492965	8.294432
3.738066	4.074890	11.740311
3.886956	5.198082	0.061228
3.620876	5.112304	11.731473
4.119370	6.914117	1.114653
5.503132	3.929487	9.133973
5.935311	5.383829	9.500472
3.410765	4.515094	11.832372
6.450726	6.892095	9.351901
4.368196	4.835738	-0.132821
3.821050	4.957272	11.965752
5.064293	4.365638	1.249362
4.062333	5.939422	11.698062
4.527706	8.441610	6.092943
4.249814	7.861954	8.362883
4.675858	5.637773	11.897129
2.137276	1.418469	4.768185
2.591869	6.754471	4.439145
5.561315	8.007084	2.956816
1.728411	3.209163	2.113070
6.359183	6.516621	3.683727
4.373835	5.749874	11.813861
2.112530	1.858062	9.167996
2.438339	1.268966	6.441512
4.971399	7.419923	10.069123
3.904845	5.370128	0.117717
2.105217	5.274558	2.581875
4.143581	4.397440	11.741775
4.127007	2.178732	5.666337
3.383179	6.135786	11.317711
3.541687	7.701890	5.232890
1.926146	3.489496	9.511760
3.580953	5.632947	11.658730
1.343205	2.270097	7.908967
6.112268	4.942850	3.892658
2.420575	3.881555	10.564765
1.952195	1.894754	3.192615
1.474527	3.082720	8.827556
4.097066	5.863789	11.900226
3.312538	5.497677	11.313429
2.107505	5.551610	7.573711
3.377080	4.547056	0.411183
2.305179	4.950610	8.358789
4.212099	5.146253	-0.261117
6.748806	6.708328	7.913211
6.430016	7.681132	3.637092
3.036182	6.436306	2.003702
1.694546	3.751423	3.687959
3.762388	4.075031	0.621001
3.629302	5.415932	11.767921
6.410562	5.468593	4.557277
2.526871	3.296571	10.874466
3.553494	4.393502	0.028477
2.715243	2.350895	2.298306
1.539243	2.307298	4.915254
5.849893	4.850182	2.593075
4.200326	5.389519	11.878040
3.632971	1.966002	3.982311
4.566097	4.109803	0.633694
4.890059	8.344378	7.626016
2.486683	5.664240	8.769413
3.549697	3.257196	11.014980
5.215671	4.934622	0.577794
1.786219	4.672656	6.645196
4.486966	5.421892	12.138614
3.817351	4.347981	0.128373
5.298691	3.839166	10.126177
2.160766	1.526203	7.385518
1.475044	3.383628	6.105789
5.827519	4.330014	3.465719
3.772658	5.060471	-0.027036
5.186083	8.049987	8.665933
2.902475	5.698390	1.782283
5.780798	8.240496	3.540557
5.923061	6.720691	10.222755
4.221171	2.513928	8.571869
4.118596	3.653685	0.910388
3.330466	6.040703	0.895971
4.494810	7.072742	10.734155
4.983933	8.372015	5.992326
2.784098	6.277745	9.788918
3.807268	6.031359	-0.103476
4.319894	6.734886	0.956782
2.968661	3.477399	0.800137
2.992684	1.668717	3.956093
4.613579	7.015224	0.640900
5.109346	5.602861	0.540524
4.973825	3.157008	8.321696
3.215726	4.749826	0.207014
5.364357	6.056500	0.673200
4.404402	4.954167	11.880633
3.684386	4.479594	12.126649
3.559998	6.218585	11.030926
3.942181	2.555563	3.344203
6.314178	5.270239	4.473497
4.037589	4.877725	12.096450
3.317104	6.694754	2.117914
3.360087	1.795578	5.103287
4.448024	5.256065	0.154890
4.283535	5.384530	0.014343
3.500311	5.737711	11.029649
3.880638	7.724498	7.027145
4.708576	7.131322	1.093849
4.628617	2.444256	7.367502
3.587390	4.500359	11.862046
2.995442	1.351303	6.555744
4.081087	5.170934	-0.128446
5.944169	4.319072	7.674753
2.848719	1.747331	8.384701
3.666735	7.978670	5.766579
4.631325	5.205326	11.483864
3.169113	2.298024	9.464197
4.694150	4.117912	11.702994
2.519219	2.675896	1.579819
3.592480	6.230151	0.389052
2.684996	2.648479	10.767695
4.266630	4.239843	0.571256
3.778384	4.550282	0.187888
4.694165	4.574172	0.320394
3.658931	4.222673	0.113199
3.844815	4.765531	0.073683
4.534887	6.115064	0.480686
4.907287	6.200135	0.123944
4.012558	4.752267	11.920275
3.459541	4.029367	0.394979
5.635606	5.194314	10.196996
2.940374	6.681812	3.336978
4.936638	5.495619	11.718955
2.878319	3.787071	11.210744
3.526255	2.975435	10.651734
5.203432	3.287953	3.779723
5.192881	7.728869	1.863914
4.206706	7.054631	10.510549
5.346730	8.563049	5.341061
5.048454	5.841132	11.710369
2.347677	5.447438	1.746625
3.767300	7.150207	1.632174
3.490682	2.204930	2.435529
2.670085	4.161191	10.981034
3.934822	5.154827	-0.253495
4.811035	6.816565	11.430513
5.899007	4.160740	5.197747
4.028083	4.811823	11.837554
3.772724	6.602507	10.926677
3.718010	3.777755	0.479178
3.172373	7.077718	7.445931
4.720891	5.487515	11.533428
1.315566	2.542912	6.970942
3.552031	7.055161	8.849229
3.808520	4.631427	11.639211
2.970741	1.945178	2.714719
2.084759	2.669901	2.226235
4.036095	6.974307	1.782253
4.727710	4.272040	0.554005
2.840865	6.332056	4.521170
5.477117	8.544362	4.854486
2.370440	4.338011	10.525714
2.905707	3.637265	11.232250
3.453358	2.336958	1.396027
2.145239	1.979923	9.327635
3.863220	4.962179	0.059168
2.814130	4.297266	0.697646
4.170666	5.556267	11.872133
3.702340	2.680770	1.607925
3.802188	1.832295	6.499584
4.015588	4.990709	-0.270770
4.146569	5.322606	0.092402
6.094759	7.737524	7.628908
3.351205	2.159623	9.155557
2.810097	1.291845	5.896643
1.668045	4.099609	4.547509
6.235697	7.527962	9.110607
2.148822	1.348847	4.580009
4.154372	5.211378	11.989784
3.951670	5.472616	0.186841
4.656511	8.208397	7.927157
5.535053	8.420954	6.790965
5.086588	2.869705	4.396370
4.072528	5.454249	0.031449
4.110123	6.435894	0.553191
3.468311	3.711076	11.921453
5.386904	5.797670	11.187877
4.130710	3.565072	0.866982
4.891061	4.757735	0.585900
4.066371	3.614504	0.867348
3.131148	3.142138	10.787224
4.474914	7.830716	9.426534
4.550662	2.776407	4.648056
4.642625	5.222867	11.722372
1.466681	2.410746	6.766422
2.179870	4.032857	10.226785
5.074003	4.903131	11.180031
4.418176	6.589816	11.576845
2.079812	2.800065	10.174378
