3.333671	5.026516	0.308227
2.002984	1.476115	5.552582
1.640287	1.885651	5.881393
4.154112	5.074597	-0.074961
5.822768	4.528588	3.759348
6.257643	5.213837	4.498556
5.143283	3.819430	3.007864
2.954650	4.578219	0.552459
5.811346	7.332505	10.017600
4.873741	4.498368	11.110326
5.598645	5.250540	1.501247
3.853850	5.930436	0.385846
1.495502	2.056490	6.288499
4.070105	3.685205	1.102345
6.262555	7.893985	4.145100
1.863175	4.236702	8.848201
3.569442	4.573929	11.844008
6.283333	7.168317	8.941556
6.626974	7.660377	5.112221
5.010654	6.238249	11.396093
1.957333	4.673895	2.732635
4.508892	6.695388	0.609537
5.569286	5.006325	10.395937
2.176638	5.436787	4.217167
2.179297	4.117666	2.112026
3.597667	4.834699	11.953241
2.335889	3.671090	10.772208
4.339601	4.517256	11.847494
3.568018	3.034644	1.055038
5.065151	8.345253	7.817660
3.453101	4.074943	0.151143
3.942589	4.961359	11.993039
4.998413	3.063795	6.224010
4.293956	5.934649	0.093646
1.980920	4.365626	9.979608
3.503324	2.808171	10.792621
2.478450	1.705105	4.100351
4.773227	3.310127	2.171071
1.912258	2.821553	10.036240
4.080852	5.320037	0.051910
4.606272	7.267583	10.615105
5.471423	7.370765	1.630887
3.893653	3.813446	0.505476
4.867313	7.890844	9.523317
4.107359	2.686033	9.465567
2.988424	6.940978	7.403724
3.945937	5.013085	0.136854
4.608751	5.515515	0.143570
2.148543	4.825189	2.928723
4.650141	5.662879	0.219344
2.981541	6.999540	3.579912
4.742574	4.284225	11.251236
1.645717	2.441828	3.466340
1.823612	1.675589	7.286866
5.659138	4.068519	4.697131
2.771596	3.792243	11.254420
5.370123	5.696470	11.101867
3.838628	4.609853	0.058153
2.858675	3.633673	11.185918
4.783286	5.866340	0.163918
3.759049	5.378028	11.674984
4.050356	4.909872	12.097288
2.900111	3.867024	11.568989
1.591639	4.511337	4.801043
4.239829	5.672065	12.075759
5.859193	7.861218	9.142746
4.767023	7.707684	9.696388
4.810818	3.142055	7.972546
3.535561	6.439308	0.950706
3.556866	7.542184	5.958675
2.118870	5.506610	2.604646
1.557769	3.974037	8.122497
4.440072	5.358514	11.863669
5.689621	5.853206	1.251641
2.689619	4.227945	0.884726
4.511047	8.560452	5.919139
3.916955	4.357586	11.686461
2.561666	5.383736	10.782199
2.597787	6.489047	5.759412
2.888470	2.046832	8.777243
5.039956	2.842162	7.116709
4.189697	4.810112	11.910413
3.488041	3.997954	0.188675
4.660710	7.771894	9.952213
5.252184	6.500066	0.708135
3.126211	6.786380	7.798684
5.482372	6.443093	1.087611
3.730280	3.535766	11.513207
5.398433	3.562830	7.180101
5.118720	5.945810	11.470055
1.695626	3.759187	8.817322
3.017298	2.883275	10.951333
3.591565	5.230990	11.622819
6.192709	5.592315	3.261016
4.351924	2.252001	5.811708
3.619586	5.061684	11.856475
1.850998	1.775467	4.802095
1.492588	3.386559	6.487536
4.696986	5.324411	11.578788
6.084636	6.362285	2.610076
2.764284	6.510950	7.738434
4.171347	7.875850	3.933034
4.269377	6.278519	0.213006
1.427748	3.139483	5.453334
2.314013	3.931230	1.318030
2.442405	1.410196	6.041343
1.551402	2.096987	6.343985
1.946450	4.678750	2.437261
1.497706	2.732943	7.490112
5.616998	6.293632	0.970030
3.298673	4.664969	0.223605
4.370986	6.363587	0.235831
2.842576	4.951999	11.208664
6.411457	6.054007	3.459564
5.751307	4.329107	5.932719
5.456332	7.972679	9.046860
5.601615	6.720360	10.639870
3.318159	6.471488	10.347235
4.176359	7.637137	2.356648
3.928388	4.890688	12.010798
3.999243	3.880498	11.756822
2.051802	3.326018	9.772491
6.242340	8.045968	7.346993
4.742607	3.470083	2.149714
3.243033	1.508336	4.988277
4.910062	2.758524	5.652821
3.922068	5.456698	0.094397
5.857846	8.419777	7.711445
5.975072	7.335844	2.279156
3.938173	4.956631	-0.143250
3.835022	5.030778	0.146512
1.637745	2.481119	4.890210
3.627118	3.892339	0.205748
2.196067	2.968090	10.441294
3.246766	3.959661	11.780249
4.077569	5.146342	12.063416
6.249910	7.912709	4.759262
5.116312	3.735551	10.220249
5.743475	6.102973	10.533251
3.330805	4.140033	11.950694
2.762528	1.885859	3.158901
3.390908	5.324489	11.585543
4.446040	6.935647	10.973426
2.983754	6.663223	9.016555
4.394142	5.218995	11.905770
6.612511	6.253263	6.488260
2.925032	4.960098	0.706255
2.428342	3.149998	1.199545
3.698764	4.683718	-0.019582
3.723558	4.767078	11.998284
6.546296	6.354869	5.643394
3.387267	4.045647	11.541089
4.723117	7.560834	10.070983
4.309436	7.360117	1.804130
4.668194	4.074397	0.678947
1.481846	2.346309	6.550408
3.067491	6.818971	7.505511
4.104202	2.052027	6.537905
3.429096	2.029049	9.056159
3.215142	6.670028	9.459687
2.110808	4.839125	9.238943
4.374459	5.315933	0.162829
3.396618	4.255010	0.317917
2.117525	5.060394	8.497916
1.802314	2.257817	3.304710
3.880338	5.245588	12.001784
5.883069	6.004178	2.004966
3.438903	3.214682	10.980471
3.959728	6.969312	9.933479
4.396343	4.544651	11.620023
4.985918	4.446693	10.625606
4.697443	2.476492	6.831812
1.693523	4.517221	4.927466
2.995693	1.550366	3.892479
2.494366	1.426848	6.142357
2.552940	6.476848	4.780066
4.474402	3.996520	0.807829
4.129066	7.118271	10.293291
3.531761	2.035724	8.136178
1.713772	4.465852	7.307538
3.130017	7.081004	6.651221
5.336115	8.629392	5.171416
5.723760	6.570435	1.472831
2.199354	4.576998	2.111846
5.673620	8.152166	8.492049
6.040414	7.980021	3.305237
3.175526	3.948115	0.390379
4.994096	5.711266	11.486203
3.941795	4.986749	0.024601
3.232749	2.441096	1.806344
2.476242	1.325023	6.566980
2.616203	5.861252	8.976387
5.357010	5.583981	1.089887
3.545330	7.280176	2.832551
5.798301	6.807321	1.613970
2.623209	6.548346	6.984531
1.583055	3.730918	8.350154
1.423798	2.532735	7.976635
2.056824	3.465074	2.251910
3.728156	5.404306	0.123476
2.890470	2.279002	9.976327
4.801459	3.154425	3.364397
3.811258	2.151167	8.403758
1.638082	2.934932	8.216280
4.544091	5.287434	-0.014161
2.789781	2.049231	2.252330
6.101125	4.636860	5.163208
6.242915	5.951906	3.043899
5.694466	5.925692	1.403690
2.715781	6.096758	2.100811
4.279790	6.012228	0.167582
3.323709	7.244501	3.188572
5.614639	4.551694	2.209932
3.989421	3.625280	0.632959
3.760679	4.446626	11.704815
4.564152	4.281100	0.435768
5.555065	7.041148	1.525396
4.155137	3.375227	10.789838
5.080761	6.023893	0.689379
4.265780	7.255793	1.454048
3.310595	4.155536	11.909239
3.238812	4.957104	11.648883
5.528168	8.492577	5.765447
4.208550	2.209599	6.496038
3.129088	3.320920	11.288032
5.388049	7.023750	10.645116
4.980107	4.330915	0.864584
2.881573	1.291985	5.976300
3.340697	7.575025	5.975243
3.677989	4.063114	0.395061
1.266513	3.340719	5.233242
3.712540	5.863283	0.529139
2.763504	5.887716	9.989079
4.112852	6.117873	11.539902
1.913960	2.116888	5.060132
4.018390	5.817346	0.177711
6.115602	8.182747	4.996668
3.634662	2.243778	8.375405
4.892906	6.556900	0.428094
1.499273	2.437903	4.007894
5.435395	6.704773	10.791963
5.012467	5.496714	0.521944
2.961045	3.698769	11.314469
1.848600	1.751168	7.421186
4.746120	2.580434	5.329410
3.198655	6.061595	0.929916
5.982830	5.008485	3.856598
4.128324	4.175742	11.722650
2.068697	2.564779	2.629691
3.455417	4.557754	11.867755
3.644696	4.809891	-0.008016
4.964155	8.194311	8.602766
3.344378	7.469679	5.085561
2.232044	2.873280	9.993435
1.957571	1.975698	3.754820
3.261302	6.804458	2.822985
3.972488	2.682500	2.092005
4.462396	7.264333	10.675192
2.892595	1.976171	8.941768
3.032912	2.204802	9.624794
4.080538	4.445510	0.181222
2.532501	3.902075	11.024022
6.326901	5.674410	3.181679
5.705127	3.968900	7.090789
6.406554	6.523937	8.661324
2.436219	2.016428	2.909020
1.863000	3.641988	8.911998
3.762271	7.592669	4.058429
5.247340	5.722787	0.583767
3.119517	1.730402	6.065610
3.479890	6.211362	10.860514
5.738879	3.847337	6.095547
4.985455	3.747118	1.752938
2.025659	4.196978	2.710724
1.453393	2.567730	4.683345
2.568276	1.308091	7.044323
4.678964	5.716325	11.621878
6.093372	8.546812	6.407357
1.602499	5.154834	5.683210
2.989382	6.598240	2.501744
4.892818	3.941397	1.350997
3.770737	4.750928	0.042639
2.325860	1.921957	9.163519
1.891251	1.782136	7.385325
4.919987	5.339888	0.271418
4.870348	4.920197	11.455881
5.257120	3.874842	3.041631
5.804196	8.359926	7.425222
6.014955	7.321516	9.462591
4.334476	6.047457	11.786745
4.707450	6.819236	0.933472
4.627582	7.149055	10.617224
3.354691	6.267523	1.306445
3.944518	5.226720	0.001918
6.260155	7.098925	2.940661
5.982516	4.417136	6.117052
5.553540	3.682141	5.403912
5.075217	8.568953	6.905238
6.225869	6.988614	2.642148
5.148477	8.163130	3.188079
3.878241	1.970076	5.426870
2.878269	2.903178	10.953389
4.229227	2.569397	8.948063
1.629243	3.235548	3.130620
5.136737	3.352096	4.404699
5.467560	6.374842	1.070758
3.850932	4.592343	11.758058
5.009569	8.436642	3.766997
4.073961	7.478224	2.729244
2.648972	6.381353	8.265646
3.942852	2.197430	7.823427
3.849390	4.861808	0.034209
4.927281	5.803131	0.277933
1.752757	1.852594	5.124806
3.943638	5.889480	11.909795
5.610204	5.827000	1.728044
1.756898	3.229180	2.656015
1.571834	2.872151	8.264943
3.287193	4.543466	0.056364
4.123666	5.034893	0.031873
5.554839	3.745032	4.559244
4.972625	8.387123	6.527555
4.370334	2.852010	9.785551
4.803792	7.093587	1.277328
3.081163	3.419207	11.365136
4.073446	5.143829	-0.002416
4.839486	3.283212	9.443609
4.703331	5.781292	11.953135
2.124528	6.070147	5.086566
2.000520	5.281853	8.331446
3.927211	2.060771	8.290603
4.040437	8.172055	6.214389
5.224817	3.441682	8.083637
5.355412	3.411701	6.865862
2.623996	6.092366	4.048991
3.335858	5.371128	11.570094
6.161805	7.215073	3.192299
1.589966	3.912630	4.082728
2.753799	2.015424	9.296604
5.724945	8.606171	5.006229
4.467249	7.279704	10.564211
1.485073	3.778057	6.284522
1.762076	3.162568	9.409949
4.226374	6.641293	11.150478
2.577936	6.132684	9.336485
5.309714	5.347848	11.072594
4.581723	7.278577	1.611810
2.599417	1.616554	8.122487
4.151969	5.142590	-0.138408
3.382785	1.923484	8.323452
1.895494	5.086802	7.476989
2.384828	4.123759	1.303794
4.007550	3.606394	0.797901
1.947589	1.770597	7.856104
3.730592	3.350866	11.177481
5.818039	8.228958	4.350320
6.768439	6.825824	4.025375
4.822339	5.161595	11.683096
3.444221	5.335177	11.793035
2.051702	1.293015	5.998465
3.088801	7.270447	8.023703
2.906226	6.411964	2.527759
2.026776	5.121008	2.802438
3.586110	4.987789	12.094920
3.050983	6.883714	7.511553
1.627802	3.077431	7.808120
5.280202	6.810951	1.089892
3.539745	4.635216	11.811793
2.228190	1.803170	3.441976
5.048179	7.853706	9.778416
4.780548	7.207793	1.539691
6.470094	6.397347	3.738784
3.390781	3.500515	11.208547
4.263445	5.448811	-0.078706
3.602178	3.320711	11.060049
6.035603	4.067703	6.253728
5.506908	8.220455	8.219348
2.673323	6.013748	1.889862
4.222951	4.115613	0.624141
4.411865	4.993593	11.786707
1.597957	4.123991	6.363958
2.425423	6.048123	3.609794
2.529530	6.166567	7.936739
2.669281	5.795968	1.811106
4.239732	8.179980	7.157010
1.431128	2.281424	7.443727
3.799876	5.569701	0.259469
2.862006	2.117157	9.491878
5.307424	7.522101	1.932422
5.309879	8.689144	5.377116
3.602280	2.339885	9.698382
6.213215	6.079540	9.321954
2.645374	4.600949	1.267064
5.025198	7.844870	9.530229
5.422857	8.538153	5.761969
6.320461	8.438853	6.394678
4.108097	5.206119	-0.140885
3.983966	5.227200	-0.065531
3.634820	2.147556	9.036229
1.906154	1.888789	4.023891
3.664954	7.012922	10.101189
5.371881	7.576283	10.059544
2.004427	1.531898	7.178780
3.826022	4.733304	12.056807
3.914404	4.527705	12.033009
6.346212	4.947154	6.009242
1.951550	3.550798	9.754765
6.095568	7.152715	3.130806
3.727668	4.982316	0.086117
3.000568	2.690480	1.600958
2.278296	2.345536	2.360666
1.599770	3.543459	3.371572
5.304869	7.540070	10.238488
4.069922	2.005555	6.682757
5.381119	5.198966	10.886883
4.038945	4.928296	12.005789
2.689886	2.436002	10.415071
4.948122	8.245676	4.062869
3.122396	4.934621	11.675357
6.203153	5.907118	8.772309
4.058275	3.637963	0.861488
1.448668	2.255094	5.619165
2.580941	1.786000	7.938062
1.779865	3.828282	9.058002
4.280048	6.336040	11.363879
1.623060	2.730378	8.394240
3.947181	5.154724	0.075340
4.049550	2.899532	10.297568
3.630008	4.975725	0.256766
4.805671	4.509368	11.363275
2.171118	5.875589	6.813826
6.152505	6.852653	9.748607
4.351724	3.908437	11.261608
2.100413	4.654572	2.021632
2.576540	5.059605	2.376000
2.479691	2.483067	10.137281
3.181502	5.217576	0.365400
1.747099	4.696980	6.579342
6.211107	5.507856	5.065331
3.333786	6.630010	10.017056
1.830580	3.754639	9.375729
4.338334	8.062097	3.276440
3.296583	4.675793	11.709911
4.144508	4.163820	11.737055
4.851800	8.148026	3.292903
4.145741	4.544673	11.863832
6.653385	6.953435	7.124273
4.193440	7.884731	4.912032
3.050841	6.972551	4.067775
4.015119	5.111944	-0.067625
1.632972	4.250707	8.291948
4.865367	4.848388	0.521741
5.993662	7.294330	9.598806
3.975608	4.863822	0.015435
4.491091	2.705685	4.918619
3.126306	7.171098	6.543885
5.378649	7.968704	2.540603
3.946866	2.071555	3.617900
3.961084	5.654377	-0.003113
3.983620	4.976382	11.950826
4.663006	4.900639	0.268108
4.495253	7.367675	10.410199
3.273958	6.713347	9.854643
1.861965	1.596806	5.734382
3.324011	7.090140	9.067982
3.865615	2.154947	2.730643
2.765807	5.419291	10.385390
4.655600	8.372574	5.933506
2.449936	2.264510	9.830401
6.724112	7.065212	6.529488
2.627014	2.425375	2.119977
4.093187	4.559289	0.096334
5.883198	7.824725	2.530276
5.430356	4.100265	3.366248
3.533072	3.584589	0.550002
6.282595	5.411062	4.975431
3.898944	8.189618	4.818523
4.271947	5.089757	11.977500
2.313811	2.007051	2.907791
4.810948	2.931818	4.037258
5.320363	3.675829	3.171987
4.660490	6.052842	11.831215
5.628155	7.266477	10.419116
4.635208	6.115251	0.362327
4.148093	2.077311	3.948514
2.772454	1.447491	4.394022
6.065498	6.242699	9.761550
1.700883	3.119616	3.182793
2.285958	6.354587	8.291050
6.249620	5.053327	6.643239
3.845096	4.440217	11.801515
