3.550942	6.576141	10.990597
4.985783	2.617910	5.449437
4.444181	5.487397	-0.195795
5.880760	6.123296	3.492033
3.209139	2.845066	11.282692
4.877513	4.934231	12.193394
4.067211	7.171009	7.879050
4.440631	3.060802	8.893529
4.034185	7.423456	8.598976
4.742608	6.816067	0.412862
2.463041	2.259484	1.334112
1.946057	1.827579	7.629463
4.253566	4.122502	-0.570793
3.293093	1.858497	7.060573
3.468173	3.499872	0.532234
3.377832	8.311226	9.801372
5.320613	7.409895	10.685863
4.876851	6.080666	0.133738
3.191720	5.667703	0.948523
3.840960	5.406696	11.699430
4.853422	2.488870	8.747312
4.767399	5.136222	0.246566
5.981758	7.481532	3.510700
2.545058	1.641183	6.882499
2.081605	5.226462	0.757026
5.265529	2.509896	2.905298
1.600671	1.884402	7.657591
2.821907	1.193469	4.236291
3.823464	5.093605	11.807729
3.457239	6.977975	1.847030
4.573678	4.608972	-0.203737
6.256824	8.025631	4.544141
5.987872	6.828610	1.685819
5.220111	6.239226	11.098723
3.713714	7.455105	1.646889
3.846734	4.918226	11.424988
4.993469	5.782960	0.089027
4.420686	6.236611	0.615058
4.610086	7.225323	10.226016
1.931292	5.402825	9.222526
4.904204	5.359084	0.588730
4.624256	5.753556	11.950770
2.728685	0.976471	6.547458
4.131241	4.904829	-0.787404
3.123258	2.055513	10.149054
3.623706	2.171820	9.063867
5.168580	3.433899	5.785847
5.736540	8.447605	8.370943
3.494825	2.857001	0.135737
3.371566	1.587791	1.869145
5.756707	4.030406	2.708878
4.014944	4.119155	12.106076
2.907868	6.561991	1.342456
2.807182	2.794644	10.402409
5.728663	4.653167	1.053493
4.261621	5.200751	11.560519
3.584264	5.130872	0.138703
4.035436	2.447412	8.966092
4.815068	5.982088	1.031810
4.415568	6.619163	11.612168
2.383506	3.958086	1.092963
3.706140	2.841717	9.511201
1.068483	2.689552	8.814172
3.487367	4.590290	0.945748
2.479894	5.679086	10.683897
2.881031	4.894018	11.295561
3.593742	6.050979	0.629652
4.399526	4.393496	12.358197
3.783860	7.064713	8.920011
4.353670	2.670492	2.806852
3.359925	3.782151	11.521422
3.453687	4.299297	11.267337
4.953621	4.457472	0.588914
3.860247	7.928280	6.177505
4.025049	5.038149	0.505144
3.783210	5.447018	-0.268688
2.574527	4.844284	9.887711
3.670013	7.921164	6.036217
3.618938	6.520684	0.806714
3.551989	4.941369	11.639766
6.083387	7.497417	9.021564
2.607951	4.107457	11.240964
2.546712	6.579240	5.774271
4.580752	5.328218	0.712028
3.831965	3.517941	11.035124
4.415428	8.159620	5.872802
2.576421	6.014446	2.300944
6.936442	6.098335	3.939912
5.486415	4.914556	1.728470
6.254212	7.698414	3.000368
4.493379	7.537407	1.724414
1.431578	5.226406	6.150133
5.330519	8.949835	6.883387
3.474264	4.125865	0.665131
4.703624	6.297359	10.636229
2.716000	5.569860	9.674981
2.525425	4.012381	1.584158
5.184147	4.595009	10.931877
2.685618	2.062609	3.304253
4.163462	3.893037	-0.145904
1.715239	3.162588	8.329521
5.575048	5.295246	9.586764
4.458140	3.578757	10.259231
2.470877	0.937764	6.139547
3.058900	6.267851	1.263516
2.176015	4.704168	1.804753
5.617423	3.233777	4.999016
3.968658	6.021519	11.970977
5.359229	2.436297	8.969114
6.240315	5.430160	3.395742
3.271205	4.803283	0.488773
4.727988	5.065777	0.167256
1.770261	2.100736	3.829464
3.043117	1.506799	8.598999
1.888864	1.768088	3.966806
3.875846	4.605264	11.189033
2.812982	2.304866	9.518528
5.077494	7.295307	0.286079
4.341877	5.092750	0.180029
2.400813	3.122225	2.799402
5.672702	4.575931	5.998373
5.414603	2.989956	8.327776
4.729537	8.214181	6.669188
3.387215	5.788468	0.654422
3.771890	7.126595	8.938507
4.127930	5.988773	11.844026
4.967576	5.644957	1.271816
4.442160	5.555572	11.676548
2.553387	6.272466	2.905780
2.526456	4.269003	12.022898
3.710118	2.964431	11.112746
4.562879	5.185904	-0.129565
2.447832	4.463642	10.038307
4.046020	4.599138	0.168018
1.568605	3.748624	8.510213
5.202657	9.009521	9.074299
2.579061	1.928084	7.051277
4.814536	7.588677	3.993475
1.947947	5.848559	3.640441
3.202382	4.851418	12.123739
2.969478	2.611590	10.430398
5.384086	4.771522	6.828412
4.499303	5.252154	0.074070
4.531327	5.088714	10.926633
2.108151	3.269180	10.950500
4.314818	3.638596	11.253881
1.724694	1.697018	6.042355
4.292088	4.822246	11.489024
2.328213	2.466043	1.447564
5.084941	4.024309	9.078764
5.854467	8.001381	2.348062
1.327551	4.578954	5.345360
2.896565	2.131363	2.478646
1.583958	4.031882	9.354630
3.885999	7.885545	9.842039
4.285805	7.653113	3.539208
3.115723	7.452058	7.549772
3.550155	4.887035	12.333609
5.556411	6.297799	9.440965
5.407789	5.735414	1.925548
2.946264	2.517944	10.824908
4.569339	6.230745	0.404949
4.292965	3.042953	1.944356
6.802285	5.946350	5.772932
2.945501	3.453782	0.226093
5.630582	8.158372	3.462090
6.041513	5.830302	4.960459
5.858019	7.579945	2.929009
4.200096	5.107916	0.124879
5.112471	8.193418	2.565070
4.509792	4.722358	11.009959
4.354426	6.393357	11.467558
6.498401	8.481429	8.256411
3.352781	6.240749	10.966902
4.108774	6.453425	11.730388
5.674188	8.046912	3.225570
1.564614	1.885460	7.062516
4.734526	5.710023	11.475769
4.345947	7.935630	9.028202
3.671897	7.122846	10.941117
3.588208	6.805275	10.738485
5.213356	4.566794	1.533112
4.539746	6.303970	12.118828
4.534959	8.014294	5.182630
5.752357	5.520724	11.263395
4.942100	5.114893	-0.397704
4.414738	4.143842	0.187772
3.076689	3.400835	10.192922
4.912769	3.349005	7.868289
4.705994	7.941175	1.806725
5.764893	5.675781	2.082867
4.310442	5.091858	0.231794
5.750359	6.263712	10.659023
5.862919	8.296593	3.936031
2.766776	1.598309	7.794028
7.455581	7.375886	5.302164
5.139204	7.023885	0.426245
5.443994	7.198873	1.276020
3.707105	4.469520	-0.081712
5.406057	5.358339	0.103343
5.475756	7.715370	2.257684
2.928521	7.469711	3.379775
4.248394	5.864396	0.470533
4.869132	7.166443	0.799802
6.904711	6.434803	9.242566
5.920623	8.960069	4.501572
5.042302	8.465283	6.140196
4.024602	2.363126	9.053923
3.283622	6.896494	3.845252
2.436163	4.772492	10.553569
1.287374	3.803287	8.988336
4.255533	5.042810	11.601400
4.799920	7.494097	10.890519
4.031718	5.703877	10.915614
3.552822	4.713499	0.199476
3.314445	4.613384	12.281627
3.941586	6.248231	0.846002
4.596942	5.119523	-0.331136
4.958411	6.552909	0.279994
3.974189	5.367051	11.601721
6.188634	7.879591	8.948493
5.728216	7.528524	9.123697
3.737819	5.822440	11.212207
4.877385	7.605331	9.787086
1.790157	4.746478	9.955312
4.297146	5.037729	-0.041414
3.038077	7.252074	7.252677
5.171773	5.689294	0.769447
3.592367	5.162128	12.129232
5.494180	5.467344	9.756672
5.962370	5.368400	8.735427
6.117196	5.134229	2.038025
3.439859	5.939391	2.498145
3.356319	6.824720	2.138128
3.599200	3.831803	10.815503
4.226601	4.048614	0.802758
3.694168	6.663827	11.637279
3.076907	4.864024	11.472188
2.767370	4.597703	11.366532
3.329457	4.563487	11.771151
4.470105	3.140193	2.530193
5.609474	6.615397	9.715434
1.812004	2.467353	8.413352
2.725964	2.356441	10.908514
2.651483	1.538501	8.958050
5.928680	4.747537	4.798381
5.067603	6.852160	10.612344
5.390215	4.074912	6.967637
3.107112	6.901728	1.832296
3.379460	2.013375	6.922306
4.351457	6.892907	0.753581
5.343152	4.441338	2.007635
5.483690	6.540089	11.424329
4.179998	7.074170	0.912598
2.413400	5.855219	3.334468
3.433349	7.346312	9.421402
3.991609	8.029296	2.038161
2.801676	1.455391	7.199336
3.687248	6.620110	4.499606
2.565573	2.158958	5.018946
2.123951	3.696098	10.401206
3.975300	4.166652	12.211120
4.668235	2.908266	6.040317
3.493312	4.233957	11.819664
4.064528	7.714310	1.281089
2.351718	1.532513	7.064067
2.383223	2.361005	3.845123
7.116278	6.550501	5.867405
3.305435	5.370657	1.103639
5.729888	7.289083	1.891424
3.188379	2.971940	11.479210
4.068175	5.781107	12.000350
5.328329	4.189380	1.386403
5.290865	3.267921	7.606414
5.775596	7.000871	10.323993
2.464172	2.280901	9.195922
5.074273	4.913496	9.808024
1.689189	4.020724	2.576618
4.949334	6.512543	11.192756
4.222968	7.024096	1.124496
4.698143	8.122618	4.443243
6.231303	6.273010	1.499416
3.561623	4.293753	0.467690
2.780681	2.425137	9.715202
1.520314	3.051994	5.914191
5.537558	7.673962	5.165811
4.395620	5.396534	-0.241333
5.328337	4.085677	4.615165
4.559726	5.850151	11.778627
4.038249	4.652437	11.919741
3.417141	4.236401	-0.491027
6.841803	6.365680	4.089314
4.491360	5.812339	0.033916
3.296462	4.362768	12.123867
4.664776	7.726231	8.442198
3.598620	1.264387	3.870455
3.000769	1.783528	2.713038
3.302644	6.226259	2.460149
5.890083	4.243950	2.043286
2.285842	4.740652	1.555362
5.638336	6.331050	0.616308
1.466201	2.983202	8.650161
1.330961	3.264375	4.600203
3.700099	4.998932	0.214657
2.476070	3.077252	11.042012
3.529882	5.892253	10.774627
3.523444	4.737877	0.082655
5.504725	7.366396	1.547348
6.427547	7.105015	5.544843
4.860792	3.969455	10.447247
6.397483	7.628201	3.548150
5.526907	8.312577	4.925334
4.456048	4.245784	11.747300
6.290465	7.439374	3.420365
3.755908	6.598200	11.622322
3.556738	3.580982	0.597638
3.944184	5.209575	11.794650
5.625530	3.947417	5.847594
4.718593	5.847423	-0.056097
2.551941	5.376741	1.738195
4.839302	8.247987	9.827928
3.596341	2.695099	11.207331
3.773540	3.013219	0.778978
5.184427	3.721537	3.304818
3.135545	6.741434	2.705852
2.281686	2.034428	2.531825
6.444284	6.470368	4.783309
2.644237	2.183402	2.117749
5.070262	6.940591	2.168883
5.780456	8.543893	5.018945
3.734869	2.692876	9.720098
5.262518	8.529320	8.334919
2.950551	5.438587	10.353383
3.499323	7.133168	2.031449
5.843523	4.101869	6.423352
3.866456	6.094337	0.368205
4.905261	6.597778	0.040785
5.097115	3.325445	5.382651
1.417860	1.988761	7.262726
6.191596	7.390963	9.637011
3.704481	6.670793	1.093785
1.892573	2.246473	2.962100
3.769131	6.955054	1.253720
3.513908	1.507253	7.558836
2.091673	6.002998	4.586919
5.981706	5.668343	8.126042
4.734883	8.001255	10.191664
1.663424	2.644283	2.295079
6.176799	4.139294	8.637077
2.394485	4.318137	0.485231
3.136255	2.771824	1.061630
4.317459	4.727773	12.058672
3.013408	2.594924	10.176875
6.271417	8.228533	3.931771
3.966726	5.103295	12.111326
4.795328	5.465488	0.804302
1.939348	2.856942	10.163533
3.890352	4.385787	12.614939
2.595590	5.855272	10.096557
3.347706	1.991336	8.299439
2.266720	4.428067	1.479573
3.701705	4.728229	11.427392
4.750785	6.227918	11.188129
5.818327	6.837071	1.720145
6.088727	8.018456	4.179918
3.252506	1.457213	4.441913
1.536746	2.777491	6.784531
4.057884	4.246226	-0.149718
3.269737	8.195595	6.262750
4.802824	4.093398	0.807036
5.099584	8.563812	3.876517
1.354046	2.567150	8.254237
5.522768	8.360387	4.110976
3.938195	2.495281	8.302844
1.941476	4.243047	1.477654
3.063813	3.712736	-0.065159
6.610022	7.870065	4.004023
4.094111	5.952446	0.571849
3.135364	5.762743	10.328416
1.283436	1.552589	6.474795
1.412287	3.040036	8.774254
3.839529	2.336374	4.290182
5.994232	4.997227	10.426394
1.808658	1.721864	4.919061
4.102415	7.792909	3.540563
6.163211	6.444598	9.546313
4.606593	2.861098	8.567870
3.444015	5.941293	9.984733
3.896799	4.340307	0.729019
4.551924	7.149230	11.375581
5.695608	9.216957	4.364927
6.536874	5.545828	3.366124
3.421166	4.397300	11.312123
2.590579	3.003933	1.845552
3.749001	5.008243	11.958385
5.769958	4.558853	1.850987
3.384409	7.140468	5.821280
4.541361	5.972628	12.630147
3.078185	2.909003	1.043988
1.347448	2.517199	4.976385
3.341678	4.777154	0.683444
2.510918	2.972950	1.299360
4.725336	6.511823	0.846029
4.514333	4.408900	0.580178
5.012298	5.506223	12.011484
5.331704	3.652175	6.669191
3.012124	5.540621	0.987334
6.170230	8.337356	6.989190
4.371775	8.515744	5.581805
1.637787	3.407599	9.506230
3.955998	3.381327	11.892251
4.407391	8.173287	2.698831
3.596572	7.843815	7.194235
1.885020	5.641246	5.321570
4.700334	2.072678	3.842241
6.098701	8.172942	6.329934
4.149700	4.977378	0.195183
3.053287	3.840614	1.162501
3.212142	1.793400	3.323931
5.763411	6.967317	10.447269
1.259864	2.388632	6.483514
4.665674	5.133095	12.193734
2.568407	2.215987	4.966308
3.874875	5.227423	12.406739
4.965914	6.264752	12.218490
3.892691	5.556600	-0.123978
6.476569	7.058454	2.601656
2.846731	3.602478	0.962721
2.138546	1.139159	5.688103
6.029767	6.921721	1.255761
3.381946	4.603786	11.794206
4.345974	8.420993	6.025775
3.432338	5.017223	0.648784
3.552462	3.754467	-0.084165
1.604260	4.043227	7.247592
4.252356	4.961822	0.697553
3.031451	3.691622	11.185373
1.813288	3.122175	6.174294
2.762140	4.111693	0.449798
3.550065	1.779297	6.292400
2.889565	3.047510	1.298563
3.237154	7.502390	6.039021
6.094729	7.616317	4.204659
2.277517	3.589384	11.154796
5.575024	4.569944	9.440816
2.321021	1.067425	4.623007
2.629556	5.644745	10.353143
6.231759	7.020536	10.297992
3.801691	3.532946	11.523602
2.200321	5.152469	1.183163
4.896678	3.609380	3.951970
5.170535	5.405572	10.978331
4.131478	6.242602	0.594326
1.789310	1.875453	9.003619
5.436567	5.634961	0.980322
5.119572	8.504309	3.419503
6.140991	5.900265	10.320577
5.454623	8.870368	5.669996
4.585557	4.698570	11.720171
2.130262	5.357313	3.235774
2.436212	4.932823	11.695714
3.345484	4.985425	11.916925
6.287325	6.474012	2.855060
3.387688	4.759988	11.295850
4.462463	4.882521	12.518566
2.986122	4.674492	0.713138
5.060113	3.808125	10.322943
3.313797	4.275050	12.229702
1.914815	2.474453	8.595440
6.409398	7.019593	4.432932
5.355095	8.330116	9.135581
1.752735	3.395167	3.672132
6.645006	6.423575	6.110301
3.954255	5.497350	11.804895
3.219720	5.472844	10.704677
3.898123	8.081818	6.528646
5.172855	7.303653	1.744689
4.201722	2.902122	3.223764
5.951494	7.103248	1.326193
5.469438	7.694639	2.525496
5.944189	7.579546	1.284357
5.770478	6.185448	9.811708
6.972840	6.260654	3.640989
4.105270	2.314172	3.209443
4.469414	6.447554	-0.144666
4.094217	8.085512	3.387170
5.676854	8.340071	3.514753
2.668735	3.392716	1.105333
3.222106	6.207939	11.434041
5.019637	6.533394	0.680870
3.768615	5.318940	0.415596
2.399639	2.382458	2.370234
4.172609	7.006289	9.921983
3.150422	3.155247	11.615016
3.570505	5.537061	12.214444
3.068373	5.503608	10.654567
4.872401	5.890228	-0.132429
3.329147	4.747924	12.202283
2.322294	1.901084	5.905642
1.861596	5.199334	8.377246
4.808957	3.189004	9.784727
4.763598	3.777116	1.597613
2.170552	1.000292	3.290520
3.189302	1.866215	9.422624
4.132279	4.761431	12.441820
3.180610	5.034354	-0.809972
3.704572	2.130737	9.039117
2.373793	3.813438	11.837206
3.553983	4.278073	11.996946
2.481447	5.953649	1.130398
3.500135	7.719836	7.369804
5.282031	8.312541	2.588870
4.987064	5.943226	0.646862
5.251301	8.356471	5.661532
5.629683	6.051393	10.783861
3.908582	2.440004	3.184132
3.074615	1.250764	7.719999
3.769784	7.126654	2.427332
5.309558	7.067334	1.948634
3.246870	3.841169	-0.019437
5.971467	5.641839	9.765401
4.854608	6.937991	10.844498
6.717711	8.223262	4.859036
2.848406	6.593853	5.071795
1.935729	4.246068	10.128187
4.886596	6.298962	11.764383
1.470464	4.229729	4.896095
6.318018	5.281838	8.974750
3.948092	3.154581	10.950114
4.677094	5.703369	11.202894
4.949595	3.827200	11.778352
3.961075	6.362550	0.500681
2.781873	3.128583	10.572573
4.520538	3.029961	1.687557
3.158174	3.703347	0.214824
4.097214	5.006460	-0.166681
2.197192	6.464839	6.549732
5.607425	6.218634	11.029502
2.226836	3.153520	9.917874
3.501840	7.267795	8.123684
1.527794	3.388368	3.555183
6.073071	6.377613	3.564557
3.925232	1.951258	8.612471
2.295729	1.877071	4.662507
1.571525	4.410785	5.432655
3.236985	3.678522	11.205733
5.625358	6.444323	10.892096
4.243139	4.859929	12.463717
4.792352	5.466119	0.405428
3.471782	7.436794	4.735065
4.212689	4.963766	0.148436
4.592797	5.809703	11.341553
5.748046	7.795930	1.757970
1.544569	1.651504	3.466701
2.102288	3.671698	10.180403
2.618260	6.548403	3.004024
2.476421	4.552524	10.549826
2.804440	4.080619	11.544872
5.186882	6.197153	11.821315
3.085109	5.015980	11.237542
2.104638	3.004523	9.777088
2.904044	1.641177	8.223009
4.840959	5.870558	0.549238
3.222236	3.748352	11.792936
3.304519	7.600772	8.032889
6.050395	5.083904	7.722971
6.207950	6.262062	9.234532
6.466285	8.708653	5.640950
3.034883	7.004798	3.021297
4.232428	6.789612	11.160955
2.995429	2.442762	2.797043
3.204597	1.408507	2.714267
4.953758	5.271116	0.177266
2.781511	2.333507	1.800199
3.333707	5.659100	11.925617
5.483269	8.323892	3.680860
3.802635	6.689663	1.219692
2.189576	2.611101	2.661878
3.978560	8.298419	4.769461
6.724909	6.753528	8.256211
3.858174	5.187588	-0.299846
3.324216	3.118533	0.214544
6.700060	6.740041	8.447504
4.206173	5.354713	-0.578234
4.860746	4.563276	11.841322
5.162503	8.618015	6.837181
4.388166	3.323670	5.208739
5.705134	3.806765	8.498392
3.893442	5.150868	-0.063387
3.177045	3.682039	11.568054
4.583368	2.343382	8.361107
5.591854	6.153840	1.792159
4.706276	3.126627	1.703641
4.312055	5.305008	0.459498
4.432127	4.405104	0.213671
6.852094	6.855081	8.298499
6.271642	4.402204	3.927633
3.917182	4.126435	11.706744
5.156666	6.495538	1.671554
5.215915	7.687341	10.472701
1.944496	2.101408	3.450203
5.763254	7.044280	2.843561
4.426047	5.301838	11.686819
4.547496	7.430798	2.773804
4.271687	4.669866	12.112321
5.981472	7.660788	6.440950
3.717224	4.830495	-0.934235
5.684687	5.487179	1.097086
3.646864	5.571793	11.789076
3.687253	5.650306	12.477988
4.395781	8.196934	3.924209
1.977031	3.020329	2.924657
4.199183	4.678203	-0.709434
6.424837	5.767586	8.958137
3.229088	1.640539	7.964889
5.394663	4.462571	1.028109
3.709752	4.432181	11.441050
3.177464	3.064140	10.966979
5.890292	7.293930	4.761744
4.522144	8.167313	6.296832
3.507250	4.697724	-0.099935
2.619871	2.314891	1.507950
4.987179	3.787551	0.512429
3.092749	2.730902	1.270140
4.759401	6.468330	11.866015
5.165573	6.254459	1.051713
5.378941	6.655638	10.697068
1.760864	3.740294	2.136893
4.123747	5.710144	0.156150
2.051818	2.433678	7.969789
4.877962	5.516280	0.110598
4.420701	4.939969	0.782919
3.973976	2.169031	9.705761
5.344909	7.947548	2.308330
2.896562	2.170364	2.658641
2.042389	5.998318	6.427571
4.977631	8.503571	7.826286
5.367154	5.453347	11.531574
1.868481	1.762335	4.530705
2.759113	2.376162	11.021045
5.581231	7.921236	3.196415
1.206768	2.709393	4.905278
3.482999	5.577438	12.258606
3.881413	4.461003	0.372658
6.632941	6.892722	4.509082
4.258583	6.653401	0.607200
5.177546	8.281104	6.476828
4.125668	7.557692	1.866835
3.764019	2.206372	8.839368
4.160247	4.726643	11.586340
4.686152	4.758913	1.090366
3.156237	4.944424	0.048709
4.276226	5.830752	0.266108
2.846115	6.801663	9.429895
2.739562	6.820883	8.735202
4.147160	2.822258	7.127804
1.809862	4.163266	7.832734
6.504463	6.782173	4.679332
5.715330	5.128362	11.554877
3.877601	3.958269	-0.038095
6.559224	7.275651	9.929587
3.544974	4.817954	-0.197640
3.461633	3.742729	12.595227
3.853034	1.863224	6.484210
1.564715	2.305468	7.761304
3.950204	7.240857	2.788239
6.949704	7.116441	5.842853
4.014808	5.429689	11.724843
