4.223978	5.915094	11.855144
2.329721	2.905361	2.096239
5.668708	4.991426	1.716826
3.687413	4.649631	0.016109
5.447576	3.985617	4.108210
3.254014	6.200214	1.616079
4.917703	6.778433	0.670555
5.682290	7.853719	2.330705
4.675794	6.125245	11.599078
4.155895	5.022895	-0.342306
4.749302	8.289577	5.551139
4.489009	4.773954	0.242129
2.975896	1.301919	5.650487
3.684444	6.045262	11.119451
4.391507	3.130408	1.500582
4.729973	3.433916	1.712606
4.292176	2.139609	8.040946
4.495917	3.865334	0.808480
5.244617	4.408517	1.877852
4.593531	2.980439	3.373066
6.736059	6.820598	4.003712
4.644287	4.573476	11.671951
5.279519	3.164292	6.393432
4.226427	4.670092	12.122206
4.293426	5.116590	12.072174
1.897634	2.624309	7.590371
6.264021	6.606517	8.936406
4.424162	5.711218	0.029188
4.011447	4.896981	-0.076032
4.306140	6.322309	0.748602
3.587947	6.869055	1.402890
5.296528	8.062606	3.310997
5.282717	3.861910	8.846900
4.049661	5.359733	0.095099
2.456885	2.929501	10.818993
2.303993	3.087533	10.242071
2.418954	4.048254	1.701026
3.753371	7.224485	2.087340
2.722704	4.827944	0.924957
3.229719	4.227391	0.187874
4.549043	5.323935	0.121619
5.177093	2.949739	3.756472
6.122580	7.109024	1.918028
5.821381	5.168662	3.030387
4.948808	5.958021	0.411339
5.254727	4.835703	1.789442
3.930737	4.856244	11.996826
3.147939	5.831939	10.549927
6.199654	6.866216	8.106470
4.780158	3.275440	1.472046
4.017657	5.623124	11.921283
2.494052	2.081985	3.052926
2.284776	6.029041	6.558347
5.029559	7.908770	1.918822
4.869929	3.768995	10.156439
3.882894	2.429085	2.685422
5.019734	4.988589	11.310674
5.723386	4.451966	9.561989
5.808546	5.325182	2.772526
4.646783	5.056963	0.007669
4.052924	5.346555	12.172654
4.505441	3.322575	10.152608
3.416942	1.916300	7.882140
3.388096	1.758438	7.966868
2.210238	6.071275	6.712342
4.408174	3.708995	11.142935
2.637979	5.345861	1.850552
2.320947	5.718157	3.191124
5.063957	2.965630	5.428770
6.538055	7.972922	4.727330
4.117735	3.212071	11.545579
6.579438	5.955809	4.458625
6.593668	7.247465	7.080439
3.092708	6.781139	9.039485
3.860370	5.129748	12.142587
3.868960	5.059821	-0.017134
5.081595	6.167565	0.759086
5.120114	3.164870	5.796697
5.412240	6.897243	10.904511
5.073330	6.327316	0.489955
2.234596	4.974803	8.045607
2.762755	5.406634	1.119838
2.805890	5.525514	9.595228
3.779816	3.258350	11.106169
5.215631	5.434679	0.969542
5.721701	3.840091	5.064707
6.320518	5.502294	7.397410
3.852611	5.340506	11.975668
6.196663	8.348035	4.595382
2.237442	1.385752	6.441987
4.942124	6.417061	0.348918
6.461601	7.098780	3.661090
5.672504	4.164819	3.359511
4.199355	5.515784	-0.037564
4.782799	6.493149	11.283372
5.899965	4.798583	8.767675
5.152326	6.625343	11.034294
6.079626	5.206289	4.451626
4.404647	3.914590	11.474950
2.018837	1.565664	5.883232
5.856908	5.558537	10.164255
2.539555	1.324062	5.343790
5.440449	8.530688	3.304669
3.767338	4.590002	11.823933
3.688575	4.403867	-0.035536
4.271422	4.974927	-0.136847
5.737461	8.550936	8.094208
3.925160	5.066752	11.954359
5.268210	5.593998	11.241640
3.911470	4.800206	0.242668
6.335981	6.214997	4.464188
3.234057	4.703583	0.146464
5.257762	6.548829	10.963336
4.423844	6.077591	11.481331
5.658526	6.876161	10.266908
2.301466	4.860692	9.436145
4.495460	5.766021	11.860906
3.483188	5.333442	11.840834
3.050259	6.601358	2.820083
2.526959	1.665302	7.049019
6.110832	7.340138	2.882510
5.262932	5.261365	11.400847
3.773341	1.843387	6.540740
4.635433	4.778532	11.741133
6.532661	7.197857	6.087260
4.765881	7.956948	2.804053
4.264365	5.084050	12.032109
6.220607	7.866507	3.828151
5.738208	4.887426	10.293011
3.652344	7.873447	6.009835
3.057927	6.141336	1.530809
1.562556	3.551708	4.995423
2.167404	5.392006	8.391286
4.153849	6.506771	10.843299
3.953124	4.738050	12.110871
5.233273	3.650922	9.195082
3.458138	4.734796	0.076167
4.930233	5.366583	0.070915
2.177845	2.177535	8.610405
5.356400	4.482143	10.583301
4.007654	6.511848	11.234340
5.614510	8.215723	8.563829
6.209163	7.865038	8.861677
2.001527	4.035352	2.486124
4.039429	4.435427	-0.047718
2.662672	1.531840	3.694816
3.026074	3.947685	0.572092
5.120368	5.471991	0.242587
6.244295	7.746119	3.038284
4.092275	7.524427	9.442640
4.475048	4.374074	0.135076
5.852335	8.214403	4.919588
3.304921	4.260543	11.513802
5.393299	8.536435	4.579728
1.701114	2.924565	9.305939
2.829665	5.609719	10.888427
1.494290	2.828620	5.585042
3.498149	3.798554	11.634482
1.435278	3.102766	4.814559
1.807660	4.736404	6.765230
1.676212	4.123195	6.703971
3.939681	7.324498	2.146201
5.172491	5.538700	10.966921
5.099925	8.230325	8.512579
4.791105	6.698872	0.613320
2.706516	3.453286	11.231271
4.274790	5.529944	-0.006653
3.790763	5.289956	11.605315
4.754965	5.221651	-0.153229
6.575976	6.693655	5.234059
4.958460	8.479825	4.908572
2.302713	3.690732	10.648744
3.552233	7.088786	3.019123
5.249697	5.764234	11.017969
2.433419	5.079700	2.118081
1.997931	1.625167	5.016700
4.704814	2.789673	3.124892
2.344563	6.752978	6.590172
3.846732	6.865866	1.380721
2.098770	2.497084	2.226948
3.898565	3.739197	0.387774
4.007457	3.840420	0.181760
3.747810	2.231842	3.058361
2.714376	1.504484	8.564145
6.017410	8.044534	7.804046
6.609434	7.166630	5.235401
4.022810	4.449087	12.204820
2.423606	6.252372	3.619406
4.165272	4.390950	0.232849
6.462302	6.424944	4.856794
4.154734	2.806208	1.890468
2.100717	1.949403	3.826062
1.537775	2.396676	6.637179
5.525279	3.501040	5.229969
1.538260	1.970614	5.931961
4.697233	6.173802	11.930893
2.404984	2.814029	9.780384
3.935839	7.350936	1.520509
1.504093	2.530832	5.240623
4.600680	4.490785	11.559545
3.506101	5.054420	12.082343
3.553498	5.407311	0.044887
2.184830	5.508239	8.419453
3.382189	4.925625	11.651884
3.533288	4.351589	0.224621
3.639898	5.161018	0.033426
5.902938	8.366987	4.561644
3.588955	4.973574	12.052754
3.063495	5.225039	0.097903
5.651878	3.577555	6.481658
5.613780	4.027739	6.271550
3.462021	3.548503	11.230824
6.361546	5.048871	6.547875
2.983627	2.437828	1.475580
4.907556	6.524463	0.816089
4.163204	7.648154	2.897695
2.509046	5.537189	1.840968
4.950074	3.515424	8.794961
1.930132	2.199928	3.552765
3.761273	5.539882	0.421809
6.125865	6.198531	8.272081
4.942701	8.387558	5.256053
5.793115	5.934730	11.104163
1.953567	3.152877	1.881810
4.040049	4.822090	0.090682
3.107649	4.988243	11.339720
3.782212	3.258611	10.683157
3.849129	3.810027	11.574412
4.419074	7.154387	1.053139
3.929875	4.109046	0.243311
1.412626	2.706531	6.889183
1.838888	1.847062	3.809940
2.689021	3.825829	11.298669
1.654978	3.191644	8.646322
3.995986	5.425804	11.676305
2.883721	2.792713	0.960064
6.447395	7.297414	5.843625
4.675460	2.892107	4.557665
1.419077	3.301599	4.507734
5.280762	7.908956	9.495184
2.446859	3.207133	10.795523
2.586792	2.669862	2.209556
2.076412	2.360168	3.488327
5.938138	7.747189	8.800516
2.557704	5.897752	9.341170
2.936534	5.627348	9.815581
1.437369	2.180763	6.118872
3.865619	5.766076	0.113381
4.707888	4.167487	11.590570
6.226744	4.481175	5.334585
4.184459	5.947350	0.409778
5.591148	5.382961	1.160217
5.291041	3.769773	2.887709
6.715789	6.409656	7.920211
4.416756	8.013299	8.628560
6.115750	6.393514	1.965483
4.219754	3.860812	0.824823
6.345894	5.942546	4.220786
1.435157	2.296483	7.123336
3.530514	4.865432	0.003452
4.883846	5.566843	0.049223
5.588595	6.601921	1.538954
5.860359	7.803054	2.950102
4.708353	3.070192	7.758703
3.280800	7.492302	6.207277
3.426431	7.226240	6.206541
2.830350	5.709204	9.562732
5.519020	3.945539	8.300504
2.464819	5.080870	1.944675
2.395653	1.844986	9.031013
3.992890	5.639597	12.090831
6.303442	7.111741	3.175582
6.175156	8.354768	7.380651
3.886062	5.256004	-0.095884
4.506717	3.840190	1.162109
4.120429	5.146615	-0.006176
3.316132	1.829902	4.712059
4.041952	7.803236	8.697052
2.372222	2.227864	9.777435
5.656665	5.114643	10.452734
4.031490	4.727160	12.081301
4.196637	3.628779	0.866187
6.396803	6.411493	7.106156
6.113370	6.470808	9.252477
2.729320	6.649543	6.102986
6.620236	6.719755	8.568258
2.319820	1.676802	6.287433
5.848138	8.494315	7.949517
5.173195	5.566720	11.200036
3.854453	7.661169	8.473766
1.500446	2.391196	4.010416
3.866086	4.796974	0.060486
2.420973	5.287528	9.656694
5.007221	6.011730	11.531593
5.361435	4.930840	1.773692
6.043725	6.509587	2.241483
4.252776	4.715885	-0.208294
4.477358	5.473933	11.970486
3.550823	3.890112	0.251391
4.936796	7.309338	1.679035
6.178347	6.292337	8.429320
5.508057	3.644869	5.570787
2.580976	4.112063	11.207287
4.499527	4.824175	11.818307
6.075615	8.176827	6.504711
4.040076	4.624820	0.012632
2.841006	1.251455	4.938420
1.890166	4.137236	4.820571
3.683907	6.616018	10.845273
3.249818	2.961144	10.920025
4.531104	3.346483	2.011704
5.421100	7.984143	9.153798
4.376303	6.125131	11.711088
3.827453	3.933648	11.879069
4.928470	5.560587	0.563734
5.165137	6.583940	11.095951
5.047801	4.805199	0.538230
3.724597	4.027594	0.297498
5.645501	7.600188	2.003843
1.863297	1.607086	6.726393
5.890048	7.663279	9.261469
3.789747	5.321534	12.036034
3.620768	4.772398	-0.012566
4.003076	5.145863	0.033194
4.714784	5.676074	11.666386
4.797449	5.008890	0.283092
4.117859	5.160356	0.085222
6.559296	5.979953	7.104323
1.744533	2.616465	3.757729
4.997873	6.358142	11.160624
5.690022	4.338588	5.109079
1.993906	2.053851	3.556531
5.925475	5.852694	2.462777
4.281060	7.734615	2.858799
5.492969	4.328255	8.630039
4.664919	8.357055	7.741554
1.511698	3.019235	8.052182
1.944905	1.986263	3.989626
4.329072	5.387637	12.075230
2.477851	1.463224	7.486826
1.826722	4.524351	7.043408
3.811085	3.301696	0.883654
3.801793	4.737792	11.909540
2.482789	5.644771	9.891014
3.983783	7.924342	4.844689
3.451581	2.527990	10.472539
5.712587	5.008973	11.020906
1.109054	2.806792	5.374456
3.918136	5.530641	0.231569
4.879980	5.463485	11.511652
3.674787	4.880301	11.935326
3.906585	3.739964	0.611717
4.418455	5.127529	-0.165203
3.140963	4.469526	0.095165
1.315196	4.043913	4.490934
4.863275	8.433390	3.456270
3.457983	5.532939	0.178482
2.101955	5.386418	3.385419
2.160511	4.499687	10.483083
5.254599	4.350144	10.093932
2.855004	7.192848	4.957767
5.240579	5.958873	1.081130
3.301694	4.073383	0.164780
5.810724	4.593775	7.228595
3.343912	5.813269	0.519358
3.003643	1.066279	6.597333
4.285840	4.095346	0.638616
4.283609	4.584014	0.046409
1.875920	1.437664	4.502379
1.488032	3.023284	6.868858
1.289080	4.198541	4.940386
3.997417	4.912917	11.398849
4.346246	4.650240	0.035542
3.288269	4.617724	11.689472
5.511388	7.933828	2.428514
3.507335	7.159881	3.649687
4.617790	5.297735	11.907663
1.526868	2.582874	5.330459
3.327875	2.883926	10.735336
4.418674	6.451461	11.459508
2.105191	5.458061	4.695792
3.408987	6.842271	3.466906
3.153228	5.367640	11.311854
4.082465	4.737303	-0.069590
5.138086	4.278919	10.456120
2.751101	4.080304	11.385370
4.290129	2.380509	3.946954
3.626569	7.312407	8.726402
5.094541	3.058858	4.896951
1.918007	2.208919	8.247758
5.370754	3.440170	4.437304
4.662305	3.335738	2.016810
2.006448	5.206999	4.373148
1.655882	4.507670	7.336463
6.235809	6.568911	3.207234
2.331682	3.360653	1.269771
4.907677	8.499542	4.920280
5.315841	6.151782	10.607798
5.657631	4.121527	2.987549
6.436109	6.688876	8.250764
2.191902	3.499640	10.562215
3.053602	1.538936	5.578292
1.464454	3.819614	6.190683
5.263141	8.405533	9.352270
6.030278	4.689341	8.282376
6.386172	4.959215	5.681088
4.420496	4.860201	12.027692
3.289025	3.907416	11.688099
1.344001	3.928530	3.789598
1.140583	3.369572	6.457841
4.445126	5.782186	0.115880
5.776441	4.547649	6.850254
1.859763	1.524096	8.201803
1.698951	3.540788	3.571235
4.138377	5.344274	0.339423
1.547788	4.001946	5.979820
4.938740	3.482233	2.854651
4.702404	2.540383	6.611771
5.748147	7.823154	2.153018
5.481040	5.416193	10.941344
3.937951	4.795238	0.001511
3.935633	5.091791	0.050187
1.437152	3.528640	4.325253
3.942932	2.261477	5.110671
5.160502	3.356861	7.501123
3.869023	4.881119	-0.130922
5.848285	5.500734	2.373183
5.406042	7.750009	9.582395
2.295077	3.196734	10.514379
5.831990	6.981459	1.644984
4.208202	5.227012	11.844222
6.593577	5.846722	5.038673
1.773476	1.558600	7.157236
6.461467	7.932622	6.433626
3.933052	5.992799	0.218346
2.841696	3.401029	11.518780
5.245431	3.668389	3.310988
3.070711	6.627754	8.404846
5.557814	7.530184	1.731477
3.060994	6.053144	10.462293
4.355617	2.377262	4.687345
4.299671	6.203341	11.684172
6.444728	7.331345	5.246962
5.922331	3.607764	6.556038
3.672874	3.109012	0.955847
2.885567	5.696754	2.678585
3.694507	5.770595	0.262840
4.179176	4.881780	12.205031
4.441109	4.055948	0.789514
3.477698	5.230340	11.743180
2.027114	4.844645	3.910910
3.350437	5.608940	0.478624
2.844224	7.200105	4.950545
2.169711	5.958852	8.323433
4.114918	5.191784	11.863959
6.535413	7.879877	6.080298
4.567728	5.918398	0.134739
3.061599	1.961206	2.400526
4.723698	3.855146	1.792211
2.748216	5.970672	1.480064
5.085896	4.313288	1.614060
5.448993	6.245487	0.546629
4.842350	6.173851	0.526797
3.654809	4.111697	0.633241
5.728612	8.531541	6.393319
4.438901	2.449151	8.887294
3.466781	3.427403	0.736705
1.783766	5.083712	3.887906
4.926577	6.110686	0.121941
4.443129	2.687235	8.322854
4.828933	5.624510	11.805584
3.879955	4.701345	0.164960
2.807149	4.365621	10.843075
2.105275	5.502347	8.450298
3.835586	4.212248	0.104273
1.929765	2.891155	3.113172
5.226309	3.089810	4.998486
1.815400	2.935328	3.188728
3.958953	3.288473	10.841016
4.520410	4.583540	11.585418
4.151294	5.119339	-0.182740
4.803179	5.545257	0.311927
4.806038	8.707279	6.863681
5.708968	6.414255	10.826202
3.880797	5.029598	-0.019607
5.577730	3.943639	4.956006
1.589757	2.880769	4.203523
1.802274	3.703456	9.744918
3.227873	7.026174	8.389537
3.503255	6.644010	2.418649
3.617805	3.046293	0.789775
3.840185	5.044639	0.064964
6.061742	4.587711	5.290205
6.511217	7.370694	5.271827
1.846003	2.512941	8.960905
6.357138	6.034957	9.295850
5.047194	5.985708	0.399013
5.919683	5.372547	9.085012
2.664854	1.833081	9.417950
4.789784	5.468000	0.261541
4.130820	2.902495	2.190365
1.969044	5.247729	4.786936
3.709281	7.167472	2.378309
4.973557	7.606889	9.963581
3.468531	2.052993	3.546193
4.524427	5.623014	0.109069
1.907997	2.683597	10.114312
5.234859	3.648970	3.478732
4.610794	8.438797	7.690019
5.740761	7.905464	8.922558
4.533995	2.977533	2.165111
3.583543	4.561775	11.952525
3.675288	5.151255	0.094637
2.596473	2.675275	1.857226
3.162775	5.291735	11.277048
2.629591	4.895019	1.737808
2.002234	3.734280	1.843384
2.397138	1.215947	6.846594
2.516494	5.712253	2.415891
2.876002	2.182321	1.660384
4.807097	3.394049	9.987500
5.743870	4.942129	2.239437
3.540908	7.658725	7.332254
3.553382	6.441153	1.608909
2.720017	3.652489	10.972006
6.266977	7.426240	3.571665
5.243767	3.182327	6.605593
4.603188	5.530340	0.223521
2.441789	6.267316	7.500267
5.541529	7.928747	2.679099
3.593619	4.750788	0.303447
2.735129	6.093981	1.905023
4.764807	3.311286	9.890602
2.050457	1.840680	3.896117
3.865345	4.106711	0.313240
4.316365	7.243561	9.929538
5.723026	7.999066	9.319846
3.567790	6.920452	1.866540
5.388969	7.223242	1.440342
3.662007	4.137632	12.129574
5.444706	6.057331	10.860994
3.863333	4.726596	12.108180
5.586493	4.004487	6.379976
1.695590	1.805818	8.002001
4.233422	5.795878	0.330811
3.245321	3.960750	0.275455
5.690683	6.795728	1.701573
4.784219	4.341496	11.561170
2.575859	2.286617	1.819749
4.440118	8.511779	5.641783
3.088178	5.416998	0.397638
1.673124	3.648508	4.857371
2.127678	1.442670	7.210723
2.276879	5.346264	8.860110
1.829353	1.883994	6.822618
4.199273	6.153699	11.436245
4.303243	2.476569	3.931847
3.885846	5.936458	11.928310
4.810723	6.957429	10.783492
4.061146	6.571274	0.356421
2.290037	1.182847	5.420170
4.436992	6.998518	11.136797
5.204851	8.303429	9.285212
5.943744	5.163691	9.419582
2.627089	3.712214	10.968678
1.970430	4.239882	2.300759
3.009497	4.552916	11.357320
6.310336	8.105427	8.729366
3.845485	3.165710	10.659901
1.797596	2.545517	3.053091
3.299966	4.292195	11.942963
2.683370	3.163660	10.872170
3.819847	4.409616	0.054380
4.074833	5.483195	0.077884
4.057256	4.906896	11.900220
3.959579	7.397903	10.073642
3.030038	5.400682	1.015503
5.033079	5.158170	11.619999
3.711959	6.860945	1.838213
6.132566	6.812025	9.458699
6.552692	6.556806	8.132350
3.255670	4.441037	11.864803
2.000790	4.574404	10.017612
3.031948	6.126509	2.674042
3.654255	3.502250	10.987511
3.245066	5.892201	1.069826
4.383150	7.713660	3.139519
3.208990	2.930455	1.478191
3.832706	2.518324	1.749627
4.346795	4.920897	-0.103256
3.525384	6.876041	10.601842
5.145476	6.829721	10.942654
3.746067	7.324638	9.366061
4.795452	3.276113	4.854527
4.059568	6.921796	10.858605
4.492038	2.401416	6.876269
2.978664	1.154167	6.426472
3.033263	5.092880	0.710286
4.294946	4.888976	-0.017231
1.636653	2.193939	6.925065
3.336371	6.150614	1.226955
3.954095	2.036382	4.232103
3.471464	6.757743	9.893275
6.383532	6.787608	8.078572
4.815857	8.307666	4.824362
5.553345	6.446639	10.781794
6.377796	5.933697	7.422105
3.898051	4.531946	11.859602
6.002808	8.563816	5.093588
4.182347	3.407471	1.278295
4.348392	2.152820	7.979620
3.224971	2.521310	1.783883
4.516777	5.007275	0.165157
1.840339	5.518289	5.204230
3.338247	3.014612	10.871157
3.130677	6.456695	1.889353
3.954540	5.383630	-0.020853
3.812591	4.815624	-0.011737
5.406414	7.420870	10.484480
5.747039	3.923997	3.670148
4.754695	7.068603	11.182518
5.041171	3.943956	2.035322
1.657719	3.538367	5.488563
3.373772	3.207820	11.336205
4.404204	4.826711	0.211069
5.218106	7.415767	10.000330
3.688003	4.658049	11.905630
5.367357	5.095713	1.827212
4.480859	4.950123	11.807285
3.845262	7.582902	8.264175
3.580741	7.388058	7.035205
3.736667	4.883919	-0.047687
1.579642	4.597844	6.860411
5.085080	6.759706	0.689215
6.268924	5.958416	2.943257
4.125951	5.221433	11.994038
4.509602	5.650719	11.968776
2.695967	5.249728	10.288487
2.944458	3.142407	11.418864
1.463321	3.862166	7.826408
6.316694	6.842096	9.430703
4.077331	6.136451	11.528916
4.465801	7.595065	2.132936
4.176923	5.100856	0.092096
3.542929	5.871568	0.564974
4.728551	3.268561	8.304315
5.331818	6.015225	0.449714
6.479668	7.636359	6.947294
1.668312	2.318016	5.111275
5.740486	4.736943	8.599164
5.135901	3.992093	9.255151
4.200059	7.961572	3.258258
3.535816	3.661483	0.556520
2.759588	4.549616	11.258163
2.961261	3.796835	0.471548
5.284226	7.509888	10.302767
1.935914	2.844120	2.633382
2.137040	3.620737	1.484010
2.647350	3.435528	10.716705
6.616426	7.092088	7.850635
4.016967	4.844229	0.179116
5.187034	7.802417	2.299492
5.849213	8.311407	7.996881
1.622757	2.666546	6.860503
2.742582	3.573611	10.929271
3.501558	5.000526	11.600113
4.121782	5.314158	-0.046762
4.194214	3.332477	10.990891
5.716967	4.402041	2.789695
3.550175	6.741726	2.693109
4.492242	6.514102	0.350471
1.858007	2.869680	2.349387
3.446344	3.822195	0.388056
4.831860	5.859425	11.586060
3.369448	2.850399	1.096695
5.917381	8.433715	6.664404
4.373329	2.603771	3.109833
4.922518	6.888648	11.261884
6.929847	7.053252	5.512472
2.688390	1.466611	7.026314
5.236496	8.028493	9.572200
1.636203	3.606079	3.119408
2.274586	5.896387	4.768344
4.019114	4.557791	12.114844
2.037289	4.609832	2.434715
2.385181	3.855188	11.100561
3.314049	5.222931	11.311931
5.673366	5.843230	10.910563
6.103770	8.011601	7.708623
1.631271	2.926383	2.768434
4.504014	5.720711	11.771824
3.605185	8.018630	4.321037
2.277269	2.052687	8.585821
4.258019	2.527075	7.997248
3.082253	4.183144	11.793415
3.862370	4.753473	-0.135835
3.020584	4.206517	11.662646
2.180952	3.608538	9.980173
4.996490	8.637867	5.102086
4.925209	4.908703	11.096847
3.130410	5.371627	11.372008
4.318067	6.280029	11.715548
4.790758	3.674298	10.056547
4.348994	6.066325	11.667336
4.488364	8.434539	5.638760
5.820795	8.592129	4.891818
1.006420	2.576178	5.548462
3.649518	4.769037	12.005470
2.615925	6.846932	7.168609
4.637380	5.694495	12.123204
5.828392	4.482339	7.342223
4.644257	2.905157	3.173261
3.051011	4.472245	12.004600
4.139818	2.112099	8.539278
5.783136	5.592015	9.518685
1.355588	3.235019	7.818723
2.140749	3.160214	9.682694
2.661592	5.963008	1.865303
4.590076	8.167420	4.263462
5.586572	7.041044	9.677097
4.103764	4.560255	-0.190611
4.065328	5.316554	11.843881
2.850208	2.555782	9.977625
3.723073	7.142729	10.047405
5.202785	5.917234	10.972602
2.723440	5.131271	0.963982
2.404425	4.119242	10.814797
3.801458	4.066806	11.596752
4.261183	4.826536	0.412490
3.303163	6.001054	10.456600
3.704609	4.802676	0.117389
4.215671	7.549277	9.341495
5.069082	8.091739	2.437870
4.537279	4.551191	0.336438
4.138329	2.579084	7.445726
4.840265	7.948102	2.947949
2.853318	1.226171	5.758442
2.751280	6.865394	4.310736
5.844895	8.132924	3.385296
6.253698	4.321384	5.805018
6.319529	5.503502	6.497312
4.055400	4.826484	11.810074
4.297016	5.255087	12.101240
6.368983	5.246925	8.238173
3.403887	4.387281	-0.141287
5.420431	5.278598	1.694141
2.485265	6.394637	3.357456
4.256841	6.141923	0.374219
4.277329	4.840038	-0.042079
3.928256	5.210082	12.116496
3.504449	4.281604	11.969132
4.731491	3.011909	3.695093
5.542113	3.686858	4.052548
4.366056	2.930968	2.568756
4.159017	4.364422	12.015109
5.561225	6.282179	1.512734
4.179242	3.287846	1.076851
5.395170	3.220340	5.804446
5.371567	7.309459	1.679466
3.467800	4.074179	0.095590
4.754523	4.716812	11.576140
4.236110	5.348794	12.201587
3.786860	7.967821	4.879400
1.929707	1.798664	8.706000
5.123188	8.514120	6.372315
5.950973	8.155142	3.759810
3.012627	2.617732	2.024591
4.710511	5.502225	11.838805
3.869263	5.835792	0.216686
7.013943	6.779199	5.097498
3.869070	5.156434	-0.072329
4.528402	3.610766	1.696304
3.931362	5.303354	12.010200
3.007006	3.863057	0.337565
5.414612	3.980691	8.202447
2.059925	4.073248	10.456024
5.326488	3.437302	5.725707
4.150271	4.996161	12.065275
3.766100	4.960562	12.134856
3.923561	2.195678	3.451519
2.261682	2.886412	1.614535
4.611433	8.602132	5.744265
4.236456	7.511582	9.918884
2.903799	4.201086	11.337006
3.170863	7.098798	4.857419
3.781734	4.245564	11.808950
1.747570	4.936357	4.717381
3.787068	4.989404	11.772448
3.773831	4.735389	12.095086
3.847607	5.051522	-0.077250
5.351356	4.602310	1.775661
2.790756	5.248129	11.123099
6.318320	7.119579	9.552883
3.783046	5.313401	11.685092
3.953046	5.029655	12.261669
5.988720	4.644927	2.836206
3.166420	3.736408	11.501501
4.399282	4.938639	12.072365
3.926489	4.075515	0.381341
4.452890	8.085262	8.647975
4.222153	7.308926	10.429924
4.210554	4.084161	11.751215
3.342652	4.833198	11.388269
4.729529	4.604654	1.002303
2.065867	3.182416	1.536952
2.651234	2.850926	1.964188
4.007706	4.929826	12.158431
6.300242	7.967969	6.255920
3.032763	3.622179	0.584152
4.148963	4.333055	11.555779
5.568918	3.749223	3.911101
3.131261	4.622044	11.751782
2.545670	3.922294	0.995430
6.496901	7.595738	4.459103
3.586915	6.054140	11.254043
2.560995	3.065416	0.808721
5.908298	7.782292	9.065141
1.240811	3.145319	5.471392
6.609417	5.811016	8.151518
6.344045	7.379578	3.973064
4.942453	4.786625	11.568951
4.677306	8.119303	3.074561
2.597966	1.510112	6.961031
4.529331	5.604523	11.736777
4.218885	5.928634	-0.013719
5.118898	8.406966	7.195698
2.167436	2.459907	9.783145
4.375206	2.534370	6.199449
6.150284	5.640988	8.169687
5.197966	6.971017	11.124313
2.788283	5.689629	10.676732
3.745977	5.087225	0.026378
3.926276	4.279869	11.703020
3.575600	6.570647	1.633575
4.026440	4.640079	12.113967
6.240345	5.560441	8.412756
5.963564	4.190175	3.400411
2.051829	3.211858	10.071213
3.365978	6.256305	10.502118
2.079943	2.018988	3.099452
3.504605	4.393297	0.533620
5.110200	6.699595	0.995064
3.003908	3.263981	1.018849
3.632330	3.402805	0.762463
5.507903	8.692052	6.631424
1.453262	2.423021	7.296353
2.815522	5.646735	10.577992
1.775318	4.315841	3.176128
