3.888132	4.994483	-0.187872
5.040867	5.327119	0.367506
4.123232	4.838324	-0.050178
3.893216	2.548077	2.456578
2.883851	2.928684	1.002377
2.093067	3.929330	1.632835
4.591136	1.884837	7.322750
4.291469	4.101770	11.488118
4.697750	4.318475	10.980264
1.750193	2.291272	3.776763
5.952170	8.621386	5.113812
6.076793	5.020616	9.700509
4.940699	5.916353	0.375999
3.310384	3.696825	0.655472
4.439870	7.360627	10.436290
3.299077	5.200549	0.691431
4.747154	6.405602	0.482916
4.694416	6.353600	0.278649
4.145440	5.303986	0.185026
4.099649	3.093755	1.022281
1.774503	2.370739	5.604126
3.099215	6.917289	6.035862
3.425824	4.977117	11.577286
6.529816	7.453521	5.077498
2.450866	1.196993	6.485542
3.935836	6.649251	1.063492
2.865434	6.390087	9.886470
4.296624	2.321910	5.136148
2.452452	3.788297	1.294586
5.155932	7.884246	9.512777
2.821099	4.315214	11.786172
3.057353	6.713855	9.616006
4.306289	8.404809	5.358718
4.108203	3.018894	9.831380
3.740347	7.621128	7.911282
2.896225	1.316538	7.776856
3.350987	4.505306	0.479642
3.906104	5.207660	12.070388
3.370776	7.626710	5.238101
2.336113	2.525365	10.202234
4.127731	6.639656	10.224017
4.360643	5.137174	0.007729
4.002559	4.683953	11.990643
4.608827	8.245781	3.279222
4.551532	8.315456	3.870397
5.403279	8.574898	6.812570
6.251648	8.469304	4.920914
1.595674	1.628869	5.093011
2.136097	5.443439	8.110326
3.994700	5.424490	0.211479
3.791685	4.799811	0.091846
5.467244	7.572882	10.377201
4.578911	5.867652	0.468388
5.116188	4.458007	1.112139
1.906708	4.622586	2.040473
2.543770	5.404505	9.053718
3.555300	4.594066	12.101437
5.599403	4.332876	2.381954
2.159747	4.513240	9.985172
3.710337	6.296436	11.557959
4.496715	3.680035	10.685602
4.522111	5.754654	0.557883
2.132986	5.624141	3.986034
3.220665	3.261569	10.666320
2.265957	5.435351	1.994136
5.238694	4.307604	9.841572
1.720524	4.447947	4.243664
2.805382	1.837225	9.511915
3.424684	6.568816	0.438249
6.709279	7.173718	8.422012
4.263932	5.165129	11.783869
4.080784	5.751158	0.513544
2.839600	6.358771	9.288536
4.671013	4.935962	11.642922
4.379529	5.501457	0.476850
5.431427	5.446381	0.898776
5.950411	5.940084	2.649619
4.599605	7.204857	1.507301
4.053564	5.092176	-0.288221
3.200349	4.421017	11.896084
6.833681	6.504701	4.554494
5.150614	5.308255	11.305593
2.140255	1.863149	3.160642
4.245941	5.907342	0.114006
2.898734	2.111354	2.271919
6.302302	7.506989	9.250082
2.903194	5.380280	0.514058
6.055909	5.653700	3.024771
3.693531	5.786203	-0.033120
2.937314	2.967065	1.511265
2.314124	1.475254	7.666123
4.601591	2.924312	2.172287
5.110402	7.209356	1.768511
3.178210	3.150507	11.260760
5.641949	4.500640	8.430704
3.898216	2.994055	10.849306
4.748996	5.922821	0.128584
3.658193	2.163511	9.078581
1.689587	2.941635	2.687032
5.655290	3.637447	6.684783
5.661307	5.441910	10.680571
4.671876	5.323032	0.682341
4.755312	3.964138	10.317216
4.735301	8.381586	5.136847
3.748766	4.802812	11.801917
2.792653	2.925176	1.001913
4.947711	6.805925	0.929912
1.366805	2.903753	7.014072
2.684742	7.038056	6.557208
4.096565	5.281411	0.422436
4.287005	5.405293	0.147747
6.475524	5.469555	6.902121
3.762535	6.275316	11.103410
2.937391	3.601300	11.191772
4.216881	3.863473	0.818650
5.075437	3.709502	9.056283
4.109953	4.163214	11.962606
4.879931	3.147170	5.625675
4.699385	2.964294	1.569637
1.482631	2.820314	5.489861
6.292735	7.865983	3.251858
1.576027	2.303601	4.311288
3.021961	3.305719	10.854479
2.116541	2.950788	1.893527
4.256233	3.907037	11.383887
5.910268	7.975821	3.246790
4.984610	8.263562	5.873417
4.493366	4.427111	11.704665
4.992603	8.024173	3.140737
6.468406	8.011565	5.448757
4.301947	5.260583	0.060945
4.426787	5.098106	12.125959
4.352536	5.730629	12.019773
5.937913	7.493929	1.753572
4.150509	3.834058	11.305734
4.566531	7.880350	9.709895
3.683728	7.910394	6.193714
5.300847	4.535266	0.332178
4.088722	4.733448	-0.112364
5.433049	6.337656	10.492484
5.079381	3.216844	6.095346
4.529399	5.119362	11.808910
4.652962	5.087532	11.598367
3.416982	4.791797	12.284159
5.300928	4.321823	9.821935
5.383238	2.584581	6.870065
4.225235	4.901446	0.053567
3.723958	3.707444	0.264661
2.954235	4.286020	11.498851
3.328560	7.535131	7.935527
3.264236	7.128186	2.178551
3.626778	4.734174	-0.028851
4.268659	2.443933	6.468277
4.997349	5.534139	11.853705
3.289505	4.199823	0.390174
4.765052	4.945868	11.928727
3.228159	5.472127	0.385592
5.832527	3.986029	3.471735
5.012776	4.997141	11.587357
5.624154	3.918734	2.388980
2.118906	2.811990	2.382382
2.037483	2.842324	2.501615
5.417115	7.195909	1.131421
5.013488	6.228865	1.194583
5.419372	6.275761	0.870836
4.348379	8.263287	5.038641
4.783435	5.705646	0.234502
4.696292	4.969114	0.392413
1.979580	2.532935	3.411347
6.636178	6.795962	7.310591
3.121708	1.935262	9.054670
3.284829	5.701258	0.532217
2.656713	3.259880	1.116143
5.441409	8.091670	2.183544
4.588682	2.722599	2.809010
2.640116	4.863560	10.999817
4.445719	7.796880	9.718633
1.904453	4.292814	8.588143
4.348627	3.152716	10.342891
6.172210	4.766536	7.607581
3.346066	7.481283	4.448778
4.088380	5.144818	0.218421
6.287560	4.760931	3.820417
3.621742	2.006015	3.162332
2.565706	2.325556	2.497214
6.223190	8.088642	3.250325
2.072113	3.794330	1.879037
4.119125	3.772497	11.334971
3.030611	7.413132	5.068064
4.491554	5.241151	0.250772
2.043585	4.487974	8.196066
2.948600	6.685859	4.652589
5.580263	8.788198	5.843254
4.289349	4.738768	-0.040538
1.378464	3.520894	7.185151
2.025176	2.465137	8.671920
2.528475	1.439812	6.513323
2.039582	3.551115	1.746369
5.206127	5.388953	1.592545
2.200136	5.990667	3.758275
3.880635	6.396216	1.231160
3.651800	5.169883	0.237974
4.037792	3.941614	0.747312
3.898065	2.324732	7.417329
3.963343	7.441699	3.355177
3.608951	7.553612	6.318147
4.151854	5.157816	11.856603
4.700928	5.390014	11.601585
1.754675	4.730218	6.333665
2.790719	1.589022	4.571850
3.636426	4.274869	0.228524
1.267736	3.545355	5.569536
3.750063	5.464558	12.347583
5.042750	4.509838	0.615193
4.966514	3.625771	9.191133
4.511139	5.476221	11.808994
5.009951	2.822690	4.503142
3.588249	5.033367	11.996454
4.688599	5.945732	11.650540
4.033123	6.393701	0.609918
3.926015	4.938093	12.560273
4.480039	7.464273	10.346516
1.905197	2.500225	3.045276
5.343107	6.892361	10.223831
6.558113	7.504376	6.648331
4.324438	5.471977	12.247468
3.180502	3.831234	11.390639
6.389637	7.915177	8.224856
2.603887	3.305033	10.931230
5.655712	5.739687	0.826322
4.190794	8.180579	4.203897
3.143718	4.949300	11.483759
6.369534	5.713654	8.009184
5.467223	7.397643	1.789396
5.009003	7.503445	10.725289
2.602486	2.894512	10.849392
1.382575	3.937662	3.984436
3.854475	5.162548	-0.173918
2.631645	6.015345	2.521518
5.126231	5.476433	11.305172
6.054870	4.340599	7.615166
3.392915	1.900427	8.829019
6.814410	6.278233	4.547669
6.522924	6.750902	6.451546
6.266352	8.111184	6.879747
2.379982	3.335690	11.049811
4.284546	5.229754	11.657667
5.573697	7.850928	3.928243
5.096253	3.127360	9.714804
3.530319	2.972118	1.339801
4.283726	5.224773	0.151505
3.188758	4.974304	0.189739
3.912356	3.893133	0.473430
3.828045	7.506494	3.859816
5.178455	5.920903	11.273893
4.050889	2.097361	6.171618
3.676844	7.240184	2.258299
5.958622	8.469594	6.902168
3.372883	5.064287	-0.110543
4.235905	5.047556	-0.063228
3.791025	5.162514	12.078975
5.826252	7.973399	7.516341
5.315860	5.144204	2.034560
3.991876	2.496908	10.941822
3.481674	2.465096	1.697357
3.001138	7.519049	4.884618
1.684882	2.574480	8.437852
5.576311	8.588441	7.971959
1.704003	2.924923	2.760269
3.031235	2.900734	11.173334
5.087864	8.172596	2.767522
4.691066	7.668778	2.009863
6.007333	7.963954	4.981447
3.029429	2.417648	2.736427
1.669438	4.990724	6.847187
2.874718	3.835134	11.109502
3.556314	4.318767	11.910295
3.572793	4.881003	0.032128
2.860112	4.542893	0.604330
3.995562	4.526560	11.902390
6.047821	8.005075	9.204048
5.107002	3.000641	6.438265
2.810192	4.269581	1.454680
2.565172	6.272561	9.761588
5.840002	3.904853	6.563704
6.798403	7.428179	6.953281
1.285426	4.121734	7.025171
5.752060	8.313355	4.642938
3.317212	5.214850	0.438903
4.133790	7.415690	9.185449
1.289537	4.921854	5.049556
4.735754	3.096277	6.207487
4.959303	5.155511	0.038360
4.764890	4.170590	10.588305
5.057071	8.214103	7.153803
4.236015	7.158960	2.105860
5.594689	7.504023	9.690170
2.274647	3.356929	10.575459
3.308485	6.490806	1.913572
2.794436	4.681846	0.525858
6.488403	5.576858	5.892664
6.011986	6.817988	1.717637
4.056158	3.705668	0.085226
3.011876	7.653042	6.025500
3.957085	3.148969	10.755175
1.519899	2.655202	4.855297
3.407364	3.984822	0.171293
5.915399	5.586659	1.931835
6.472050	6.425974	4.716663
5.462200	6.260382	11.200373
3.410092	1.777777	6.173334
1.969196	3.897827	1.009073
6.604781	6.952918	5.957427
6.119925	5.485669	4.084564
6.627600	6.931292	6.469702
1.492140	4.519540	4.661422
4.021748	4.268774	11.987629
4.246177	7.717223	8.780508
3.549270	5.707230	-0.041822
2.253613	3.873124	0.829393
4.366938	5.097917	11.542402
5.571240	6.876195	10.586742
5.808269	7.154408	10.282074
5.591803	8.170748	8.682930
3.830706	6.460403	0.527285
5.424164	8.362368	8.090730
5.333056	8.013691	3.260773
3.730164	3.882975	0.210729
3.118574	5.681992	1.768017
3.609814	5.147941	-0.109659
4.210124	4.939761	0.196176
1.449370	2.898339	8.741511
3.424073	8.117390	5.632958
5.198539	2.918513	4.458770
5.591300	5.208019	10.860457
1.828315	4.331385	7.570336
3.939721	4.783302	-0.188795
3.853464	7.562025	3.458266
3.932368	5.533787	11.551008
2.935923	3.709502	11.648962
5.745621	4.009581	6.269686
4.674684	4.868713	12.052667
4.319665	2.807620	7.773844
5.349021	7.026199	10.483973
2.522670	2.389781	10.298142
3.691231	5.299680	-0.107663
6.531790	7.716537	7.818006
3.800658	4.984394	-0.020457
6.111865	4.814154	6.601715
4.254481	4.734291	0.355606
4.024191	7.401193	1.902309
4.307412	4.688873	0.317796
1.678682	2.111890	8.398959
3.629566	5.521979	11.764551
5.757155	4.708074	4.730058
3.739009	4.627096	0.009805
2.516805	5.047686	2.900348
1.857481	2.534323	9.223952
4.765668	2.708506	6.961162
2.351417	6.958004	6.116528
5.848928	4.894330	3.029968
6.003089	8.101495	8.791664
5.177251	2.852410	4.168508
6.227989	4.955428	5.782716
6.423750	5.259914	4.469537
6.739633	6.960043	4.390525
3.090100	3.141282	11.424016
3.487459	2.244454	10.025492
1.681336	2.974142	3.125324
1.868447	4.203143	8.523401
4.369428	5.413774	12.095809
5.748230	7.184013	1.817418
3.846766	4.556942	0.166818
1.927141	1.966499	3.388686
5.262447	4.275059	2.448516
1.674777	1.927399	8.981944
5.830364	5.091594	1.569491
3.657269	7.313236	7.893643
1.917335	4.119633	2.414550
3.176778	5.822414	2.001995
3.767424	4.857971	0.149506
3.247723	4.904949	12.315343
3.420966	4.783853	0.192381
6.289984	6.070479	5.352182
3.762022	3.797440	11.763944
3.094246	6.259023	9.896726
1.493056	3.382567	4.952220
4.475204	5.894494	12.020318
5.699675	5.144092	10.283431
4.022994	5.615632	11.846836
3.637679	5.860301	11.522840
2.362776	3.634052	1.064814
6.740323	6.803212	6.131715
2.361130	5.641035	10.076661
3.525291	3.845618	0.332914
4.240914	4.308554	-0.036638
4.279552	6.684234	11.144549
3.126569	2.184244	2.367756
5.292262	6.938449	10.334016
6.107847	6.033757	10.088737
6.398453	4.570124	5.522763
4.676796	8.500267	7.036584
2.851899	6.768939	4.511650
4.755389	3.620466	9.953068
3.112144	4.208697	11.252209
3.030032	5.151776	0.827959
4.575333	4.687742	0.448787
1.648417	3.820703	9.548856
5.504465	7.428129	1.985545
5.475856	5.380866	10.361903
2.537721	4.698467	2.212108
3.740386	4.519482	0.083563
4.489128	4.168360	0.483371
3.372118	5.676102	0.979501
4.989983	7.490418	1.794087
1.966138	6.527105	5.985624
2.721560	5.040920	10.947375
3.897804	5.506285	-0.058392
1.510821	2.185937	4.020216
3.840150	7.621232	9.067326
4.384589	4.373830	-0.112320
3.064100	3.888536	0.854504
2.839759	6.206864	9.609557
2.161395	3.929817	2.036249
6.631749	6.882537	7.303387
4.980777	8.076795	8.360930
4.867827	2.883820	7.231757
3.379170	5.068588	11.838084
6.786783	5.894529	5.607227
1.947063	2.065766	2.645409
4.266447	5.288561	11.832569
2.694506	4.722447	10.760037
3.500015	7.353171	3.038968
1.837631	1.657107	5.704574
3.784849	4.677277	0.197081
5.426131	5.870830	11.233649
4.008285	2.165643	6.715801
4.480981	2.643017	6.756647
4.181349	5.236039	-0.068475
5.630111	8.340345	4.568975
4.023020	4.941490	12.029562
3.736956	3.814565	0.359986
6.607505	7.076594	3.236276
5.403566	7.276555	1.777778
5.938802	8.319465	3.214358
2.544572	1.682038	2.916635
3.919288	6.055603	1.104858
2.972977	2.952956	10.959660
4.768578	6.936869	1.371487
1.693924	4.320876	7.847516
6.633690	5.459453	8.207355
5.046796	3.327833	5.717982
5.200369	3.993501	2.860402
1.340339	3.741184	4.807739
6.089136	8.264809	4.679363
4.866200	4.557621	10.959741
4.516932	7.084650	1.009232
2.847402	5.449311	11.222709
4.201033	6.271626	11.682713
4.261349	4.695622	0.402184
5.617957	6.104177	10.663248
3.061059	7.591175	4.950863
3.030668	6.058500	2.535483
3.076473	1.240515	6.523398
3.608546	4.727246	12.198366
2.807049	4.916539	11.041172
4.216413	6.463900	1.012819
2.920791	1.654034	5.211125
5.252257	6.062800	0.585686
3.022736	4.150935	0.810580
2.349380	6.448170	5.641331
5.669290	7.471435	10.127647
1.321682	2.164201	4.719243
5.013551	4.635250	11.274261
3.877051	2.355795	2.542273
5.845651	8.196009	3.324433
1.827553	1.318354	5.159592
3.272663	3.730913	0.387595
4.167923	5.821653	11.799957
4.834450	7.167438	0.869143
3.979842	2.471901	8.833746
2.747406	6.019690	1.599513
4.310682	8.478081	6.918609
1.489403	4.096901	7.354863
2.618107	2.658872	1.457238
2.796881	2.093835	2.299479
1.003967	2.669362	5.761690
3.951746	3.401459	11.178486
2.038062	2.610253	9.016285
3.160101	5.607692	1.077266
2.529269	1.328118	6.191725
5.802913	4.570327	6.363256
1.793865	3.856384	3.246294
3.803339	4.831687	12.234493
4.747702	5.378347	11.411583
4.398789	2.487637	4.732511
3.745796	5.539691	0.105308
4.401367	4.653533	0.141070
4.268096	4.710040	11.733993
2.884143	1.866904	8.180504
5.227559	7.237754	2.048505
5.924915	6.451847	9.973387
3.321666	2.895660	0.965169
5.349192	8.316277	8.278441
3.132935	5.662578	0.687697
3.998956	8.015161	8.705075
4.614476	5.526960	0.565215
3.611797	6.652358	2.498016
6.518238	7.427877	2.538294
4.070121	4.155496	0.497838
5.451098	7.724957	10.088432
5.875687	4.778472	2.548065
6.080848	5.226827	10.178552
4.413723	5.427844	0.120047
4.167335	4.734466	12.308756
1.456852	3.198463	3.262773
4.473956	7.077513	0.758956
3.039247	6.657153	8.476478
3.613018	6.464546	10.967693
4.691093	3.043719	6.212415
4.601943	5.547482	11.906406
3.879829	5.732075	0.277470
3.337245	1.648897	5.012127
3.997408	2.589157	8.394011
2.414493	3.710376	1.135340
5.215588	5.772446	11.296238
6.390706	5.085581	5.969695
4.262481	5.654243	0.065136
1.920068	3.766649	3.067777
2.262453	4.149628	11.122954
1.421342	3.837011	6.935272
6.556743	5.891060	6.383680
3.411012	5.219727	0.213660
4.757771	4.112480	10.835386
6.357031	6.703545	2.659382
5.407780	3.571712	5.360156
5.115904	5.733216	11.515115
4.077948	5.116251	-0.147374
3.043824	3.765228	11.298427
4.176400	4.542747	11.996735
5.610425	5.978406	1.537422
3.417502	2.266137	2.037600
5.327846	6.780519	11.026682
3.953385	6.312774	11.521010
5.348805	8.149002	9.032531
4.239836	6.387324	11.215641
3.792507	5.313786	11.771042
3.575811	6.529563	10.702954
1.933347	1.870602	6.717745
4.424374	2.428967	6.427124
3.399703	7.702947	6.597459
6.047931	3.499895	5.682264
6.018608	5.157814	8.931646
3.687994	4.608047	12.266520
6.502672	8.118584	7.855150
2.816877	1.738913	8.655122
5.381609	8.434930	7.377756
2.386702	6.294218	7.842813
4.026412	8.077844	3.888517
4.272577	5.447379	-0.290086
4.291194	5.241779	0.304553
4.216225	5.903881	0.287082
4.052528	6.187493	0.404749
6.026940	7.733817	2.714907
5.104951	5.850900	11.278142
3.316990	5.080267	0.524839
4.732680	5.116974	12.127321
4.915986	4.440898	11.513038
4.174180	5.155594	11.957649
6.395988	7.610207	7.833616
6.367868	7.188530	3.481372
3.216679	5.066106	11.341248
2.169331	2.486059	9.252355
4.433207	5.238391	0.152440
3.764072	1.906724	5.802634
3.915934	2.972357	10.397048
3.490735	4.325821	0.142993
3.478488	4.564826	12.185003
3.366675	1.785635	3.273652
1.717831	2.006684	5.546195
4.553695	5.428367	12.069028
5.717274	7.060447	9.723379
2.077779	5.092666	3.319843
4.611723	4.356825	11.619905
4.647009	4.580446	0.274666
5.684949	4.534740	5.229965
4.232779	7.474886	1.448525
3.854952	5.230117	11.957277
2.489848	3.885055	1.012494
4.052018	3.929379	11.397178
4.563338	6.498522	11.686603
2.548055	1.628804	4.008033
1.870268	5.127413	7.468960
3.996398	5.163145	11.867201
6.345504	7.569010	5.147296
5.948269	7.355484	9.828773
6.000673	3.948819	6.845241
6.611286	6.519460	7.225351
1.839893	1.968781	8.842550
4.169092	4.948698	12.047456
3.081466	4.742568	1.127772
1.597463	3.453668	8.357109
4.518521	6.397004	11.424701
4.246601	3.651877	11.585685
6.402069	6.246031	8.979440
3.485805	1.712322	5.914524
4.413854	4.578758	0.489977
3.787686	4.727769	0.095394
4.732660	8.149914	9.673797
2.655028	1.174007	7.536347
5.933647	4.340893	7.477903
4.892182	8.214125	5.064182
4.329816	4.435895	0.460877
6.203465	6.005631	3.565947
5.990224	7.885018	8.980458
2.577188	1.885157	2.881436
3.952144	4.134078	11.318288
4.862370	2.965476	5.713805
1.823979	5.116846	8.401351
2.821184	3.090568	0.817925
3.967383	2.060062	5.876040
3.330289	4.062240	0.184185
2.875222	2.616641	10.589860
4.887962	4.435089	11.726881
3.910289	8.046316	6.863776
4.226088	1.910457	5.802757
3.656087	5.155827	-0.153050
5.545259	7.865082	9.364929
4.653411	2.693238	6.241138
1.782684	4.415268	2.829753
3.439061	7.466691	3.571969
4.952831	6.208255	10.831818
1.333346	3.057196	5.224467
5.929953	7.346521	2.601006
4.761380	2.467362	7.367055
6.791499	5.384744	6.220066
2.154919	4.490929	1.906894
1.857008	5.040196	3.345887
4.100548	4.851523	-0.058375
1.893440	1.649527	3.362440
4.420068	7.611931	9.279119
3.784620	5.963501	0.071581
2.442843	5.819161	5.649101
4.151125	2.933830	1.701169
3.278424	6.199199	0.835826
4.031401	6.885648	10.700495
1.397114	3.737649	5.257710
3.741702	3.774682	11.180610
2.093791	4.412598	2.164602
4.005640	3.893078	0.893703
4.074405	2.731631	9.714163
3.668075	5.313207	0.368855
1.868059	5.151535	5.848509
6.383882	6.948928	3.003513
4.899853	3.801401	1.248749
4.059169	1.934108	4.449604
3.520469	6.283207	0.826544
3.530440	7.023488	9.662261
3.944821	4.744337	12.164708
7.040114	6.633977	4.644430
3.445921	5.705026	10.983450
1.710282	2.683724	3.643901
3.698280	7.694188	7.518277
3.715898	1.862483	6.756372
1.895488	3.998426	8.929220
3.947580	4.578207	11.779074
3.423741	4.297081	11.981263
3.604604	5.283557	11.614807
4.300916	6.888954	1.345086
2.718491	2.328922	9.644292
3.404930	5.269119	0.213302
4.463309	5.083839	-0.007966
5.228197	5.669067	0.830332
2.466766	6.407617	6.860305
2.688722	2.073501	1.792433
1.793245	2.639807	9.879940
4.725409	3.640333	9.979906
2.953786	3.057798	11.342625
5.250901	8.462550	5.140547
3.629594	8.036638	5.426102
2.580758	4.007308	0.800144
6.048304	5.215296	5.377025
4.532185	5.735533	11.783815
5.061140	7.343817	10.514065
4.541047	2.934362	6.325483
2.374478	3.714088	1.495823
1.932199	4.073977	9.678716
6.019747	6.102038	8.767859
2.008198	4.513545	9.412195
4.591401	5.919870	11.849300
2.977094	3.518865	0.570793
4.284593	5.053531	-0.081054
5.689199	6.454477	1.417563
2.950724	7.387521	5.480569
4.464884	4.728650	12.040919
4.046609	6.730200	1.226936
3.020526	4.439001	0.764069
2.838253	6.139821	9.616428
3.921365	6.154428	11.133291
3.942618	5.549591	0.119066
4.618772	5.051310	12.173350
3.813559	7.197060	8.670907
4.259046	4.575419	0.123804
2.894650	4.623349	0.521036
2.666060	3.337406	1.353054
5.293923	8.881459	7.215514
4.039182	7.323086	3.133193
2.757645	2.016003	8.921109
2.313727	2.959595	9.703541
3.088418	5.816166	10.551743
3.744110	5.292083	11.997634
4.831363	3.710114	2.178597
2.598829	5.340117	10.078716
4.699742	4.856723	11.201069
3.451775	4.397262	11.643675
4.806495	8.462587	8.212127
4.119267	5.160354	11.837376
3.840656	2.606639	10.085844
4.605029	2.228373	6.722872
4.028602	4.516921	11.774447
2.921329	2.636300	10.920354
4.268409	6.809158	1.292837
5.558621	6.547506	10.414541
5.607703	7.236663	2.283232
4.767969	4.910067	11.406487
5.707632	8.247389	5.272893
3.166542	2.717213	1.215005
6.692188	6.444194	5.977588
3.926550	7.913925	3.981620
4.516160	4.987101	12.172602
5.894218	4.220344	8.426498
2.959056	4.507415	0.721656
6.392534	7.888583	3.454128
5.183433	5.827350	11.552736
3.937511	5.383320	12.129976
5.121202	5.040642	0.532073
3.519644	2.770053	2.095236
3.609954	5.000436	0.397372
4.188125	3.412396	1.351890
2.107430	5.846749	7.509791
4.839556	4.676826	11.261283
5.102155	3.562501	9.757218
5.559448	3.329970	3.852924
5.842650	4.527433	4.351116
2.976673	1.914542	10.057254
6.382186	4.929308	6.044555
1.740430	2.129262	7.857897
3.981306	5.001503	11.745173
4.083527	5.840704	11.874923
2.284312	4.501108	1.306494
5.465415	3.651195	3.451437
4.620635	3.181581	1.858523
3.976400	3.455485	0.909016
6.269086	6.550421	3.710190
4.189320	3.373209	1.143215
4.190875	4.792586	12.074075
3.290517	5.140738	0.444163
1.452887	3.845418	4.197307
5.235477	6.239542	11.066815
4.535419	4.983682	0.031905
2.387506	2.001954	10.034906
3.415594	4.056846	0.100984
4.747007	4.892038	10.964192
5.831084	5.721544	2.034624
3.973732	5.040997	-0.123802
4.685835	8.062491	5.041926
6.005533	8.155408	5.207046
5.270764	4.222945	10.320656
4.964692	3.848439	9.974559
6.165134	4.562003	4.541154
5.877865	5.391715	2.211813
3.486283	4.462221	-0.162673
4.639929	5.657081	11.989777
6.490499	6.163490	7.160161
2.088296	2.100971	9.200059
4.364673	4.178553	11.516434
6.111107	7.115049	2.308729
3.790100	2.952173	1.118106
5.201781	6.608954	0.825158
3.278320	5.703349	10.923615
6.235741	4.931396	6.567070
5.056735	4.594800	11.020911
4.795493	7.317453	9.767552
4.372076	2.141008	6.264227
5.316710	8.314512	2.860955
2.354260	2.101174	9.041480
1.894623	4.424949	8.328071
5.119239	5.594481	11.871421
2.748919	3.142204	10.750751
4.123082	2.950769	9.890715
3.895448	5.146363	0.334991
5.089320	3.593536	8.191154
2.659264	3.736387	11.130596
4.497854	6.699882	0.436147
3.856455	8.270924	4.480977
6.017300	6.217728	1.504391
4.051154	7.831444	8.209385
3.156711	1.914024	2.788460
2.997298	2.085055	9.202594
6.691884	6.475011	6.198195
5.274981	3.672807	5.654180
1.331024	4.076341	6.351372
4.042752	5.290883	11.989290
4.120696	7.547695	4.093371
2.497689	5.271798	10.582615
6.336163	6.675191	2.245025
3.435410	5.302506	0.139443
4.079355	8.359546	6.985169
5.200662	3.211559	8.439741
5.681195	8.604251	4.868777
5.283118	4.872107	9.275844
2.357109	4.865119	0.778999
4.454560	6.477781	0.829676
3.812207	2.895976	2.130774
1.543880	4.885434	3.659368
1.869259	4.956720	6.831391
5.659907	7.768087	8.994655
4.577156	5.692026	11.722243
3.781376	4.126895	11.919772
5.271089	8.834271	4.101106
5.502405	7.243342	1.214186
2.086369	4.967820	8.567114
4.567502	2.790297	3.723297
5.715315	4.364558	2.711892
5.654878	5.742549	2.406161
4.928747	3.633129	2.164260
2.898411	1.928054	8.401735
3.928655	5.198992	12.042211
6.471791	6.387076	3.498597
5.765435	7.289112	9.835292
5.773656	7.754635	3.077318
2.426353	3.704040	10.896490
5.712012	6.802153	10.647015
3.573655	7.052313	9.227896
4.904906	5.161394	11.452590
4.632938	5.256041	0.055733
4.072382	5.082836	12.657598
3.729617	5.772988	11.344615
3.765801	2.814066	10.962197
4.060398	4.455988	0.439744
5.276103	7.155874	10.690833
3.868986	4.118029	0.295659
4.743455	2.299668	6.725835
2.615390	1.820723	4.387392
1.611178	4.700853	6.010809
5.029401	8.275867	9.797920
2.567951	5.395712	9.585617
4.921818	5.608718	11.720470
1.259308	2.595102	6.725702
