6.628971	7.206320	6.583928
4.409856	5.636411	-0.040002
6.096319	6.016281	2.438216
4.557679	7.909927	9.307588
5.047862	5.245467	11.527977
6.028329	6.952894	2.206865
6.317955	5.288378	4.626234
2.650185	1.921026	3.269832
4.037298	7.959418	8.744204
6.620536	6.871161	4.795634
3.953494	4.851508	-0.091799
4.819174	4.951976	0.196488
6.136195	7.625135	3.521322
3.215354	6.139505	11.239481
3.892316	5.371369	11.980517
2.677455	3.341566	1.107858
3.580811	2.722781	10.073331
3.231166	5.908289	11.325350
6.747095	7.750452	7.421184
4.674147	7.551582	1.912708
5.790258	5.715580	10.825682
4.949845	2.482480	5.668153
3.946892	4.724711	0.145596
1.977009	1.807517	8.208793
3.732771	2.548497	1.585680
5.889714	5.197358	9.111513
3.396128	5.392949	11.678663
5.788500	8.452719	6.659958
4.510928	2.758196	9.828219
4.111365	5.052456	12.259307
5.510705	7.346206	1.724309
4.948482	6.733727	0.607211
5.027656	7.225884	1.196775
4.228753	6.990171	1.750172
1.518582	3.317457	5.243572
6.773373	6.690365	8.209670
5.713046	7.038673	10.521142
3.981692	5.864670	11.745028
3.749833	3.430429	0.611369
4.175029	2.288115	7.900867
3.792620	3.846180	0.254391
2.525257	3.028573	10.641242
2.729555	6.542791	5.742362
2.300686	1.449329	7.126716
3.323463	4.085548	11.739267
2.654087	4.573944	1.239318
4.927374	8.413094	6.175527
2.025782	2.782462	9.589997
5.994036	6.102672	1.758881
5.132608	3.563598	3.470142
4.041685	4.992076	11.713218
3.171849	4.545799	11.576915
4.264906	7.747013	3.685010
6.104868	5.872751	2.015951
3.838690	4.539081	11.967227
4.633018	3.850953	10.285857
3.435313	1.813371	6.351341
2.329336	6.115725	5.649936
2.763163	2.892694	10.509433
5.863576	8.340849	6.173747
6.022633	5.846263	9.756581
2.811801	6.013628	8.096596
3.849412	5.012198	12.155740
5.783651	6.202449	2.135759
3.003157	2.849270	1.359445
5.360440	6.464010	1.283544
1.695161	5.093086	8.176593
3.837471	3.616544	11.033422
4.447737	4.436166	0.360897
1.445049	3.802742	4.033260
1.298191	3.007067	7.225184
4.426315	5.151199	12.045676
4.851517	8.218971	7.249772
1.267874	3.496553	6.671828
3.217491	4.829181	0.149109
4.213837	5.338733	0.174992
3.776284	4.213274	12.110547
4.883744	5.310939	11.726700
2.066850	4.192153	1.282931
3.495113	7.545191	8.668895
3.385039	2.155987	3.070873
4.774789	2.919761	8.192880
5.140311	6.587002	0.347811
3.318087	7.454710	4.399472
3.416807	3.549254	0.267087
1.457572	2.674128	5.251439
5.442275	4.051388	4.194107
1.754751	3.665135	2.207614
5.070126	4.458016	10.426840
3.787215	5.220520	11.800524
3.942962	5.308906	-0.019671
2.612482	1.326690	7.633173
6.427083	7.898110	7.273937
2.369283	5.611081	2.571335
6.330633	7.913274	6.330172
3.565785	5.392758	0.032498
3.862042	2.550307	9.715673
4.073247	7.193759	9.843484
1.754042	2.443812	8.328693
3.835129	5.348681	0.364525
3.777964	3.194625	0.879016
6.054004	6.384416	10.496329
4.314262	4.926111	-0.085056
3.695956	5.059750	11.785187
6.148222	5.950185	9.742887
4.310376	2.067544	5.850769
6.348080	7.625745	8.400998
3.198153	7.011717	2.183053
2.923624	4.303534	0.181338
4.127102	4.490442	0.047343
2.408509	4.889791	9.946712
3.928848	4.128688	0.004691
4.177543	5.482601	11.875844
3.924099	4.448799	0.141342
1.436889	2.465816	5.353899
4.765943	3.028147	10.730281
2.148380	4.953369	3.738978
3.210134	1.711156	3.792149
4.240890	7.862559	5.798963
3.958185	4.819419	11.988534
4.082146	5.071956	12.069701
3.173211	3.813153	0.713254
4.208223	5.222249	12.065967
3.770623	6.100539	11.301863
1.831677	4.914479	4.535693
4.598752	3.196102	9.815684
2.454450	1.484284	4.363753
4.765545	5.026235	11.502300
3.711162	4.736554	-0.273103
3.548445	2.788102	1.565965
4.531351	4.023690	11.555307
2.841657	5.762891	10.628427
3.850126	4.714321	-0.027512
5.377801	5.132269	1.725533
4.511698	6.320773	0.764722
5.489789	8.254114	7.724235
5.529501	3.868953	7.488701
3.346824	3.631837	0.430390
4.330215	3.788986	0.770305
4.141204	5.111655	11.696945
3.662231	7.302339	2.368474
1.983659	4.129612	2.495735
4.806865	8.258022	7.320013
2.648960	2.799607	10.752270
6.684744	6.650547	7.435515
3.420822	6.717263	2.181434
4.920565	8.518104	6.915097
4.672494	3.157489	9.149610
2.641285	4.166978	11.191740
3.107114	6.676212	7.739203
5.503651	6.719112	1.046693
5.369982	4.792202	0.822638
3.822811	4.991576	12.008151
2.626702	5.582989	2.444799
3.576921	2.232228	9.734976
1.751960	3.943540	8.824370
4.204092	5.029395	11.821814
4.610952	5.602275	0.161089
5.619189	8.095431	3.208286
4.971218	7.170561	10.336971
3.925562	5.897444	11.987270
4.387016	3.810544	1.239694
5.003637	3.814496	2.110660
4.483353	4.899670	11.603395
5.132768	5.690135	11.882714
6.540902	6.845327	4.048217
6.214316	8.536061	5.872350
2.380758	1.609325	7.528151
2.086583	4.736422	8.427584
3.383554	3.044548	10.692611
4.301396	2.695109	6.737020
3.423087	6.270498	1.204112
4.536812	8.270244	6.727816
1.473760	3.244166	8.867421
6.397716	6.654560	8.613641
2.812812	5.374464	0.976524
3.441708	6.509936	10.693281
6.230705	8.188659	5.785611
2.416352	1.541825	7.321997
5.062579	4.643080	0.503123
5.072329	4.897287	1.026111
6.258899	7.067840	9.333173
4.083457	5.207099	0.112541
4.189158	4.542642	0.130186
4.394908	7.186657	10.681263
5.390352	6.073755	11.191877
3.598747	5.125782	11.883398
6.262157	7.967615	4.254929
6.657237	5.611518	5.314233
3.832963	2.734294	2.436959
1.847765	1.867047	4.815250
4.216819	5.139403	0.055689
4.384514	3.365957	10.565452
3.934786	4.704477	12.104031
6.104150	5.828396	2.824699
3.492090	4.821986	0.284380
4.737968	5.511574	11.805021
2.307880	5.137668	10.175852
4.512010	5.758452	0.096036
6.706673	7.488860	5.893912
5.642118	7.511837	2.023315
1.458142	3.271502	6.463798
4.802504	8.548459	5.065429
4.224203	8.381779	6.510721
5.514499	3.525956	5.312109
5.491405	3.717667	3.186569
1.946054	1.777324	3.930307
4.779630	5.273132	11.680230
1.874189	4.956016	7.120572
3.796518	2.627016	10.088771
6.323076	6.052862	2.996473
3.325292	4.392429	11.715757
5.869859	5.331572	7.849350
1.537733	2.788143	6.291409
3.868934	2.778532	9.720191
3.333378	1.763348	9.141149
1.626958	1.881933	4.961677
4.175294	4.618372	12.044887
2.594480	2.807448	10.620595
5.382258	8.338430	4.053341
3.344828	2.572577	1.017151
3.610464	2.560048	1.426768
1.850386	1.982517	3.698786
3.626921	6.106609	0.713233
5.003274	5.638118	0.153302
3.158102	6.814652	9.122475
5.932970	7.257425	10.039636
2.903335	4.495584	0.562317
4.301701	4.635011	11.469631
3.802135	4.477764	0.277372
3.214488	2.658418	1.386827
6.466778	6.155962	4.008759
1.176303	3.321935	7.199303
3.288884	3.566522	0.556273
1.254634	2.373389	6.207717
4.371398	5.253980	11.598712
4.419098	3.935339	10.990187
2.038839	1.269558	5.850512
4.697837	5.569826	11.411783
1.193626	3.438603	5.245806
1.883362	3.110499	1.763225
4.279356	2.335756	8.005607
3.067765	4.684983	0.324119
4.377075	4.746654	11.857937
3.606560	3.038503	0.931591
3.223822	4.065745	0.387472
5.253924	7.004628	1.467690
1.687370	2.534421	5.062421
4.215094	5.783614	-0.028206
2.043205	4.397573	9.556560
4.252347	5.073056	0.231992
3.429560	2.646279	1.886433
2.165463	4.274316	10.112594
3.016638	6.818665	5.362959
4.760859	6.909912	10.980539
1.573659	2.965731	6.836088
4.104432	4.911640	0.121751
3.315055	2.003212	8.612059
3.628690	4.371284	11.968896
3.260813	4.348047	11.897376
4.277013	4.813479	11.947614
4.963297	3.146990	3.036076
4.172104	6.812402	11.289414
3.224781	5.527373	0.666954
3.073913	2.519635	10.465367
2.999339	3.846450	0.632650
4.101908	5.011330	11.994408
1.392821	3.101245	4.880511
1.726991	5.142834	7.688893
4.084016	2.495103	9.426156
4.991158	8.358940	5.790976
2.408320	2.039732	9.009278
1.661120	3.487468	6.983715
4.362048	4.511098	0.412200
1.933378	5.102409	2.882553
3.494231	6.714214	1.651408
3.529238	6.181428	10.984808
5.292917	6.487373	11.034661
4.022238	4.374988	0.356724
4.938226	3.422921	8.754049
3.244906	3.051134	0.557510
6.194934	8.333018	5.076804
3.332717	4.470043	-0.053415
3.562399	1.677254	7.687829
4.784114	4.984422	11.616243
3.283328	5.681206	11.507715
1.874857	1.696755	4.404420
1.635537	1.933180	6.935890
3.506418	6.120207	0.595664
3.393332	5.107341	11.889555
1.808992	2.585989	8.659665
6.422464	5.397552	3.714848
1.556073	1.899305	5.377198
4.667798	4.448511	0.759234
5.126850	8.164441	3.031324
2.972762	2.148548	9.078551
5.183208	3.658358	3.980197
5.463862	4.359871	1.640734
2.104907	5.145905	7.185142
4.574779	5.161446	11.692545
4.896313	6.618177	0.768494
3.748926	2.334593	9.000064
3.320005	2.877653	10.665600
2.613337	6.612644	5.911555
5.809455	6.308958	1.980049
4.289999	7.100800	1.754856
5.981365	4.320228	6.089045
4.776758	6.889319	1.167581
4.205765	4.762987	0.091573
5.230895	3.771015	9.439463
3.227599	2.771628	1.246029
3.782469	4.444309	-0.109357
5.147459	4.365428	10.913720
3.210151	5.070529	0.343458
3.328260	2.599370	2.196268
2.480775	5.950001	3.519834
5.125099	5.933189	11.676360
5.966507	8.068273	4.562584
3.426000	4.634842	0.173506
1.473151	3.842322	6.744994
1.361641	2.118567	6.068755
4.434430	2.342063	3.986448
2.945159	4.400281	0.652026
2.986328	1.741962	3.674970
5.781638	7.295713	9.738759
1.911511	1.799867	6.708913
4.391856	2.933971	8.504787
4.030997	4.165876	0.220893
3.335659	4.811570	11.531683
5.676945	6.595251	1.596304
4.943836	8.081699	3.288515
3.523677	5.634493	0.574461
5.728829	5.817516	10.734195
4.833188	5.523124	11.309955
5.130922	7.512104	10.572765
3.010446	3.298034	11.226227
4.133278	7.245133	1.941546
3.973190	4.801558	0.006456
3.663226	2.587322	1.708580
3.717323	5.031145	0.052145
3.096271	3.073287	10.999615
3.496117	4.045287	0.067002
3.869089	2.754607	1.630489
4.400060	5.062840	11.830367
4.814387	4.963293	0.744549
2.865284	1.777117	3.871631
4.086237	5.242503	0.175043
6.081795	8.181757	4.085909
3.770588	6.457771	0.817017
4.722045	4.452591	11.151780
6.244874	8.253670	6.316857
4.192958	7.669674	8.940944
3.376663	7.426917	8.626562
4.639840	3.016997	5.163713
2.734795	1.698429	8.234341
4.195131	5.616836	12.032629
2.646191	5.773062	8.016499
3.666532	4.209937	11.977610
1.609667	4.762366	6.850689
4.707199	5.310639	11.631211
4.219629	4.343562	0.075507
3.130666	1.489572	6.154875
5.338000	7.681541	9.361130
5.489144	8.044893	8.958029
1.627555	4.387360	6.182661
5.955527	8.716460	6.541674
2.692465	2.933471	1.439690
5.313161	3.924730	6.146562
4.406720	5.116766	0.152179
3.473800	4.527618	0.183582
5.933238	8.493099	7.454148
2.385577	1.767809	8.288763
5.898159	4.857729	8.037374
5.022369	4.441615	1.024061
2.707833	3.917143	11.280154
2.934939	6.084706	1.976746
1.996694	3.519898	2.522511
4.578746	5.392932	0.190439
2.699396	5.147222	1.842816
3.552770	4.847653	0.179795
1.744293	2.312309	3.349658
3.761237	5.178524	12.149445
3.488454	4.914088	0.045174
3.892932	4.882102	12.049825
6.584826	7.815401	7.321727
4.918150	2.823224	6.808809
1.596081	2.537725	3.107186
2.971162	5.512240	1.066810
5.271232	6.016765	11.324822
4.055525	5.655507	0.194320
3.944229	4.936118	11.944368
4.151115	4.965886	11.982572
3.584406	7.493644	4.498119
3.673259	4.913869	11.961109
2.434625	3.270002	10.777567
2.321731	5.550082	8.685420
2.992134	7.204536	6.400227
4.165929	4.903032	11.964513
1.481910	4.045727	5.116215
4.547362	5.759508	11.753689
5.690091	4.182767	7.447827
5.460546	3.860395	8.921541
5.783950	5.196809	2.521551
1.494391	1.683322	5.872767
3.799195	2.241558	7.760716
5.067210	3.026504	8.439258
4.650449	4.718454	0.510527
3.383217	3.803793	0.545640
1.935715	2.588757	2.830598
2.818041	5.741380	9.964888
5.900189	4.369160	3.945829
2.126008	1.846858	3.202001
2.817623	6.485193	4.596941
4.203292	5.779260	11.645542
1.430128	2.786410	8.243498
5.254035	3.916567	2.885766
4.503927	5.967538	11.874485
3.392640	1.862428	8.013775
4.063852	4.958118	11.918711
1.684560	2.066515	7.613330
2.524152	2.256452	9.584895
2.301069	6.100875	3.222132
4.132968	4.437217	11.390529
6.381580	5.206721	6.074351
4.847398	4.292459	10.911767
4.119918	4.789856	12.025975
1.714772	4.730053	4.482861
5.986729	5.742834	9.756530
6.444559	7.188650	8.242836
4.181128	3.045532	9.751236
3.758137	7.383095	9.369003
1.829683	3.845899	7.857796
4.175774	4.222908	12.020204
4.723192	3.767291	10.623508
4.702431	2.937766	3.450506
5.856899	7.818724	3.524358
3.334355	7.379944	5.260691
4.047297	5.378529	0.146025
6.428965	6.085795	5.286716
3.815077	5.179487	-0.029878
1.778937	3.993968	9.900291
4.501677	3.491531	10.786218
1.742867	3.419750	9.710787
5.443921	7.518351	10.522169
4.038433	5.466172	11.821795
4.892671	7.602157	10.055436
1.392345	2.083834	6.203732
4.831655	6.230980	0.612393
4.393328	5.535997	0.028095
3.858179	5.029009	12.117657
3.571334	6.881323	9.698549
4.991928	3.143581	4.458640
1.428003	2.682460	7.111847
3.787810	4.734423	11.840670
2.154451	3.822823	10.054304
4.295941	4.821149	-0.176312
3.617990	4.150846	0.200862
3.114814	4.328822	11.705154
3.714650	6.498492	0.858780
6.270364	5.876597	5.092606
6.587486	5.650224	6.994478
4.279683	2.519749	4.243698
4.508509	4.922511	11.881195
4.409273	4.978564	11.878299
1.757775	4.708179	8.329827
2.663501	4.176154	0.736080
3.490271	6.404219	1.493571
3.558141	2.074943	2.261697
5.286109	5.169612	11.073400
4.272668	5.081306	0.094393
2.801606	4.594588	0.307726
6.396715	7.655639	7.973127
6.236150	8.400978	5.660437
4.375996	5.451224	0.041118
3.636891	4.915819	0.191331
4.216510	4.596166	0.075884
3.417424	7.832170	7.267540
4.257014	5.614731	12.020596
1.874786	3.048504	2.443127
2.944112	3.241115	11.019884
3.248010	4.483083	11.621239
4.251852	5.287169	0.166786
2.611217	2.804923	1.521824
1.944496	5.066389	6.146656
3.831035	1.497002	4.590889
1.823136	1.453842	5.774997
5.081067	7.289045	1.909887
1.804802	1.900664	5.009997
2.566022	2.507622	10.180938
2.082506	5.341722	7.242371
1.660180	4.877036	7.068627
3.180599	2.448597	9.854734
3.191952	3.202650	1.055164
4.135252	7.100106	1.551524
5.323561	6.297663	10.956935
4.151714	4.981886	-0.104342
2.240560	1.694656	3.861226
4.445626	2.939583	8.401850
4.372929	6.161245	11.932382
6.538981	6.545950	3.942879
2.355119	5.796286	4.501667
3.862522	5.205209	-0.059653
4.603139	7.204292	10.711906
6.549679	6.302267	5.861090
1.980343	2.506206	9.414228
3.117807	4.276201	11.616393
2.230216	2.373472	2.262351
5.150297	3.441964	4.036631
6.374822	5.954084	2.591485
2.776788	6.693553	7.027106
3.659341	5.422790	11.907475
4.417657	5.744373	12.030781
4.892143	6.986946	11.202164
2.241975	5.615459	4.196058
4.184879	5.196536	11.786173
4.008682	1.948688	4.367824
1.417554	3.358470	6.823684
3.893730	5.409475	12.156635
3.304362	3.780312	0.404139
1.513105	2.105028	6.088224
1.467456	3.219275	5.354900
1.098001	3.492614	5.474905
4.094998	5.169703	11.920423
1.462911	3.247664	6.984842
3.896404	2.927051	10.767528
6.485205	6.389293	7.452358
5.356423	6.432360	11.386766
3.593139	7.740995	3.367970
2.096953	3.030410	10.195640
2.976987	1.749691	7.987205
3.058562	5.053152	0.594352
5.892510	4.412023	7.012443
1.728405	2.087912	4.104857
4.131571	5.445323	11.612335
3.567738	2.222211	9.733356
3.874563	2.064646	7.657465
5.771465	5.082083	1.856808
4.607719	7.320821	10.702084
5.427024	4.424019	2.153830
5.350221	7.692575	1.789028
5.677475	4.275444	7.068656
5.104368	7.106789	1.001407
2.301372	5.861800	6.563408
4.400361	7.043166	10.728017
5.008948	6.620241	11.336233
4.153342	7.001373	10.368197
6.463895	5.734024	5.805330
2.378208	3.793759	10.904959
3.553452	6.868729	9.386012
3.091496	6.899802	3.053800
6.573891	7.236119	8.110547
5.393880	8.546355	7.469137
1.303297	2.965935	5.695254
5.550606	7.240610	1.878869
1.783589	2.486671	8.231257
4.609942	3.295611	2.098363
3.382026	6.210365	1.451213
4.398306	5.119143	11.725801
3.949522	4.349920	0.446415
3.401832	4.352481	0.189405
4.853227	8.474083	4.468466
2.207399	6.112528	6.350562
1.959403	3.396602	9.907154
4.785938	6.090661	11.783364
6.654454	6.416857	6.445297
3.937292	4.528483	12.259488
1.964620	2.840575	9.898263
5.927211	7.390975	2.504468
2.841372	1.522783	6.891807
3.687252	3.721471	11.606476
6.297033	4.793838	7.550940
5.119542	4.735121	10.994442
4.228304	4.558499	-0.151769
5.128302	3.519746	7.742770
5.113941	6.264655	0.857410
6.414373	7.763560	4.972754
2.016794	2.878456	9.334007
5.008048	8.289149	3.455572
4.406673	4.443359	0.218687
6.533008	5.581966	4.716732
3.436586	6.110354	10.300050
4.436039	5.973993	0.169474
3.565694	6.212556	10.939655
3.515783	4.726862	12.238001
3.959712	2.166037	7.917213
2.341520	2.427775	2.434460
4.178682	7.273551	1.981224
3.764702	6.710487	9.852194
5.581134	8.549845	6.243433
2.166679	1.745100	5.678838
3.413265	6.530125	2.092987
4.505506	4.020007	0.949950
4.729129	4.550701	0.419775
5.899117	8.261366	3.614146
4.290352	7.135009	1.944486
3.561419	3.233882	0.624384
2.315434	3.213037	1.604211
2.377741	4.970937	9.313041
4.874463	3.892029	0.780456
4.541978	7.082333	1.378335
3.207334	3.805965	11.392017
4.293896	6.939220	0.535194
4.962927	4.353525	1.644296
6.014915	6.048552	9.775101
6.020550	5.239690	3.673618
5.182838	5.124936	1.563279
2.780224	1.954537	9.390992
1.621184	2.362207	4.974755
4.021212	6.974061	1.642135
6.051378	7.110472	9.023290
2.077634	1.716225	6.771605
3.338020	2.077595	9.607132
4.889848	4.174817	10.027787
1.725919	2.851556	9.005917
3.448547	1.494880	4.521580
2.195984	3.451604	9.532558
3.578015	5.036029	0.199727
4.357989	8.146940	7.536023
