2.710609	6.490589	3.435888
4.761956	2.626750	4.574533
3.791562	5.330572	11.668714
3.830700	4.840854	0.183169
3.822279	6.184958	0.488909
3.508472	5.487539	11.659298
4.233031	6.408157	11.323189
3.712480	4.186300	11.786706
4.739395	3.827826	1.410954
4.863750	5.387145	0.301752
4.426338	3.887744	0.791541
1.479650	3.353657	5.359832
4.068627	6.827176	1.613638
5.014655	8.049270	2.651353
3.798841	4.824854	0.024575
5.345425	5.780642	0.821168
4.866366	7.609072	2.292644
3.995477	5.010260	12.255461
6.710428	5.078725	7.362936
3.563263	4.676180	12.273111
4.074316	4.415098	0.058809
1.373930	1.960440	4.219615
3.378753	2.069245	4.146221
5.553289	6.450571	0.760305
4.879891	5.857671	11.393885
3.851649	7.501262	4.671211
2.833716	5.320425	1.399829
3.034865	4.513825	11.320964
6.355588	7.196244	8.026656
6.113383	7.619110	4.690670
2.602981	6.308125	8.360446
4.263077	4.425867	0.202588
4.794961	7.947502	2.847453
3.534004	4.433152	11.934249
2.906663	3.429736	11.459205
4.122078	5.227643	12.173873
4.626276	8.376063	7.379790
1.593881	3.503448	6.349949
5.509898	4.867982	2.160909
4.678181	3.865880	10.805611
3.624533	5.878609	11.794315
4.159808	4.369187	0.227742
4.435603	2.892938	2.048023
2.036508	2.676577	8.864481
1.530416	2.597667	9.018268
3.794165	4.100064	0.117866
3.669790	3.128145	0.360780
2.068987	4.952432	9.965074
3.608667	5.233915	11.566543
3.025159	5.564863	11.099653
1.637599	1.883034	5.561554
4.308483	1.882951	4.857010
3.410214	3.482185	11.531343
1.656164	4.406291	6.890729
6.094311	6.296041	1.999316
5.480545	5.383100	10.013508
5.150031	8.604052	6.821074
3.753107	4.888221	11.709660
4.725089	8.053995	3.673767
1.528420	1.643267	6.045164
1.715844	2.974168	2.643021
5.483216	4.506969	3.073268
5.494511	8.215150	8.180834
2.846850	4.769322	0.867326
1.892634	5.086343	3.399243
3.120281	6.049553	10.369272
2.904979	5.488285	1.649642
2.478334	6.075719	8.199135
4.818609	8.384371	3.305768
3.832710	4.949596	11.949692
4.869692	4.974935	11.441003
5.371963	5.536421	10.539285
4.564077	5.417044	11.762857
4.414195	4.160810	11.439098
5.021056	4.311382	10.842564
4.820146	5.017783	0.642519
6.543718	7.024875	4.680930
3.523559	2.308500	10.666440
4.105705	2.395235	4.689688
5.306125	7.238089	10.502250
2.298719	3.025357	1.955945
6.867933	7.379326	5.122091
1.581649	1.833384	6.101265
4.159414	4.973515	12.018301
4.427021	4.389547	11.662187
3.799520	5.817803	11.517132
1.666665	3.297914	9.547639
3.346631	4.894813	12.018709
5.550644	5.303209	0.863984
4.133143	5.375380	12.039024
5.070888	6.438546	0.660973
3.340698	2.870864	10.650044
5.017135	7.919903	2.273158
3.794163	5.203815	11.724210
4.094677	5.017572	0.059812
2.354718	5.006318	1.687345
4.485971	3.156381	1.470665
4.486310	5.359251	0.128783
4.838104	4.190205	11.436257
5.407166	4.551250	2.096178
6.651679	7.655454	5.556625
3.682763	5.883474	11.608229
2.086565	1.348952	7.327096
6.825579	6.798034	6.267948
6.777126	7.725288	6.609926
3.962325	4.242553	0.518069
3.152878	4.453082	-0.070514
3.789809	2.073518	2.818118
3.016703	2.424871	1.697717
3.353726	4.873029	11.860491
4.237079	1.800918	4.117849
4.954591	4.829788	0.468678
3.582126	6.992198	3.737468
5.243371	6.009678	11.067464
4.342358	8.524565	5.201928
3.494848	1.953646	8.590963
4.113276	5.075527	11.693097
3.003191	6.383560	3.431627
5.670184	8.618615	5.107383
5.104347	8.368165	8.295068
4.855512	6.955729	11.066716
4.675124	2.480240	7.726243
2.912401	2.375341	10.535266
1.527110	4.316437	7.572286
4.012127	7.232477	2.345387
2.164045	3.915309	9.259003
3.148200	1.992036	1.997011
6.644995	8.001637	6.010590
2.306020	2.209137	9.270989
4.686288	7.162389	0.728495
6.103122	7.845948	8.426121
3.365546	5.857152	10.912799
5.508984	4.540151	1.811529
1.269197	3.127132	7.459047
2.936814	4.914105	0.080031
4.249727	7.705209	2.227105
1.275748	1.965697	6.203463
4.850561	6.003685	0.804627
4.075974	7.523862	10.044750
3.689522	4.995534	11.692810
3.270565	2.915430	10.990489
2.579174	1.891104	3.222745
5.609070	5.465450	11.276689
4.034341	2.936238	9.806790
6.264559	8.233021	6.292319
3.628016	6.845966	10.026054
4.227148	6.000474	0.124631
3.712662	4.173481	0.241783
5.094297	7.520368	1.474617
3.596283	5.629517	11.418535
5.287905	6.998338	1.573444
3.935202	5.259894	11.849123
4.109159	4.936413	12.502965
2.262456	4.028980	2.338162
4.250890	4.683833	0.068294
3.803694	3.636489	0.517786
4.922824	3.283272	7.895452
3.974845	5.325896	11.735058
2.521423	1.783469	4.073352
3.957126	4.924576	0.101454
1.376065	2.051660	4.679199
1.613095	3.716261	7.807133
5.949929	6.001756	2.392562
2.699669	6.417756	8.240949
3.433761	5.069570	0.416825
1.521589	2.521028	6.593123
5.043494	6.097199	0.186887
5.188546	8.542275	6.524477
4.920684	5.365697	-0.123352
6.703399	7.760822	8.603494
3.533990	4.768806	0.308147
3.389215	4.845604	-0.061047
2.551943	4.017912	0.760624
5.110636	3.063940	5.477027
4.618770	7.888805	8.483394
3.291028	6.167699	1.523814
5.369183	7.057227	1.789243
4.529747	5.468033	0.078239
4.177013	4.774295	12.121204
1.628993	3.194109	3.625591
4.413534	5.850906	-0.139811
1.637173	3.307534	5.396857
3.928591	5.229014	12.148195
4.175303	2.248754	8.083806
2.287104	1.624482	2.791856
3.378590	2.134089	2.185148
3.967732	3.264503	10.674416
4.599499	5.010382	0.116631
5.456166	3.803738	4.323372
4.376705	5.532662	0.330721
6.269369	6.581429	9.402340
5.675135	6.494336	1.476603
1.665188	2.985601	7.640903
2.986525	4.354693	11.875706
2.919458	3.785164	11.237041
3.945979	5.007809	11.891386
4.032451	5.210905	11.819871
5.271666	3.772304	7.809205
4.733932	6.243014	11.697688
4.083035	4.881860	-0.101496
4.140882	2.287774	8.680841
3.778327	7.755351	4.256312
3.340550	4.642828	11.741820
4.801247	5.406332	11.805627
4.476268	5.484831	12.086123
5.998336	4.313402	6.141003
3.829928	3.313115	10.907678
2.889534	3.686291	0.572037
6.385371	6.331407	5.072052
2.869629	6.401795	3.988324
3.601667	7.424004	8.759258
4.900764	3.507481	9.502086
3.733125	2.120826	5.241730
2.118717	2.501579	10.235724
1.680430	3.031503	4.600820
5.103231	7.118858	10.763028
2.980717	4.173980	0.753981
3.311640	2.141436	8.674083
4.828826	4.418956	11.563845
4.099339	5.619058	0.252695
3.559926	4.745211	-0.031449
5.573289	8.353032	4.026070
3.857968	4.551765	0.232725
3.415138	4.320325	-0.264421
5.123740	5.561212	0.562621
5.556958	5.208125	2.485988
4.082518	5.636902	0.442398
3.173042	2.345908	3.566802
4.267635	2.249738	6.016401
4.303678	5.057719	0.102651
4.974226	6.640259	11.159255
4.150833	4.891051	-0.028231
2.552255	5.501869	9.582661
6.366105	6.723326	3.793423
4.412387	3.964331	0.557988
4.443429	4.738232	11.915227
6.430072	7.665658	4.672890
3.651968	6.645948	1.158991
3.526897	5.608600	11.364175
3.838804	5.944501	11.981658
3.644357	4.385850	0.285028
4.666966	8.142582	3.127819
4.343973	4.374935	0.455153
4.468821	5.536455	-0.039271
6.457967	5.536227	8.058274
4.175167	4.949642	0.230911
3.378736	4.373755	11.866772
5.017577	3.015734	6.332328
2.505029	2.022668	2.527043
1.474867	3.336253	4.990102
4.323656	6.488618	11.542229
2.184634	3.587171	9.391708
4.259290	4.234189	0.486229
2.782987	1.349006	5.262774
5.972478	8.217535	7.901794
3.857517	5.524185	11.823556
5.216859	7.615359	9.712678
2.229486	5.741854	8.997275
5.812306	4.586619	7.704127
5.848843	4.247044	3.575681
5.456077	6.531804	10.733091
2.324737	4.010395	10.955513
4.013589	5.324771	11.753007
1.784306	1.803020	5.611431
3.372915	3.971563	11.823306
3.324250	5.492955	10.874783
4.126251	6.868798	10.243863
3.205328	1.936406	8.330336
4.775047	3.248949	2.148112
5.666214	6.113906	0.788300
4.170536	3.069592	3.147595
2.158285	3.009995	2.058076
1.692601	4.101118	4.518638
4.075930	6.559818	0.600993
3.700926	4.808107	-0.361373
6.298128	5.507634	7.769914
5.954169	5.461171	2.875867
2.928179	2.135187	3.803781
4.569022	4.267994	0.988009
3.144072	4.415871	0.249024
3.219526	6.752495	2.224414
5.111357	5.447041	0.530928
3.472342	4.706447	11.463572
3.093660	5.996345	1.047782
2.697983	3.646483	10.648408
4.007091	2.510109	3.173520
3.986248	7.166569	9.988633
2.114988	4.706144	9.926186
3.089803	3.591661	11.850255
6.696137	6.612145	5.129879
6.658619	6.031157	4.942967
5.713009	4.439687	2.132033
5.014098	8.575344	4.804416
6.614859	6.384906	7.103244
4.004575	2.417501	2.406702
2.338220	5.426170	5.594406
1.440205	3.861813	4.531024
3.252484	5.902484	10.554768
6.046989	4.908205	6.798043
2.868178	5.887346	2.417577
1.724014	3.465187	2.985183
4.972124	4.822232	-0.437853
2.116722	1.878211	8.767947
3.817344	5.480571	11.818109
4.679163	2.814306	8.475772
3.068321	1.311204	7.183016
3.942264	5.049551	11.937781
1.874025	4.191352	5.655691
3.022917	5.793500	9.524173
4.895714	6.126425	0.730322
4.244972	3.836652	10.974244
5.868450	8.648382	7.722036
5.075740	6.914420	1.076128
2.950043	5.642540	11.197299
4.490841	2.986973	3.087895
3.542154	5.160335	0.172713
4.319474	5.047452	11.604539
5.085542	5.382873	12.033941
4.055774	5.261059	0.027322
6.776656	5.458299	5.188063
2.884525	4.674434	11.884456
4.388571	5.050366	0.150043
5.181196	3.746462	10.754912
2.284408	2.614673	1.791338
2.788007	1.959322	8.919078
5.715236	8.643638	6.367785
3.671021	7.065360	3.048039
1.644153	2.900322	3.165153
3.796106	4.976563	12.122970
4.335239	5.151152	-0.245894
6.454719	6.709696	6.852489
3.968861	4.808648	0.268488
4.412046	4.541248	11.540366
3.499260	3.934103	0.153561
3.609373	1.902873	3.865796
3.646924	4.970843	12.028439
5.628003	4.490130	4.235858
4.793990	4.506571	12.097265
3.725469	4.771940	11.909084
1.768678	2.401549	3.278808
2.520701	3.314923	1.471604
4.149174	4.747623	11.975459
3.757955	2.014165	6.389547
2.018504	4.038847	1.695891
4.880508	8.126575	4.628579
2.280399	1.986489	3.323050
4.583767	4.640825	0.792328
4.482064	3.667112	11.177236
6.077621	7.658495	3.957898
3.933464	6.333448	11.510970
4.550876	3.812542	0.350226
3.630323	4.991349	11.992231
1.867417	1.731354	6.571662
6.552785	5.531983	5.891907
3.782913	4.370129	0.245003
1.886427	2.740635	4.667835
3.885022	2.009103	3.441064
4.211259	8.503698	6.306215
4.009385	4.452047	12.093869
5.149129	3.638640	8.100505
1.699726	3.546566	4.109628
3.978383	4.590916	11.856299
4.364307	4.618018	0.171692
4.700764	7.698536	2.883771
3.998224	5.091694	11.880232
5.763868	4.445710	6.873334
4.150047	4.321084	11.768314
3.314366	1.416382	3.989073
5.917852	7.450515	9.342246
4.916179	8.294610	4.059101
4.392918	8.196814	4.548187
4.982023	5.507033	10.867308
6.116730	8.176072	3.997410
5.214455	8.657442	5.275492
3.466802	6.100505	0.875001
3.137361	1.704858	7.977490
3.779341	5.316101	-0.252009
3.898557	4.381961	11.588720
5.130317	4.835442	11.921019
2.488103	6.077394	2.592285
3.990403	5.354206	11.824459
4.915643	4.122768	10.435336
4.424763	5.397968	0.104915
4.918399	8.652090	5.377990
5.804606	6.475476	9.946931
3.460984	2.692586	1.762762
5.132046	8.110080	2.768623
1.458366	1.932042	5.833249
4.721489	4.795984	-0.135468
1.990729	5.102767	4.426050
2.390794	2.565330	1.867701
2.072146	2.013379	9.965011
5.064271	3.920539	10.277532
2.799870	3.247622	1.240059
2.387462	6.026189	3.583242
4.930246	5.393289	0.360816
6.488569	7.254527	3.767558
3.916387	4.430031	12.226326
3.883077	5.113242	12.183487
2.322333	1.467319	3.788647
3.848412	5.378290	11.813071
3.656981	4.685783	12.112763
3.595467	1.901878	6.579370
5.550662	6.460943	1.028568
4.234416	4.527176	-0.106720
2.346708	4.300835	1.061628
3.017442	2.446914	0.838413
3.574219	6.042727	10.954681
5.962708	8.422788	5.877109
4.979154	6.292075	11.537730
5.172018	4.920701	1.344274
3.533141	3.844277	0.241218
1.339591	3.196202	5.782154
4.248410	3.006309	1.551312
5.957877	7.306343	10.257382
6.936598	7.013723	6.411210
3.784312	6.891589	1.501504
3.785353	4.634633	12.204829
5.778176	8.603168	6.884902
5.775050	8.472432	5.703505
3.624681	7.554032	8.132209
6.236190	8.510692	6.945457
3.687585	4.026605	0.251798
4.613287	8.022068	2.695989
4.519295	8.080189	8.340771
4.261277	4.712872	0.076013
4.121529	4.883423	12.241556
1.263712	3.087786	5.911649
2.816088	3.912111	11.070007
3.724416	5.150905	12.343519
5.262302	4.170810	10.812937
6.565603	7.388324	7.940236
4.508742	2.024200	5.611039
1.247679	1.386813	8.184539
5.743933	6.627350	1.079162
4.484147	8.381671	3.949124
4.103750	2.058733	3.378205
4.773447	4.514403	11.456247
2.500939	6.342946	6.025456
4.002274	4.999785	0.098645
3.188673	5.473038	11.346554
3.538931	4.833169	11.897986
5.493223	7.889632	8.912850
4.798652	2.495877	7.625745
5.248533	4.181225	8.804872
4.431735	3.307980	1.999098
6.338605	6.425884	3.943187
1.911409	2.328861	8.256547
2.264893	5.328870	9.481973
5.708987	7.483077	2.384541
1.793552	3.251445	8.726321
5.142973	2.833143	4.392509
5.200290	4.823516	1.612159
2.542865	1.316046	6.108246
6.732798	6.616259	3.698451
4.001836	4.469711	-0.030261
6.195139	7.210959	2.894298
4.093811	5.035304	12.076336
2.904719	7.288865	6.383833
4.922467	4.359177	0.686610
5.714924	8.155102	4.519253
3.419772	4.916504	11.916764
6.589560	7.892774	6.906866
2.198444	6.281926	3.743635
5.371935	8.663613	7.219564
4.380268	2.831109	8.336383
3.584384	4.550641	0.281101
2.498898	1.969159	2.498345
3.659620	3.219839	11.160813
5.856692	4.530626	3.043132
1.847861	1.801389	3.826174
1.702222	3.184239	8.761909
4.187132	5.339576	0.016119
1.109577	3.222890	7.657998
2.318571	5.947305	6.640155
5.173803	5.225437	10.615354
4.493826	4.006929	1.741645
4.146778	3.660042	1.569754
3.898682	5.250661	-0.112485
4.039400	5.006353	12.047285
3.728874	4.732270	11.910271
3.831149	4.757662	-0.039147
2.579509	3.806881	1.058762
5.186445	8.011640	7.805515
4.252442	4.146526	0.040554
2.966573	3.634705	11.549383
1.814922	5.415037	6.823763
4.344986	3.225605	10.905658
1.806467	4.737201	8.211054
4.921472	4.911365	11.469513
1.310702	4.181837	6.626453
3.617113	6.106211	0.427783
3.137299	4.368596	0.409262
2.257212	2.878690	10.022315
3.719851	5.028717	-0.143215
3.511603	5.987111	1.218755
4.984523	5.961944	0.446867
1.915556	5.075096	4.886440
4.699307	5.759318	11.484919
3.022979	5.843075	11.221057
6.139906	7.124139	8.769377
5.793153	3.760977	8.472305
1.762059	4.507754	8.818147
3.279829	2.007728	8.871700
2.562324	2.233641	9.879276
5.942308	8.282120	4.987464
3.064448	3.776912	0.622876
4.284682	4.530896	0.495059
1.686116	2.579963	8.482289
4.558357	5.263038	0.011678
3.279718	5.251827	11.621852
1.995167	4.356588	9.708422
3.474485	2.816689	2.645465
1.750340	2.497627	2.797407
5.668940	3.884398	6.222976
2.974717	6.981734	3.670926
2.330880	1.832000	3.966866
5.389396	3.567041	3.658561
4.317177	5.590310	11.457498
4.204933	3.118320	1.852079
6.292613	5.936756	2.899882
1.820831	2.211044	4.665236
6.122041	6.931356	2.376242
6.607279	7.254362	7.876399
3.279918	3.192702	11.342684
4.917838	5.641305	0.781361
4.568062	6.536355	0.562271
2.628098	5.081676	9.416735
1.964223	6.185110	4.146883
3.232253	2.849982	1.807985
5.506289	4.532913	9.466232
3.567213	5.052765	11.764691
4.048874	5.130140	-0.015365
4.155335	5.441988	11.712616
3.658997	5.108266	11.663486
5.503065	4.023935	8.581344
3.550189	4.674998	11.944137
3.555778	7.089387	2.425375
1.449556	3.244298	5.610185
4.509581	5.744109	11.806719
2.559461	2.118711	9.675579
3.660577	7.095445	10.308879
5.125625	6.897881	1.232503
3.204675	1.638112	4.857291
3.617304	4.808672	-0.205354
3.419438	7.418820	4.900266
1.651030	2.929494	4.255500
5.543773	8.648807	3.745480
3.661854	6.471315	1.032913
4.077178	4.694389	0.107164
3.897418	4.952335	-0.104743
2.254642	2.201408	8.474547
4.632640	6.168968	11.452784
2.832720	3.252808	11.195871
3.062228	6.768398	6.628077
4.256103	5.573297	0.341724
3.293087	5.039624	11.867650
4.588720	6.103446	0.637385
3.225393	6.811861	8.986002
4.692290	8.257445	7.387812
4.560061	8.203291	8.619043
1.975923	1.475844	4.415838
6.039010	6.983684	2.501076
3.493727	3.519862	0.461472
3.915328	5.032884	12.301886
2.045073	4.857165	9.701916
3.669347	3.091864	11.262654
4.869984	5.358450	-0.076384
3.284099	5.463627	11.087894
3.090472	1.620212	8.177433
3.681231	4.878079	0.289284
4.781733	8.010207	3.306595
4.376374	5.212455	0.059566
6.453200	5.543122	7.934443
4.425571	5.958675	-0.095856
5.263208	3.573966	6.468447
6.396801	8.404732	6.617894
1.933593	4.349780	11.168141
3.416240	2.698618	10.390530
3.833640	4.536452	12.055291
5.795287	7.987154	3.253881
3.178959	5.541867	11.605593
3.230805	5.767038	1.053143
5.703725	8.110448	9.345704
5.291552	4.508991	1.718761
4.071421	4.644255	0.023352
1.876614	4.693897	8.250662
4.313259	6.799579	10.812127
3.515051	2.737325	10.669454
2.281609	5.781811	9.716173
5.081060	4.520476	1.059725
4.679380	7.271229	1.913123
2.032490	1.698977	4.078217
6.166127	7.124438	8.583316
1.789767	1.539972	5.963571
3.299503	4.772087	11.906766
3.279609	4.639526	0.259380
6.123978	5.068048	9.337398
2.487868	3.686495	1.277014
2.871307	2.642529	1.976870
5.734294	6.191508	10.609207
3.473654	4.240595	-0.006871
5.632127	6.580879	1.570366
3.246132	4.234413	11.810119
3.571755	3.748930	0.418024
6.355719	7.271580	3.284885
2.501043	1.919573	2.898546
3.469894	5.109116	-0.055914
3.639134	4.535920	11.962402
4.188040	5.265551	12.133870
4.061592	4.917420	11.911723
3.156199	6.134696	10.133777
1.636987	3.465909	3.991232
5.298989	3.459687	6.959032
2.511701	6.356023	6.615184
4.154522	3.030432	1.612730
4.127802	4.848662	0.235220
1.808495	1.578453	6.764743
2.182317	4.402982	1.944212
4.681369	5.868840	0.340742
6.072783	8.141979	4.212859
6.717106	7.154022	3.543953
3.485516	3.984224	12.044894
4.542099	4.300665	0.088324
3.089139	4.746689	0.432340
1.568831	3.222031	2.727952
3.924226	7.796791	8.837948
5.105075	6.143081	0.466068
4.261889	4.997100	11.844903
2.539971	2.392956	9.596136
3.776414	5.588822	0.422929
5.744208	4.888885	6.964437
3.381262	4.770898	11.816962
5.282944	7.241748	1.360666
3.834780	3.961645	11.706646
4.509229	5.191096	11.734650
2.366026	3.538293	1.232376
6.182013	6.990940	3.318291
5.555876	6.807731	1.396072
3.685593	4.938302	12.064612
4.658799	4.530035	0.886425
3.306857	2.643690	10.337297
4.809437	8.306252	6.520772
4.987340	8.232376	8.633550
5.247350	3.770838	1.891266
3.002099	7.213573	6.492607
6.233218	6.073927	3.098842
4.242014	6.622178	0.939768
2.042689	2.041349	8.071234
3.292028	6.234631	1.880136
1.612862	2.431430	7.993531
4.596970	4.133989	11.356269
3.964850	4.042506	-0.070495
3.934655	1.701120	6.613183
5.960789	4.882471	7.824604
3.454508	4.124560	12.019393
4.551784	8.100592	3.188704
5.620648	8.387088	7.678188
3.120664	4.585803	11.377773
2.579309	1.348104	5.588590
3.417543	5.283623	11.871208
4.964575	6.239374	11.888247
4.720740	3.558720	9.900065
4.100805	3.575607	11.378724
6.246551	7.562938	3.775377
5.242822	5.568495	11.232483
4.903149	4.451125	0.496047
3.760390	5.031621	12.296289
2.685051	4.735638	0.697290
5.608672	8.357105	3.896440
4.204868	4.359770	-0.034704
4.316190	4.652816	-0.455282
3.961872	4.565659	12.172498
1.868136	2.422529	7.021557
5.417234	5.371486	10.609989
6.324101	5.486717	7.836506
3.225763	2.243157	2.155961
2.013108	4.112673	1.987912
5.161747	3.288295	7.914002
6.375282	6.562345	5.306533
4.374297	4.075381	10.616204
3.538964	1.872450	3.236159
3.969040	5.167290	0.008543
1.477366	1.977109	5.911237
3.802764	5.106858	12.157676
4.735774	3.689634	11.138727
4.333421	5.228872	0.183251
1.760737	2.541577	3.255180
4.480521	2.446654	9.280104
3.672526	4.721661	-0.194942
1.714632	2.284808	7.095448
3.512334	3.786861	11.546829
3.313192	3.295369	0.555243
3.708009	3.183831	11.323839
3.300155	5.634991	0.385363
3.672919	6.078680	0.525600
3.133583	6.694026	10.308387
3.921498	4.748322	11.669147
1.718529	2.374329	8.483088
4.642272	6.464889	0.760574
3.832137	7.723744	8.124724
3.514363	4.707792	12.118457
3.645330	4.752314	11.984574
5.226578	3.851828	1.886493
3.870261	4.468077	-0.084497
4.409659	2.586016	5.542016
2.338646	5.683241	9.597693
5.340721	6.566488	10.860842
4.698976	5.331145	12.129450
2.609197	4.863847	10.724925
2.315407	5.825572	8.568983
1.356684	2.861489	8.310099
3.536578	5.740652	11.293530
4.082434	2.937343	1.871621
2.421586	5.637804	1.537049
3.237624	3.255411	0.644653
3.874091	6.796795	11.492855
3.565242	5.015511	0.376949
4.818869	3.506134	10.793519
6.699526	6.813754	6.904062
2.662922	6.216042	3.096001
5.692027	4.419578	3.286146
2.209617	1.596011	5.423006
2.943359	1.339411	6.835537
2.960263	7.235712	8.087807
3.351090	6.119043	0.713493
4.050369	7.016722	1.037920
5.925262	4.444541	5.011110
3.080757	5.988970	2.081486
4.522611	7.034340	10.905306
4.969014	5.191865	0.501489
4.270839	5.390398	12.193100
4.617909	7.283566	1.726206
3.408345	4.800304	0.419487
3.179726	3.273743	0.617970
4.975063	7.814980	2.014313
3.709257	4.974113	0.127358
6.385337	6.992990	3.322979
2.700608	4.765545	11.151076
2.907103	4.266095	11.145106
6.853795	5.633844	4.666941
5.789012	7.983355	3.166771
4.415522	3.106754	1.951495
1.880971	4.217886	9.728245
