5.422054	3.853616	3.583450
5.748325	5.138590	10.685728
3.370919	1.682267	7.371785
4.030996	5.563093	11.390400
5.796054	5.103991	1.405811
4.351910	8.423437	3.324223
4.230284	5.369560	10.900513
3.137551	3.506498	1.257078
6.910157	6.740155	6.899401
6.337814	7.563324	3.082073
1.199659	4.477619	8.821733
2.399700	1.336086	3.476178
4.840908	5.785828	11.144789
5.995399	6.671318	3.315468
3.660528	2.712057	1.513969
1.696753	2.167570	8.338351
5.275164	6.163409	10.807406
3.762052	5.386780	11.440732
4.188364	7.765790	7.570498
3.575832	7.122166	11.094454
5.215346	8.982779	5.046068
4.137359	4.690340	12.227600
3.526177	5.293405	-0.535594
4.761646	4.901152	0.014884
4.302564	7.536264	10.039185
3.167316	2.099920	8.167746
5.842290	6.080557	2.936227
2.540272	4.872391	10.939575
3.518536	5.642551	1.443717
6.031137	4.160075	4.669973
3.535134	7.376773	9.648600
6.400574	6.999495	6.308972
5.408029	4.682498	11.379944
2.787015	3.847866	1.106110
3.732786	3.715173	11.492525
1.797789	2.104814	9.382918
3.787593	5.106290	11.890043
4.989127	5.833409	11.136399
5.887663	5.454642	1.767488
3.859555	4.090488	-0.703136
3.229586	2.762532	1.279352
5.220627	4.497089	4.944575
6.938430	5.736453	3.633192
3.780453	4.896756	11.926966
4.845899	4.914820	-0.002175
2.216740	2.912879	1.077827
3.368274	6.370117	2.335481
3.699182	4.584371	-0.632034
3.629374	3.906186	11.386464
1.773900	4.702351	8.797712
4.473531	5.713131	0.028600
3.678776	4.426876	11.751842
3.089194	3.891855	11.828673
2.919840	2.874628	10.738581
2.259541	2.013091	1.487650
3.710960	6.894720	10.752582
5.559212	5.666319	1.171907
7.093434	7.980423	7.306544
4.853710	3.802058	1.652160
2.520297	1.228176	3.660369
0.938296	5.183037	7.457577
1.869930	4.216698	4.500303
5.177559	5.278379	0.338041
3.704383	4.420758	11.512154
3.614125	5.231741	11.778240
2.754273	3.935418	1.025422
2.124020	2.470710	2.438572
6.303941	7.284404	8.072760
2.791443	5.410355	11.108860
3.117154	6.329263	8.915562
3.596277	5.521126	11.410740
1.573527	3.152572	6.038937
3.329844	3.891803	0.678649
3.159188	3.287368	10.447815
3.644941	3.822459	0.604727
2.135699	3.193438	3.455976
4.397790	6.406034	11.044529
3.968878	8.966472	6.120002
4.858533	5.399141	0.017065
3.725338	4.724354	-0.643934
2.996024	5.839848	10.354363
5.459668	4.518819	0.210212
3.583773	6.850803	11.272910
3.636525	6.036375	0.997957
2.945705	2.085822	8.995778
2.758163	3.999173	11.839913
5.721815	8.510673	6.927886
1.198115	4.059442	5.970953
4.653083	5.956721	0.657946
5.154168	7.798758	2.511905
4.173713	2.954799	11.417726
4.193883	4.412866	11.999862
5.519335	8.142468	2.330906
3.087536	4.559200	0.131466
5.271936	9.126169	3.973743
4.764937	3.978285	10.814017
1.992607	5.573504	4.391356
4.728024	4.303873	-0.103600
6.152798	4.593396	9.093340
4.377523	7.613934	3.011394
2.135016	4.153296	10.606794
2.779752	6.477637	9.626199
5.466411	7.917184	8.756941
2.731931	6.422325	10.312995
5.258148	6.764011	10.855604
6.146612	6.199042	8.409369
4.174905	3.067294	10.240438
5.190827	7.060458	10.405816
2.414521	6.904557	8.642954
4.297192	4.892760	12.073787
6.180394	5.441697	7.990370
4.511047	5.118778	-0.528176
5.262646	6.003919	11.616291
1.612260	4.013385	2.475590
3.917617	3.332550	11.872295
6.236379	3.936859	8.026617
4.664772	5.004860	-0.157126
3.497039	5.684557	0.832364
1.616827	5.041936	5.000949
1.485247	3.204685	6.791632
4.059336	4.670315	0.333311
3.439179	4.991657	-0.286895
3.592004	5.674354	0.649877
3.455307	6.884209	0.915144
5.000405	7.176028	1.053205
3.776802	2.718554	2.476862
2.621954	2.227027	10.812148
4.317668	3.728795	1.377815
1.654377	3.270641	3.469018
2.558525	6.043924	10.028552
1.803895	5.762323	4.006973
5.364310	8.008871	1.898075
5.074237	3.279580	2.304893
5.388484	4.953058	9.913981
4.750305	3.873725	1.802342
4.931381	6.258156	0.917418
4.775153	8.178197	6.194366
3.988400	4.185135	0.223246
6.332617	4.716102	4.093515
2.925328	4.254574	11.519877
3.742743	3.989058	11.758271
3.712250	4.592852	-0.210452
4.072273	4.487770	12.623521
4.113540	4.057067	11.402193
4.741004	6.115338	-0.244309
6.318841	4.324133	6.632988
3.969937	4.698345	-0.386126
6.600623	7.722413	6.859870
2.930294	4.756558	11.038593
3.946321	2.199835	1.510394
5.424864	6.570179	1.317510
3.819846	4.276280	11.882524
3.461019	7.197747	8.238665
1.174015	2.300326	5.518111
1.171388	2.298813	7.711571
4.935731	8.535931	6.179055
2.602138	4.338162	1.183008
4.372300	1.890974	4.081681
4.187654	8.458776	6.770335
1.334330	4.828758	8.048331
6.596763	6.137984	6.047583
3.525749	6.271475	1.284859
2.412595	3.968613	10.754096
2.895882	5.412055	0.120654
4.062444	4.911346	0.197865
3.218754	4.195432	-0.139255
5.712272	6.018831	9.356813
4.942465	5.797632	11.652814
3.362332	1.925319	4.585395
2.187928	3.775112	2.430728
4.072632	4.990747	11.836337
5.649528	3.618645	8.356843
4.808361	7.356508	10.698239
4.928350	5.065343	12.280009
3.230629	4.338710	12.094155
2.900654	4.536099	11.170995
4.100026	3.372126	1.322556
4.748608	5.666696	-0.284281
3.409236	3.145498	10.488595
5.544830	5.792206	1.339590
2.140869	3.654201	2.640539
2.267361	2.568831	3.756137
6.649923	6.182520	8.165398
3.653689	5.595665	11.762164
4.453094	2.661151	2.619943
3.945368	7.480110	2.696143
3.212718	6.724312	1.255755
6.228810	4.095161	3.308490
3.065964	4.304558	0.353858
1.537211	2.241859	3.833298
5.390553	7.996660	2.495464
3.080912	6.035065	8.405195
5.121995	8.397108	3.675883
4.007834	4.462517	0.544431
3.792391	5.175751	0.345576
3.866122	4.380653	0.013739
3.558164	6.763440	1.787496
2.794831	2.488912	10.060243
5.411063	5.695919	0.719561
3.990900	1.841668	3.197235
2.647751	3.689767	0.391391
2.499302	5.506268	1.394334
4.267132	7.752948	3.628973
5.982634	8.322035	4.096690
4.365446	4.667805	0.142539
3.645697	5.122271	11.988992
4.641174	4.750366	1.045861
5.040908	4.453338	1.236520
6.376149	8.059757	7.923023
5.273907	5.356791	11.600041
5.251193	8.152764	2.896601
2.068669	2.836244	8.154010
5.321316	7.876669	2.913425
3.488175	8.385438	6.007450
1.463416	4.968935	8.219934
2.980207	2.980970	11.213200
1.858743	1.951423	9.229694
5.332364	5.776512	10.408612
5.115431	4.956769	-0.410521
3.876166	8.414855	7.636540
3.054326	4.973651	11.377599
5.424654	7.674685	8.212203
2.009496	1.417772	5.902812
2.203170	3.993305	3.542506
2.190836	1.966955	8.935857
3.335430	4.160434	0.336951
1.127684	2.563540	6.613225
1.196204	2.399511	5.489660
2.363974	2.533988	1.962018
3.983505	7.523438	5.129243
5.027947	3.211092	8.665072
4.387919	4.958687	12.376368
2.733120	5.447157	7.757186
3.517982	4.712933	11.703211
1.102765	4.258942	6.099182
3.814057	4.917680	10.698966
2.615049	6.803418	9.003894
2.921224	1.164560	7.465506
2.846624	1.937959	5.480419
4.366834	4.589182	11.123227
5.287137	6.440547	10.197541
5.825862	8.569155	3.931784
2.843774	6.704279	6.674143
3.658070	4.263020	11.282140
3.085133	3.775830	0.473253
3.308964	5.822704	1.798009
4.910701	6.116019	1.361108
4.467362	5.581255	10.876949
5.469498	3.809599	2.743487
5.430845	6.944594	9.990517
2.906993	5.913901	0.575561
1.660009	2.631920	7.896466
1.830329	4.373962	5.934530
3.669469	3.982769	11.600050
4.198261	3.707202	10.948019
3.738251	6.616424	3.902729
1.994400	4.020564	10.011172
3.625662	2.990450	10.334660
2.061316	2.218922	3.944472
3.982743	5.338165	11.925095
3.098110	2.856039	11.253538
5.940985	5.081067	2.471463
2.461899	4.462559	1.405416
5.404288	7.813633	10.375788
5.296009	2.929357	7.791441
4.262798	4.239865	11.656424
4.082932	5.422022	11.358709
3.297926	4.291185	12.169465
5.239570	8.608138	7.921201
4.518381	4.759483	0.458669
4.839191	4.600986	10.805160
2.887688	4.241001	10.106092
3.217650	1.759787	6.817657
1.589219	4.169005	3.702798
3.718673	6.153084	1.115815
4.476057	5.746939	0.464536
3.690210	6.194079	10.398333
5.970323	9.055553	4.333610
3.187595	4.950395	0.751647
5.652216	5.275920	11.325154
6.293412	5.364465	1.720743
2.666073	5.482117	1.670685
5.515242	6.911983	1.906538
5.632068	8.743387	6.078143
2.674594	2.225827	2.311189
2.138957	3.924357	10.019460
6.505991	6.805695	6.958236
5.977141	6.494937	8.695136
4.927094	5.907101	11.658308
6.054385	7.315485	3.804970
4.626298	1.676608	6.918094
6.857227	6.598024	5.488587
5.609063	6.165870	1.405669
4.878789	5.980727	0.380472
5.431242	3.292229	9.020463
5.506140	4.650440	0.761332
3.256037	4.100121	0.880767
3.854625	6.112355	-0.231872
2.220746	3.250603	1.161517
2.707261	1.711857	3.402937
6.417876	6.443531	8.665884
1.277188	2.776083	8.051747
4.610118	3.167297	2.175808
1.977622	3.994704	9.431285
3.596970	6.805960	4.001016
6.240526	6.881094	2.540040
2.289782	6.181601	8.486440
4.549545	7.014985	0.605942
1.847926	3.968011	9.859617
5.421649	8.395647	8.441142
5.691986	5.943939	9.555080
3.667178	6.542843	0.333824
3.660518	4.904089	-0.501232
2.388914	3.949957	2.105710
3.167533	1.616501	3.486902
1.620233	1.505094	6.753498
4.349048	5.343135	11.895801
2.881278	1.216127	3.571762
4.199970	5.065400	12.335853
5.434764	5.231446	10.749620
3.916447	4.914612	0.489279
1.507411	3.251542	8.113741
3.054382	5.438695	10.056524
3.968682	4.941024	-0.491457
4.995962	8.546437	4.953185
4.396073	3.504344	3.786295
4.497675	7.627990	2.652581
3.357498	4.374323	12.079364
3.419529	4.193452	0.020846
3.427239	3.277439	10.927503
5.413708	3.348309	9.486743
5.916315	5.619375	1.037830
2.955865	3.222661	1.470609
5.775974	6.775920	2.902229
5.967942	8.193172	5.052472
4.193786	5.096916	0.377571
4.013572	4.884968	0.172059
1.448775	2.328215	5.985028
2.557830	4.302508	10.037916
4.356653	5.983763	0.193667
4.621849	4.613578	11.783199
4.561526	2.389960	7.198280
5.069352	5.704898	11.481191
5.001548	3.254283	5.233843
5.268817	6.287660	1.186294
2.811096	3.077100	0.581800
4.580172	4.641967	-0.059339
5.900431	5.388455	11.475865
5.169573	3.465638	6.251442
5.834844	8.245425	4.418316
2.607982	0.962507	6.966399
5.049863	7.957392	10.123037
3.856291	3.757394	0.716149
1.843070	4.866378	5.980946
4.089211	6.645613	1.387779
6.194714	6.374732	2.055729
1.872075	2.037708	6.213972
5.858531	5.780781	11.014907
3.028273	2.970303	11.332548
4.703180	8.378914	6.402581
3.294575	5.306081	0.011391
3.107361	5.787415	0.632114
3.348533	4.630055	0.423567
3.587549	4.521520	0.419123
5.157444	5.865316	12.119035
3.510788	5.004767	11.915293
4.231653	6.532585	11.248073
1.188985	3.000778	5.836961
4.065006	3.245479	11.292788
6.207959	8.646536	5.925721
5.031394	4.205222	3.506871
3.185596	3.241536	1.500317
3.769261	6.304598	11.624093
5.170984	7.531716	2.878686
3.962894	4.446914	0.046985
2.350755	7.025736	8.079709
6.500892	6.425201	6.759787
3.020947	4.313196	0.964518
3.768846	5.194776	0.274469
5.488375	7.297286	1.283378
3.598379	4.945480	12.080897
4.578629	5.302947	-0.234813
4.651696	4.840196	10.904508
2.027756	4.402371	6.054344
3.447660	7.493744	5.606557
1.594668	4.464030	9.093176
5.081612	6.384698	11.797808
4.028367	2.606657	1.470490
4.773678	7.574157	9.816418
4.548317	5.716297	11.829029
6.664704	5.764898	6.737905
2.130217	5.579171	6.106189
3.395375	4.382908	0.216673
3.446732	4.940268	11.732017
1.152138	3.777343	3.626724
2.889356	1.775731	4.145742
3.550109	5.004023	12.216147
4.306919	4.909243	11.525580
4.479256	8.323627	2.378734
1.679035	2.577281	8.765315
4.126778	2.807422	2.390900
4.437757	5.479405	-0.197127
3.774247	5.461287	12.283849
4.331447	4.676285	0.061757
3.022291	3.103108	10.004243
3.530088	5.671203	12.429253
2.465736	3.837330	11.394608
3.952455	2.657037	2.638985
2.343475	2.166349	2.827502
2.358384	3.996055	7.386868
4.390265	8.838325	5.032357
3.337589	5.260189	0.764953
1.977639	2.837079	8.425420
3.120692	1.814842	9.033070
3.728474	5.483758	-0.083713
1.038493	4.197854	9.030319
1.994452	4.367300	5.688073
3.377131	4.593548	12.006764
5.420541	4.846167	11.155967
4.492435	4.632271	0.025546
2.495068	4.130342	0.913172
5.428442	5.717098	0.422085
3.805411	6.849536	2.220444
3.665461	1.171103	5.803974
4.209149	2.222392	4.990737
5.104590	7.987046	3.749986
1.338313	3.744002	8.482196
6.140396	7.462411	7.335809
4.262137	5.069649	-0.429507
6.762365	6.389361	3.589644
4.136955	4.828546	12.305099
4.990221	5.572467	11.050096
1.782804	3.348670	9.049307
3.854696	5.950008	0.185326
2.028077	3.365334	9.577964
3.550675	3.251844	0.555700
4.354123	2.248497	9.819275
6.197523	8.205741	5.490082
4.150024	5.057035	11.748507
4.039676	4.833460	11.215808
6.559919	7.338276	7.434944
4.205473	5.630226	11.272284
4.054770	5.806257	0.134274
2.960821	3.674942	0.714538
3.870880	4.587464	-0.134656
1.037605	2.144830	6.322053
5.532894	8.019668	9.769828
4.290344	8.621808	5.986772
3.701172	6.896335	1.334767
4.698922	7.093984	1.671855
3.775083	5.253654	11.827709
4.628319	4.769570	0.142714
2.849488	4.337913	11.073971
6.643294	7.022689	5.196936
3.665779	5.112405	12.227799
6.025112	7.506535	2.643238
4.721783	4.808961	0.268758
3.934477	2.315957	3.348572
2.596283	5.378839	1.050673
4.748117	3.104529	10.286956
4.280710	5.763523	-0.108489
5.306992	4.188699	11.190290
2.350875	1.401678	3.853811
4.786390	6.502575	1.032758
6.983577	7.243122	5.745369
4.097553	4.979794	0.152289
1.809329	5.489240	7.745618
5.592641	3.292383	5.667988
4.537987	3.208682	7.855162
1.682308	2.247179	9.459654
6.112261	7.904956	2.920645
2.727119	5.617516	0.729373
6.389781	5.459923	9.623477
1.675491	1.674730	4.559666
5.364674	5.447335	8.378348
6.389654	6.873828	6.988053
3.452023	3.188674	2.142080
5.230075	6.930624	10.831839
5.992898	7.565497	9.312263
5.677669	3.495925	6.032875
2.190967	2.783758	2.311659
2.681611	4.301574	11.600749
2.768920	5.962914	7.769756
5.238354	3.417562	4.423948
4.684625	7.238358	0.686569
3.293339	1.595559	4.239608
2.169763	3.678705	1.522931
4.257861	4.558874	12.144388
5.071504	6.197403	10.543877
0.993579	3.504521	7.122574
1.723785	4.533098	5.395452
2.602256	6.510007	5.414870
3.240571	6.515557	11.390489
4.057796	4.725772	0.440104
3.519228	6.321661	1.019538
3.515109	7.697531	2.924989
2.512518	6.179130	6.526370
2.526300	1.893634	9.428046
3.771087	3.633856	11.310287
2.724632	2.217042	10.061326
5.015647	6.433775	11.109882
1.681332	3.824477	2.715740
6.431395	5.819839	11.626889
4.113614	1.842538	10.077224
3.734269	4.405463	-0.019427
5.340335	6.850959	10.631913
3.180715	3.087086	1.014831
4.349671	6.391871	1.591701
6.367314	6.051328	1.663717
4.576055	5.346021	11.290487
4.817263	4.766493	10.783749
3.372256	1.820813	10.311030
2.556478	4.218312	11.293658
2.559811	2.193150	10.280434
3.118875	5.081259	0.248364
5.693230	7.493215	2.913851
3.808375	4.944964	12.074886
3.961705	4.789799	0.056927
4.722010	5.062471	0.794288
5.662338	8.069940	4.454347
3.333336	5.482169	11.926638
5.136337	9.066149	4.450565
4.318795	6.518424	0.101897
4.628973	4.722328	11.892565
4.167158	6.491085	11.178079
4.273109	3.972665	1.013834
6.530691	7.697257	6.758683
4.145709	5.091299	11.888215
5.390348	6.387415	11.029744
4.619292	7.796460	1.581011
4.206792	2.850798	11.163552
5.487544	7.683384	3.118610
3.723704	4.676129	-0.158361
3.881609	5.131958	11.749112
2.929374	1.230838	5.877531
2.961089	3.324242	11.317303
3.411326	5.636740	11.934630
5.120411	5.387541	10.953820
4.249484	5.221537	-0.159541
5.776324	8.150293	8.213759
6.468545	8.437791	8.046468
6.059677	7.506129	8.520750
6.348541	6.035875	2.208861
7.043257	6.839642	8.816031
4.895793	4.390853	0.665340
3.263142	4.835396	-0.058665
1.642611	1.757209	6.329959
7.021361	7.942186	6.878456
4.320959	5.414329	0.021917
2.712066	5.592933	2.645242
4.235809	3.971233	11.979750
4.375506	2.260711	10.278600
2.828443	6.996940	4.611358
3.539957	7.048703	2.586483
4.800569	5.243704	1.492628
4.475714	5.683461	11.645618
4.647298	3.475421	1.171047
6.138109	6.876809	2.197331
4.305527	5.893633	11.697963
4.468362	4.585385	11.428494
3.107775	4.474771	11.707942
3.341897	4.775677	-0.149460
5.102281	5.199146	10.427802
5.948730	6.977806	3.563531
3.266917	6.128160	9.498234
4.030409	2.049923	4.020054
3.500537	6.285300	1.816883
3.656358	4.554618	11.919583
2.872047	5.925297	4.201501
4.470482	7.897913	5.083639
2.718627	4.480356	11.177413
5.476479	4.978619	0.259525
5.132217	6.381508	11.438863
4.106574	3.555403	0.588133
4.608724	4.331516	11.741176
3.546205	2.918709	2.039094
2.896399	3.346217	0.391990
4.197142	5.854426	12.444801
3.579353	2.950317	1.590596
3.460907	6.377222	10.962686
3.976416	5.051088	-0.210900
3.439018	3.857626	1.085161
5.263934	5.596844	0.931495
3.786315	5.047283	11.353278
4.922919	6.396216	0.413577
4.155752	3.714467	11.183632
3.464078	5.147161	11.986073
6.144886	5.472835	8.882010
4.079926	4.744316	11.705986
3.281129	1.227041	7.067307
4.584850	4.702732	0.161296
2.885154	4.690654	1.046585
1.902077	4.281022	3.707063
5.397000	5.810121	11.420362
4.847696	5.200335	11.696497
3.159371	4.078832	12.005896
3.863473	5.135383	10.130035
3.866882	1.699534	7.524388
3.512668	4.053215	11.630931
5.125944	5.970916	0.155022
4.577572	4.873662	11.464923
1.323662	4.156535	8.115231
2.262833	4.425552	11.068631
4.045205	5.002817	0.498310
3.174837	5.028789	-0.000471
6.083656	6.282002	7.678179
4.481905	2.586420	8.652287
3.027939	7.257828	2.777379
2.684350	5.894295	9.529038
4.374776	7.811633	10.135461
4.702979	5.223167	0.181130
2.835133	6.139858	10.328183
3.537153	2.201757	5.538770
6.377021	7.129324	2.802401
3.407880	5.575958	11.588583
5.657650	5.123609	7.295293
1.710519	3.362598	7.724984
3.490156	4.306929	12.327241
5.910847	5.937440	10.116447
3.899359	4.000029	0.785898
5.478459	3.820188	8.052273
6.405402	7.485621	9.125545
4.580689	3.168653	10.026784
3.471623	7.178390	3.086502
4.993728	5.250897	0.696589
2.915497	3.392029	10.979176
2.058417	2.999668	2.577367
5.246935	6.822982	0.858835
6.699085	5.445258	6.765952
2.645501	4.883713	10.623667
3.116704	6.913090	4.924490
4.172988	7.046947	11.565316
4.028219	3.792002	0.586024
2.427985	2.987133	9.961498
5.811951	8.586559	5.220720
3.420388	4.344067	0.427390
6.482022	6.527825	5.168701
4.283591	4.793460	11.257457
4.735599	2.455680	5.497057
2.734303	4.464853	9.108795
3.882726	5.385110	-0.310067
2.784579	4.687807	0.993467
2.329966	2.101044	8.431294
1.897722	1.194647	4.084870
5.192739	7.580291	8.222805
4.264212	7.159019	1.367552
