3.044234	4.715331	0.584831
3.689723	1.425550	4.797650
4.855085	5.542681	0.190841
2.033695	1.631313	6.121180
1.518560	3.305019	6.500256
2.982060	2.262427	1.937636
6.097624	3.709370	5.165336
3.557965	4.426422	11.872955
3.998370	7.332614	9.138230
5.703073	7.481473	2.683392
5.717390	6.518692	0.983239
6.420894	6.222918	5.338554
6.742118	6.950150	5.707330
5.659678	6.534644	1.014460
3.896527	4.451638	-0.431077
5.925162	6.924242	1.052923
4.325710	4.865111	11.925672
1.900069	1.946545	3.143548
5.505285	5.434281	11.095828
3.766160	5.386399	11.808343
4.255914	6.736506	1.290830
3.068080	2.822947	10.609974
4.743071	8.486613	7.816368
3.106676	6.988861	10.298429
2.846639	5.151556	11.490875
3.214799	5.783811	10.042415
1.832652	4.556904	9.368680
5.588593	7.281148	1.915498
4.060213	6.136088	12.138244
3.598347	2.621751	1.921547
2.828130	4.127520	0.014972
4.747060	6.579877	11.210846
5.677192	6.011862	11.091260
4.701954	2.643244	5.307549
5.460152	3.970452	3.681753
3.211971	5.563150	11.662984
2.254623	3.300070	10.894422
3.705956	3.775064	11.717196
4.600023	3.080309	4.119414
4.554131	3.263228	1.783071
4.004122	5.155657	-0.069144
4.214438	2.585251	9.715952
2.552366	3.728536	1.014884
5.436760	8.320207	4.891522
4.054173	2.629301	9.870547
3.193395	6.612459	10.592812
3.619737	2.776467	1.734519
6.280259	5.868462	3.520210
5.665635	8.909096	7.431024
5.548867	3.997020	1.799678
1.669217	2.762266	7.590655
5.167692	4.162148	3.664345
3.766423	5.081060	-0.013137
3.370805	6.858693	9.235801
4.767502	6.236048	11.582692
4.755654	5.642648	11.942848
4.014066	4.935481	12.213571
3.904789	5.141460	11.979579
3.964947	5.087378	-0.588321
6.289852	5.701702	3.681647
3.809811	3.429789	11.646923
3.944318	3.458561	0.205296
6.028163	5.877346	3.775617
2.290988	5.142890	10.479642
4.662528	5.134309	11.456961
1.320432	4.195902	9.577150
4.358515	3.953632	11.664158
2.779061	1.720099	4.536682
4.000266	3.763364	0.465210
3.473627	4.125354	12.215325
1.951696	2.477345	2.903466
3.104881	3.266742	1.088490
4.474926	8.195461	3.011943
3.581500	3.586060	0.061503
6.669470	6.199180	7.336484
3.263579	2.371761	10.458827
4.056033	5.155600	12.188008
1.875053	2.087390	4.023432
2.242701	2.834406	2.868361
3.928474	7.718573	3.960313
2.337792	2.809527	10.546465
4.686116	7.111749	1.766113
3.819213	5.035298	-0.150505
5.817076	8.438981	5.514756
3.406254	2.305368	1.720273
4.563045	4.752273	-0.293832
2.074980	4.064189	1.678060
6.226529	8.079109	6.786500
3.902541	4.840945	12.293351
3.598639	5.292028	0.388466
1.618825	4.652151	8.111413
5.598462	8.584433	7.978952
3.496599	3.484350	1.182462
4.342046	3.056183	9.652215
3.259885	3.683058	0.977555
4.660131	2.899122	4.606693
4.263825	5.000531	11.982005
5.468729	8.506116	5.145997
4.375757	5.138534	0.556754
2.717743	3.439480	0.447452
6.212830	8.435438	5.209359
2.894974	1.569521	3.716242
3.758383	4.231944	11.497893
5.034748	3.388692	3.107715
5.917920	4.367758	3.119255
2.146593	5.733924	3.520769
1.213852	3.190433	5.667724
4.158975	6.302269	0.179633
6.191210	8.320008	6.491542
4.669512	5.266752	-0.175110
4.656157	7.719511	2.590975
4.094968	5.421357	11.585483
3.524781	4.817466	-0.246651
3.593918	1.992962	8.375107
3.838646	5.520244	-0.035333
3.857833	2.336166	1.563345
4.539045	4.259316	2.012291
3.682287	6.560400	10.222593
4.712409	3.669788	10.859709
4.770455	5.953903	0.532897
4.327832	6.259238	0.212406
5.595161	8.379692	7.505482
5.210664	5.341263	11.032897
4.090426	4.716903	11.761905
5.347192	8.239213	2.850119
2.487920	4.921244	10.801432
2.602068	1.150208	3.009535
4.505962	8.386490	4.504845
2.508329	4.875595	10.920753
5.010868	6.249885	10.706419
4.701112	2.789387	10.201456
4.046981	6.372198	9.745404
1.351618	2.171946	3.645510
3.406123	5.019883	11.927987
3.270348	3.539145	0.804544
1.635875	1.807658	8.188254
2.868929	7.654002	7.703007
4.309512	3.322981	11.204511
4.342050	4.616995	-0.016593
3.474587	7.325534	8.910830
4.039681	4.212467	12.002475
1.772365	3.771340	8.604032
2.857635	1.711488	6.050214
3.415589	3.665119	11.258512
3.583076	1.629844	4.912110
6.479508	7.424682	4.561098
2.006175	3.831752	10.202517
2.561525	3.046254	10.945110
5.384535	7.290221	11.118816
3.215243	1.204043	5.830816
6.328479	7.756876	4.415640
3.890064	7.431953	3.137518
5.130547	4.030145	7.868230
3.268844	6.831428	7.386532
4.499982	4.732220	11.893239
3.448846	3.100471	1.001849
5.134455	4.292329	1.581353
1.332825	2.192764	6.510246
4.603149	5.943007	0.554016
4.557184	2.494624	8.322681
1.697324	1.783129	3.391371
4.043897	4.227942	11.623575
4.124066	4.581230	12.156384
2.690718	6.746893	7.801755
4.403503	3.143464	9.978322
4.829494	4.610914	11.456036
3.797621	7.547615	9.149218
3.494352	1.935781	9.435208
5.867423	6.538210	2.207091
2.877253	2.550078	10.306684
4.345833	2.450897	6.608526
3.443624	4.890445	-0.039324
5.683289	7.908961	2.988384
2.919320	5.281383	1.163902
4.605059	6.149995	0.343182
4.164060	7.590126	8.603604
3.503330	4.505083	11.340317
5.419216	8.449939	4.051080
4.931567	7.482323	10.289612
3.791728	5.462775	11.361440
4.538377	6.717290	1.268569
4.653956	7.063955	10.322991
5.066439	4.780239	1.065667
5.268197	7.102791	1.569456
3.998738	1.488346	7.817674
3.703603	6.457424	10.867196
3.558836	3.350397	-0.020483
3.791366	6.710022	11.583140
3.858276	2.506211	10.672825
2.920952	3.062483	11.523880
3.601467	3.000538	0.857576
2.297210	4.769723	2.511477
2.921975	4.937487	0.680285
1.848096	2.462057	5.603693
2.997525	4.363493	11.664120
3.697576	5.252825	12.013549
2.241426	3.661659	9.830523
4.542877	7.244870	9.931033
6.491297	5.855982	8.337459
3.672210	3.513182	11.389055
6.186815	7.817825	6.678792
4.637774	5.391947	-0.103353
5.676702	5.503881	1.520736
2.905244	4.827553	0.375136
4.875369	3.233644	3.480591
2.928420	3.269370	0.398849
1.529461	2.118852	5.318184
6.677147	5.571731	7.981597
2.404313	4.504229	1.400829
6.477649	8.306515	7.710966
3.488575	7.150175	3.828205
2.370593	2.259839	2.428667
3.833501	5.086351	11.888920
1.714366	3.034889	4.049578
3.380707	5.601781	11.858229
3.500074	1.804893	3.526821
5.630806	7.923628	2.395688
6.264581	7.568684	2.814255
2.756943	4.875557	0.038893
1.968908	3.003637	9.853820
1.338875	3.606360	8.513059
4.859897	6.200668	11.307872
5.596601	3.833133	7.263429
3.941277	4.988324	11.382343
5.248066	6.815096	1.758604
2.438275	3.153352	10.491451
3.383672	7.283478	2.985050
3.508543	7.400681	3.802114
1.882101	4.605131	5.176265
2.191859	5.197685	7.914021
4.471330	5.121688	0.002640
3.018243	1.753827	8.128592
5.413093	3.315409	4.010832
4.053215	4.152996	12.159620
4.289271	2.942814	2.471499
5.501959	7.035023	1.428705
2.648168	4.427802	1.172422
2.991977	3.778541	11.650182
5.553646	7.424416	10.050951
5.633358	6.285390	1.351462
2.960246	3.461010	11.494127
5.821638	7.834563	2.899167
3.711118	4.735050	12.220606
4.051681	3.901374	11.351336
4.947228	6.142926	11.093127
3.028600	5.580042	11.225057
4.933460	7.521497	10.916453
6.425171	6.739711	3.657107
2.634462	3.681529	11.830840
1.766906	2.274378	9.524001
3.160760	2.416351	10.642427
2.713517	3.793165	0.822898
4.133503	4.852090	11.554203
3.459151	7.398838	3.132345
4.801831	3.505208	9.941866
4.997238	6.991824	1.052969
4.831086	8.361049	3.108525
2.719278	6.685272	4.315020
3.270989	6.060860	0.026979
3.727099	3.421022	0.211435
4.990747	5.200778	11.519055
3.705044	3.970940	11.702960
3.541436	4.536412	11.429489
3.906689	4.119401	0.043769
3.279346	2.651942	1.023095
3.483304	7.451382	5.448219
2.856998	4.781062	12.001557
2.245543	1.757726	7.223046
4.247103	2.559834	4.182828
5.169083	3.569579	9.553882
4.659903	8.361993	6.695930
3.643838	6.859731	10.503289
3.017223	6.571103	3.479069
3.961924	4.317524	12.352283
3.929921	2.536832	2.076805
3.691691	6.250350	11.526280
3.374422	4.753432	11.760875
2.801256	2.352142	2.520627
6.169446	6.539876	3.464317
3.097975	3.059974	10.704542
3.237922	5.345013	0.289697
4.390769	4.925381	0.121154
3.195184	2.627658	10.712633
4.420687	6.607164	11.650922
2.239896	1.389559	8.028196
1.505565	5.076377	8.251948
2.763952	1.895796	9.401016
3.478216	3.892001	11.324348
4.462723	3.858935	11.522455
4.351524	5.042876	0.117582
5.212131	4.462597	10.561451
3.177706	3.613883	11.585353
4.886385	2.575793	6.919583
6.251257	7.580387	8.809435
4.891017	8.104250	3.194305
5.810610	5.159630	3.878289
2.351800	1.432815	5.191322
3.762237	5.341308	12.259930
3.467924	4.514859	11.699808
3.021889	4.926141	11.683791
3.551344	5.697786	10.924247
3.356197	1.213181	6.975993
5.546875	7.179262	1.282095
5.952140	6.035408	9.520177
5.447597	4.925322	1.395856
5.380630	4.732932	9.364343
3.696745	3.432776	11.235144
5.527502	3.762720	7.155254
2.311381	4.903227	1.188450
2.720015	5.220306	1.548817
3.766051	3.783120	0.763235
5.754093	6.811159	2.011531
1.876779	3.840942	9.601413
2.655034	5.984525	10.595384
2.028480	3.178172	1.870158
4.142933	5.460833	-0.156700
1.862347	5.256446	8.069858
2.816671	4.919360	0.617305
3.783904	5.906085	12.321574
6.651808	5.660532	7.912678
4.879214	7.652719	9.774426
4.252898	6.561926	0.781253
4.328414	5.114719	11.520837
6.475969	6.031532	6.186476
3.550436	5.691059	0.796467
2.200351	5.864769	7.461081
5.530301	5.071374	3.287638
3.335584	3.283287	0.607392
5.193341	5.806001	0.151664
6.024433	5.849226	8.827446
5.620060	7.888037	9.786698
2.816479	5.136238	1.848542
3.994307	5.729276	-0.087258
1.983010	6.306125	8.325847
2.858679	2.072766	3.278485
3.730339	4.510253	11.440305
3.905824	5.446705	11.658955
1.787225	2.486018	4.776076
6.485343	6.676335	9.881581
2.061771	3.459754	2.777131
4.572755	7.063674	0.425836
4.074993	4.365886	-0.010532
3.146873	3.691844	0.258084
4.138314	2.895043	2.021923
4.781380	8.247849	3.010309
2.994077	6.367552	9.360601
4.800692	2.130155	8.428747
6.356118	8.388061	7.020277
3.430660	4.202888	11.531018
5.935824	8.331001	6.144573
4.770806	7.353024	10.253484
2.726823	5.605018	3.042711
4.338912	4.424037	0.581348
5.823092	6.856284	9.764551
4.274482	4.747641	11.984391
5.115265	8.081586	4.300090
3.934504	3.487171	0.944183
2.273949	5.383440	3.102174
6.706966	4.661308	5.034433
4.299877	8.079196	4.023078
4.331500	2.667968	9.587772
6.217732	7.309260	8.872747
2.478057	6.533136	3.723631
6.281736	5.871372	4.380308
6.470535	7.704295	7.607878
4.938945	4.006268	10.288232
6.244914	5.218399	6.028628
5.984941	8.351061	6.513330
3.932059	5.910919	11.987052
2.951725	3.971806	11.504648
3.730409	5.427160	0.184537
3.424965	2.417916	2.405963
1.706925	3.512178	2.554732
4.376513	4.335989	0.501940
6.595584	7.399391	5.619142
3.668106	4.903463	11.947855
2.970207	5.528443	1.031420
3.534460	3.896527	12.188765
2.073659	4.896476	8.874298
3.177644	6.764089	3.333797
5.868294	8.337117	7.158964
1.969656	2.047322	6.246016
4.554933	3.565197	1.097028
1.700302	5.122158	6.294861
6.087567	6.076005	2.567042
2.317099	1.483199	5.368116
5.121421	8.642967	8.319907
2.766294	1.604573	7.169355
4.324687	1.998573	3.963460
5.690982	5.240852	10.412021
3.977836	6.295948	11.502551
6.487279	8.062352	6.147656
5.916787	8.075975	2.890589
4.466009	5.290761	11.621397
5.580280	7.893629	2.604694
6.017337	5.091061	7.036050
3.247046	3.242220	0.605569
4.285327	8.442228	5.649985
2.573695	6.239505	7.267272
4.016441	8.091282	7.410229
3.674871	2.813132	10.801088
3.588254	4.550988	0.458304
3.958350	5.056561	0.125073
4.545679	5.338347	11.959596
4.455490	4.221457	11.754785
3.880920	1.745389	9.319938
4.684601	7.633692	1.928478
6.087970	4.933934	9.294161
3.510098	1.200908	7.529044
2.230229	5.034562	1.939570
3.647642	4.295132	0.319086
4.102954	5.217462	0.347310
3.666050	5.250636	0.051803
2.487202	6.550214	6.457707
3.111755	5.567707	0.092103
1.653963	2.821320	3.229784
3.666765	4.768539	12.043205
6.549522	6.693581	4.718467
2.246393	1.479317	8.823196
2.475197	1.736576	7.034572
1.379026	4.495465	5.760089
3.288775	6.729617	2.058580
1.720660	2.261898	2.843820
3.924887	8.129196	6.845764
4.175287	4.254397	0.343235
3.387728	5.434039	1.197166
2.164637	4.773836	0.862231
3.748087	7.249751	3.438008
4.202330	4.373805	11.969847
3.840528	5.284467	12.010168
3.616481	6.233177	10.632419
3.628179	4.475925	0.004535
5.261405	4.995262	11.202315
3.710303	6.490834	11.113949
3.719060	7.562867	9.417464
5.569540	5.892126	10.178036
4.891743	3.318517	10.250610
5.571586	5.172618	9.053297
4.090082	2.514774	3.023206
4.451862	2.878703	1.419842
4.324856	4.581476	12.356298
1.735610	3.036762	2.315246
2.939162	2.667142	1.442996
1.721106	2.075956	4.887433
3.287505	5.126894	12.211008
3.216629	2.347342	1.443893
4.978275	6.992430	11.495534
3.730698	5.207761	0.174732
4.695252	5.156567	11.837325
2.815987	6.718118	4.379258
1.667742	4.875567	6.793477
3.510377	7.289677	3.857085
6.440371	5.126819	7.307064
1.101848	3.020006	5.960405
2.923499	1.591077	3.352608
5.075070	7.562722	2.187641
3.690118	4.758598	0.161889
2.919180	4.587556	11.844686
5.093797	4.966562	11.646722
2.966622	2.289069	9.523581
4.265003	5.124020	-0.200508
4.635703	4.949126	11.871778
4.544182	4.992097	12.237472
4.391547	2.918264	10.570296
3.160086	4.438895	11.433636
4.877081	5.217727	12.265563
6.620862	8.110508	2.943410
5.681809	4.184858	7.537424
4.948598	5.998231	11.850335
3.917735	4.845840	12.185595
1.247023	2.797613	5.045332
3.280338	1.839576	7.563824
3.149599	4.803640	0.298179
3.966235	7.708914	7.301218
6.962134	7.123294	4.950895
3.782482	4.645839	12.147104
3.757021	4.867747	11.584538
2.371943	2.972636	10.308616
5.922068	5.365372	2.237416
4.785499	6.268936	0.328106
4.603820	5.632523	12.167758
4.459679	2.741874	2.237656
4.619429	6.133121	0.030846
6.077560	8.032471	4.026204
5.053813	8.185902	7.766935
1.840830	4.294959	6.431870
3.499570	5.072204	0.120309
3.672659	2.083298	9.668978
3.308321	2.485795	3.556163
3.298120	1.944525	8.492169
5.513646	5.291090	0.283990
5.025085	3.665361	9.687606
5.516573	6.843761	0.993385
3.078419	5.928058	9.771516
5.620181	3.909720	1.970551
4.023102	2.934992	10.213011
2.743826	2.334405	2.542549
6.586539	8.094965	5.809546
5.615253	6.466991	0.806707
0.983796	2.050772	5.198642
4.132487	5.145242	-0.035960
4.069434	7.242170	10.872012
4.124088	3.767079	0.884946
5.990406	4.382332	6.985819
4.121452	1.861613	7.204435
3.611545	4.613029	11.472441
2.730874	3.211430	1.307301
3.607213	6.212410	0.815937
4.198220	2.963678	1.992615
3.118674	5.747527	3.693373
2.620467	4.534118	11.422412
3.903784	4.782722	12.066271
4.715529	5.316779	0.152059
3.687051	3.034346	9.495053
4.022179	6.293115	11.622904
3.743610	5.442159	0.324963
3.365022	6.524759	1.720596
2.981996	6.738248	7.213678
3.465427	2.245039	8.564153
2.665019	4.409201	10.778899
5.147439	5.353521	1.255447
4.717652	3.176501	10.869895
4.234161	3.817259	11.503681
2.009500	2.454862	2.709087
5.958975	4.491575	2.413038
2.459044	6.754266	7.072543
1.906501	4.362261	9.489538
3.073439	6.902594	7.050594
4.876229	5.824969	0.529231
4.254613	4.440481	11.483781
4.154975	5.684949	12.033105
3.403142	5.717514	11.422701
6.279241	5.973440	9.098847
3.367078	5.998852	11.261835
6.196811	5.293818	6.957916
4.575699	3.000525	5.878079
2.621996	1.317874	5.303283
2.359226	5.680932	8.338600
3.110634	3.886009	11.135149
4.119238	5.541305	0.238222
4.297760	6.374822	11.317243
3.800379	5.115404	0.296025
3.984451	3.437581	10.952823
1.861325	4.549977	3.248340
2.959413	3.525500	1.034177
4.630002	7.694102	2.215195
5.007498	7.271119	2.049647
5.372319	6.148428	11.022157
4.354688	5.590883	11.846942
3.492730	7.905434	7.506568
3.430044	7.360951	3.057879
5.400829	5.023412	10.536040
4.124442	6.704424	11.247634
4.135317	4.065022	11.102010
1.955588	2.472829	8.183851
3.868083	5.069002	-0.262061
5.118074	4.014479	10.634583
2.574774	4.730164	10.672025
4.347603	3.196846	1.750304
5.063925	8.555834	5.428557
3.617192	5.132084	12.035037
3.833665	4.554303	0.125227
2.578348	2.917390	1.362523
3.260463	1.893958	7.035426
5.490628	7.662055	9.836601
4.291290	3.063264	10.903670
4.685213	4.688094	0.569814
5.100725	8.055435	2.941047
3.919605	7.577273	8.622988
3.065791	7.073786	7.898191
3.745749	4.116051	0.305827
6.258589	5.308505	8.889017
4.729795	4.748535	11.703999
4.375648	6.105287	0.154108
5.076689	7.397919	0.691945
4.135335	5.117042	-0.027772
3.240268	1.640744	4.789331
4.998027	4.562061	0.608500
6.285316	6.849644	8.119530
3.077569	6.491943	1.814458
1.799382	3.549442	4.358482
5.130378	8.683970	7.337028
5.942502	5.704931	9.896457
6.558048	7.871470	4.576523
3.824033	5.518176	12.276011
2.233024	3.331576	1.494603
2.990383	6.124987	0.846562
1.334595	3.242729	6.425829
1.999417	1.131436	7.416707
4.649566	3.765848	11.163728
3.965945	5.516852	0.020250
4.035819	3.955684	0.514719
1.773390	2.763822	8.880420
2.698109	3.535031	0.976384
2.954022	2.975715	11.147952
3.792113	7.676843	8.243906
6.538187	7.642323	5.754562
2.414031	4.996423	1.199696
2.111113	1.722533	7.841035
1.549714	5.197864	5.914422
6.242410	7.364816	8.684037
6.022335	6.171637	2.680238
3.835376	5.100772	11.639136
4.779455	8.095307	8.042494
6.271883	6.711870	4.936755
2.810554	3.234933	0.949469
4.344988	4.886495	-0.007098
3.112736	4.633672	0.528268
4.004862	7.397353	3.487313
2.654862	6.373976	3.774734
3.786423	4.938675	-0.297038
5.443986	4.655372	10.051591
4.867538	4.643421	0.114015
5.131458	8.655431	4.603007
4.311469	5.182037	0.017851
3.955302	7.911457	6.724690
3.393948	5.414699	12.307938
2.258938	1.299616	6.689290
2.515405	2.813313	2.347517
4.565240	7.483677	9.265103
1.911984	2.017092	8.293833
3.239995	3.133795	10.756071
4.667702	5.630722	-0.143513
1.960593	3.686890	4.158121
6.132143	5.030172	3.492817
4.294206	2.416259	3.511783
3.348374	1.635687	8.785671
3.058838	4.164306	0.237821
5.498343	4.714864	9.029384
5.640787	6.559569	1.312587
3.668469	4.953811	0.715403
3.745052	5.110056	0.062404
5.715505	4.544964	2.424427
4.136755	6.470437	0.086964
2.003940	4.074708	8.735067
2.702712	6.247159	4.413261
3.897868	6.958063	0.947846
1.803202	4.925436	5.550376
3.232519	5.315942	0.879081
6.760546	6.337084	6.480742
6.054558	4.970911	3.943934
6.396453	6.130893	4.061110
2.384573	3.163891	10.773163
2.287860	1.360088	7.154023
4.317374	7.572976	1.968314
4.886860	5.833713	11.695156
3.549459	2.978169	1.136259
3.685669	5.995893	0.486739
5.057869	6.317946	0.390782
4.723237	4.837491	0.141990
2.832480	2.442722	9.856749
4.150367	2.484777	3.090116
3.981481	3.948689	11.790286
1.547022	3.644621	5.268251
3.411901	5.596071	11.586555
3.828318	4.255973	11.332652
3.194779	4.043185	0.509131
5.657348	5.173496	10.486980
4.107918	4.085764	11.948425
3.352101	6.645849	8.044808
4.129900	5.958633	11.903435
2.116359	1.868737	5.604388
5.289294	7.898190	9.155681
3.855134	6.688917	10.082362
4.543231	4.083859	0.968991
3.404136	1.754815	6.137451
5.513096	5.746670	11.969350
1.955574	4.359008	8.927534
6.354340	5.506252	3.485794
4.963644	4.546401	0.820811
3.357777	4.292865	12.044956
4.079180	4.023628	10.977368
4.637652	6.832539	1.732374
3.743066	5.283862	0.094876
6.256285	5.178211	5.611749
2.805436	6.707961	6.784170
6.192742	5.902027	8.976837
3.359000	6.679991	10.536779
4.488329	5.687804	11.632932
3.408638	4.546096	0.443227
6.511105	6.454499	3.819951
3.240382	5.936538	1.287359
5.403769	5.238983	10.880606
4.309881	3.693885	11.584061
5.442514	6.825177	11.763621
3.910953	5.375548	11.955174
4.060738	4.627061	11.966354
2.568087	6.927048	5.608863
2.272170	2.435283	1.683364
4.927011	3.704620	10.909829
5.045238	3.894180	10.855729
3.111364	2.976092	2.200606
5.623189	3.984523	8.070661
2.101398	1.619236	5.132358
5.988594	5.466967	8.188119
6.403438	5.659921	8.167844
6.519098	7.225442	6.336461
4.468093	8.220691	7.232634
3.554594	4.845616	11.847434
3.815557	4.323320	11.671265
2.368871	2.350455	9.885233
3.885490	4.717675	11.634811
3.811157	4.702965	-0.210810
2.115211	3.905674	10.450457
3.051161	6.811357	3.432543
5.111845	5.800275	0.417822
5.139724	5.239196	11.428481
3.936054	2.751335	2.324332
6.398361	7.120973	7.858093
2.874695	3.670292	11.423847
5.756421	8.890646	6.201517
5.127952	8.172767	2.994814
3.581627	3.454206	11.573904
4.332631	4.333943	11.526014
4.272340	6.456707	11.348388
4.661455	3.993078	10.257414
2.551354	5.040317	0.918596
1.462122	2.995391	8.615236
2.943008	2.816142	1.151665
3.140434	3.312649	11.410910
5.800988	8.431278	7.457711
2.734757	4.486144	11.658078
4.553181	3.392584	6.478175
3.138567	3.808707	0.468848
4.545434	8.187234	3.531740
2.108608	1.556121	4.377487
1.566762	4.148756	8.243546
6.268255	7.314405	6.847325
4.291818	6.162196	11.829688
4.709335	7.535483	10.395684
6.259978	7.473393	6.350761
4.222029	4.545692	12.072810
3.412021	7.301316	8.071593
5.273095	5.669475	11.251039
4.440678	5.543308	0.454418
2.619571	3.741168	10.876326
2.588930	1.902682	3.131336
3.393583	4.060621	0.026118
5.383527	7.552418	2.423506
2.619101	2.258527	2.909867
1.337532	3.319887	7.028366
3.691611	5.198918	12.189134
3.317704	6.673470	2.212600
3.185192	2.722465	10.950570
6.531720	5.501476	4.803612
1.455859	3.548216	6.165410
1.886758	3.049174	9.834082
3.720826	4.744819	11.559756
2.217413	4.765878	9.949021
5.549833	4.272785	3.134384
5.530013	5.471240	11.765157
4.574463	2.725789	6.681745
4.117895	4.872040	11.827890
2.682665	4.829292	10.903246
3.210435	4.713685	11.770748
2.595148	5.252846	10.001707
2.238845	3.158464	10.958119
4.353706	5.334770	11.812390
4.121496	5.868844	-0.273889
6.004962	7.993221	5.499771
3.544975	2.476067	2.700186
4.526084	5.728379	11.730961
3.923169	4.266406	11.732114
4.274399	5.073353	0.401187
1.533750	4.224077	3.351425
2.663374	6.036549	2.151756
2.889505	4.827254	11.307131
4.142877	6.436331	11.475831
4.705626	6.584461	11.120183
4.771947	7.188123	0.571541
4.084797	4.211737	11.648525
2.452181	1.998070	8.740462
2.486445	4.492822	11.554787
2.573109	1.973937	9.531122
4.871505	2.825275	4.386585
4.781764	2.615621	8.250580
4.720709	8.276793	7.971883
2.573868	4.239238	10.767569
2.381949	4.843186	10.224404
2.320695	2.098673	2.020285
3.527132	3.650933	11.612538
2.309644	4.843498	10.348624
2.927526	5.699412	10.932551
6.000641	5.716582	4.095492
3.783348	4.476933	11.391555
2.300408	2.223129	9.516072
1.772424	4.640976	8.453789
2.945222	3.642913	11.867237
3.921400	3.072573	11.353843
4.141609	7.437719	8.508266
4.418036	5.477674	11.519916
3.089853	5.074148	0.028130
4.126280	5.955525	11.649543
3.016948	1.674813	7.177631
3.785715	5.093528	11.809022
4.090505	4.601525	-0.033195
3.626146	3.189095	11.951749
3.982027	4.966331	-0.129016
3.916809	4.375034	12.185819
4.062495	5.006469	0.089442
3.500300	5.880797	0.128337
5.202901	6.782846	1.197000
4.221352	5.252889	11.966929
4.763923	6.594475	11.571342
4.097513	5.526101	-0.094112
1.963639	1.938329	5.334038
4.717262	3.351896	2.063694
4.812106	8.475382	6.409013
5.627064	7.626224	1.346481
5.230115	3.951446	8.471254
4.413146	6.676474	11.407323
4.743293	5.257707	0.435957
5.072256	4.115800	8.353726
3.682669	5.368589	11.934510
4.547518	3.377968	1.319816
2.344154	4.008030	0.781205
3.429573	3.733293	0.541246
2.550644	3.650838	1.024344
3.646157	4.793595	11.895778
1.974123	2.914098	9.443323
5.288434	3.718190	2.702202
6.954198	6.476613	5.837729
2.615594	3.927693	11.476260
7.026023	7.186585	7.645487
3.032952	6.808128	5.528658
4.407374	4.393805	11.682215
2.709158	3.974585	1.182181
2.398959	6.111853	6.881881
4.598014	4.931846	-0.479990
4.945171	3.213008	3.732591
3.094690	6.743646	6.838517
1.921453	2.589744	9.649709
4.399055	8.610150	6.482283
5.216590	3.508763	3.559301
3.931269	4.827939	12.130143
2.812261	1.606327	7.693149
3.385651	4.204665	0.734551
3.113107	1.572631	8.061385
6.610226	7.682236	8.045281
5.604196	4.488930	7.107547
3.231159	4.366268	-0.111468
1.957796	6.017596	8.080123
3.974006	4.209913	12.160503
3.542446	6.324128	1.314651
3.956415	7.902310	5.854814
5.023650	2.445271	5.553613
6.063213	5.813006	5.591833
3.015044	3.226190	11.274925
3.001727	6.545865	3.389001
3.679604	6.605789	10.706410
2.943934	5.454511	11.335449
3.310264	7.154295	5.735673
1.423189	3.981350	6.200130
6.765764	7.632169	4.049212
3.877868	5.532680	-0.229781
5.758778	7.963519	8.486378
5.976240	5.290105	2.744864
2.007892	3.253641	9.514770
3.573867	4.470809	-0.130863
2.367352	1.268528	8.336194
3.974707	4.558852	12.004433
4.238525	5.142171	11.751245
